arduino_ms,emg_raw,label
11524,7,good
11526,7,good
11528,1,good
11530,-11,good
11532,-13,good
11534,-6,good
11536,1,good
11538,1,good
11540,1,good
11542,-1,good
11544,1,good
11546,1,good
11548,1,good
11550,2,good
11552,1,good
11554,0,good
11556,0,good
11558,0,good
11560,1,good
11562,4,good
11565,6,good
11567,2,good
11569,1,good
11571,-1,good
11573,0,good
11575,-2,good
11577,-1,good
11579,2,good
11581,4,good
11583,2,good
11585,4,good
11587,0,good
11589,-3,good
11591,-4,good
11593,-2,good
11595,-1,good
11597,0,good
11599,2,good
11601,3,good
11603,-1,good
11605,-1,good
11608,1,good
11610,1,good
11612,0,good
11614,2,good
11616,3,good
11618,1,good
11620,0,good
11622,0,good
11624,0,good
11626,7,good
11628,6,good
11630,6,good
11632,-1,good
11634,-8,good
11636,-8,good
11638,-2,good
11640,-1,good
11642,2,good
11644,8,good
11646,9,good
11648,8,good
11650,6,good
11652,-2,good
11654,-7,good
11656,-3,good
11658,3,good
11660,4,good
11662,3,good
11664,-5,good
11666,-10,good
11668,-9,good
11670,-4,good
11672,3,good
11674,7,good
11676,6,good
11678,3,good
11680,4,good
11682,21,good
11684,18,good
11686,0,good
11688,-20,good
11690,-25,good
11693,-13,good
11695,-3,good
11697,-1,good
11699,2,good
11701,4,good
11703,2,good
11705,-1,good
11707,-4,good
11709,-6,good
11711,-6,good
11713,0,good
11715,0,good
11717,-1,good
11719,3,good
11721,3,good
11723,3,good
11725,-1,good
11727,-9,good
11729,-2,good
11731,7,good
11733,8,good
11736,-9,good
11738,-18,good
11740,-16,good
11742,-7,good
11744,-4,good
11746,2,good
11748,9,good
11750,5,good
11752,-4,good
11754,-6,good
11756,0,good
11758,-1,good
11760,2,good
11762,3,good
11764,0,good
11766,-2,good
11768,-6,good
11770,-10,good
11772,-11,good
11774,-5,good
11776,6,good
11778,4,good
11780,-1,good
11782,-5,good
11784,-6,good
11786,-7,good
11788,-5,good
11790,6,good
11792,7,good
11794,-1,good
11796,3,good
11798,9,good
11800,8,good
11802,-5,good
11804,-16,good
11806,-14,good
11808,-14,good
11810,-11,good
11812,11,good
11814,22,good
11816,15,good
11818,1,good
11821,-6,good
11823,-2,good
11825,14,good
11827,-6,good
11829,-30,good
11831,-38,good
11833,-21,good
11835,-3,good
11837,-1,good
11839,-2,good
11841,-6,good
11843,6,good
11845,7,good
11847,-5,good
11849,-9,good
11851,6,good
11853,8,good
11855,3,good
11857,-9,good
11859,-13,good
11861,-17,good
11864,-15,good
11866,-1,good
11868,6,good
11870,7,good
11872,10,good
11874,11,good
11876,2,good
11878,-18,good
11880,-27,good
11882,-26,good
11884,-9,good
11886,1,good
11888,7,good
11890,2,good
11892,-8,good
11894,13,good
11896,13,good
11898,-1,good
11900,-35,good
11902,-33,good
11904,5,good
11906,23,good
11908,13,good
11910,-14,good
11912,-36,good
11914,-21,good
11916,-11,good
11918,-14,good
11920,-13,good
11922,5,good
11924,10,good
11926,-3,good
11928,-11,good
11930,-10,good
11932,-2,good
11934,0,good
11936,-2,good
11938,-3,good
11940,1,good
11942,1,good
11944,5,good
11946,8,good
11949,-6,good
11951,-14,good
11953,-3,good
11955,-2,good
11957,8,good
11959,2,good
11961,-4,good
11963,-12,good
11965,-16,good
11967,-17,good
11969,-22,good
11971,-24,good
11973,1,good
11975,41,good
11977,16,good
11979,-14,good
11981,-20,good
11983,-19,good
11985,-23,good
11987,-21,good
11989,3,good
11992,32,good
11994,0,good
11996,-28,good
11998,-36,good
12000,-25,good
12002,-6,good
12004,19,good
12006,25,good
12008,5,good
12010,-8,good
12012,-16,good
12014,-8,good
12016,-14,good
12018,-3,good
12020,-3,good
12022,-13,good
12024,-2,good
12026,16,good
12028,11,good
12030,-15,good
12032,-31,good
12034,-25,good
12036,12,good
12038,25,good
12040,29,good
12042,-18,good
12044,-41,good
12046,-40,good
12048,-18,good
12050,-14,good
12052,-1,good
12054,-1,good
12056,-9,good
12058,-18,good
12060,4,good
12062,15,good
12064,3,good
12066,-11,good
12068,-6,good
12070,3,good
12072,-5,good
12074,9,good
12077,16,good
12079,18,good
12081,-21,good
12083,-24,good
12085,-31,good
12087,-4,good
12089,13,good
12091,2,good
12093,-20,good
12095,-37,good
12097,-27,good
12099,8,good
12101,18,good
12103,2,good
12105,-1,good
12107,20,good
12109,2,good
12111,12,good
12113,5,good
12115,-39,good
12117,-44,good
12120,23,good
12122,-3,good
12124,-32,good
12126,-13,good
12128,6,good
12130,-5,good
12132,-21,good
12134,-11,good
12136,-10,good
12138,-1,good
12140,27,good
12142,-3,good
12144,-24,good
12146,-11,good
12148,52,good
12150,-5,good
12152,-47,good
12154,-38,good
12156,4,good
12158,-7,good
12160,-12,good
12162,-6,good
12164,15,good
12166,12,good
12168,-18,good
12170,-24,good
12172,5,good
12174,52,good
12176,20,good
12178,-39,good
12180,-56,good
12182,-39,good
12184,-4,good
12186,-3,good
12188,4,good
12190,27,good
12192,17,good
12194,-22,good
12196,-31,good
12198,26,good
12200,-2,good
12202,-23,good
12205,-23,good
12207,18,good
12209,-14,good
12211,-29,good
12213,-3,good
12215,16,good
12217,-19,good
12219,-25,good
12221,22,good
12223,2,good
12225,-8,good
12227,-7,good
12229,-16,good
12231,-36,good
12233,-14,good
12235,6,good
12237,5,good
12239,3,good
12241,20,good
12243,13,good
12245,-9,good
12248,-29,good
12250,-17,good
12252,2,good
12254,8,good
12256,15,good
12258,21,good
12260,-20,good
12262,-45,good
12264,-9,good
12266,14,good
12268,-30,good
12270,-21,good
12272,22,good
12274,65,good
12276,-4,good
12278,-72,good
12280,-61,good
12282,-16,good
12284,13,good
12286,10,good
12288,58,good
12290,82,good
12292,5,good
12294,-74,good
12296,-56,good
12298,-5,good
12300,0,good
12302,19,good
12304,9,good
12306,-21,good
12308,2,good
12310,-4,good
12312,-26,good
12314,-18,good
12316,-18,good
12318,-7,good
12320,7,good
12322,12,good
12324,36,good
12326,-26,good
12328,-44,good
12330,5,good
12333,15,good
12335,73,good
12337,26,good
12339,-78,good
12341,-65,good
12343,-23,good
12345,10,good
12347,21,good
12349,33,good
12351,-5,good
12353,-26,good
12355,-16,good
12357,2,good
12359,-11,good
12361,-17,good
12363,-10,good
12365,-4,good
12367,-32,good
12369,-22,good
12371,18,good
12373,13,good
12376,11,good
12378,0,good
12380,-1,good
12382,10,good
12384,3,good
12386,-20,good
12388,-10,good
12390,-2,good
12392,-22,good
12394,-8,good
12396,-5,good
12398,-34,good
12400,-24,good
12402,-19,good
12404,-5,good
12406,17,good
12408,18,good
12410,5,good
12412,22,good
12414,-9,good
12416,-16,good
12418,-5,good
12420,-6,good
12422,-13,good
12424,5,good
12426,3,good
12428,-5,good
12430,-5,good
12432,-21,good
12434,0,good
12436,-22,good
12438,-4,good
12440,21,good
12442,-3,good
12444,-14,good
12446,-13,good
12448,-2,good
12450,-2,good
12452,1,good
12454,0,good
12456,-24,good
12458,-19,good
12461,-25,good
12463,2,good
12465,4,good
12467,-21,good
12469,-17,good
12471,-3,good
12473,23,good
12475,12,good
12477,4,good
12479,4,good
12481,-1,good
12483,-7,good
12485,-14,good
12487,-13,good
12489,-22,good
12491,-2,good
12493,-25,good
12495,-5,good
12497,-22,good
12499,-12,good
12501,14,good
12504,19,good
12506,10,good
12508,16,good
12510,6,good
12512,-12,good
12514,-27,good
12516,-31,good
12518,-21,good
12520,3,good
12522,21,good
12524,-19,good
12526,-16,good
12528,6,good
12530,19,good
12532,6,good
12534,5,good
12536,-6,good
12538,-5,good
12540,-14,good
12542,-18,good
12544,-11,good
12546,-7,good
12548,-2,good
12550,-5,good
12552,-21,good
12554,-42,good
12556,-15,good
12558,20,good
12560,7,good
12562,-1,good
12564,-6,good
12566,-11,good
12568,15,good
12570,-8,good
12572,-10,good
12574,8,good
12576,9,good
12578,-22,good
12580,-15,good
12582,-18,good
12584,-5,good
12586,22,good
12589,8,good
12591,16,good
12593,12,good
12595,-11,good
12597,-23,good
12599,-19,good
12601,-9,good
12603,15,good
12605,-70,good
12607,-80,good
12609,13,good
12611,44,good
12613,55,good
12615,17,good
12617,1,good
12619,-3,good
12621,4,good
12623,-14,good
12625,-27,good
12627,-8,good
12629,6,good
12632,3,good
12634,5,good
12636,-4,good
12638,-32,good
12640,-15,good
12642,-1,good
12644,-22,good
12646,-34,good
12648,-50,good
12650,-13,good
12652,25,good
12654,11,good
12656,21,good
12658,45,good
12660,20,good
12662,-3,good
12664,-42,good
12666,-53,good
12668,-14,good
12670,11,good
12672,19,good
12674,18,good
12676,29,good
12678,9,good
12680,-7,good
12682,-19,good
12684,-11,good
12686,-28,good
12688,-40,good
12690,-9,good
12692,-7,good
12694,11,good
12696,6,good
12698,-55,good
12700,-60,good
12702,27,good
12704,49,good
12706,30,good
12708,20,good
12710,-31,good
12712,-90,good
12714,-24,good
12717,65,good
12719,46,good
12721,10,good
12723,-8,good
12725,-3,good
12727,-16,good
12729,-17,good
12731,-3,good
12733,-6,good
12735,-4,good
12737,6,good
12739,-12,good
12741,-74,good
12743,-8,good
12745,14,good
12747,8,good
12749,7,good
12751,-9,good
12753,-30,good
12755,1,good
12757,34,good
12760,25,good
12762,-16,good
12764,-32,good
12766,-31,good
12768,4,good
12770,2,good
12772,2,good
12774,8,good
12776,-43,good
12778,-42,good
12780,-5,good
12782,46,good
12784,36,good
12786,23,good
12788,-2,good
12790,-16,good
12792,-28,good
12794,-17,good
12796,-7,good
12798,-24,good
12800,-17,good
12802,-2,good
12804,-5,good
12806,10,good
12808,2,good
12810,-1,good
12812,0,good
12814,-10,good
12816,-12,good
12818,-2,good
12820,-3,good
12822,-26,good
12824,-3,good
12826,0,good
12828,-33,good
12830,-15,good
12832,14,good
12834,29,good
12836,7,good
12838,-9,good
12840,6,good
12842,-2,good
12845,-20,good
12847,-13,good
12849,-2,good
12851,-1,good
12853,3,good
12855,-15,good
12857,-20,good
12859,-26,good
12861,-15,good
12863,-1,good
12865,14,good
12867,14,good
12869,11,good
12871,0,good
12873,-29,good
12875,-35,good
12877,-21,good
12879,14,good
12881,22,good
12883,11,good
12885,-2,good
12888,-5,good
12890,-22,good
12892,-24,good
12894,5,good
12896,10,good
12898,-2,good
12900,2,good
12902,0,good
12904,-7,good
12906,-44,good
12908,-26,good
12910,18,good
12912,19,good
12914,-22,good
12916,-9,good
12918,4,good
12920,-21,good
12922,-49,good
12924,-1,good
12926,24,good
12928,25,good
12930,18,good
12932,3,good
12934,-10,good
12936,-22,good
12938,0,good
12940,5,good
12942,3,good
12944,-9,good
12946,-14,good
12948,-4,good
12950,-5,good
12952,-15,good
12954,-4,good
12956,3,good
12958,2,good
12960,-4,good
12962,-8,good
12964,-6,good
12966,-5,good
12968,-5,good
12970,-14,good
12973,-42,good
12975,-3,good
12977,23,good
12979,-12,good
12981,-17,good
12983,0,good
12985,-9,good
12987,2,good
12989,10,good
12991,-17,good
12993,-37,good
12995,-35,good
12997,18,good
12999,25,good
13001,16,good
13003,11,good
13005,-15,good
13007,-42,good
13009,-5,good
13011,18,good
13013,0,good
13016,3,good
13018,4,good
13020,-2,good
13022,-1,good
13024,0,good
13026,2,good
13028,-5,good
13030,-9,good
13032,-9,good
13034,-9,good
13036,-10,good
13038,-9,good
13040,-8,good
13042,-8,good
13044,-8,good
13046,-8,good
13048,-6,good
13050,-8,good
13052,-6,good
13054,-10,good
13056,-21,good
13058,-26,good
13060,-19,good
13062,-11,good
13064,-3,good
13066,0,good
13068,-6,good
13070,-2,good
13072,7,good
13074,16,good
13076,9,good
13078,-12,good
13080,1,good
13082,10,good
13084,-1,good
13086,-14,good
13088,-12,good
13090,-11,good
13092,-8,good
13094,-2,good
13096,-6,good
13098,-4,good
13101,1,good
13103,6,good
13105,-4,good
13107,0,good
13109,-3,good
13111,-4,good
13113,-6,good
13115,-5,good
13117,-5,good
13119,-4,good
13121,-3,good
13123,-4,good
13125,-3,good
13127,-6,good
13129,-6,good
13131,-4,good
13133,-9,good
13135,-11,good
13137,-2,good
13139,5,good
13141,-3,good
13144,0,good
13146,5,good
13148,-2,good
13150,4,good
13152,2,good
13154,2,good
13156,-5,good
13158,-15,good
13160,-7,good
13162,12,good
13164,14,good
13166,4,good
13168,-2,good
13170,-4,good
13172,1,good
13174,3,good
13176,4,good
13178,4,good
13180,2,good
13182,-1,good
13184,-5,good
13186,-5,good
13188,-5,good
13190,-3,good
13192,-9,good
13194,-3,good
13196,-1,good
13198,0,good
13200,-2,good
13202,-2,good
13204,-4,good
13206,-8,good
13208,-3,good
13210,-1,good
13212,0,good
13214,3,good
13216,-3,good
13218,-7,good
13220,-11,good
13222,5,good
13224,13,good
13226,10,good
13229,3,good
13231,-11,good
13233,3,good
13235,5,good
13237,4,good
13239,-9,good
13241,-18,good
13243,-7,good
13245,8,good
13247,9,good
13249,2,good
13251,4,good
13253,-2,good
13255,-1,good
13257,-5,good
13259,-4,good
13261,-2,good
13263,1,good
13265,0,good
13267,-1,good
13269,-3,good
13272,0,good
13274,0,good
13276,-2,good
13278,-2,good
13280,-3,good
13282,0,good
13284,-3,good
13286,-4,good
13288,-1,good
13290,2,good
13292,2,good
13294,-1,good
13296,-5,good
13298,-2,good
13300,-7,good
13302,-1,good
13304,2,good
13306,8,good
13308,6,good
13310,3,good
13312,2,good
13314,-2,good
13316,-8,good
13318,-13,good
13320,-7,good
13322,12,good
13324,18,good
13326,8,good
13328,6,good
13330,4,good
13332,-3,good
13334,-3,good
13336,-3,good
13338,-5,good
13340,-5,good
13342,-1,good
13344,-1,good
13346,0,good
13348,-1,good
13350,-4,good
13352,-2,good
13354,-2,good
13357,-1,good
13359,-1,good
13361,-2,good
13363,-2,good
13365,0,good
13367,-2,good
13369,-2,good
13371,-1,good
13373,0,good
13375,0,good
13377,-1,good
13379,-2,good
13381,-10,good
13383,-7,good
13385,3,good
13387,10,good
13389,7,good
13391,8,good
13393,-6,good
13395,-14,good
13397,-2,good
13400,6,good
13402,10,good
13404,10,good
13406,7,good
13408,1,good
13410,-2,good
13412,0,good
13414,-5,good
13416,-10,good
13418,-2,good
13420,-1,good
13422,0,good
13424,3,good
13426,1,good
13428,0,good
13430,-2,good
13432,-1,good
13434,-1,good
13436,-4,good
13438,0,good
13440,-1,good
13442,-5,good
13444,1,good
13446,9,good
13448,3,good
13450,-8,good
13452,-1,good
13454,2,good
13456,-2,good
13458,-4,good
13460,-1,good
13462,0,good
13464,-2,good
13466,7,good
13468,-1,good
13470,-3,good
13472,4,good
13474,0,good
13476,1,good
13478,6,good
13480,-1,good
13482,7,good
13485,2,good
13487,-10,good
13489,-6,good
13491,-2,good
13493,0,good
13495,4,good
13497,3,good
13499,-2,good
13501,8,good
13503,-1,good
13505,-17,good
13507,-6,good
13509,1,good
13511,5,good
13513,6,good
13515,1,good
13517,6,good
13519,-2,good
13521,-7,good
13523,-3,good
13525,-6,good
13528,-3,good
13530,1,good
13532,3,good
13534,3,good
13536,2,good
13538,-2,good
13540,3,good
13542,-2,good
13544,-4,good
13546,-3,good
13548,1,good
13550,1,good
13552,1,good
13554,-2,good
13556,-3,good
13558,-3,good
13560,10,good
13562,-2,good
13564,-14,good
13566,-5,good
13568,2,good
13570,3,good
13572,10,good
13574,15,good
13576,-5,good
13578,-17,good
13580,-10,good
13582,0,good
13584,3,good
13586,7,good
13588,14,good
13590,5,good
13592,-10,good
13594,-11,good
13596,-3,good
13598,-1,good
13600,-6,good
13602,-4,good
13604,-4,good
13606,-3,good
13608,-3,good
13610,-2,good
13613,-3,good
13615,2,good
13617,0,good
13619,-6,good
13621,-5,good
13623,-2,good
13625,-1,good
13627,-1,good
13629,-1,good
13631,0,good
13633,0,good
13635,1,good
13637,11,good
13639,7,good
13641,-13,good
13643,-20,good
13645,-5,good
13647,1,good
13649,5,good
13651,2,good
13653,-1,good
13656,9,good
13658,23,good
13660,0,good
13662,-24,good
13664,-21,good
13666,1,good
13668,-4,good
13670,-4,good
13672,0,good
13674,3,good
13676,-3,good
13678,-3,good
13680,-7,good
13682,-3,good
13684,0,good
13686,1,good
13688,0,good
13690,1,good
13692,1,good
13694,-1,good
13696,-5,good
13698,-4,good
13700,0,good
13702,1,good
13704,-5,good
13706,-7,good
13708,-3,good
13710,-3,good
13712,-2,good
13714,0,good
13716,1,good
13718,10,good
13720,-1,good
13722,-6,good
13724,2,good
13726,17,good
13728,-4,good
13730,-17,good
13732,-11,good
13734,0,good
13736,4,good
13738,-3,good
13741,-8,good
13743,13,good
13745,20,good
13747,-2,good
13749,-24,good
13751,-17,good
13753,-10,good
13755,-3,good
13757,-1,good
13759,4,good
13761,-4,good
13763,-6,good
13765,-2,good
13767,-1,good
13769,2,good
13771,-1,good
13773,-3,good
13775,-2,good
13777,-3,good
13779,-4,good
13781,-3,good
13784,-3,good
13786,-3,good
13788,-3,good
13790,-2,good
13792,0,good
13794,-1,good
13796,-1,good
13798,-1,good
13800,-1,good
13802,0,good
13804,2,good
13806,0,good
13808,-4,good
13810,-2,good
13812,-1,good
13814,-1,good
13816,7,good
13818,1,good
13820,2,good
13822,5,good
13824,0,good
13826,-9,good
13828,-15,good
13830,-9,good
13832,10,good
13834,18,good
13836,12,good
13838,-5,good
13840,-11,good
13842,3,good
13844,4,good
13846,1,good
13848,-5,good
13850,-7,good
13852,-5,good
13854,-2,good
13856,0,good
13858,-2,good
13860,0,good
13862,-2,good
13864,-2,good
13866,-2,good
13869,-1,good
13871,-1,good
13873,0,good
13875,-1,good
13877,0,good
13879,4,good
13881,3,good
13883,-3,good
13885,-3,good
13887,-1,good
13889,-2,good
13891,1,good
13893,4,good
13895,13,good
13897,17,good
13899,2,good
13901,-14,good
13903,-18,good
13905,-13,good
13907,7,good
13909,4,good
13912,-2,good
13914,-7,good
13916,0,good
13918,12,good
13920,6,good
13922,-9,good
13924,-16,good
13926,-8,good
13928,-3,good
13930,-1,good
13932,1,good
13934,1,good
13936,-1,good
13938,-2,good
13940,-2,good
13942,-1,good
13944,1,good
13946,-2,good
13948,-4,good
13950,-4,good
13952,-2,good
13954,-2,good
13956,-1,good
13958,0,good
13960,0,good
13962,0,good
13964,3,good
13966,1,good
13968,-2,good
13970,-4,good
13972,2,good
13974,7,good
13976,0,good
13978,-6,good
13980,-5,good
13982,19,good
13984,20,good
13986,-2,good
13988,-12,good
13990,3,good
13992,-7,good
13994,-10,good
13997,8,good
13999,14,good
14001,-6,good
14003,-23,good
14005,-26,good
14007,-9,good
14009,0,good
14011,3,good
14013,3,good
14015,1,good
14017,-1,good
14019,8,good
14021,2,good
14023,-5,good
14025,-10,good
14027,-10,good
14029,-1,good
14031,0,good
14033,-4,good
14035,-6,good
14037,-4,good
14040,-2,good
14042,-3,good
14044,-2,good
14046,0,good
14048,-1,good
14050,-2,good
14052,-3,good
14054,-5,good
14056,-2,good
14058,-4,good
14060,-2,good
14062,2,good
14064,3,good
14066,0,good
14068,-5,good
14070,-6,good
14072,-2,good
14074,0,good
14076,2,good
14078,9,good
14080,14,good
14082,8,good
14084,-7,good
14086,-17,good
14088,-8,good
14090,-1,good
14092,2,good
14094,4,good
14096,4,good
14098,-1,good
14100,-6,good
14102,-4,good
14104,-2,good
14106,-2,good
14108,4,good
14110,4,good
14112,0,good
14114,-5,good
14116,-2,good
14118,-2,good
14120,-1,good
14122,1,good
14125,1,good
14127,1,good
14129,0,good
14131,1,good
14133,0,good
14135,1,good
14137,1,good
14139,0,good
14141,0,good
14143,0,good
14145,1,good
14147,0,good
14149,2,good
14151,1,good
14153,0,good
14155,-1,good
14157,0,good
14159,1,good
14161,0,good
14163,1,good
14165,1,good
14168,4,good
14170,2,good
14172,2,good
14174,1,good
14176,3,good
14178,-1,good
14180,-5,good
14182,-6,good
14184,-1,good
14186,0,good
14188,2,good
14190,3,good
14192,2,good
14194,0,good
14196,0,good
14198,1,good
14200,1,good
14202,1,good
14204,0,good
14206,0,good
14208,-1,good
14210,1,good
14212,0,good
14214,0,good
14216,1,good
14218,0,good
14220,1,good
14222,0,good
14224,0,good
14226,1,good
14228,1,good
14230,0,good
14232,0,good
14234,5,good
14236,5,good
14238,-1,good
14240,-4,good
14242,-4,good
14244,1,good
14246,2,good
14248,0,good
14250,0,good
14253,1,good
14255,0,good
14257,1,good
14259,2,good
14261,3,good
14263,3,good
14265,1,good
14267,-2,good
14269,-3,good
14271,1,good
14273,2,good
14275,1,good
14277,0,good
14279,-1,good
14281,0,good
14283,-1,good
14285,2,good
14287,1,good
14289,-1,good
14291,1,good
14293,1,good
14296,1,good
14298,1,good
14300,1,good
14302,1,good
14304,2,good
14306,0,good
14308,-1,good
14310,-1,good
14312,0,good
14314,1,good
14316,1,good
14318,1,good
14320,1,good
14322,1,good
14324,1,good
14326,2,good
14328,2,good
14330,-1,good
14332,-2,good
14334,-3,good
14336,1,good
14338,2,good
14340,2,good
14342,2,good
14344,-2,good
14346,-2,good
14348,2,good
14350,1,good
14352,2,good
14354,-1,good
14356,1,good
14358,1,good
14360,1,good
14362,0,good
14364,0,good
14366,0,good
14368,0,good
14370,-1,good
14372,1,good
14374,0,good
14376,1,good
14378,-1,good
14381,0,good
14383,0,good
14385,0,good
14387,0,good
14389,0,good
14391,0,good
14393,0,good
14395,1,good
14397,1,good
14399,1,good
14401,1,good
14403,1,good
14405,0,good
14407,0,good
14409,0,good
14411,0,good
14413,1,good
14415,-1,good
14417,1,good
14419,-1,good
14421,1,good
14424,1,good
14426,1,good
14428,1,good
14430,1,good
14432,-1,good
14434,0,good
14436,1,good
14438,1,good
14440,0,good
14442,1,good
14444,1,good
14446,1,good
14448,0,good
14450,1,good
14452,0,good
14454,1,good
14456,1,good
14458,0,good
14460,1,good
14462,0,good
14464,0,good
14466,-1,good
14468,0,good
14470,0,good
14472,0,good
14474,-1,good
14476,1,good
14478,1,good
14480,1,good
14482,2,good
14484,1,good
14486,1,good
14488,1,good
14490,0,good
14492,0,good
14494,2,good
14496,0,good
14498,-1,good
14500,0,good
14502,2,good
14504,1,good
14506,2,good
14509,0,good
14511,1,good
14513,1,good
14515,0,good
14517,0,good
14519,2,good
14521,1,good
14523,2,good
14525,0,good
14527,1,good
14529,1,good
14531,1,good
14533,-1,good
14535,1,good
14537,0,good
14539,1,good
14541,1,good
14543,0,good
14545,1,good
14547,0,good
14549,0,good
14552,-1,good
14554,1,good
14556,0,good
14558,-1,good
14560,1,good
14562,1,good
14564,0,good
14566,1,good
14568,1,good
14570,0,good
14572,0,good
14574,1,good
14576,1,good
14578,1,good
14580,0,good
14582,1,good
14584,2,good
14586,-1,good
14588,0,good
14590,1,good
14592,1,good
14594,0,good
14596,2,good
14598,1,good
14600,1,good
14602,-1,good
14604,0,good
14606,0,good
14608,1,good
14610,0,good
14612,0,good
14614,2,good
14616,0,good
14618,2,good
14620,0,good
14622,0,good
14624,1,good
14626,0,good
14628,0,good
14630,1,good
14632,0,good
14634,0,good
14637,0,good
14639,1,good
14641,0,good
14643,0,good
14645,1,good
14647,0,good
14649,0,good
14651,1,good
14653,0,good
14655,0,good
14657,0,good
14659,1,good
14661,0,good
14663,2,good
14665,1,good
14667,0,good
14669,0,good
14671,1,good
14673,0,good
14675,0,good
14677,1,good
14680,1,good
14682,3,good
14684,3,good
14686,4,good
14688,3,good
14690,0,good
14692,2,good
14694,0,good
14696,0,good
14698,0,good
14700,-4,good
14702,-6,good
14704,1,good
14706,4,good
14708,3,good
14710,2,good
14712,1,good
14714,2,good
14716,6,good
14718,8,good
14720,11,good
14722,9,good
14724,2,good
14726,-8,good
14728,-8,good
14730,-7,good
14732,-5,good
14734,-6,good
14736,5,good
14738,14,good
14740,11,good
14742,-1,good
14744,-12,good
14746,-11,good
14748,-4,good
14750,-2,good
14752,7,good
14754,6,good
14756,-2,good
14758,-6,good
14760,-11,good
14762,-6,good
14765,-2,good
14767,1,good
14769,9,good
14771,9,good
14773,3,good
14775,-4,good
14777,-2,good
14779,5,good
14781,-3,good
14783,-16,good
14785,-1,good
14787,12,good
14789,8,good
14791,-14,good
14793,-29,good
14795,-21,good
14797,-6,good
14799,10,good
14801,13,good
14803,9,good
14805,4,good
14808,-6,good
14810,-9,good
14812,-14,good
14814,-11,good
14816,-8,good
14818,-6,good
14820,-4,good
14822,-2,good
14824,1,good
14826,-1,good
14828,5,good
14830,8,good
14832,10,good
14834,5,good
14836,-9,good
14838,-18,good
14840,-12,good
14842,-3,good
14844,2,good
14846,-6,good
14848,-15,good
14850,-14,good
14852,-4,good
14854,-1,good
14856,-1,good
14858,3,good
14860,13,good
14862,10,good
14864,-14,good
14866,-31,good
14868,-31,good
14870,-10,good
14872,9,good
14874,17,good
14876,11,good
14878,-2,good
14880,-9,good
14882,-11,good
14884,-5,good
14886,-2,good
14888,0,good
14890,-5,good
14893,-10,good
14895,-14,good
14897,-4,good
14899,-7,good
14901,-9,good
14903,-13,good
14905,-8,good
14907,23,good
14909,17,good
14911,-7,good
14913,-27,good
14915,-33,good
14917,-13,good
14919,0,good
14921,4,good
14923,2,good
14925,-3,good
14927,-9,good
14929,-10,good
14931,-6,good
14933,2,good
14936,-1,good
14938,-5,good
14940,-3,good
14942,3,good
14944,14,good
14946,17,good
14948,-6,good
14950,-18,good
14952,-17,good
14954,-13,good
14956,-19,good
14958,-8,good
14960,7,good
14962,4,good
14964,-5,good
14966,1,good
14968,6,good
14970,-7,good
14972,-21,good
14974,-20,good
14976,-8,good
14978,-12,good
14980,-19,good
14982,-17,good
14984,1,good
14986,16,good
14988,7,good
14990,5,good
14992,0,good
14994,-15,good
14996,-25,good
14998,-25,good
15000,-11,good
15002,16,good
15004,19,good
15006,4,good
15008,-16,good
15010,-22,good
15012,-12,good
15014,0,good
15016,4,good
15018,13,good
15021,13,good
15023,1,good
15025,-20,good
15027,-21,good
15029,-18,good
15031,-11,good
15033,4,good
15035,12,good
15037,10,good
15039,-10,good
15041,-24,good
15043,-21,good
15045,-16,good
15047,5,good
15049,21,good
15051,46,good
15053,26,good
15055,-20,good
15057,-56,good
15059,-60,good
15061,-35,good
15064,-7,good
15066,9,good
15068,17,good
15070,9,good
15072,-9,good
15074,-14,good
15076,-3,good
15078,12,good
15080,8,good
15082,-7,good
15084,-21,good
15086,-25,good
15088,-7,good
15090,2,good
15092,1,good
15094,1,good
15096,-5,good
15098,-2,good
15100,-5,good
15102,-3,good
15104,4,good
15106,3,good
15108,13,good
15110,11,good
15112,8,good
15114,-12,good
15116,-36,good
15118,-34,good
15120,-18,good
15122,11,good
15124,31,good
15126,10,good
15128,3,good
15130,-24,good
15132,-39,good
15134,-47,good
15136,-30,good
15138,0,good
15140,10,good
15142,10,good
15144,1,good
15146,-5,good
15149,-10,good
15151,-1,good
15153,-2,good
15155,23,good
15157,13,good
15159,-16,good
15161,-28,good
15163,-21,good
15165,-4,good
15167,12,good
15169,4,good
15171,-8,good
15173,-1,good
15175,0,good
15177,-6,good
15179,-27,good
15181,-34,good
15183,-21,good
15185,2,good
15187,11,good
15189,23,good
15192,37,good
15194,36,good
15196,-16,good
15198,-64,good
15200,-62,good
15202,-20,good
15204,12,good
15206,2,good
15208,-2,good
15210,-3,good
15212,0,good
15214,4,good
15216,0,good
15218,-3,good
15220,-9,good
15222,-15,good
15224,-9,good
15226,25,good
15228,17,good
15230,-11,good
15232,-37,good
15234,-39,good
15236,19,good
15238,38,good
15240,-21,good
15242,-47,good
15244,-20,good
15246,7,good
15248,-7,good
15250,-10,good
15252,24,good
15254,7,good
15256,-25,good
15258,-36,good
15260,-10,good
15262,23,good
15264,30,good
15266,19,good
15268,-11,good
15270,-52,good
15272,-19,good
15274,-9,good
15277,-7,good
15279,-14,good
15281,9,good
15283,-3,good
15285,-14,good
15287,-4,good
15289,15,good
15291,0,good
15293,11,good
15295,30,good
15297,-17,good
15299,-55,good
15301,-32,good
15303,-4,good
15305,-7,good
