arduino_ms,emg_raw,label
9990,-4,bad
9992,-4,bad
9994,-4,bad
9996,-3,bad
9998,-3,bad
10000,-2,bad
10002,-3,bad
10004,-4,bad
10006,-3,bad
10008,-3,bad
10010,-4,bad
10012,-4,bad
10014,-3,bad
10017,-4,bad
10019,-4,bad
10021,-4,bad
10023,-3,bad
10025,-3,bad
10027,-4,bad
10029,-3,bad
10031,-2,bad
10033,-4,bad
10035,-3,bad
10037,-4,bad
10039,-4,bad
10041,-3,bad
10043,-4,bad
10045,-4,bad
10047,-3,bad
10049,-3,bad
10051,-3,bad
10053,-3,bad
10055,-3,bad
10057,-2,bad
10060,-3,bad
10062,-3,bad
10064,-2,bad
10066,-4,bad
10068,-3,bad
10070,-2,bad
10072,-4,bad
10074,-3,bad
10076,-4,bad
10078,-3,bad
10080,-4,bad
10082,-3,bad
10084,-3,bad
10086,-2,bad
10088,-3,bad
10090,-4,bad
10092,-3,bad
10094,-4,bad
10096,-4,bad
10098,-4,bad
10100,-2,bad
10102,4,bad
10104,-4,bad
10106,-4,bad
10108,-2,bad
10110,-3,bad
10112,-2,bad
10114,-1,bad
10116,-2,bad
10118,-2,bad
10120,-2,bad
10122,-2,bad
10124,-2,bad
10126,2,bad
10128,0,bad
10130,0,bad
10132,1,bad
10134,1,bad
10136,0,bad
10138,0,bad
10140,0,bad
10142,0,bad
10145,0,bad
10147,0,bad
10149,0,bad
10151,-2,bad
10153,-4,bad
10155,-5,bad
10157,-6,bad
10159,-6,bad
10161,-3,bad
10163,1,bad
10165,5,bad
10167,4,bad
10169,-2,bad
10171,-4,bad
10173,-9,bad
10175,-12,bad
10177,-24,bad
10179,-27,bad
10181,-48,bad
10183,-44,bad
10185,-22,bad
10188,10,bad
10190,32,bad
10192,36,bad
10194,44,bad
10196,37,bad
10198,12,bad
10200,-12,bad
10202,-8,bad
10204,-5,bad
10206,-11,bad
10208,-24,bad
10210,-31,bad
10212,-26,bad
10214,-8,bad
10216,29,bad
10218,68,bad
10220,85,bad
10222,57,bad
10224,-11,bad
10226,-64,bad
10228,-83,bad
10230,-69,bad
10232,-21,bad
10234,14,bad
10236,23,bad
10238,11,bad
10240,-28,bad
10242,-55,bad
10244,-37,bad
10246,1,bad
10248,26,bad
10250,13,bad
10252,-13,bad
10254,-15,bad
10256,6,bad
10258,19,bad
10260,12,bad
10262,8,bad
10264,3,bad
10266,3,bad
10268,-20,bad
10270,-34,bad
10273,-56,bad
10275,-36,bad
10277,-2,bad
10279,3,bad
10281,9,bad
10283,2,bad
10285,-3,bad
10287,0,bad
10289,29,bad
10291,54,bad
10293,40,bad
10295,-3,bad
10297,-42,bad
10299,-69,bad
10301,-61,bad
10303,-36,bad
10305,-16,bad
10307,2,bad
10309,11,bad
10311,-14,bad
10313,-24,bad
10316,-21,bad
10318,-9,bad
10320,14,bad
10322,41,bad
10324,53,bad
10326,33,bad
10328,1,bad
10330,-14,bad
10332,-23,bad
10334,-16,bad
10336,-5,bad
10338,-35,bad
10340,-57,bad
10342,-68,bad
10344,-39,bad
10346,20,bad
10348,38,bad
10350,36,bad
10352,15,bad
10354,27,bad
10356,43,bad
10358,47,bad
10360,42,bad
10362,18,bad
10364,-63,bad
10366,-137,bad
10368,-161,bad
10370,-119,bad
10372,-15,bad
10374,100,bad
10376,159,bad
10378,145,bad
10380,92,bad
10382,37,bad
10384,-24,bad
10386,-64,bad
10388,-74,bad
10390,-68,bad
10392,-49,bad
10394,-31,bad
10396,-25,bad
10398,-31,bad
10401,-20,bad
10403,-5,bad
10405,5,bad
10407,-10,bad
10409,-22,bad
10411,-21,bad
10413,-4,bad
10415,32,bad
10417,64,bad
10419,46,bad
10421,11,bad
10423,-13,bad
10425,-14,bad
10427,0,bad
10429,5,bad
10431,-12,bad
10433,-60,bad
10435,-72,bad
10437,-52,bad
10439,-3,bad
10441,40,bad
10444,21,bad
10446,-18,bad
10448,-45,bad
10450,-30,bad
10452,21,bad
10454,49,bad
10456,47,bad
10458,26,bad
10460,6,bad
10462,-6,bad
10464,0,bad
10466,13,bad
10468,12,bad
10470,-27,bad
10472,-65,bad
10474,-85,bad
10476,-63,bad
10478,-1,bad
10480,24,bad
10482,12,bad
10484,-17,bad
10486,-21,bad
10488,3,bad
10490,40,bad
10492,59,bad
10494,29,bad
10496,3,bad
10498,-12,bad
10500,-11,bad
10502,-5,bad
10504,-6,bad
10506,-5,bad
10508,10,bad
10510,-42,bad
10512,-87,bad
10514,-94,bad
10516,-57,bad
10518,33,bad
10520,117,bad
10522,109,bad
10524,66,bad
10526,13,bad
10529,-72,bad
10531,-88,bad
10533,-58,bad
10535,-22,bad
10537,3,bad
10539,15,bad
10541,30,bad
10543,42,bad
10545,-16,bad
10547,-81,bad
10549,-107,bad
10551,-67,bad
10553,22,bad
10555,85,bad
10557,61,bad
10559,19,bad
10561,1,bad
10563,-14,bad
10565,-3,bad
10567,16,bad
10569,9,bad
10572,1,bad
10574,-14,bad
10576,-19,bad
10578,-9,bad
10580,-44,bad
10582,-91,bad
10584,-74,bad
10586,-28,bad
10588,40,bad
10590,93,bad
10592,84,bad
10594,43,bad
10596,10,bad
10598,-12,bad
10600,-31,bad
10602,-37,bad
10604,-30,bad
10606,-20,bad
10608,-15,bad
10610,-13,bad
10612,-9,bad
10614,-8,bad
10616,-3,bad
10618,1,bad
10620,0,bad
10622,-11,bad
10624,-10,bad
10626,-9,bad
10628,-11,bad
10630,-31,bad
10632,-22,bad
10634,2,bad
10636,11,bad
10638,9,bad
10640,1,bad
10642,-4,bad
10644,-9,bad
10646,-9,bad
10648,-7,bad
10650,-6,bad
10652,-6,bad
10654,-7,bad
10657,-6,bad
10659,-6,bad
10661,-8,bad
10663,-10,bad
10665,-6,bad
10667,-5,bad
10669,-5,bad
10671,-6,bad
10673,-7,bad
10675,-8,bad
10677,-6,bad
10679,-6,bad
10681,-7,bad
10683,-7,bad
10685,-7,bad
10687,-8,bad
10689,-8,bad
10691,-6,bad
10693,-6,bad
10695,-7,bad
10697,-5,bad
10700,-6,bad
10702,-6,bad
10704,-7,bad
10706,-4,bad
10708,-4,bad
10710,-4,bad
10712,-3,bad
10714,-4,bad
10716,-4,bad
10718,-5,bad
10720,-4,bad
10722,-3,bad
10724,-4,bad
10726,-7,bad
10728,-3,bad
10730,-2,bad
10732,-2,bad
10734,1,bad
10736,0,bad
10738,-4,bad
10740,-9,bad
10742,-7,bad
10744,4,bad
10746,12,bad
10748,8,bad
10750,5,bad
10752,-1,bad
10754,0,bad
10756,-4,bad
10758,-3,bad
10760,-2,bad
10762,1,bad
10764,4,bad
10766,-1,bad
10768,-2,bad
10770,-4,bad
10772,-4,bad
10774,0,bad
10776,1,bad
10778,3,bad
10780,1,bad
10782,1,bad
10785,-1,bad
10787,2,bad
10789,1,bad
10791,0,bad
10793,0,bad
10795,-1,bad
10797,0,bad
10799,-3,bad
10801,-10,bad
10803,-8,bad
10805,2,bad
10807,9,bad
10809,8,bad
10811,5,bad
10813,5,bad
10815,0,bad
10817,0,bad
10819,2,bad
10821,3,bad
10823,2,bad
10825,-1,bad
10828,-5,bad
10830,-7,bad
10832,-4,bad
10834,3,bad
10836,5,bad
10838,3,bad
10840,3,bad
10842,0,bad
10844,1,bad
10846,-1,bad
10848,-5,bad
10850,-4,bad
10852,-1,bad
10854,3,bad
10856,3,bad
10858,4,bad
10860,3,bad
10862,3,bad
10864,0,bad
10866,-1,bad
10868,0,bad
10870,-1,bad
10872,-5,bad
10874,-9,bad
10876,-1,bad
10878,4,bad
10880,5,bad
10882,4,bad
10884,1,bad
10886,1,bad
10888,1,bad
10890,2,bad
10892,2,bad
10894,1,bad
10896,0,bad
10898,-2,bad
10900,-1,bad
10902,-1,bad
10904,-1,bad
10906,-2,bad
10908,0,bad
10910,3,bad
10913,2,bad
10915,2,bad
10917,1,bad
10919,0,bad
10921,-1,bad
10923,0,bad
10925,-5,bad
10927,-7,bad
10929,-2,bad
10931,2,bad
10933,6,bad
10935,6,bad
10937,6,bad
10939,3,bad
10941,2,bad
10943,2,bad
10945,1,bad
10947,0,bad
10949,0,bad
10951,-5,bad
10953,-4,bad
10956,0,bad
10958,6,bad
10960,5,bad
10962,4,bad
10964,2,bad
10966,-5,bad
10968,-11,bad
10970,-6,bad
10972,6,bad
10974,7,bad
10976,7,bad
10978,6,bad
10980,4,bad
10982,2,bad
10984,1,bad
10986,0,bad
10988,-1,bad
10990,-1,bad
10992,-8,bad
10994,-9,bad
10996,-7,bad
10998,-3,bad
11000,3,bad
11002,8,bad
11004,7,bad
11006,6,bad
11008,4,bad
11010,3,bad
11012,-5,bad
11014,-11,bad
11016,-12,bad
11018,2,bad
11020,13,bad
11022,6,bad
11024,13,bad
11026,5,bad
11028,7,bad
11030,5,bad
11032,-1,bad
11034,-15,bad
11036,-37,bad
11038,-42,bad
11041,-5,bad
11043,27,bad
11045,37,bad
11047,25,bad
11049,4,bad
11051,-19,bad
11053,-30,bad
11055,-11,bad
11057,-3,bad
11059,-16,bad
11061,-59,bad
11063,-40,bad
11065,17,bad
11067,62,bad
11069,64,bad
11071,17,bad
11073,-16,bad
11075,-75,bad
11077,-41,bad
11079,18,bad
11081,53,bad
11084,29,bad
11086,-23,bad
11088,-18,bad
11090,8,bad
11092,21,bad
11094,15,bad
11096,-6,bad
11098,-16,bad
11100,-21,bad
11102,-18,bad
11104,-12,bad
11106,-5,bad
11108,-13,bad
11110,-8,bad
11112,-17,bad
11114,-18,bad
11116,-17,bad
11118,-17,bad
11120,-5,bad
11122,4,bad
11124,5,bad
11126,11,bad
11128,6,bad
11130,-28,bad
11132,-40,bad
11134,-16,bad
11136,23,bad
11138,36,bad
11140,-8,bad
11142,-22,bad
11144,-21,bad
11146,-5,bad
11148,-5,bad
11150,-24,bad
11152,0,bad
11154,18,bad
11156,37,bad
11158,47,bad
11160,28,bad
11162,-6,bad
11164,-28,bad
11166,-35,bad
11169,-34,bad
11171,-18,bad
11173,-6,bad
11175,-7,bad
11177,4,bad
11179,5,bad
11181,5,bad
11183,1,bad
11185,1,bad
11187,-3,bad
11189,-6,bad
11191,-6,bad
11193,-32,bad
11195,-57,bad
11197,-133,bad
11199,-125,bad
11201,-47,bad
11203,66,bad
11205,135,bad
11207,142,bad
11209,70,bad
11212,16,bad
11214,-3,bad
11216,-6,bad
11218,-6,bad
11220,-10,bad
11222,-17,bad
11224,-20,bad
11226,-21,bad
11228,-20,bad
11230,-19,bad
11232,-17,bad
11234,-20,bad
11236,-20,bad
11238,-13,bad
11240,-4,bad
11242,0,bad
11244,0,bad
11246,0,bad
11248,-19,bad
11250,-35,bad
11252,-35,bad
11254,-29,bad
11256,-3,bad
11258,22,bad
11260,32,bad
11262,23,bad
11264,5,bad
11266,-10,bad
11268,-15,bad
11270,-11,bad
11272,-6,bad
11274,1,bad
11276,0,bad
11278,-5,bad
11280,-14,bad
11282,-21,bad
11284,-26,bad
11286,-24,bad
11288,-11,bad
11290,-1,bad
11292,7,bad
11294,10,bad
11297,9,bad
11299,10,bad
11301,6,bad
11303,0,bad
11305,-5,bad
11307,-11,bad
11309,-13,bad
11311,-13,bad
11313,-14,bad
11315,-16,bad
11317,-16,bad
11319,-13,bad
11321,-7,bad
11323,0,bad
11325,6,bad
11327,9,bad
11329,8,bad
11331,1,bad
11333,-4,bad
11335,-6,bad
11337,-8,bad
11340,-7,bad
11342,-7,bad
11344,-7,bad
11346,-8,bad
11348,-7,bad
11350,-8,bad
11352,-8,bad
11354,-6,bad
11356,-7,bad
11358,-5,bad
11360,-5,bad
11362,-6,bad
11364,-5,bad
11366,-5,bad
11368,-6,bad
11370,-3,bad
11372,-4,bad
11374,-3,bad
11376,-5,bad
11378,-3,bad
11380,-2,bad
11382,-2,bad
11384,-2,bad
11386,-3,bad
11388,-2,bad
11390,-2,bad
11392,-2,bad
11394,-1,bad
11396,-1,bad
11398,0,bad
11400,1,bad
11402,0,bad
11404,0,bad
11406,-3,bad
11408,-4,bad
11410,-3,bad
11412,-3,bad
11414,-3,bad
11416,-5,bad
11418,-2,bad
11420,-2,bad
11422,-3,bad
11425,-2,bad
11427,-2,bad
11429,-2,bad
11431,-2,bad
11433,-3,bad
11435,-3,bad
11437,-3,bad
11439,-3,bad
11441,-3,bad
11443,-2,bad
11445,-4,bad
11447,-3,bad
11449,-2,bad
11451,-3,bad
11453,-4,bad
11455,-2,bad
11457,-3,bad
11459,-3,bad
11461,-3,bad
11463,-3,bad
11465,-2,bad
11468,-3,bad
11470,-3,bad
11472,-2,bad
11474,-2,bad
11476,-3,bad
11478,-2,bad
11480,-3,bad
11482,-2,bad
11484,-4,bad
11486,-2,bad
11488,-3,bad
11490,-3,bad
11492,-2,bad
11494,-3,bad
11496,-3,bad
11498,-4,bad
11500,-2,bad
11502,-4,bad
11504,-3,bad
11506,-2,bad
11508,-3,bad
11510,4,bad
11512,-5,bad
11514,-4,bad
11516,-3,bad
11518,-3,bad
11520,-4,bad
11522,-3,bad
11524,-3,bad
11526,-4,bad
11528,-3,bad
11530,-4,bad
11532,-4,bad
11534,-4,bad
11536,-5,bad
11538,-4,bad
11540,-2,bad
11542,-4,bad
11544,-3,bad
11546,-3,bad
11548,-3,bad
11550,-5,bad
11553,-3,bad
11555,-3,bad
11557,-3,bad
11559,-3,bad
11561,-4,bad
11563,-4,bad
11565,-2,bad
11567,-2,bad
11569,-3,bad
11571,-4,bad
11573,-3,bad
11575,-4,bad
11577,-3,bad
11579,-4,bad
11581,-4,bad
11583,-4,bad
11585,-4,bad
11587,-4,bad
11589,-4,bad
11591,-3,bad
11593,-4,bad
11596,-3,bad
11598,-4,bad
11600,-5,bad
11602,-4,bad
11604,-4,bad
11606,-4,bad
11608,-5,bad
11610,-4,bad
11612,-5,bad
11614,-4,bad
11616,-4,bad
11618,-4,bad
11620,-4,bad
11622,-3,bad
11624,-5,bad
11626,-4,bad
11628,-4,bad
11630,-3,bad
11632,-4,bad
11634,-4,bad
11636,-4,bad
11638,6,bad
11640,-5,bad
11642,-4,bad
11644,-5,bad
11646,-4,bad
11648,-4,bad
11650,-4,bad
11652,-6,bad
11654,-4,bad
11656,-4,bad
11658,-4,bad
11660,-4,bad
11662,-4,bad
11664,-4,bad
11666,-4,bad
11668,-3,bad
11670,-3,bad
11672,-4,bad
11674,-5,bad
11676,-3,bad
11678,-4,bad
11681,-4,bad
11683,-5,bad
11685,-4,bad
11687,-5,bad
11689,-7,bad
11691,-9,bad
11693,-9,bad
11695,-11,bad
11697,-14,bad
11699,-13,bad
11701,-9,bad
11703,-1,bad
11705,5,bad
11707,11,bad
11709,12,bad
11711,8,bad
11713,-1,bad
11715,-14,bad
11717,-18,bad
11719,-18,bad
11721,-15,bad
11724,-10,bad
11726,-3,bad
11728,-2,bad
11730,-9,bad
11732,-26,bad
11734,-29,bad
11736,-10,bad
11738,16,bad
11740,30,bad
11742,15,bad
11744,0,bad
11746,-9,bad
11748,-15,bad
11750,-19,bad
11752,-8,bad
11754,0,bad
11756,-2,bad
11758,-3,bad
11760,-1,bad
11762,3,bad
11764,7,bad
11766,11,bad
11768,1,bad
11770,-4,bad
11772,-20,bad
11774,-50,bad
11776,-66,bad
11778,-69,bad
11780,-64,bad
11782,-45,bad
11784,9,bad
11786,81,bad
11788,91,bad
11790,47,bad
11792,9,bad
11794,-21,bad
11796,-28,bad
11798,-22,bad
11800,-4,bad
11802,7,bad
11804,6,bad
11806,-18,bad
11809,-42,bad
11811,-55,bad
11813,-46,bad
11815,-16,bad
11817,23,bad
11819,50,bad
11821,46,bad
11823,17,bad
11825,-6,bad
11827,-27,bad
11829,-67,bad
11831,-82,bad
11833,-88,bad
11835,-60,bad
11837,27,bad
11839,108,bad
11841,126,bad
11843,76,bad
11845,30,bad
11847,-8,bad
11849,-33,bad
11852,-58,bad
11854,-64,bad
11856,-54,bad
11858,-32,bad
11860,-4,bad
11862,28,bad
11864,43,bad
11866,36,bad
11868,20,bad
11870,6,bad
11872,-19,bad
11874,-31,bad
11876,-49,bad
11878,-44,bad
11880,-29,bad
11882,-9,bad
11884,12,bad
11886,26,bad
11888,27,bad
11890,-1,bad
11892,-68,bad
11894,-84,bad
11896,-89,bad
11898,-97,bad
11900,-71,bad
11902,8,bad
11904,104,bad
11906,132,bad
11908,102,bad
11910,72,bad
11912,17,bad
11914,-40,bad
11916,-77,bad
11918,-95,bad
11920,-86,bad
11922,-41,bad
11924,37,bad
11926,91,bad
11928,86,bad
11930,37,bad
11932,-22,bad
11934,-62,bad
11937,-76,bad
11939,-50,bad
11941,-1,bad
11943,49,bad
11945,62,bad
11947,50,bad
11949,18,bad
11951,-8,bad
11953,-32,bad
11955,-38,bad
11957,-41,bad
11959,-40,bad
11961,-25,bad
11963,-14,bad
11965,-4,bad
11967,-2,bad
11969,-38,bad
11971,-51,bad
11973,-58,bad
11975,-63,bad
11977,-15,bad
11980,78,bad
11982,125,bad
11984,88,bad
11986,34,bad
11988,-9,bad
11990,-40,bad
11992,-53,bad
11994,-56,bad
11996,-40,bad
11998,-14,bad
12000,1,bad
12002,-21,bad
12004,-35,bad
12006,-37,bad
12008,-30,bad
12010,-1,bad
12012,35,bad
12014,51,bad
12016,36,bad
12018,0,bad
12020,-35,bad
12022,-44,bad
12024,-58,bad
12026,-48,bad
12028,-29,bad
12030,4,bad
12032,21,bad
12034,33,bad
12036,27,bad
12038,8,bad
12040,-12,bad
12042,-31,bad
12044,-62,bad
12046,-64,bad
12048,-57,bad
12050,-43,bad
12052,13,bad
12054,67,bad
12056,60,bad
12058,22,bad
12060,-30,bad
12062,-40,bad
12065,-38,bad
12067,-20,bad
12069,2,bad
12071,31,bad
12073,8,bad
12075,-37,bad
12077,-85,bad
12079,-96,bad
12081,-60,bad
12083,29,bad
12085,114,bad
12087,134,bad
12089,99,bad
12091,34,bad
12093,-20,bad
12095,-55,bad
12097,-73,bad
12099,-109,bad
12101,-97,bad
12103,-77,bad
12105,-29,bad
12108,25,bad
12110,51,bad
12112,51,bad
12114,28,bad
12116,-7,bad
12118,-2,bad
12120,-40,bad
12122,-64,bad
12124,-38,bad
12126,-8,bad
12128,16,bad
12130,18,bad
12132,14,bad
12134,13,bad
12136,16,bad
12138,3,bad
12140,1,bad
12142,-24,bad
12144,-56,bad
12146,-34,bad
12148,-38,bad
12150,-40,bad
12152,-41,bad
12154,-29,bad
12156,17,bad
12158,49,bad
12160,39,bad
12162,-65,bad
12164,-74,bad
12166,-64,bad
12168,-30,bad
12170,10,bad
12172,42,bad
12174,70,bad
12176,59,bad
12178,39,bad
12180,10,bad
12182,-74,bad
12184,-144,bad
12186,-109,bad
12188,4,bad
12190,86,bad
12193,87,bad
12195,60,bad
12197,28,bad
12199,-10,bad
12201,-28,bad
12203,-31,bad
12205,-30,bad
12207,-33,bad
12209,-27,bad
12211,-23,bad
12213,-18,bad
12215,-10,bad
12217,1,bad
12219,-1,bad
12221,-13,bad
12223,-13,bad
12225,-11,bad
12227,-11,bad
12229,-11,bad
12231,-8,bad
12233,-9,bad
12236,-10,bad
12238,-5,bad
12240,-4,bad
12242,-6,bad
12244,-9,bad
12246,-9,bad
12248,-10,bad
12250,-11,bad
12252,-11,bad
12254,-9,bad
12256,-10,bad
12258,-6,bad
12260,-6,bad
12262,-5,bad
12264,-6,bad
12266,-5,bad
12268,-5,bad
12270,-5,bad
12272,-4,bad
12274,-7,bad
12276,-6,bad
12278,-7,bad
12280,-7,bad
12282,-6,bad
12284,-6,bad
12286,-6,bad
12288,-7,bad
12290,-6,bad
12292,-5,bad
12294,-7,bad
12296,-5,bad
12298,-5,bad
12300,-5,bad
12302,-6,bad
12304,-5,bad
12306,-5,bad
12308,-4,bad
12310,-5,bad
12312,-8,bad
12314,-13,bad
12316,-9,bad
12318,-2,bad
12321,6,bad
12323,10,bad
12325,3,bad
12327,-1,bad
12329,-5,bad
12331,-3,bad
12333,-2,bad
12335,-5,bad
12337,-5,bad
12339,-3,bad
12341,-2,bad
12343,-5,bad
12345,-3,bad
12347,-3,bad
12349,-4,bad
12351,-4,bad
12353,-3,bad
12355,-2,bad
12357,-1,bad
12359,0,bad
12361,-1,bad
12364,0,bad
12366,-2,bad
12368,-5,bad
12370,-4,bad
12372,-1,bad
12374,4,bad
12376,3,bad
12378,3,bad
12380,2,bad
12382,0,bad
12384,-1,bad
12386,-1,bad
12388,-8,bad
12390,-5,bad
12392,3,bad
12394,8,bad
12396,7,bad
12398,4,bad
12400,3,bad
12402,3,bad
12404,1,bad
12406,0,bad
12408,-2,bad
12410,-1,bad
12412,2,bad
12414,1,bad
12416,0,bad
12418,-1,bad
12420,1,bad
12422,1,bad
12424,-4,bad
12426,-5,bad
12428,1,bad
12430,3,bad
12432,2,bad
12434,-1,bad
12436,1,bad
12438,3,bad
12440,6,bad
12442,7,bad
12444,3,bad
12446,2,bad
12449,0,bad
12451,0,bad
12453,0,bad
12455,0,bad
12457,-2,bad
12459,-11,bad
12461,-8,bad
12463,1,bad
12465,7,bad
12467,10,bad
12469,9,bad
12471,4,bad
12473,2,bad
12475,2,bad
12477,2,bad
12479,-5,bad
12481,-8,bad
12483,-1,bad
12485,4,bad
12487,2,bad
12489,0,bad
12492,1,bad
12494,-4,bad
12496,-3,bad
12498,-1,bad
12500,-5,bad
12502,-11,bad
12504,-5,bad
12506,13,bad
12508,23,bad
12510,17,bad
12512,11,bad
12514,2,bad
12516,-2,bad
12518,-2,bad
12520,-4,bad
12522,-3,bad
12524,-2,bad
12526,-3,bad
12528,-21,bad
12530,-41,bad
12532,-23,bad
12534,-7,bad
12536,26,bad
12538,34,bad
12540,26,bad
12542,12,bad
12544,2,bad
12546,-3,bad
12548,-6,bad
12550,-19,bad
12552,-25,bad
12554,-41,bad
12556,-50,bad
12558,-15,bad
12560,30,bad
12562,34,bad
12564,-4,bad
12566,-11,bad
12568,-3,bad
12570,25,bad
12572,31,bad
12574,10,bad
12577,-9,bad
12579,-28,bad
12581,-80,bad
12583,-57,bad
12585,-3,bad
12587,14,bad
12589,18,bad
12591,25,bad
12593,38,bad
12595,48,bad
12597,24,bad
12599,3,bad
12601,-15,bad
12603,-33,bad
12605,-30,bad
12607,-17,bad
12609,-6,bad
12611,-3,bad
12613,-10,bad
12615,-16,bad
12617,-43,bad
12620,-47,bad
12622,-21,bad
12624,-2,bad
12626,10,bad
12628,17,bad
12630,21,bad
12632,18,bad
12634,9,bad
12636,12,bad
12638,-10,bad
12640,-28,bad
12642,-61,bad
12644,-52,bad
12646,-2,bad
12648,53,bad
12650,73,bad
12652,56,bad
12654,29,bad
12656,3,bad
12658,-13,bad
12660,-20,bad
12662,-24,bad
12664,-26,bad
12666,-62,bad
12668,-78,bad
12670,-91,bad
12672,-47,bad
12674,30,bad
12676,85,bad
12678,78,bad
12680,51,bad
12682,20,bad
12684,0,bad
12686,-11,bad
12688,-15,bad
12690,-18,bad
12692,-21,bad
12694,-18,bad
12696,-24,bad
12698,-67,bad
12700,-77,bad
12702,-44,bad
12705,-1,bad
12707,41,bad
12709,67,bad
12711,56,bad
12713,36,bad
12715,9,bad
12717,-7,bad
12719,-13,bad
12721,-16,bad
12723,-16,bad
12725,-15,bad
12727,-17,bad
12729,-17,bad
12731,-17,bad
12733,-14,bad
12735,-6,bad
12737,-4,bad
12739,-9,bad
12741,-14,bad
12743,-13,bad
12745,-6,bad
12748,0,bad
12750,8,bad
12752,8,bad
12754,4,bad
12756,1,bad
12758,-2,bad
12760,-5,bad
12762,-7,bad
12764,-9,bad
12766,-11,bad
12768,-12,bad
12770,-10,bad
12772,-7,bad
12774,-6,bad
12776,-5,bad
12778,-5,bad
12780,-9,bad
12782,-12,bad
12784,-12,bad
12786,-13,bad
12788,-7,bad
12790,-4,bad
12792,2,bad
12794,2,bad
12796,0,bad
12798,-3,bad
12800,1,bad
12802,2,bad
12804,0,bad
12806,-2,bad
12808,-5,bad
12810,-5,bad
12812,-7,bad
12814,-8,bad
12816,-8,bad
12818,-8,bad
12820,-8,bad
12822,-7,bad
12824,-7,bad
12826,-6,bad
12828,-5,bad
12830,-4,bad
12833,-3,bad
12835,-3,bad
12837,-3,bad
12839,-4,bad
12841,-3,bad
12843,-1,bad
12845,-2,bad
12847,-2,bad
12849,-2,bad
12851,-2,bad
12853,-2,bad
12855,-1,bad
12857,0,bad
12859,1,bad
12861,0,bad
12863,0,bad
12865,1,bad
12867,1,bad
12869,1,bad
12871,0,bad
12873,0,bad
12876,0,bad
12878,1,bad
12880,0,bad
12882,1,bad
12884,0,bad
12886,2,bad
12888,2,bad
12890,2,bad
12892,3,bad
12894,1,bad
12896,0,bad
12898,-3,bad
12900,-1,bad
12902,0,bad
12904,0,bad
12906,1,bad
12908,1,bad
12910,1,bad
12912,3,bad
12914,3,bad
12916,3,bad
12918,1,bad
12920,0,bad
12922,-1,bad
12924,0,bad
12926,0,bad
12928,1,bad
12930,1,bad
12932,1,bad
12934,0,bad
12936,0,bad
12938,1,bad
12940,1,bad
12942,1,bad
12944,0,bad
12946,1,bad
12948,2,bad
12950,1,bad
12952,1,bad
12954,-1,bad
12956,0,bad
12958,2,bad
12961,1,bad
12963,1,bad
12965,1,bad
12967,1,bad
12969,-1,bad
12971,1,bad
12973,0,bad
12975,2,bad
12977,0,bad
12979,0,bad
12981,0,bad
12983,1,bad
12985,0,bad
12987,1,bad
12989,1,bad
12991,2,bad
12993,1,bad
12995,0,bad
12997,0,bad
12999,1,bad
13001,1,bad
13004,1,bad
13006,1,bad
13008,-1,bad
13010,0,bad
13012,-1,bad
13014,1,bad
13016,1,bad
13018,0,bad
13020,1,bad
13022,-1,bad
13024,0,bad
13026,0,bad
13028,0,bad
13030,0,bad
13032,-1,bad
13034,1,bad
13036,1,bad
13038,0,bad
13040,1,bad
13042,0,bad
13044,0,bad
13046,0,bad
13048,1,bad
13050,-1,bad
13052,1,bad
13054,1,bad
13056,0,bad
13058,1,bad
13060,1,bad
13062,0,bad
13064,1,bad
13066,1,bad
13068,1,bad
13070,1,bad
13072,0,bad
13074,1,bad
13076,1,bad
13078,2,bad
13080,1,bad
13082,1,bad
13084,0,bad
13086,1,bad
13089,1,bad
13091,1,bad
13093,0,bad
13095,0,bad
13097,1,bad
13099,-1,bad
13101,0,bad
13103,0,bad
13105,-1,bad
13107,1,bad
13109,1,bad
13111,0,bad
13113,1,bad
13115,2,bad
13117,1,bad
13119,2,bad
13121,-1,bad
13123,2,bad
13125,1,bad
13127,1,bad
13129,-1,bad
13132,0,bad
13134,0,bad
13136,1,bad
13138,1,bad
13140,-1,bad
13142,-1,bad
13144,0,bad
13146,-1,bad
13148,0,bad
13150,0,bad
13152,1,bad
13154,1,bad
13156,1,bad
13158,1,bad
13160,0,bad
13162,0,bad
13164,-1,bad
13166,0,bad
13168,1,bad
13170,1,bad
13172,1,bad
13174,0,bad
13176,0,bad
13178,-1,bad
13180,0,bad
13182,1,bad
13184,1,bad
13186,0,bad
13188,2,bad
13190,1,bad
13192,2,bad
13194,1,bad
13196,0,bad
13198,1,bad
13200,0,bad
13202,0,bad
13204,0,bad
13206,-1,bad
13208,1,bad
13210,0,bad
13212,0,bad
13214,1,bad
13217,0,bad
13219,0,bad
13221,0,bad
13223,2,bad
13225,2,bad
13227,0,bad
13229,0,bad
13231,-1,bad
13233,1,bad
13235,0,bad
13237,0,bad
13239,1,bad
13241,0,bad
13243,0,bad
13245,2,bad
13247,0,bad
13249,2,bad
13251,0,bad
13253,0,bad
13255,0,bad
13257,0,bad
13260,0,bad
13262,0,bad
13264,0,bad
13266,1,bad
13268,0,bad
13270,0,bad
13272,1,bad
13274,-1,bad
13276,0,bad
13278,0,bad
13280,1,bad
13282,0,bad
13284,0,bad
13286,-1,bad
13288,-4,bad
13290,-3,bad
13292,-4,bad
13294,-2,bad
13296,1,bad
