arduino_ms,emg_raw,label
13704,-21,bad
13706,-25,bad
13708,14,bad
13710,81,bad
13712,37,bad
13715,-28,bad
13717,-86,bad
13719,-60,bad
13721,-6,bad
13723,13,bad
13725,-6,bad
13727,-22,bad
13729,-3,bad
13731,27,bad
13733,16,bad
13735,6,bad
13737,-13,bad
13739,-22,bad
13741,-14,bad
13743,21,bad
13745,90,bad
13747,6,bad
13749,-77,bad
13751,-103,bad
13753,-47,bad
13755,25,bad
13757,58,bad
13759,76,bad
13761,1,bad
13763,-54,bad
13765,-40,bad
13767,5,bad
13769,6,bad
13771,-13,bad
13773,-36,bad
13775,-29,bad
13777,-7,bad
13779,54,bad
13781,60,bad
13783,6,bad
13785,-57,bad
13787,-69,bad
13789,-23,bad
13791,41,bad
13793,48,bad
13795,0,bad
13797,-14,bad
13800,-39,bad
13802,-5,bad
13804,26,bad
13806,35,bad
13808,-36,bad
13810,-19,bad
13812,-32,bad
13814,-51,bad
13816,-38,bad
13818,-1,bad
13820,18,bad
13822,19,bad
13824,-2,bad
13826,19,bad
13828,82,bad
13830,-18,bad
13832,-90,bad
13834,-57,bad
13836,1,bad
13838,20,bad
13840,6,bad
13843,-9,bad
13845,-8,bad
13847,26,bad
13849,27,bad
13851,-10,bad
13853,-41,bad
13855,-27,bad
13857,-3,bad
13859,47,bad
13861,9,bad
13863,-5,bad
13865,-25,bad
13867,-20,bad
13869,-17,bad
13871,-26,bad
13873,-15,bad
13875,-3,bad
13877,6,bad
13879,6,bad
13881,2,bad
13883,-6,bad
13885,-13,bad
13887,-16,bad
13889,-5,bad
13891,2,bad
13893,0,bad
13895,-7,bad
13897,-2,bad
13899,-2,bad
13901,-1,bad
13903,2,bad
13905,-5,bad
13907,-6,bad
13909,-6,bad
13911,-7,bad
13913,-7,bad
13915,-8,bad
13917,-7,bad
13919,-7,bad
13921,-5,bad
13923,-5,bad
13925,-6,bad
13928,-8,bad
13930,-7,bad
13932,-6,bad
13934,-5,bad
13936,-5,bad
13938,-4,bad
13940,-7,bad
13942,-4,bad
13944,-4,bad
13946,-4,bad
13948,-3,bad
13950,-3,bad
13952,-5,bad
13954,-3,bad
13956,-4,bad
13958,-4,bad
13960,-3,bad
13962,-2,bad
13964,-4,bad
13966,-1,bad
13968,-1,bad
13971,0,bad
13973,-1,bad
13975,0,bad
13977,0,bad
13979,1,bad
13981,0,bad
13983,0,bad
13985,0,bad
13987,1,bad
13989,0,bad
13991,0,bad
13993,1,bad
13995,0,bad
13997,0,bad
13999,1,bad
14001,2,bad
14003,1,bad
14005,0,bad
14007,-1,bad
14009,0,bad
14011,0,bad
14013,1,bad
14015,0,bad
14017,-1,bad
14019,1,bad
14021,1,bad
14023,2,bad
14025,2,bad
14027,0,bad
14029,0,bad
14031,1,bad
14033,1,bad
14035,2,bad
14037,1,bad
14039,0,bad
14041,1,bad
14043,0,bad
14045,1,bad
14047,1,bad
14049,-1,bad
14051,-1,bad
14053,0,bad
14056,0,bad
14058,0,bad
14060,2,bad
14062,2,bad
14064,0,bad
14066,0,bad
14068,-1,bad
14070,-1,bad
14072,0,bad
14074,0,bad
14076,0,bad
14078,2,bad
14080,3,bad
14082,3,bad
14084,1,bad
14086,-2,bad
14088,-1,bad
14090,0,bad
14092,0,bad
14094,0,bad
14096,1,bad
14099,0,bad
14101,0,bad
14103,0,bad
14105,1,bad
14107,0,bad
14109,-1,bad
14111,0,bad
14113,0,bad
14115,0,bad
14117,0,bad
14119,0,bad
14121,-1,bad
14123,-1,bad
14125,-2,bad
14127,1,bad
14129,0,bad
14131,1,bad
14133,0,bad
14135,-1,bad
14137,-1,bad
14139,-3,bad
14141,0,bad
14143,1,bad
14145,2,bad
14147,2,bad
14149,3,bad
14151,1,bad
14153,0,bad
14155,0,bad
14157,1,bad
14159,1,bad
14161,0,bad
14163,-1,bad
14165,0,bad
14167,1,bad
14169,0,bad
14171,0,bad
14173,-2,bad
14175,0,bad
14177,0,bad
14179,-1,bad
14181,1,bad
14184,1,bad
14186,0,bad
14188,-1,bad
14190,1,bad
14192,1,bad
14194,0,bad
14196,1,bad
14198,1,bad
14200,0,bad
14202,-1,bad
14204,0,bad
14206,2,bad
14208,1,bad
14210,3,bad
14212,0,bad
14214,0,bad
14216,-1,bad
14218,2,bad
14220,3,bad
14222,0,bad
14224,-2,bad
14227,1,bad
14229,-1,bad
14231,1,bad
14233,2,bad
14235,1,bad
14237,0,bad
14239,2,bad
14241,4,bad
14243,0,bad
14245,2,bad
14247,1,bad
14249,3,bad
14251,2,bad
14253,-2,bad
14255,-1,bad
14257,0,bad
14259,1,bad
14261,0,bad
14263,0,bad
14265,-1,bad
14267,2,bad
14269,0,bad
14271,-4,bad
14273,-2,bad
14275,6,bad
14277,2,bad
14279,1,bad
14281,2,bad
14283,7,bad
14285,0,bad
14287,-6,bad
14289,-4,bad
14291,-1,bad
14293,-2,bad
14295,3,bad
14297,6,bad
14299,1,bad
14301,-4,bad
14303,-1,bad
14305,1,bad
14307,-4,bad
14309,-1,bad
14312,-1,bad
14314,4,bad
14316,11,bad
14318,-3,bad
14320,-10,bad
14322,-1,bad
14324,3,bad
14326,0,bad
14328,2,bad
14330,9,bad
14332,4,bad
14334,-9,bad
14336,-2,bad
14338,8,bad
14340,-3,bad
14342,-9,bad
14344,-6,bad
14346,2,bad
14348,1,bad
14350,1,bad
14352,1,bad
14355,0,bad
14357,-2,bad
14359,0,bad
14361,0,bad
14363,-4,bad
14365,-2,bad
14367,0,bad
14369,1,bad
14371,5,bad
14373,2,bad
14375,-2,bad
14377,-3,bad
14379,2,bad
14381,2,bad
14383,1,bad
14385,2,bad
14387,1,bad
14389,1,bad
14391,0,bad
14393,-2,bad
14395,0,bad
14397,0,bad
14399,1,bad
14401,0,bad
14403,1,bad
14405,1,bad
14407,1,bad
14409,0,bad
14411,1,bad
14413,0,bad
14415,0,bad
14417,1,bad
14419,0,bad
14421,0,bad
14423,2,bad
14425,0,bad
14427,0,bad
14429,-1,bad
14431,0,bad
14433,-1,bad
14435,0,bad
14437,0,bad
14440,0,bad
14442,0,bad
14444,1,bad
14446,1,bad
14448,0,bad
14450,0,bad
14452,1,bad
14454,0,bad
14456,1,bad
14458,1,bad
14460,1,bad
14462,0,bad
14464,1,bad
14466,0,bad
14468,0,bad
14470,0,bad
14472,0,bad
14474,1,bad
14476,1,bad
14478,0,bad
14480,0,bad
14483,-2,bad
14485,0,bad
14487,0,bad
14489,0,bad
14491,0,bad
14493,0,bad
14495,0,bad
14497,0,bad
14499,0,bad
14501,0,bad
14503,1,bad
14505,2,bad
14507,1,bad
14509,1,bad
14511,0,bad
14513,1,bad
14515,1,bad
14517,2,bad
14519,0,bad
14521,2,bad
14523,0,bad
14525,-1,bad
14527,1,bad
14529,0,bad
14531,0,bad
14533,0,bad
14535,1,bad
14537,0,bad
14539,2,bad
14541,1,bad
14543,0,bad
14545,1,bad
14547,0,bad
14549,1,bad
14551,1,bad
14553,1,bad
14555,2,bad
14557,1,bad
14559,2,bad
14561,2,bad
14563,2,bad
14565,0,bad
14568,0,bad
14570,0,bad
14572,1,bad
14574,1,bad
14576,1,bad
14578,0,bad
14580,-1,bad
14582,1,bad
14584,1,bad
14586,-1,bad
14588,0,bad
14590,-1,bad
14592,-1,bad
14594,1,bad
14596,0,bad
14598,-1,bad
14600,0,bad
14602,0,bad
14604,1,bad
14606,0,bad
14608,1,bad
14611,1,bad
14613,-1,bad
14615,0,bad
14617,0,bad
14619,1,bad
14621,-1,bad
14623,1,bad
14625,2,bad
14627,0,bad
14629,1,bad
14631,1,bad
14633,1,bad
14635,0,bad
14637,1,bad
14639,1,bad
14641,1,bad
14643,1,bad
14645,0,bad
14647,0,bad
14649,1,bad
14651,0,bad
14653,1,bad
14655,0,bad
14657,0,bad
14659,1,bad
14661,1,bad
14663,1,bad
14665,2,bad
14667,1,bad
14669,0,bad
14671,2,bad
14673,1,bad
14675,1,bad
14677,1,bad
14679,-1,bad
14681,2,bad
14683,1,bad
14685,2,bad
14687,1,bad
14689,1,bad
14691,1,bad
14693,1,bad
14696,0,bad
14698,2,bad
14700,1,bad
14702,2,bad
14704,1,bad
14706,2,bad
14708,1,bad
14710,1,bad
14712,1,bad
14714,1,bad
14716,1,bad
14718,1,bad
14720,2,bad
14722,1,bad
14724,1,bad
14726,1,bad
14728,0,bad
14730,2,bad
14732,2,bad
14734,2,bad
14736,2,bad
14739,2,bad
14741,1,bad
14743,1,bad
14745,1,bad
14747,2,bad
14749,2,bad
14751,1,bad
14753,1,bad
14755,2,bad
14757,0,bad
14759,2,bad
14761,1,bad
14763,1,bad
14765,0,bad
14767,1,bad
14769,0,bad
14771,0,bad
14773,1,bad
14775,0,bad
14777,1,bad
14779,1,bad
14781,0,bad
14783,1,bad
14785,0,bad
14787,0,bad
14789,0,bad
14791,1,bad
14793,1,bad
14795,3,bad
14797,1,bad
14799,1,bad
14801,0,bad
14803,0,bad
14805,2,bad
14807,0,bad
14809,0,bad
14811,0,bad
14813,1,bad
14815,0,bad
14817,1,bad
14819,1,bad
14821,1,bad
14824,-1,bad
14826,-1,bad
14828,0,bad
14830,-1,bad
14832,0,bad
14834,0,bad
14836,0,bad
14838,0,bad
14840,0,bad
14842,1,bad
14844,0,bad
14846,1,bad
14848,0,bad
14850,1,bad
14852,0,bad
14854,0,bad
14856,0,bad
14858,0,bad
14860,-1,bad
14862,1,bad
14864,0,bad
14867,1,bad
14869,-1,bad
14871,0,bad
14873,0,bad
14875,1,bad
14877,1,bad
14879,0,bad
14881,-1,bad
14883,0,bad
14885,-1,bad
14887,-1,bad
14889,0,bad
14891,1,bad
14893,-1,bad
14895,0,bad
14897,-1,bad
14899,0,bad
14901,0,bad
14903,0,bad
14905,0,bad
14907,0,bad
14909,-2,bad
14911,0,bad
14913,-2,bad
14915,-1,bad
14917,0,bad
14919,0,bad
14921,1,bad
14923,0,bad
14925,-2,bad
14927,0,bad
14929,-1,bad
14931,0,bad
14933,-1,bad
14935,0,bad
14937,0,bad
14939,1,bad
14941,1,bad
14943,1,bad
14945,0,bad
14947,0,bad
14949,-1,bad
14952,0,bad
14954,-1,bad
14956,0,bad
14958,0,bad
14960,0,bad
14962,0,bad
14964,2,bad
14966,1,bad
14968,1,bad
14970,0,bad
14972,1,bad
14974,0,bad
14976,0,bad
14978,1,bad
14980,2,bad
14982,0,bad
14984,0,bad
14986,-1,bad
14988,0,bad
14990,0,bad
14992,0,bad
14995,1,bad
14997,2,bad
14999,0,bad
15001,0,bad
15003,-1,bad
15005,1,bad
15007,1,bad
15009,1,bad
15011,2,bad
15013,0,bad
15015,-2,bad
15017,-2,bad
15019,-1,bad
15021,0,bad
15023,-3,bad
15025,-1,bad
15027,1,bad
15029,3,bad
15031,3,bad
15033,3,bad
15035,-1,bad
15037,-2,bad
15039,-1,bad
15041,2,bad
15043,1,bad
15045,0,bad
15047,1,bad
15049,1,bad
15051,0,bad
15053,-3,bad
15055,-7,bad
15057,-5,bad
15059,2,bad
15061,3,bad
15063,1,bad
15065,-3,bad
15067,-2,bad
15069,-1,bad
15071,0,bad
15073,1,bad
15075,2,bad
15077,1,bad
15080,2,bad
15082,3,bad
15084,-1,bad
15086,1,bad
15088,4,bad
15090,3,bad
15092,0,bad
15094,-5,bad
15096,-7,bad
15098,0,bad
15100,7,bad
15102,10,bad
15104,5,bad
15106,-7,bad
15108,-14,bad
15110,-9,bad
15112,6,bad
15114,15,bad
15116,9,bad
15118,-7,bad
15120,-19,bad
15123,-9,bad
15125,3,bad
15127,5,bad
15129,-3,bad
15131,-7,bad
15133,-8,bad
15135,-2,bad
15137,5,bad
15139,7,bad
15141,5,bad
15143,9,bad
15145,18,bad
15147,15,bad
15149,-11,bad
15151,-34,bad
15153,-29,bad
15155,-12,bad
15157,-2,bad
15159,1,bad
15161,1,bad
15163,-1,bad
15165,5,bad
15167,28,bad
15169,33,bad
15171,9,bad
15173,-22,bad
15175,-34,bad
15177,-20,bad
15179,-11,bad
15181,-19,bad
15183,-12,bad
15185,2,bad
15187,29,bad
15189,55,bad
15191,36,bad
15193,-17,bad
15195,-54,bad
15197,-53,bad
15199,-21,bad
15201,-11,bad
15203,-13,bad
15205,-6,bad
15208,-3,bad
15210,4,bad
15212,12,bad
15214,22,bad
15216,1,bad
15218,-21,bad
15220,-37,bad
15222,-23,bad
15224,-2,bad
15226,-2,bad
15228,-8,bad
15230,-14,bad
15232,-4,bad
15234,2,bad
15236,0,bad
15238,6,bad
15240,25,bad
15242,32,bad
15244,21,bad
15246,0,bad
15248,-16,bad
15251,-22,bad
15253,-15,bad
15255,-17,bad
15257,-31,bad
15259,-40,bad
15261,-39,bad
15263,-9,bad
15265,4,bad
15267,7,bad
15269,12,bad
15271,19,bad
15273,26,bad
15275,10,bad
15277,0,bad
15279,-16,bad
15281,-24,bad
15283,-23,bad
15285,-12,bad
15287,-3,bad
15289,-13,bad
15291,-11,bad
15293,-4,bad
15295,12,bad
15297,30,bad
15299,30,bad
15301,-9,bad
15303,-42,bad
15305,-54,bad
15307,-33,bad
15309,-25,bad
15311,-15,bad
15313,-4,bad
15315,18,bad
15317,21,bad
15319,8,bad
15321,8,bad
15323,32,bad
15325,31,bad
15327,-12,bad
15329,-59,bad
15331,-59,bad
15333,-25,bad
15336,3,bad
15338,19,bad
15340,25,bad
15342,8,bad
15344,-4,bad
15346,-22,bad
15348,-21,bad
15350,14,bad
15352,22,bad
15354,-2,bad
15356,-40,bad
15358,-39,bad
15360,-8,bad
15362,16,bad
15364,18,bad
15366,-25,bad
15368,-35,bad
15370,-4,bad
15372,34,bad
15374,21,bad
15376,-15,bad
15379,-33,bad
15381,-24,bad
15383,3,bad
15385,15,bad
15387,11,bad
15389,-9,bad
15391,-25,bad
15393,-8,bad
15395,-12,bad
15397,-1,bad
15399,3,bad
15401,-7,bad
15403,-14,bad
15405,-14,bad
15407,-4,bad
15409,7,bad
15411,18,bad
15413,14,bad
15415,-17,bad
15417,-31,bad
15419,-30,bad
15421,-20,bad
15423,5,bad
15425,45,bad
15427,41,bad
15429,-5,bad
15431,-52,bad
15433,-53,bad
15435,-33,bad
15437,-19,bad
15439,-11,bad
15441,1,bad
15443,8,bad
15445,41,bad
15447,29,bad
15449,13,bad
15451,-14,bad
15453,-33,bad
15455,-11,bad
15457,-21,bad
15459,-27,bad
15461,-20,bad
15464,-1,bad
15466,1,bad
15468,4,bad
15470,3,bad
15472,1,bad
15474,-1,bad
15476,-1,bad
15478,10,bad
15480,6,bad
15482,5,bad
15484,35,bad
15486,-26,bad
15488,-59,bad
15490,-34,bad
15492,-14,bad
15494,-2,bad
15496,14,bad
15498,8,bad
15500,4,bad
15502,17,bad
15504,2,bad
15507,-2,bad
15509,-8,bad
15511,-29,bad
15513,-31,bad
15515,-14,bad
15517,-2,bad
15519,11,bad
15521,8,bad
15523,-5,bad
15525,-5,bad
15527,7,bad
15529,-23,bad
15531,-33,bad
15533,-14,bad
15535,2,bad
15537,7,bad
15539,9,bad
15541,1,bad
15543,-3,bad
15545,-3,bad
15547,-2,bad
15549,-2,bad
15551,-8,bad
15553,1,bad
15555,-11,bad
15557,-18,bad
15559,0,bad
15561,-10,bad
15563,-12,bad
15565,-5,bad
15567,-7,bad
15569,-6,bad
15571,-4,bad
15573,-4,bad
15575,-5,bad
15577,-6,bad
15579,-7,bad
15581,-4,bad
15583,-4,bad
15585,-3,bad
15587,-5,bad
15589,-5,bad
15592,-5,bad
15594,-4,bad
15596,-3,bad
15598,-3,bad
15600,-2,bad
15602,-3,bad
15604,-2,bad
15606,-2,bad
15608,1,bad
15610,0,bad
15612,0,bad
15614,-2,bad
15616,-3,bad
15618,0,bad
15620,0,bad
15622,-3,bad
15624,-2,bad
15626,0,bad
15628,-1,bad
15630,0,bad
15632,1,bad
15635,2,bad
15637,0,bad
15639,2,bad
15641,2,bad
15643,0,bad
15645,-1,bad
15647,1,bad
15649,1,bad
15651,0,bad
15653,1,bad
15655,0,bad
15657,1,bad
15659,0,bad
15661,-1,bad
15663,1,bad
15665,2,bad
15667,2,bad
15669,0,bad
15671,1,bad
15673,2,bad
15675,1,bad
15677,0,bad
15679,1,bad
15681,1,bad
15683,2,bad
15685,2,bad
15687,-1,bad
15689,0,bad
15691,0,bad
15693,1,bad
15695,1,bad
15697,1,bad
15699,1,bad
15701,1,bad
15703,1,bad
15705,1,bad
15707,2,bad
15709,1,bad
15711,0,bad
15713,0,bad
15715,0,bad
15717,1,bad
15720,-1,bad
15722,0,bad
15724,1,bad
15726,0,bad
15728,0,bad
15730,-1,bad
15732,1,bad
15734,0,bad
15736,-1,bad
15738,0,bad
15740,0,bad
15742,0,bad
15744,1,bad
15746,1,bad
15748,1,bad
15750,1,bad
15752,0,bad
15754,1,bad
15756,0,bad
15758,1,bad
15760,1,bad
15763,1,bad
15765,1,bad
15767,0,bad
15769,0,bad
15771,0,bad
15773,0,bad
15775,0,bad
15777,0,bad
15779,1,bad
15781,-2,bad
15783,0,bad
15785,1,bad
15787,0,bad
15789,0,bad
15791,1,bad
15793,1,bad
15795,1,bad
15797,1,bad
15799,1,bad
15801,0,bad
15803,0,bad
15805,0,bad
15807,0,bad
15809,-1,bad
15811,-1,bad
15813,0,bad
15815,0,bad
15817,0,bad
15819,0,bad
15821,0,bad
15823,0,bad
15825,0,bad
15827,1,bad
15829,1,bad
15831,1,bad
15833,0,bad
15835,1,bad
15837,1,bad
15839,0,bad
15841,1,bad
15843,1,bad
15845,0,bad
15848,1,bad
15850,0,bad
15852,0,bad
15854,0,bad
15856,0,bad
15858,0,bad
15860,0,bad
15862,0,bad
15864,0,bad
15866,-1,bad
15868,0,bad
15870,1,bad
15872,2,bad
15874,0,bad
15876,2,bad
15878,1,bad
15880,0,bad
15882,1,bad
15884,2,bad
15886,1,bad
15888,1,bad
15891,1,bad
15893,2,bad
15895,0,bad
15897,-2,bad
15899,0,bad
15901,1,bad
15903,2,bad
15905,1,bad
15907,1,bad
15909,1,bad
15911,1,bad
15913,0,bad
15915,1,bad
15917,1,bad
15919,1,bad
15921,1,bad
15923,-1,bad
15925,3,bad
15927,-1,bad
15929,-3,bad
15931,-1,bad
15933,1,bad
15935,0,bad
15937,2,bad
15939,3,bad
15941,2,bad
15943,1,bad
15945,-1,bad
15947,0,bad
15949,2,bad
15951,5,bad
15953,3,bad
15955,2,bad
15957,-1,bad
15959,-2,bad
15961,-2,bad
15963,1,bad
15965,2,bad
15967,2,bad
15969,2,bad
15971,4,bad
15973,-2,bad
15976,-4,bad
15978,-2,bad
15980,0,bad
15982,-1,bad
15984,1,bad
15986,0,bad
15988,2,bad
15990,2,bad
15992,3,bad
15994,6,bad
15996,2,bad
15998,-4,bad
16000,-4,bad
16002,-1,bad
16004,-2,bad
16006,2,bad
16008,7,bad
16010,0,bad
16012,-4,bad
16014,-1,bad
16016,2,bad
16019,-1,bad
16021,11,bad
16023,7,bad
16025,-2,bad
16027,-8,bad
16029,-7,bad
16031,-3,bad
16033,-1,bad
16035,3,bad
16037,1,bad
16039,2,bad
16041,6,bad
16043,2,bad
16045,-2,bad
16047,-1,bad
16049,-1,bad
16051,-1,bad
16053,1,bad
16055,0,bad
16057,0,bad
16059,0,bad
16061,0,bad
16063,1,bad
16065,1,bad
16067,0,bad
16069,1,bad
16071,-1,bad
16073,0,bad
16075,1,bad
16077,-1,bad
16079,1,bad
16081,1,bad
16083,1,bad
16085,2,bad
16087,-1,bad
16089,1,bad
16091,1,bad
16093,1,bad
16095,1,bad
16097,0,bad
16099,0,bad
16101,1,bad
16104,0,bad
16106,1,bad
16108,0,bad
16110,1,bad
16112,0,bad
16114,-1,bad
16116,2,bad
16118,0,bad
16120,0,bad
16122,1,bad
16124,1,bad
16126,0,bad
16128,1,bad
16130,0,bad
16132,0,bad
16134,1,bad
16136,0,bad
16138,-1,bad
16140,0,bad
16142,0,bad
16144,1,bad
16147,0,bad
16149,-1,bad
16151,0,bad
16153,1,bad
16155,0,bad
16157,1,bad
16159,1,bad
16161,-1,bad
16163,-1,bad
16165,-2,bad
16167,0,bad
16169,0,bad
16171,0,bad
16173,0,bad
16175,0,bad
16177,1,bad
16179,0,bad
16181,0,bad
16183,0,bad
16185,1,bad
16187,1,bad
16189,0,bad
16191,0,bad
16193,-1,bad
16195,1,bad
16197,1,bad
16199,1,bad
16201,1,bad
16203,0,bad
16205,1,bad
16207,-1,bad
16209,0,bad
16211,1,bad
16213,1,bad
16215,1,bad
16217,2,bad
16219,0,bad
16221,1,bad
16223,0,bad
16225,0,bad
16227,0,bad
16229,1,bad
16232,1,bad
16234,2,bad
16236,1,bad
16238,1,bad
16240,1,bad
16242,1,bad
16244,0,bad
16246,0,bad
16248,1,bad
16250,0,bad
16252,0,bad
16254,0,bad
16256,0,bad
16258,1,bad
16260,-1,bad
16262,2,bad
16264,0,bad
16266,0,bad
16268,2,bad
16270,1,bad
16272,1,bad
16275,1,bad
16277,0,bad
16279,-1,bad
16281,0,bad
16283,1,bad
16285,-1,bad
16287,1,bad
16289,1,bad
16291,1,bad
16293,1,bad
16295,2,bad
16297,0,bad
16299,0,bad
16301,1,bad
16303,1,bad
16305,1,bad
16307,-1,bad
16309,1,bad
16311,1,bad
16313,1,bad
16315,1,bad
16317,1,bad
16319,2,bad
16321,0,bad
16323,2,bad
16325,2,bad
16327,1,bad
16329,2,bad
16331,2,bad
16333,2,bad
16335,1,bad
16337,0,bad
16339,0,bad
16341,0,bad
16343,2,bad
16345,0,bad
16347,2,bad
16349,1,bad
16351,2,bad
16353,3,bad
16355,1,bad
16357,2,bad
16360,2,bad
16362,1,bad
16364,1,bad
16366,1,bad
16368,2,bad
16370,1,bad
16372,1,bad
16374,2,bad
16376,2,bad
16378,2,bad
16380,2,bad
16382,1,bad
16384,1,bad
16386,1,bad
16388,0,bad
16390,2,bad
16392,2,bad
16394,2,bad
16396,2,bad
16398,-1,bad
16400,1,bad
16403,2,bad
16405,1,bad
16407,2,bad
16409,2,bad
16411,2,bad
16413,1,bad
16415,1,bad
16417,0,bad
16419,1,bad
16421,0,bad
16423,1,bad
16425,0,bad
16427,2,bad
16429,1,bad
16431,1,bad
16433,3,bad
16435,1,bad
16437,2,bad
16439,1,bad
16441,0,bad
16443,1,bad
16445,1,bad
16447,2,bad
16449,1,bad
16451,2,bad
16453,1,bad
16455,1,bad
16457,2,bad
16459,2,bad
16461,1,bad
16463,1,bad
16465,1,bad
16467,1,bad
16469,0,bad
16471,1,bad
16473,1,bad
16475,1,bad
16477,1,bad
16479,1,bad
16481,0,bad
16483,2,bad
16485,0,bad
16488,0,bad
16490,0,bad
16492,0,bad
16494,0,bad
16496,0,bad
16498,1,bad
16500,0,bad
16502,0,bad
16504,0,bad
16506,0,bad
16508,0,bad
16510,-1,bad
16512,0,bad
16514,0,bad
16516,-1,bad
16518,0,bad
16520,0,bad
16522,-1,bad
16524,0,bad
16526,0,bad
16528,0,bad
16531,0,bad
16533,0,bad
16535,0,bad
16537,1,bad
16539,-1,bad
16541,1,bad
16543,0,bad
16545,0,bad
16547,-1,bad
16549,-1,bad
16551,-1,bad
16553,-1,bad
16555,0,bad
16557,0,bad
16559,0,bad
16561,1,bad
16563,0,bad
16565,0,bad
16567,-1,bad
16569,-1,bad
16571,0,bad
16573,-1,bad
16575,1,bad
16577,-2,bad
16579,0,bad
16581,0,bad
16583,1,bad
16585,0,bad
16587,-1,bad
16589,0,bad
16591,1,bad
16593,0,bad
16595,0,bad
16597,-2,bad
16599,0,bad
16601,-1,bad
16603,1,bad
16605,0,bad
16607,1,bad
16609,0,bad
16611,0,bad
16613,0,bad
16616,0,bad
16618,0,bad
16620,1,bad
16622,0,bad
16624,-1,bad
16626,0,bad
16628,1,bad
16630,0,bad
16632,-1,bad
16634,0,bad
16636,1,bad
16638,-2,bad
16640,1,bad
16642,1,bad
16644,-1,bad
16646,0,bad
16648,2,bad
16650,0,bad
16652,1,bad
16654,-1,bad
16656,0,bad
16659,-1,bad
16661,0,bad
16663,0,bad
16665,0,bad
16667,1,bad
16669,0,bad
16671,0,bad
16673,0,bad
16675,1,bad
16677,0,bad
16679,1,bad
16681,-1,bad
16683,0,bad
16685,2,bad
16687,3,bad
16689,6,bad
16691,3,bad
16693,-3,bad
16695,-5,bad
16697,-2,bad
16699,5,bad
16701,7,bad
16703,2,bad
16705,-3,bad
16707,-6,bad
16709,-5,bad
16711,1,bad
16713,3,bad
16715,3,bad
16717,5,bad
16719,4,bad
16721,4,bad
16723,1,bad
16725,-6,bad
16727,-8,bad
16729,0,bad
16731,4,bad
16733,4,bad
16735,1,bad
16737,0,bad
16739,-3,bad
16741,-6,bad
16744,-5,bad
16746,0,bad
16748,3,bad
16750,1,bad
16752,5,bad
16754,21,bad
16756,25,bad
16758,3,bad
16760,-23,bad
16762,-28,bad
16764,-11,bad
16766,0,bad
16768,-3,bad
16770,-4,bad
16772,-2,bad
16774,0,bad
16776,-2,bad
16778,5,bad
16780,20,bad
16782,12,bad
16784,-7,bad
16787,-26,bad
16789,-26,bad
16791,-16,bad
16793,1,bad
16795,9,bad
16797,1,bad
16799,-6,bad
16801,-6,bad
16803,-1,bad
16805,15,bad
16807,18,bad
16809,3,bad
16811,-8,bad
16813,-2,bad
16815,-1,bad
16817,-20,bad
16819,-37,bad
16821,-35,bad
16823,-10,bad
16825,1,bad
16827,9,bad
16829,7,bad
16831,0,bad
16833,0,bad
16835,4,bad
16837,2,bad
16839,-10,bad
16841,-22,bad
16843,-16,bad
16845,-4,bad
16847,2,bad
16849,5,bad
16851,6,bad
16853,4,bad
16855,-7,bad
16857,-16,bad
16859,-6,bad
16861,10,bad
16863,12,bad
16865,4,bad
16867,-6,bad
16869,0,bad
16872,-7,bad
16874,-12,bad
16876,-24,bad
16878,-19,bad
16880,-13,bad
16882,-14,bad
16884,6,bad
16886,10,bad
16888,-2,bad
16890,-18,bad
16892,-20,bad
16894,-15,bad
16896,-7,bad
16898,-4,bad
16900,8,bad
16902,21,bad
16904,8,bad
16906,-15,bad
16908,-13,bad
16910,16,bad
16912,21,bad
16915,-7,bad
16917,-22,bad
16919,-14,bad
16921,-13,bad
16923,-14,bad
16925,-7,bad
16927,3,bad
16929,17,bad
16931,31,bad
16933,21,bad
16935,6,bad
16937,-25,bad
16939,-47,bad
16941,-41,bad
16943,-25,bad
16945,-14,bad
16947,5,bad
16949,6,bad
16951,-14,bad
16953,-26,bad
16955,-15,bad
16957,-4,bad
16959,9,bad
16961,1,bad
16963,-9,bad
16965,-9,bad
16967,-8,bad
16969,-4,bad
16971,8,bad
16973,20,bad
16975,17,bad
16977,7,bad
16979,-11,bad
16981,-26,bad
16983,-29,bad
16985,2,bad
16987,60,bad
16989,40,bad
16991,-20,bad
16993,-23,bad
16995,-21,bad
16997,-40,bad
17000,-75,bad
17002,-53,bad
17004,3,bad
17006,28,bad
17008,17,bad
17010,-1,bad
17012,-6,bad
17014,-7,bad
17016,4,bad
17018,10,bad
17020,4,bad
17022,1,bad
17024,-12,bad
17026,-20,bad
17028,-9,bad
17030,16,bad
17032,3,bad
17034,4,bad
17036,37,bad
17038,33,bad
17040,-24,bad
17043,-48,bad
17045,-31,bad
17047,-16,bad
17049,-32,bad
17051,-37,bad
17053,-6,bad
17055,57,bad
17057,65,bad
17059,-21,bad
17061,-73,bad
17063,-57,bad
17065,5,bad
17067,6,bad
17069,18,bad
17071,-3,bad
17073,-20,bad
17075,-8,bad
17077,17,bad
17079,10,bad
17081,2,bad
17083,-5,bad
17085,-6,bad
17087,23,bad
17089,40,bad
17091,-36,bad
17093,-76,bad
17095,-10,bad
17097,1,bad
17099,-27,bad
17101,-39,bad
17103,-4,bad
17105,37,bad
17107,41,bad
17109,-14,bad
17111,-36,bad
17113,-26,bad
17115,-10,bad
