arduino_ms,emg_raw,label
13272,10,bad
13274,-1,bad
13276,-3,bad
13278,0,bad
13280,-3,bad
13282,1,bad
13284,7,bad
13286,2,bad
13288,-6,bad
13290,-11,bad
13292,-12,bad
13294,-21,bad
13296,-17,bad
13298,-11,bad
13300,-4,bad
13302,-5,bad
13304,-1,bad
13306,-1,bad
13308,11,bad
13310,6,bad
13312,1,bad
13314,-12,bad
13316,-32,bad
13318,-25,bad
13320,-9,bad
13322,0,bad
13324,-3,bad
13327,-6,bad
13329,-7,bad
13331,-6,bad
13333,-3,bad
13335,-4,bad
13337,-7,bad
13339,2,bad
13341,10,bad
13343,19,bad
13345,-11,bad
13347,-22,bad
13349,-15,bad
13351,-12,bad
13353,-18,bad
13355,-11,bad
13357,-9,bad
13359,-7,bad
13361,-4,bad
13363,-3,bad
13365,-1,bad
13367,2,bad
13370,0,bad
13372,-7,bad
13374,1,bad
13376,1,bad
13378,-2,bad
13380,-2,bad
13382,-1,bad
13384,-7,bad
13386,0,bad
13388,-9,bad
13390,-16,bad
13392,-5,bad
13394,5,bad
13396,2,bad
13398,-21,bad
13400,-1,bad
13402,5,bad
13404,5,bad
13406,-24,bad
13408,1,bad
13410,12,bad
13412,13,bad
13414,-3,bad
13416,-9,bad
13418,-6,bad
13420,-11,bad
13422,-9,bad
13424,-8,bad
13426,-5,bad
13428,-4,bad
13430,-3,bad
13432,-1,bad
13434,-1,bad
13436,-6,bad
13438,-6,bad
13440,-3,bad
13442,2,bad
13444,-1,bad
13446,-19,bad
13448,-9,bad
13450,2,bad
13452,-1,bad
13455,1,bad
13457,2,bad
13459,4,bad
13461,5,bad
13463,-7,bad
13465,-8,bad
13467,-2,bad
13469,0,bad
13471,-9,bad
13473,-9,bad
13475,3,bad
13477,12,bad
13479,7,bad
13481,5,bad
13483,-7,bad
13485,-3,bad
13487,-6,bad
13489,-6,bad
13491,-7,bad
13493,-4,bad
13495,-6,bad
13498,-27,bad
13500,-7,bad
13502,14,bad
13504,17,bad
13506,10,bad
13508,-1,bad
13510,-18,bad
13512,-16,bad
13514,-7,bad
13516,-6,bad
13518,-8,bad
13520,-1,bad
13522,4,bad
13524,6,bad
13526,5,bad
13528,3,bad
13530,0,bad
13532,-3,bad
13534,-8,bad
13536,-7,bad
13538,-19,bad
13540,-25,bad
13542,-14,bad
13544,4,bad
13546,12,bad
13548,9,bad
13550,0,bad
13552,-9,bad
13554,-11,bad
13556,-5,bad
13558,-11,bad
13560,-1,bad
13562,6,bad
13564,-15,bad
13566,-22,bad
13568,-6,bad
13570,4,bad
13572,9,bad
13574,8,bad
13576,5,bad
13578,0,bad
13580,-7,bad
13583,-38,bad
13585,-32,bad
13587,-4,bad
13589,18,bad
13591,22,bad
13593,12,bad
13595,-2,bad
13597,-6,bad
13599,-9,bad
13601,-9,bad
13603,-10,bad
13605,-9,bad
13607,-14,bad
13609,-13,bad
13611,-9,bad
13613,-7,bad
13615,-4,bad
13617,-3,bad
13619,-7,bad
13621,-5,bad
13623,-5,bad
13626,-10,bad
13628,-7,bad
13630,-3,bad
13632,-5,bad
13634,-4,bad
13636,-2,bad
13638,-2,bad
13640,-4,bad
13642,-13,bad
13644,-9,bad
13646,-1,bad
13648,3,bad
13650,4,bad
13652,3,bad
13654,-1,bad
13656,-5,bad
13658,-14,bad
13660,-45,bad
13662,-26,bad
13664,8,bad
13666,30,bad
13668,33,bad
13670,29,bad
13672,10,bad
13674,-4,bad
13676,-9,bad
13678,-11,bad
13680,-9,bad
13682,-8,bad
13684,-10,bad
13686,-9,bad
13688,-8,bad
13690,-9,bad
13692,-10,bad
13694,-10,bad
13696,-10,bad
13698,-8,bad
13700,-6,bad
13702,-5,bad
13704,-3,bad
13706,-1,bad
13708,-2,bad
13711,-4,bad
13713,-4,bad
13715,-6,bad
13717,-3,bad
13719,-3,bad
13721,-5,bad
13723,-4,bad
13725,-4,bad
13727,-4,bad
13729,-4,bad
13731,-3,bad
13733,-3,bad
13735,-2,bad
13737,-5,bad
13739,-3,bad
13741,0,bad
13743,2,bad
13745,-1,bad
13747,-1,bad
13749,-1,bad
13751,-1,bad
13754,-1,bad
13756,-1,bad
13758,-1,bad
13760,-1,bad
13762,0,bad
13764,0,bad
13766,1,bad
13768,-1,bad
13770,-1,bad
13772,0,bad
13774,-1,bad
13776,0,bad
13778,-1,bad
13780,1,bad
13782,0,bad
13784,-2,bad
13786,0,bad
13788,-1,bad
13790,0,bad
13792,-1,bad
13794,0,bad
13796,0,bad
13798,-1,bad
13800,0,bad
13802,1,bad
13804,0,bad
13806,0,bad
13808,1,bad
13810,0,bad
13812,-1,bad
13814,1,bad
13816,1,bad
13818,1,bad
13820,-1,bad
13822,1,bad
13824,0,bad
13826,1,bad
13828,-1,bad
13830,-1,bad
13832,0,bad
13834,0,bad
13836,-1,bad
13839,0,bad
13841,0,bad
13843,1,bad
13845,-2,bad
13847,-1,bad
13849,-1,bad
13851,1,bad
13853,-1,bad
13855,-2,bad
13857,0,bad
13859,-1,bad
13861,-1,bad
13863,0,bad
13865,0,bad
13867,-1,bad
13869,0,bad
13871,-1,bad
13873,-1,bad
13875,-1,bad
13877,-1,bad
13879,0,bad
13882,0,bad
13884,0,bad
13886,-1,bad
13888,0,bad
13890,-1,bad
13892,0,bad
13894,0,bad
13896,1,bad
13898,-1,bad
13900,-1,bad
13902,-2,bad
13904,0,bad
13906,-1,bad
13908,-1,bad
13910,0,bad
13912,-1,bad
13914,-2,bad
13916,-1,bad
13918,-4,bad
13920,-4,bad
13922,-2,bad
13924,-1,bad
13926,1,bad
13928,3,bad
13930,3,bad
13932,3,bad
13934,2,bad
13936,0,bad
13938,-1,bad
13940,-4,bad
13942,-11,bad
13944,-6,bad
13946,0,bad
13948,3,bad
13950,4,bad
13952,1,bad
13954,1,bad
13956,2,bad
13958,5,bad
13960,3,bad
13962,1,bad
13964,0,bad
13967,-7,bad
13969,-22,bad
13971,-20,bad
13973,-7,bad
13975,5,bad
13977,12,bad
13979,14,bad
13981,8,bad
13983,0,bad
13985,0,bad
13987,-2,bad
13989,-4,bad
13991,-2,bad
13993,-8,bad
13995,-19,bad
13997,-8,bad
13999,-1,bad
14001,-7,bad
14003,-2,bad
14005,7,bad
14007,14,bad
14010,12,bad
14012,11,bad
14014,2,bad
14016,-11,bad
14018,-26,bad
14020,-19,bad
14022,-9,bad
14024,2,bad
14026,5,bad
14028,-17,bad
14030,-26,bad
14032,-48,bad
14034,-43,bad
14036,-1,bad
14038,33,bad
14040,14,bad
14042,19,bad
14044,33,bad
14046,35,bad
14048,21,bad
14050,15,bad
14052,2,bad
14054,-39,bad
14056,-45,bad
14058,-30,bad
14060,-22,bad
14062,-8,bad
14064,3,bad
14066,8,bad
14068,-24,bad
14070,-11,bad
14072,13,bad
14074,16,bad
14076,10,bad
14078,0,bad
14080,-8,bad
14082,-32,bad
14084,-36,bad
14086,-24,bad
14088,-2,bad
14090,18,bad
14092,22,bad
14095,5,bad
14097,-15,bad
14099,-85,bad
14101,-77,bad
14103,-17,bad
14105,37,bad
14107,61,bad
14109,51,bad
14111,23,bad
14113,0,bad
14115,-11,bad
14117,-16,bad
14119,-78,bad
14121,-68,bad
14123,-49,bad
14125,-14,bad
14127,35,bad
14129,64,bad
14131,56,bad
14133,31,bad
14135,-25,bad
14138,-80,bad
14140,-62,bad
14142,-48,bad
14144,33,bad
14146,77,bad
14148,65,bad
14150,21,bad
14152,-15,bad
14154,-58,bad
14156,-53,bad
14158,-44,bad
14160,-1,bad
14162,33,bad
14164,21,bad
14166,-1,bad
14168,-8,bad
14170,-7,bad
14172,2,bad
14174,-22,bad
14176,-41,bad
14178,-19,bad
14180,-26,bad
14182,-42,bad
14184,-29,bad
14186,13,bad
14188,56,bad
14190,57,bad
14192,16,bad
14194,-69,bad
14196,-115,bad
14198,-43,bad
14200,48,bad
14202,85,bad
14204,72,bad
14206,31,bad
14208,-10,bad
14210,-25,bad
14212,-23,bad
14214,-21,bad
14216,-56,bad
14218,-52,bad
14220,-24,bad
14223,10,bad
14225,26,bad
14227,33,bad
14229,11,bad
14231,-28,bad
14233,-33,bad
14235,-62,bad
14237,-33,bad
14239,6,bad
14241,9,bad
14243,20,bad
14245,27,bad
14247,21,bad
14249,9,bad
14251,0,bad
14253,-72,bad
14255,-119,bad
14257,-18,bad
14259,58,bad
14261,73,bad
14263,38,bad
14266,3,bad
14268,-32,bad
14270,-19,bad
14272,4,bad
14274,19,bad
14276,-4,bad
14278,-20,bad
14280,-51,bad
14282,-54,bad
14284,-62,bad
14286,5,bad
14288,57,bad
14290,62,bad
14292,34,bad
14294,-4,bad
14296,-59,bad
14298,-31,bad
14300,-12,bad
14302,-32,bad
14304,10,bad
14306,25,bad
14308,-1,bad
14310,-79,bad
14312,-36,bad
14314,10,bad
14316,50,bad
14318,56,bad
14320,41,bad
14322,4,bad
14324,-25,bad
14326,-22,bad
14328,-31,bad
14330,-34,bad
14332,-15,bad
14334,0,bad
14336,8,bad
14338,7,bad
14340,2,bad
14342,-44,bad
14344,-26,bad
14346,-90,bad
14348,-45,bad
14351,43,bad
14353,79,bad
14355,59,bad
14357,28,bad
14359,-2,bad
14361,-18,bad
14363,-23,bad
14365,-55,bad
14367,-25,bad
14369,12,bad
14371,25,bad
14373,15,bad
14375,-10,bad
14377,-50,bad
14379,-64,bad
14381,-38,bad
14383,-13,bad
14385,34,bad
14387,25,bad
14389,-44,bad
14391,-24,bad
14394,33,bad
14396,51,bad
14398,44,bad
14400,7,bad
14402,-71,bad
14404,-43,bad
14406,3,bad
14408,22,bad
14410,17,bad
14412,-3,bad
14414,-13,bad
14416,-27,bad
14418,-30,bad
14420,-9,bad
14422,-12,bad
14424,-7,bad
14426,-15,bad
14428,-31,bad
14430,12,bad
14432,35,bad
14434,8,bad
14436,-18,bad
14438,-30,bad
14440,-15,bad
14442,3,bad
14444,17,bad
14446,9,bad
14448,-11,bad
14450,-19,bad
14452,-22,bad
14454,-14,bad
14456,-6,bad
14458,-18,bad
14460,5,bad
14462,12,bad
14464,7,bad
14466,-2,bad
14468,-2,bad
14470,-9,bad
14472,-17,bad
14474,-16,bad
14476,2,bad
14479,-15,bad
14481,-21,bad
14483,-27,bad
14485,-10,bad
14487,6,bad
14489,-2,bad
14491,4,bad
14493,4,bad
14495,-3,bad
14497,-17,bad
14499,-14,bad
14501,-19,bad
14503,-10,bad
14505,-9,bad
14507,-2,bad
14509,-2,bad
14511,47,bad
14513,7,bad
14515,-27,bad
14517,-23,bad
14519,-8,bad
14522,-11,bad
14524,-6,bad
14526,-15,bad
14528,-19,bad
14530,-12,bad
14532,-12,bad
14534,-5,bad
14536,-7,bad
14538,3,bad
14540,-12,bad
14542,-10,bad
14544,-3,bad
14546,-8,bad
14548,-2,bad
14550,-1,bad
14552,6,bad
14554,2,bad
14556,-22,bad
14558,-30,bad
14560,-10,bad
14562,3,bad
14564,6,bad
14566,5,bad
14568,9,bad
14570,4,bad
14572,12,bad
14574,-15,bad
14576,-38,bad
14578,-32,bad
14580,-10,bad
14582,-1,bad
14584,5,bad
14586,1,bad
14588,-1,bad
14590,-9,bad
14592,-16,bad
14594,-8,bad
14596,-2,bad
14598,-5,bad
14600,-6,bad
14602,-15,bad
14604,-4,bad
14607,-3,bad
14609,-2,bad
14611,1,bad
14613,25,bad
14615,3,bad
14617,-34,bad
14619,-42,bad
14621,-18,bad
14623,0,bad
14625,-1,bad
14627,-4,bad
14629,-7,bad
14631,-11,bad
14633,-14,bad
14635,-12,bad
14637,-5,bad
14639,-3,bad
14641,0,bad
14643,3,bad
14645,17,bad
14647,8,bad
14650,18,bad
14652,8,bad
14654,-8,bad
14656,-43,bad
14658,-53,bad
14660,-33,bad
14662,-13,bad
14664,-6,bad
14666,2,bad
14668,8,bad
14670,38,bad
14672,17,bad
14674,-28,bad
14676,-52,bad
14678,-30,bad
14680,-5,bad
14682,1,bad
14684,0,bad
14686,-14,bad
14688,-16,bad
14690,-13,bad
14692,-7,bad
14694,8,bad
14696,5,bad
14698,0,bad
14700,-6,bad
14702,-7,bad
14704,-6,bad
14706,-7,bad
14708,0,bad
14710,2,bad
14712,-5,bad
14714,3,bad
14716,2,bad
14718,-11,bad
14720,-24,bad
14722,-17,bad
14724,26,bad
14726,19,bad
14728,-6,bad
14730,-31,bad
14732,-21,bad
14735,12,bad
14737,10,bad
14739,-2,bad
14741,-27,bad
14743,-38,bad
14745,-27,bad
14747,-18,bad
14749,-12,bad
14751,-4,bad
14753,-3,bad
14755,-3,bad
14757,-2,bad
14759,-1,bad
14761,-1,bad
14763,-1,bad
14765,13,bad
14767,0,bad
14769,-21,bad
14771,-31,bad
14773,-13,bad
14775,2,bad
14778,2,bad
14780,-3,bad
14782,-10,bad
14784,-12,bad
14786,-9,bad
14788,16,bad
14790,22,bad
14792,5,bad
14794,-23,bad
14796,-20,bad
14798,-6,bad
14800,10,bad
14802,-5,bad
14804,-24,bad
14806,-30,bad
14808,-19,bad
14810,-11,bad
14812,0,bad
14814,4,bad
14816,0,bad
14818,-4,bad
14820,-8,bad
14822,-14,bad
14824,4,bad
14826,29,bad
14828,-2,bad
14830,-35,bad
14832,-29,bad
14834,-12,bad
14836,-10,bad
14838,-1,bad
14840,-7,bad
14842,-12,bad
14844,-7,bad
14846,-5,bad
14848,-7,bad
14850,5,bad
14852,27,bad
14854,44,bad
14856,4,bad
14858,-23,bad
14860,-40,bad
14863,-39,bad
14865,-31,bad
14867,-23,bad
14869,-6,bad
14871,4,bad
14873,7,bad
14875,2,bad
14877,28,bad
14879,45,bad
14881,-8,bad
14883,-46,bad
14885,-41,bad
14887,-27,bad
14889,-24,bad
14891,-17,bad
14893,-3,bad
14895,6,bad
14897,4,bad
14899,8,bad
14901,3,bad
14903,-2,bad
14906,1,bad
14908,6,bad
14910,5,bad
14912,-3,bad
14914,10,bad
14916,-1,bad
14918,-21,bad
14920,-31,bad
14922,-33,bad
14924,-13,bad
14926,25,bad
14928,11,bad
14930,-14,bad
14932,-13,bad
14934,-18,bad
14936,-4,bad
14938,4,bad
14940,-9,bad
14942,-8,bad
14944,10,bad
14946,4,bad
14948,17,bad
14950,14,bad
14952,-8,bad
14954,-23,bad
14956,-21,bad
14958,-23,bad
14960,-23,bad
14962,-16,bad
14964,0,bad
14966,12,bad
14968,-4,bad
14970,-25,bad
14972,-19,bad
14974,-14,bad
14976,-3,bad
14978,1,bad
14980,-2,bad
14982,3,bad
14984,4,bad
14986,-1,bad
14988,-4,bad
14991,-8,bad
14993,-3,bad
14995,7,bad
14997,8,bad
14999,-2,bad
15001,-8,bad
15003,-14,bad
15005,-1,bad
15007,-11,bad
15009,-17,bad
15011,-13,bad
15013,21,bad
15015,-10,bad
15017,-26,bad
15019,-28,bad
15021,-21,bad
15023,-12,bad
15025,-3,bad
15027,-3,bad
15029,-3,bad
15031,-2,bad
15034,-3,bad
15036,-3,bad
15038,-7,bad
15040,-7,bad
15042,4,bad
15044,7,bad
15046,0,bad
15048,-10,bad
15050,-11,bad
15052,-6,bad
15054,-11,bad
15056,-14,bad
15058,-13,bad
15060,-8,bad
15062,-4,bad
15064,6,bad
15066,4,bad
15068,20,bad
15070,0,bad
15072,-15,bad
15074,-14,bad
15076,-9,bad
15078,-1,bad
15080,2,bad
15082,-11,bad
15084,-28,bad
15086,2,bad
15088,14,bad
15090,13,bad
15092,-11,bad
15094,-14,bad
15096,-14,bad
15098,-14,bad
15100,-11,bad
15102,-13,bad
15104,-28,bad
15106,-3,bad
15108,12,bad
15110,12,bad
15112,5,bad
15114,-6,bad
15116,-9,bad
15119,-5,bad
15121,-3,bad
15123,-5,bad
15125,-12,bad
15127,-8,bad
15129,1,bad
15131,-3,bad
15133,-2,bad
15135,-4,bad
15137,-6,bad
15139,-4,bad
15141,-11,bad
15143,-9,bad
15145,-4,bad
15147,-2,bad
15149,-8,bad
15151,-32,bad
15153,-9,bad
15155,6,bad
15157,16,bad
15159,13,bad
15162,11,bad
15164,4,bad
15166,-5,bad
15168,-12,bad
15170,-10,bad
15172,-10,bad
15174,-8,bad
15176,-21,bad
15178,-9,bad
15180,-5,bad
15182,-35,bad
15184,-4,bad
15186,24,bad
15188,28,bad
15190,20,bad
15192,2,bad
15194,-5,bad
15196,-9,bad
15198,-8,bad
15200,-17,bad
15202,-14,bad
15204,-13,bad
15206,-12,bad
15208,-7,bad
15210,0,bad
15212,3,bad
15214,1,bad
15216,-6,bad
15218,-16,bad
15220,-7,bad
15222,-10,bad
15224,-36,bad
15226,-17,bad
15228,9,bad
15230,19,bad
15232,14,bad
15234,0,bad
15236,-10,bad
15238,-14,bad
15240,-4,bad
15242,4,bad
15244,0,bad
15247,-10,bad
15249,-20,bad
15251,0,bad
15253,12,bad
15255,6,bad
15257,-3,bad
15259,-5,bad
15261,-9,bad
15263,-9,bad
15265,-13,bad
15267,-21,bad
15269,-11,bad
15271,-6,bad
15273,-1,bad
15275,-1,bad
15277,-6,bad
15279,-3,bad
15281,1,bad
15283,-2,bad
15285,-3,bad
15287,-3,bad
15290,-5,bad
15292,-5,bad
15294,-10,bad
15296,-9,bad
15298,-7,bad
15300,-7,bad
15302,-4,bad
15304,-8,bad
15306,-28,bad
15308,-18,bad
15310,2,bad
15312,19,bad
15314,21,bad
15316,12,bad
15318,0,bad
15320,-5,bad
15322,-13,bad
15324,-14,bad
15326,-10,bad
15328,-4,bad
15330,-3,bad
15332,-3,bad
15334,-1,bad
15336,-3,bad
15338,-3,bad
15340,-5,bad
15342,-4,bad
15344,-5,bad
15346,-5,bad
15348,-5,bad
15350,-4,bad
15352,-4,bad
15354,-3,bad
15356,-2,bad
15358,-2,bad
15360,-4,bad
15362,-2,bad
15364,-2,bad
15366,0,bad
15368,-2,bad
15370,1,bad
15372,0,bad
15375,0,bad
15377,0,bad
15379,0,bad
15381,0,bad
15383,0,bad
15385,-1,bad
15387,-1,bad
15389,-1,bad
15391,1,bad
15393,-1,bad
15395,0,bad
15397,-1,bad
15399,0,bad
15401,-2,bad
15403,1,bad
15405,0,bad
15407,0,bad
15409,1,bad
15411,1,bad
15413,0,bad
15415,1,bad
15418,-1,bad
15420,1,bad
15422,0,bad
15424,1,bad
15426,-1,bad
15428,1,bad
15430,-1,bad
15432,1,bad
15434,0,bad
15436,1,bad
15438,0,bad
15440,0,bad
15442,0,bad
15444,0,bad
15446,0,bad
15448,0,bad
15450,0,bad
15452,0,bad
15454,1,bad
15456,-1,bad
15458,-1,bad
15460,-1,bad
15462,-1,bad
15464,1,bad
15466,0,bad
15468,-4,bad
15470,1,bad
15472,0,bad
15474,-1,bad
15476,0,bad
15478,-1,bad
15480,-1,bad
15482,-2,bad
15484,0,bad
15486,1,bad
15488,0,bad
15490,1,bad
15492,0,bad
15494,0,bad
15496,0,bad
15498,0,bad
15500,0,bad
15503,1,bad
15505,0,bad
15507,-2,bad
15509,0,bad
15511,-1,bad
15513,-1,bad
15515,-1,bad
15517,0,bad
15519,1,bad
15521,1,bad
15523,0,bad
15525,-2,bad
15527,0,bad
15529,0,bad
15531,-1,bad
15533,0,bad
15535,0,bad
15537,1,bad
15539,-2,bad
15541,0,bad
15543,0,bad
15546,-1,bad
15548,1,bad
15550,1,bad
15552,-1,bad
15554,0,bad
15556,1,bad
15558,-1,bad
15560,0,bad
15562,0,bad
15564,-2,bad
15566,0,bad
15568,0,bad
15570,-1,bad
15572,-2,bad
15574,1,bad
15576,-2,bad
15578,-1,bad
15580,-2,bad
15582,0,bad
15584,0,bad
15586,1,bad
15588,0,bad
15590,0,bad
15592,0,bad
15594,-1,bad
15596,0,bad
15598,0,bad
15600,-2,bad
15602,-2,bad
15604,0,bad
15606,-2,bad
15608,0,bad
15610,-1,bad
15612,0,bad
15614,0,bad
15616,0,bad
15618,-1,bad
15620,-1,bad
15622,0,bad
15624,0,bad
15626,-1,bad
15628,0,bad
15631,0,bad
15633,0,bad
15635,-1,bad
15637,0,bad
15639,0,bad
15641,1,bad
15643,-1,bad
15645,0,bad
15647,0,bad
15649,0,bad
15651,-1,bad
15653,-1,bad
15655,0,bad
15657,1,bad
15659,0,bad
15661,0,bad
15663,-2,bad
15665,0,bad
15667,-1,bad
15669,0,bad
15671,-1,bad
15674,0,bad
15676,-1,bad
15678,0,bad
15680,-3,bad
15682,-2,bad
15684,-2,bad
15686,1,bad
15688,-1,bad
15690,0,bad
15692,2,bad
15694,-1,bad
15696,1,bad
15698,0,bad
15700,-1,bad
15702,-2,bad
15704,-7,bad
15706,-8,bad
15708,-17,bad
15710,-17,bad
15712,-5,bad
15714,10,bad
15716,15,bad
15718,15,bad
15720,9,bad
15722,6,bad
15724,-20,bad
15726,-28,bad
15728,-12,bad
15730,8,bad
15732,17,bad
15734,20,bad
15736,8,bad
15738,-11,bad
15740,-8,bad
15742,-2,bad
15744,-5,bad
15746,-15,bad
15748,-9,bad
15750,-3,bad
15752,1,bad
15754,8,bad
15756,10,bad
15759,9,bad
15761,3,bad
15763,-5,bad
15765,-7,bad
15767,-7,bad
15769,-10,bad
15771,-43,bad
15773,-50,bad
15775,-22,bad
15777,-11,bad
15779,-15,bad
15781,-16,bad
15783,-17,bad
15785,7,bad
15787,24,bad
15789,4,bad
15791,-3,bad
15793,-4,bad
15795,8,bad
15797,1,bad
15799,-61,bad
15802,-57,bad
15804,-10,bad
15806,41,bad
15808,77,bad
15810,61,bad
15812,-5,bad
15814,-33,bad
15816,-23,bad
15818,9,bad
15820,25,bad
15822,19,bad
15824,-12,bad
15826,-15,bad
15828,-8,bad
15830,-8,bad
15832,-22,bad
15834,-42,bad
15836,-29,bad
15838,-12,bad
15840,0,bad
15842,1,bad
15844,-13,bad
15846,-71,bad
15848,-66,bad
15850,-10,bad
15852,43,bad
15854,73,bad
15856,50,bad
15858,-89,bad
15860,-96,bad
15862,-13,bad
15864,57,bad
15866,81,bad
15868,62,bad
15870,24,bad
15872,-20,bad
15874,-51,bad
15876,-44,bad
15878,-15,bad
15880,-4,bad
15882,3,bad
15884,-35,bad
15887,-64,bad
15889,-71,bad
15891,-3,bad
15893,62,bad
15895,59,bad
15897,-15,bad
15899,-63,bad
15901,-13,bad
15903,34,bad
15905,53,bad
15907,44,bad
15909,8,bad
15911,-15,bad
15913,-33,bad
15915,-27,bad
15917,-42,bad
15919,-43,bad
15921,-59,bad
15923,0,bad
15925,24,bad
15927,30,bad
15930,30,bad
15932,26,bad
15934,13,bad
15936,-54,bad
15938,-92,bad
15940,-36,bad
15942,28,bad
15944,53,bad
15946,19,bad
15948,-66,bad
15950,-67,bad
15952,3,bad
15954,63,bad
15956,58,bad
15958,0,bad
15960,-27,bad
15962,-26,bad
15964,6,bad
15966,24,bad
15968,19,bad
15970,4,bad
15972,-1,bad
15974,-18,bad
15976,-21,bad
15978,-16,bad
15980,-25,bad
15982,-64,bad
15984,-40,bad
15986,-19,bad
15988,-36,bad
15990,15,bad
15992,25,bad
15994,-1,bad
15996,-9,bad
15998,8,bad
16000,17,bad
16002,24,bad
16004,-7,bad
16006,-20,bad
16008,-22,bad
16010,-22,bad
16012,14,bad
16015,35,bad
16017,35,bad
16019,1,bad
16021,-53,bad
16023,-83,bad
16025,-33,bad
16027,17,bad
16029,38,bad
16031,28,bad
16033,-17,bad
16035,-60,bad
16037,-30,bad
16039,-12,bad
16041,13,bad
16043,51,bad
16045,11,bad
16047,-53,bad
16049,-34,bad
16051,27,bad
16053,63,bad
16055,48,bad
16058,9,bad
16060,-19,bad
16062,-45,bad
16064,-57,bad
16066,-126,bad
16068,-29,bad
16070,59,bad
16072,70,bad
16074,25,bad
16076,-14,bad
16078,-46,bad
16080,-13,bad
16082,23,bad
16084,1,bad
16086,-30,bad
16088,-22,bad
16090,3,bad
16092,7,bad
16094,-17,bad
16096,-14,bad
16098,7,bad
16100,15,bad
16102,3,bad
16104,-38,bad
16106,-2,bad
16108,-19,bad
16110,11,bad
16112,7,bad
16114,3,bad
16116,21,bad
16118,7,bad
16120,-8,bad
16122,-17,bad
16124,-17,bad
16126,-14,bad
16128,-5,bad
16130,-45,bad
16132,-21,bad
16134,12,bad
16136,19,bad
16138,16,bad
16140,-33,bad
16143,-18,bad
16145,-9,bad
16147,-17,bad
16149,-13,bad
16151,2,bad
16153,8,bad
16155,-2,bad
16157,4,bad
16159,15,bad
16161,14,bad
16163,-12,bad
16165,-19,bad
16167,-14,bad
16169,-13,bad
16171,-20,bad
16173,-20,bad
16175,-9,bad
16177,10,bad
16179,2,bad
16181,-16,bad
16183,-8,bad
16186,6,bad
16188,22,bad
16190,-11,bad
16192,-20,bad
16194,-17,bad
16196,14,bad
16198,0,bad
16200,-23,bad
16202,-37,bad
16204,-33,bad
16206,-27,bad
16208,-11,bad
16210,30,bad
16212,2,bad
16214,9,bad
16216,11,bad
16218,0,bad
16220,-11,bad
16222,-2,bad
16224,-28,bad
16226,-23,bad
16228,6,bad
16230,26,bad
16232,-6,bad
16234,-15,bad
16236,-12,bad
16238,-23,bad
16240,-28,bad
16242,-13,bad
16244,-14,bad
16246,-8,bad
16248,-3,bad
16250,-8,bad
16252,-15,bad
16254,-16,bad
16256,-19,bad
16258,-8,bad
16260,8,bad
16262,22,bad
16264,33,bad
16266,22,bad
16268,-1,bad
16271,-7,bad
16273,-9,bad
16275,-21,bad
16277,-21,bad
16279,-24,bad
16281,-21,bad
16283,-9,bad
16285,-12,bad
16287,-6,bad
16289,-5,bad
16291,-4,bad
16293,6,bad
16295,3,bad
16297,-2,bad
16299,-6,bad
16301,-2,bad
16303,-9,bad
16305,-10,bad
16307,1,bad
16309,-11,bad
16311,30,bad
16314,11,bad
16316,6,bad
16318,15,bad
16320,-3,bad
16322,-36,bad
16324,-58,bad
16326,-56,bad
16328,-31,bad
16330,-13,bad
16332,-5,bad
16334,3,bad
16336,3,bad
16338,22,bad
16340,9,bad
16342,-9,bad
16344,-24,bad
16346,-11,bad
16348,2,bad
16350,23,bad
16352,35,bad
16354,-4,bad
16356,-24,bad
16358,-43,bad
16360,-36,bad
16362,-5,bad
16364,17,bad
16366,4,bad
16368,-3,bad
16370,9,bad
16372,21,bad
16374,13,bad
16376,-33,bad
16378,-47,bad
16380,-48,bad
16382,-15,bad
16384,-12,bad
16386,4,bad
16388,8,bad
16390,10,bad
16392,-4,bad
16394,16,bad
16396,28,bad
16399,2,bad
16401,-4,bad
16403,-15,bad
16405,-15,bad
16407,-29,bad
16409,-5,bad
16411,-16,bad
16413,-23,bad
16415,-15,bad
16417,-13,bad
16419,-5,bad
16421,-4,bad
16423,0,bad
16425,3,bad
16427,1,bad
16429,-8,bad
16431,-12,bad
16433,-10,bad
16435,-9,bad
16437,-10,bad
16439,7,bad
16442,33,bad
16444,17,bad
16446,-13,bad
16448,-26,bad
16450,-8,bad
16452,17,bad
16454,2,bad
16456,-29,bad
16458,-44,bad
16460,-23,bad
16462,-16,bad
16464,-16,bad
16466,-11,bad
16468,-3,bad
16470,0,bad
16472,-1,bad
16474,1,bad
16476,19,bad
16478,22,bad
16480,5,bad
16482,-12,bad
16484,-24,bad
16486,-27,bad
16488,-37,bad
16490,-36,bad
16492,-10,bad
16494,1,bad
16496,3,bad
16498,-1,bad
16500,2,bad
16502,0,bad
16504,3,bad
16506,3,bad
16508,-3,bad
16510,-14,bad
16512,-23,bad
16514,12,bad
16516,15,bad
16518,-16,bad
16520,-23,bad
16522,-5,bad
16524,15,bad
16527,0,bad
16529,-22,bad
16531,21,bad
16533,94,bad
16535,38,bad
16537,-69,bad
16539,-106,bad
16541,-82,bad
16543,-31,bad
16545,-11,bad
16547,-4,bad
16549,-1,bad
16551,11,bad
16553,17,bad
16555,18,bad
16557,-4,bad
16559,-20,bad
16561,-22,bad
16563,-12,bad
16565,23,bad
16567,65,bad
16570,22,bad
16572,-33,bad
