arduino_ms,emg_raw,label
14949,8,good
14951,111,good
14954,145,good
14956,93,good
14958,20,good
14960,-24,good
14962,-34,good
14964,-26,good
14966,-11,good
14968,-18,good
14970,-29,good
14972,-24,good
14974,-3,good
14976,0,good
14978,-23,good
14980,-36,good
14982,-52,good
14984,-58,good
14986,-58,good
14988,-39,good
14990,25,good
14992,84,good
14994,48,good
14997,-8,good
14999,-34,good
15001,-12,good
15003,28,good
15005,36,good
15007,-2,good
15009,-28,good
15011,-31,good
15013,-18,good
15015,-7,good
15017,-24,good
15019,-47,good
15021,-53,good
15023,-40,good
15025,14,good
15027,62,good
15029,63,good
15031,26,good
15033,-9,good
15035,-18,good
15037,-14,good
15039,-3,good
15041,-34,good
15043,-69,good
15045,-96,good
15047,-73,good
15049,3,good
15051,71,good
15053,94,good
15055,63,good
15057,10,good
15059,-42,good
15061,-39,good
15063,-8,good
15065,22,good
15067,-15,good
15069,-74,good
15071,-97,good
15073,-59,good
15075,17,good
15077,71,good
15079,11,good
15082,-7,good
15084,-9,good
15086,2,good
15088,32,good
15090,66,good
15092,65,good
15094,15,good
15096,-41,good
15098,-115,good
15100,-93,good
15102,-17,good
15104,45,good
15106,40,good
15108,-4,good
15110,-73,good
15112,-80,good
15114,-2,good
15116,70,good
15118,85,good
15120,38,good
15122,-23,good
15125,-54,good
15127,-29,good
15129,0,good
15131,-40,good
15133,-130,good
15135,-98,good
15137,11,good
15139,97,good
15141,54,good
15143,30,good
15145,2,good
15147,12,good
15149,33,good
15151,-29,good
15153,-102,good
15155,-112,good
15157,-37,good
15159,65,good
15161,95,good
15163,78,good
15165,64,good
15167,56,good
15169,-4,good
15171,-63,good
15173,-54,good
15175,-53,good
15177,-72,good
15179,-120,good
15181,-66,good
15183,41,good
15185,85,good
15187,22,good
15189,-18,good
15191,-9,good
15193,49,good
15195,70,good
15197,37,good
15199,-11,good
15201,-35,good
15203,-30,good
15205,-36,good
15207,-132,good
15210,-127,good
15212,-35,good
15214,53,good
15216,77,good
15218,66,good
15220,52,good
15222,-47,good
15224,-96,good
15226,-40,good
15228,37,good
15230,66,good
15232,27,good
15234,-20,good
15236,-48,good
15238,-123,good
15240,-119,good
15242,-27,good
15244,70,good
15246,121,good
15248,103,good
15250,65,good
15253,19,good
15255,-53,good
15257,-130,good
15259,-114,good
15261,-28,good
15263,39,good
15265,49,good
15267,36,good
15269,21,good
15271,-4,good
15273,-46,good
15275,-40,good
15277,-20,good
15279,4,good
15281,-9,good
15283,-170,good
15285,-123,good
15287,24,good
15289,117,good
15291,127,good
15293,78,good
15295,60,good
15297,-33,good
15299,-76,good
15301,-63,good
15303,-30,good
15305,6,good
15307,19,good
15309,8,good
15311,-19,good
15313,-19,good
15315,4,good
15317,21,good
15319,11,good
15321,-3,good
15323,-11,good
15325,-14,good
15327,-16,good
15329,-82,good
15331,-92,good
15333,-66,good
15335,-69,good
15338,34,good
15340,99,good
15342,112,good
15344,30,good
15346,-22,good
15348,-19,good
15350,-15,good
15352,-63,good
15354,-42,good
15356,-58,good
15358,-40,good
15360,28,good
15362,72,good
15364,75,good
15366,40,good
15368,0,good
15370,-39,good
15372,-62,good
15374,-44,good
15376,-26,good
15378,-4,good
15381,21,good
15383,16,good
15385,-2,good
15387,-76,good
15389,-76,good
15391,-37,good
15393,17,good
15395,36,good
15397,-17,good
15399,-31,good
15401,10,good
15403,43,good
15405,48,good
15407,19,good
15409,-14,good
15411,-164,good
15413,-111,good
15415,16,good
15417,91,good
15419,89,good
15421,43,good
15423,22,good
15425,-15,good
15427,-23,good
15429,-21,good
15431,-17,good
15433,-31,good
15435,-7,good
15437,3,good
15439,-6,good
15441,-20,good
15443,-40,good
15445,-140,good
15447,-110,good
15449,15,good
15451,94,good
15453,119,good
15455,72,good
15457,12,good
15459,-29,good
15461,-83,good
15463,-34,good
15466,-27,good
15468,-30,good
15470,10,good
15472,21,good
15474,-3,good
15476,1,good
15478,-6,good
15480,-14,good
15482,-70,good
15484,-55,good
15486,18,good
15488,56,good
15490,59,good
15492,29,good
15494,-3,good
15496,-29,good
15498,-31,good
15500,-39,good
15502,-76,good
15504,-47,good
15506,22,good
15509,54,good
15511,35,good
15513,19,good
15515,-56,good
15517,-52,good
15519,-9,good
15521,8,good
15523,28,good
15525,21,good
15527,-39,good
15529,-50,good
15531,-11,good
15533,24,good
15535,33,good
15537,26,good
15539,-22,good
15541,-29,good
15543,-22,good
15545,-18,good
15547,11,good
15549,19,good
15551,18,good
15553,-11,good
15555,-38,good
15557,-77,good
15559,-31,good
15561,24,good
15563,44,good
15565,37,good
15567,12,good
15569,-9,good
15571,-55,good
15573,-40,good
15575,14,good
15577,25,good
15579,-4,good
15581,-6,good
15583,-23,good
15585,-60,good
15587,-79,good
15589,-17,good
15591,44,good
15594,64,good
15596,48,good
15598,21,good
15600,-1,good
15602,-17,good
15604,-17,good
15606,-15,good
15608,-13,good
15610,-16,good
15612,-29,good
15614,-16,good
15616,-7,good
15618,0,good
15620,1,good
15622,-3,good
15624,-9,good
15626,-13,good
15628,-16,good
15630,-13,good
15632,-18,good
15634,-26,good
15637,-45,good
15639,-47,good
15641,-5,good
15643,4,good
15645,27,good
15647,37,good
15649,41,good
15651,28,good
15653,8,good
15655,-9,good
15657,-13,good
15659,-14,good
15661,-51,good
15663,-40,good
15665,-12,good
15667,7,good
15669,21,good
15671,9,good
15673,4,good
15675,-4,good
15677,-27,good
15679,-26,good
15681,-24,good
15683,-15,good
15685,1,good
15687,6,good
15689,8,good
15691,-6,good
15693,-11,good
15695,-29,good
15697,-92,good
15699,-48,good
15701,26,good
15703,64,good
15705,48,good
15707,32,good
15709,16,good
15711,-2,good
15713,-16,good
15715,-23,good
15717,-44,good
15719,-60,good
15722,-31,good
15724,8,good
15726,21,good
15728,27,good
15730,16,good
15732,-8,good
15734,-25,good
15736,-59,good
15738,-31,good
15740,10,good
15742,29,good
15744,-10,good
15746,-61,good
15748,-26,good
15750,-4,good
15752,17,good
15754,39,good
15756,41,good
15758,25,good
15760,0,good
15762,-60,good
15765,-63,good
15767,-17,good
15769,29,good
15771,9,good
15773,-17,good
15775,-5,good
15777,9,good
15779,7,good
15781,-5,good
15783,-32,good
15785,-25,good
15787,-76,good
15789,-69,good
15791,-9,good
15793,56,good
15795,83,good
15797,51,good
15799,17,good
15801,-11,good
15803,-22,good
15805,-21,good
15807,-10,good
15809,-15,good
15811,-42,good
15813,-54,good
15815,-25,good
15817,13,good
15819,30,good
15821,16,good
15823,-26,good
15825,-48,good
15827,-13,good
15829,17,good
15831,29,good
15833,0,good
15835,-41,good
15837,-44,good
15839,-18,good
15841,11,good
15843,27,good
15845,20,good
15847,13,good
15850,5,good
15852,-9,good
15854,-10,good
15856,-6,good
15858,-3,good
15860,-22,good
15862,-23,good
15864,-15,good
15866,-8,good
15868,-3,good
15870,0,good
15872,1,good
15874,3,good
15876,0,good
15878,-12,good
15880,-19,good
15882,-15,good
15884,-13,good
15886,-60,good
15888,-82,good
15890,-38,good
15893,20,good
15895,56,good
15897,60,good
15899,45,good
15901,25,good
15903,1,good
15905,-17,good
15907,-24,good
15909,-32,good
15911,-47,good
15913,-20,good
15915,-8,good
15917,-30,good
15919,-22,good
15921,15,good
15923,38,good
15925,34,good
15927,10,good
15929,0,good
15931,-10,good
15933,-17,good
15935,-16,good
15937,-31,good
15939,-32,good
15941,-24,good
15943,-6,good
15945,9,good
15947,13,good
15949,4,good
15951,-13,good
15953,-24,good
15955,-89,good
15957,-110,good
15959,-34,good
15961,53,good
15963,92,good
15965,80,good
15967,49,good
15969,13,good
15971,-13,good
15973,-60,good
15975,-70,good
15978,-38,good
15980,-10,good
15982,1,good
15984,8,good
15986,28,good
15988,25,good
15990,17,good
15992,4,good
15994,-5,good
15996,-13,good
15998,-24,good
16000,-27,good
16002,-20,good
16004,-12,good
16006,-7,good
16008,-6,good
16010,-3,good
16012,-5,good
16014,-4,good
16016,-9,good
16018,-12,good
16021,-18,good
16023,-100,good
16025,-128,good
16027,-62,good
16029,39,good
16031,104,good
16033,103,good
16035,77,good
16037,30,good
16039,-25,good
16041,-42,good
16043,-24,good
16045,-9,good
16047,-4,good
16049,-26,good
16051,-44,good
16053,-22,good
16055,1,good
16057,12,good
16059,15,good
16061,13,good
16063,20,good
16065,2,good
16067,-8,good
16069,-48,good
16071,-48,good
16073,-15,good
16075,10,good
16077,15,good
16079,10,good
16081,8,good
16083,0,good
16085,-11,good
16087,-24,good
16089,-38,good
16091,-32,good
16093,-14,good
16095,-4,good
16097,-1,good
16099,9,good
16101,16,good
16103,12,good
16106,-17,good
16108,-68,good
16110,-113,good
16112,-81,good
16114,8,good
16116,82,good
16118,101,good
16120,73,good
16122,39,good
16124,6,good
16126,-15,good
16128,-21,good
16130,-21,good
16132,-28,good
16134,-77,good
16136,-105,good
16138,-61,good
16140,1,good
16142,44,good
16144,60,good
16146,56,good
16149,42,good
16151,17,good
16153,-1,good
16155,-19,good
16157,-29,good
16159,-26,good
16161,-20,good
16163,-15,good
16165,-13,good
16167,-8,good
16169,-5,good
16171,-7,good
16173,-10,good
16175,-9,good
16177,-12,good
16179,-43,good
16181,-65,good
16183,-77,good
16185,-46,good
16187,2,good
16189,45,good
16191,69,good
16193,78,good
16195,59,good
16197,30,good
16199,6,good
16201,-22,good
16203,-79,good
16205,-106,good
16207,-75,good
16209,-12,good
16211,48,good
16213,68,good
16215,64,good
16217,35,good
16219,10,good
16221,-8,good
16223,-15,good
16225,-17,good
16227,-37,good
16229,-42,good
16231,-28,good
16234,-12,good
16236,-1,good
16238,3,good
16240,7,good
16242,5,good
16244,-2,good
16246,-28,good
16248,-57,good
16250,-38,good
16252,-8,good
16254,12,good
16256,17,good
16258,15,good
16260,21,good
16262,12,good
16264,4,good
16266,-6,good
16268,-19,good
16270,-30,good
16272,-64,good
16274,-72,good
16277,-47,good
16279,-22,good
16281,16,good
16283,52,good
16285,72,good
16287,62,good
16289,26,good
16291,-2,good
16293,-38,good
16295,-43,good
16297,-25,good
16299,-6,good
16301,2,good
16303,1,good
16305,2,good
16307,-2,good
16309,-4,good
16311,-7,good
16313,-10,good
16315,-17,good
16317,-33,good
16319,-37,good
16321,-53,good
16323,-37,good
16325,-11,good
16327,15,good
16329,31,good
16331,32,good
16333,21,good
16335,6,good
16337,-1,good
16339,-11,good
16341,-18,good
16343,-30,good
16345,-50,good
16347,-56,good
16349,-49,good
16351,-19,good
16353,23,good
16355,49,good
16357,54,good
16359,39,good
16362,17,good
16364,0,good
16366,-8,good
16368,-16,good
16370,-18,good
16372,-17,good
16374,-17,good
16376,-18,good
16378,-16,good
16380,-13,good
16382,-9,good
16384,-7,good
16386,-5,good
16388,-6,good
16390,-18,good
16392,-34,good
16394,-26,good
16396,-13,good
16398,-1,good
16400,4,good
16402,2,good
16405,-18,good
16407,-20,good
16409,-24,good
16411,-18,good
16413,4,good
16415,11,good
16417,24,good
16419,24,good
16421,6,good
16423,-10,good
16425,-18,good
16427,-28,good
16429,-27,good
16431,-19,good
16433,6,good
16435,25,good
16437,23,good
16439,3,good
16441,-15,good
16443,-29,good
16445,-29,good
16447,-15,good
16449,-6,good
16451,10,good
16453,13,good
16455,11,good
16457,4,good
16459,-3,good
16461,-8,good
16463,-12,good
16465,-19,good
16467,-26,good
16469,-28,good
16471,-18,good
16473,-4,good
16475,5,good
16477,5,good
16479,-1,good
16481,-13,good
16483,-18,good
16485,-27,good
16487,-27,good
16490,-25,good
16492,-12,good
16494,5,good
16496,18,good
16498,18,good
16500,10,good
16502,-20,good
16504,-30,good
16506,-36,good
16508,-29,good
16510,-2,good
16512,29,good
16514,41,good
16516,31,good
16518,12,good
16520,-6,good
16522,-21,good
16524,-27,good
16526,-25,good
16528,-19,good
16530,-11,good
16533,1,good
16535,5,good
16537,4,good
16539,-1,good
16541,-5,good
16543,-8,good
16545,-9,good
16547,-10,good
16549,-12,good
16551,-11,good
16553,-12,good
16555,-13,good
16557,-11,good
16559,-8,good
16561,-8,good
16563,-13,good
16565,-29,good
16567,-43,good
16569,-42,good
16571,-30,good
16573,-3,good
16575,21,good
16577,37,good
16579,38,good
16581,21,good
16583,7,good
16585,-3,good
16587,-5,good
16589,-6,good
16591,-9,good
16593,-8,good
16595,-5,good
16597,-4,good
16599,-2,good
16601,-4,good
16603,-13,good
16605,-21,good
16607,-29,good
16609,-27,good
16611,-14,good
16613,0,good
16615,7,good
16618,3,good
16620,2,good
16622,0,good
16624,-1,good
16626,-4,good
16628,-7,good
16630,-9,good
16632,-10,good
16634,-10,good
16636,-10,good
16638,-11,good
16640,-11,good
16642,-10,good
16644,-10,good
16646,-13,good
16648,-19,good
16650,-18,good
16652,-17,good
16654,-15,good
16656,-5,good
16658,7,good
16661,13,good
16663,14,good
16665,8,good
16667,1,good
16669,-2,good
16671,-4,good
16673,-7,good
16675,-10,good
16677,-14,good
16679,-15,good
16681,-15,good
16683,-14,good
16685,-9,good
16687,-2,good
16689,2,good
16691,-1,good
16693,-4,good
16695,-5,good
16697,-5,good
16699,-6,good
16701,-7,good
16703,1,good
16705,-8,good
16707,-9,good
16709,-8,good
16711,-9,good
16713,-8,good
16715,-6,good
16717,-6,good
16719,-6,good
16721,-9,good
16723,-12,good
16725,-13,good
16727,-11,good
16729,-5,good
16731,1,good
16733,4,good
16735,1,good
16737,-7,good
16739,-10,good
16741,-13,good
16743,-14,good
16746,-10,good
16748,-2,good
16750,8,good
16752,13,good
16754,8,good
16756,1,good
16758,-6,good
16760,-10,good
16762,-7,good
16764,-4,good
16766,-1,good
16768,-2,good
16770,-2,good
16772,-3,good
16774,-4,good
16776,-5,good
16778,-7,good
16780,-7,good
16782,-4,good
16784,-3,good
16786,-2,good
16789,-4,good
16791,-5,good
16793,-7,good
16795,-6,good
16797,-4,good
16799,-3,good
16801,-1,good
16803,-2,good
16805,0,good
16807,-2,good
16809,-3,good
16811,-4,good
16813,-4,good
16815,-4,good
16817,-4,good
16819,-3,good
16821,-3,good
16823,-1,good
16825,-1,good
16827,-5,good
16829,-13,good
16831,-5,good
16833,-17,good
16835,-13,good
16837,-3,good
16839,9,good
16841,13,good
16843,11,good
16845,8,good
16847,2,good
16849,-1,good
16851,0,good
16853,1,good
16855,1,good
16857,-1,good
16859,-5,good
16861,-8,good
16863,-8,good
16865,-7,good
16867,-5,good
16869,-3,good
16871,-3,good
16874,-3,good
16876,-3,good
16878,-5,good
16880,-4,good
16882,-3,good
16884,-6,good
16886,-4,good
16888,-4,good
16890,-4,good
16892,-3,good
16894,-3,good
16896,-3,good
16898,-2,good
16900,-3,good
16902,-2,good
16904,-2,good
16906,-3,good
16908,-1,good
16910,-2,good
16912,-2,good
16914,0,good
16917,-2,good
16919,-2,good
16921,-1,good
16923,-1,good
16925,-1,good
16927,-1,good
16929,-1,good
16931,-2,good
16933,-3,good
16935,-2,good
16937,-2,good
16939,-4,good
16941,-3,good
16943,-1,good
16945,-3,good
16947,-1,good
16949,-2,good
16951,-1,good
16953,-1,good
16955,0,good
16957,-1,good
16959,7,good
16961,-4,good
16963,-2,good
16965,-2,good
16967,-1,good
16969,0,good
16971,-2,good
16973,-2,good
16975,0,good
16977,-2,good
16979,-1,good
16981,-2,good
16983,-1,good
16985,-1,good
16987,-2,good
16989,-1,good
16991,-2,good
16993,-2,good
16995,-1,good
16997,-1,good
16999,-1,good
17002,-1,good
17004,-1,good
17006,-1,good
17008,-2,good
17010,-1,good
17012,-1,good
17014,-1,good
17016,-3,good
17018,-2,good
17020,-3,good
17022,-2,good
17024,-2,good
17026,0,good
17028,-1,good
17030,1,good
17032,0,good
17034,1,good
17036,-1,good
17038,-3,good
17040,-3,good
17042,-2,good
17045,-1,good
17047,0,good
17049,1,good
17051,1,good
17053,0,good
17055,-1,good
17057,-4,good
17059,-5,good
17061,-6,good
17063,-6,good
17065,-2,good
17067,3,good
17069,3,good
17071,2,good
17073,1,good
17075,1,good
17077,0,good
17079,1,good
17081,-1,good
17083,-2,good
17085,-2,good
17087,6,good
17089,-3,good
17091,-2,good
17093,-2,good
17095,-3,good
17097,-2,good
17099,-2,good
17101,-1,good
17103,-2,good
17105,-1,good
17107,-1,good
17109,-2,good
17111,-4,good
17113,-2,good
17115,-2,good
17117,-1,good
17119,-2,good
17121,-2,good
17123,-2,good
17125,-1,good
17127,-2,good
17130,-2,good
17132,0,good
17134,-1,good
17136,-2,good
17138,-1,good
17140,-1,good
17142,-1,good
17144,-2,good
17146,-1,good
17148,-2,good
17150,-1,good
17152,-2,good
17154,-2,good
17156,-1,good
17158,-2,good
17160,-1,good
17162,-1,good
17164,-1,good
17166,-1,good
17168,-2,good
17170,-1,good
17173,-2,good
17175,-2,good
17177,-1,good
17179,0,good
17181,-1,good
17183,0,good
17185,-1,good
17187,-1,good
17189,-1,good
17191,-2,good
17193,-1,good
17195,-3,good
17197,-4,good
17199,-3,good
17201,-2,good
17203,-1,good
17205,-1,good
17207,1,good
17209,-1,good
17211,-1,good
17213,-1,good
17215,7,good
17217,-4,good
17219,-1,good
17221,-2,good
17223,-1,good
17225,-1,good
17227,0,good
17229,-1,good
17231,-3,good
17233,-3,good
17235,-3,good
17237,-3,good
17239,-1,good
17241,-2,good
17243,0,good
17245,-1,good
17247,0,good
17249,-2,good
17251,-1,good
17253,-3,good
17255,-3,good
17258,-4,good
17260,-3,good
17262,-1,good
17264,-1,good
17266,0,good
17268,0,good
17270,-2,good
17272,-2,good
17274,-2,good
17276,-6,good
17278,-10,good
17280,-13,good
17282,-11,good
17284,-4,good
17286,7,good
17288,13,good
17290,14,good
17292,10,good
17294,5,good
17296,2,good
17298,-3,good
17301,-6,good
17303,-9,good
17305,-8,good
17307,-14,good
17309,-12,good
17311,-9,good
17313,-3,good
17315,0,good
17317,1,good
17319,-1,good
17321,-2,good
17323,-4,good
17325,-8,good
17327,-17,good
17329,-17,good
17331,-17,good
17333,-15,good
17335,-8,good
17337,2,good
17339,6,good
17341,1,good
17343,7,good
17345,-1,good
17347,4,good
17349,2,good
17351,-11,good
17353,-38,good
17355,-48,good
17357,-52,good
17359,-52,good
17361,-32,good
17363,15,good
17365,61,good
17367,64,good
17369,30,good
17371,-16,good
17373,-39,good
17375,-36,good
17377,-21,good
17379,1,good
17381,20,good
17383,23,good
17386,20,good
17388,22,good
17390,20,good
17392,2,good
17394,-32,good
17396,-62,good
17398,-92,good
17400,-77,good
17402,-29,good
17404,29,good
17406,48,good
17408,36,good
17410,24,good
17412,22,good
17414,21,good
17416,2,good
17418,-36,good
17420,-64,good
17422,-64,good
17424,-45,good
17426,-14,good
17429,22,good
17431,53,good
17433,45,good
17435,7,good
17437,-20,good
17439,-15,good
17441,9,good
17443,4,good
17445,-19,good
17447,-44,good
17449,-47,good
17451,-21,good
17453,24,good
17455,57,good
17457,50,good
17459,27,good
17461,0,good
17463,-36,good
17465,-83,good
17467,-106,good
17469,-112,good
17471,-99,good
17473,-72,good
17475,6,good
17477,93,good
17479,128,good
17481,93,good
17483,23,good
17485,-40,good
17487,-65,good
17489,-35,good
17491,5,good
17493,7,good
17495,2,good
17497,-21,good
17499,-54,good
17501,-45,good
17503,13,good
17505,37,good
17507,-6,good
17509,-37,good
17511,-57,good
17514,-46,good
17516,3,good
17518,54,good
17520,64,good
17522,34,good
17524,8,good
17526,-1,good
17528,10,good
17530,13,good
17532,-23,good
17534,-53,good
17536,-63,good
17538,-42,good
17540,-2,good
17542,24,good
17544,39,good
17546,24,good
17548,-5,good
17550,-30,good
17552,-55,good
17554,-85,good
17557,-97,good
17559,-78,good
17561,-38,good
17563,35,good
17565,115,good
17567,136,good
17569,79,good
17571,3,good
17573,-72,good
17575,-99,good
17577,-64,good
17579,4,good
17581,29,good
17583,10,good
17585,6,good
17587,-2,good
17589,14,good
17591,26,good
17593,-23,good
17595,-77,good
17597,-78,good
17599,-60,good
17601,-28,good
17603,31,good
17605,55,good
17607,-3,good
17609,-46,good
17611,-49,good
17613,-16,good
17615,46,good
17617,84,good
17619,3,good
17621,-79,good
17623,-85,good
17625,-40,good
17627,50,good
17629,108,good
17631,82,good
17633,28,good
17635,-48,good
17637,-118,good
17639,-99,good
17642,-40,good
17644,14,good
17646,14,good
17648,6,good
17650,13,good
17652,23,good
17654,32,good
17656,24,good
17658,-27,good
17660,-115,good
17662,-123,good
17664,-79,good
17666,27,good
17668,119,good
17670,126,good
17672,53,good
17674,-2,good
17676,-92,good
17678,-88,good
17680,-70,good
17682,-28,good
17685,-11,good
17687,34,good
17689,85,good
17691,111,good
17693,28,good
17695,-45,good
17697,-64,good
17699,-53,good
17701,-30,good
17703,-13,good
17705,16,good
17707,-16,good
17709,-47,good
17711,-50,good
17713,-46,good
17715,-20,good
17717,19,good
17719,47,good
17721,55,good
17723,51,good
17725,23,good
17727,18,good
17729,-7,good
17731,-62,good
17733,-93,good
17735,-120,good
17737,-61,good
17739,21,good
17741,77,good
17743,81,good
17745,33,good
17747,-10,good
17749,-35,good
17751,-67,good
17753,-81,good
17755,-48,good
17757,16,good
17759,65,good
17761,28,good
17763,31,good
17765,30,good
17767,23,good
17770,2,good
17772,-22,good
17774,-23,good
17776,-18,good
17778,-37,good
17780,-36,good
17782,-63,good
17784,-41,good
17786,-45,good
17788,-14,good
17790,-22,good
17792,5,good
17794,53,good
17796,64,good
17798,52,good
17800,26,good
17802,-36,good
17804,-61,good
17806,-37,good
17808,8,good
17810,21,good
17813,-7,good
17815,-16,good
17817,-137,good
17819,-128,good
17821,-11,good
17823,82,good
17825,113,good
17827,77,good
17829,27,good
17831,-20,good
17833,-23,good
17835,-18,good
17837,-61,good
17839,-111,good
17841,-60,good
17843,2,good
17845,32,good
17847,52,good
17849,61,good
17851,8,good
17853,-66,good
17855,-55,good
17857,-30,good
17859,-29,good
17861,1,good
17863,11,good
17865,1,good
17867,-64,good
17869,-95,good
17871,-17,good
17873,51,good
17875,72,good
17877,52,good
17879,-3,good
17881,-30,good
17883,-17,good
17885,11,good
17887,20,good
17889,2,good
17891,-104,good
17893,-183,good
17895,-80,good
17898,74,good
17900,129,good
17902,75,good
17904,55,good
17906,15,good
17908,-56,good
17910,-53,good
17912,-36,good
17914,1,good
17916,20,good
17918,2,good
17920,-6,good
17922,2,good
17924,-6,good
17926,-69,good
17928,-46,good
17930,-40,good
17932,-31,good
17934,-77,good
17936,-8,good
17938,64,good
17941,90,good
17943,60,good
17945,16,good
17947,-17,good
17949,-117,good
17951,-72,good
17953,22,good
17955,53,good
17957,32,good
17959,1,good
17961,-33,good
17963,-12,good
17965,-28,good
17967,-91,good
17969,-50,good
17971,23,good
17973,75,good
17975,69,good
17977,-10,good
17979,-34,good
17981,-23,good
17983,-5,good
17985,-20,good
17987,6,good
17989,-15,good
17991,-7,good
17993,9,good
17995,11,good
17997,-16,good
17999,-36,good
18001,-143,good
18003,-156,good
18005,-32,good
18007,93,good
18009,136,good
18011,111,good
18013,61,good
18015,15,good
18017,-13,good
18019,-35,good
18021,-53,good
18023,-167,good
18026,-200,good
18028,-38,good
18030,120,good
18032,149,good
18034,105,good
18036,47,good
18038,1,good
18040,-29,good
18042,-46,good
18044,-35,good
18046,-14,good
18048,-11,good
18050,-57,good
18052,-59,good
18054,-49,good
18056,-86,good
18058,-6,good
18060,53,good
18062,60,good
18064,52,good
18066,0,good
18069,-50,good
18071,-18,good
18073,27,good
18075,44,good
18077,36,good
18079,8,good
18081,-31,good
18083,-49,good
18085,-44,good
18087,-39,good
18089,-13,good
18091,-5,good
18093,17,good
18095,14,good
18097,3,good
18099,3,good
18101,3,good
18103,-3,good
18105,-8,good
18107,-29,good
18109,-56,good
18111,-47,good
18113,-37,good
18115,-5,good
18117,29,good
18119,34,good
18121,12,good
18123,-2,good
18125,-3,good
18127,0,good
18129,-2,good
18131,-6,good
18133,-8,good
18135,-24,good
18137,-77,good
18139,-135,good
18141,-55,good
18143,36,good
18145,99,good
18147,94,good
18149,57,good
18151,16,good
18154,-10,good
18156,-24,good
18158,-41,good
18160,-56,good
18162,-62,good
18164,-29,good
18166,-5,good
18168,28,good
18170,41,good
18172,27,good
18174,-22,good
18176,-25,good
18178,-5,good
18180,6,good
18182,1,good
18184,-1,good
18186,-4,good
18188,-8,good
18190,-12,good
18192,-17,good
18194,-34,good
18197,-34,good
18199,-21,good
18201,-10,good
18203,-6,good
18205,14,good
18207,21,good
18209,12,good
18211,3,good
18213,-3,good
18215,-6,good
18217,-10,good
18219,-11,good
18221,-16,good
18223,-41,good
18225,-30,good
18227,-6,good
18229,14,good
18231,22,good
18233,9,good
18235,-4,good
18237,-13,good
18239,-22,good
18241,-42,good
18243,-69,good
18245,-66,good
18247,-9,good
18249,56,good
18251,83,good
18253,56,good
18255,21,good
18257,-25,good
18259,-57,good
18261,-46,good
18263,-11,good
18265,5,good
18267,21,good
18269,19,good
18271,3,good
18273,-14,good
18275,-17,good
18277,-14,good
18279,-13,good
18282,-9,good
18284,-14,good
18286,-42,good
18288,-39,good
18290,-24,good
18292,-28,good
18294,-10,good
18296,22,good
18298,36,good
18300,36,good
18302,31,good
18304,1,good
18306,-49,good
18308,-41,good
18310,-8,good
18312,7,good
18314,9,good
18316,8,good
18318,-15,good
18320,-15,good
18322,-10,good
18325,-10,good
18327,3,good
18329,2,good
18331,-2,good
18333,-44,good
18335,-162,good
18337,-98,good
18339,30,good
18341,114,good
18343,110,good
18345,61,good
18347,14,good
18349,-17,good
18351,-30,good
18353,-44,good
18355,-49,good
18357,-48,good
18359,-49,good
18361,-21,good
18363,18,good
18365,49,good
18367,57,good
18369,37,good
18371,18,good
18373,-11,good
18375,-21,good
18377,-21,good
18379,-19,good
18381,-32,good
18383,-59,good
18385,-56,good
18387,-53,good
18389,-13,good
18391,39,good
18393,68,good
18395,68,good
18397,38,good
18399,6,good
18401,-16,good
18403,-62,good
18405,-60,good
18407,-37,good
18410,-12,good
18412,9,good
18414,18,good
18416,-2,good
18418,-37,good
18420,-14,good
18422,18,good
18424,30,good
18426,17,good
18428,11,good
18430,4,good
18432,-64,good
18434,-120,good
18436,-73,good
18438,0,good
18440,12,good
18442,-18,good
18444,6,good
18446,39,good
18448,65,good
18450,47,good
18453,15,good
18455,6,good
18457,8,good
18459,11,good
18461,9,good
18463,-1,good
18465,-50,good
18467,-71,good
18469,-55,good
18471,-16,good
18473,34,good
18475,42,good
18477,29,good
18479,-14,good
18481,-51,good
18483,-37,good
18485,-12,good
18487,7,good
18489,-57,good
18491,-70,good
18493,-39,good
18495,-3,good
18497,37,good
18499,44,good
18501,-6,good
18503,-47,good
18505,-18,good
18507,34,good
18509,68,good
18511,75,good
18513,36,good
18515,-25,good
18517,-57,good
18519,-40,good
18521,-6,good
18523,9,good
18525,7,good
18527,-13,good
18529,-25,good
18531,-19,good
18533,-7,good
18535,-3,good
18538,-38,good
18540,-51,good
18542,-29,good
18544,9,good
18546,31,good
18548,22,good
18550,7,good
18552,-20,good
18554,-65,good
18556,-115,good
18558,-90,good
18560,-8,good
18562,70,good
18564,109,good
18566,99,good
18568,51,good
18570,14,good
18572,-7,good
18574,-42,good
18576,-47,good
18578,-31,good
18581,-9,good
18583,4,good
18585,4,good
18587,-6,good
18589,-9,good
18591,-6,good
18593,-7,good
18595,-10,good
18597,-25,good
18599,-66,good
18601,-84,good
18603,-51,good
18605,4,good
18607,42,good
18609,54,good
18611,45,good
18613,28,good
18615,13,good
18617,2,good
18619,-12,good
18621,-36,good
18623,-53,good
18625,-52,good
18627,-23,good
18629,-3,good
18631,8,good
18633,21,good
18635,15,good
18637,5,good
18639,-7,good
18641,-11,good
18643,-35,good
18645,-66,good
18647,-63,good
18649,-33,good
18651,16,good
18653,51,good
18655,59,good
18657,41,good
18659,15,good
18661,-13,good
18663,-18,good
18666,-21,good
18668,-61,good
18670,-91,good
18672,-71,good
