arduino_ms,emg_raw,label
13058,-2,bad
13060,-2,bad
13062,-2,bad
13064,-2,bad
13066,-2,bad
13068,-1,bad
13070,-1,bad
13072,-2,bad
13074,-2,bad
13076,-3,bad
13078,-3,bad
13080,-1,bad
13082,-2,bad
13084,-3,bad
13087,-1,bad
13089,-4,bad
13091,-2,bad
13093,-1,bad
13095,-1,bad
13097,-2,bad
13099,-2,bad
13101,-2,bad
13103,-2,bad
13105,-3,bad
13107,-2,bad
13109,-2,bad
13111,-2,bad
13113,-3,bad
13115,-2,bad
13117,-1,bad
13119,-3,bad
13121,-4,bad
13123,-3,bad
13125,-2,bad
13127,-3,bad
13130,-2,bad
13132,-2,bad
13134,-3,bad
13136,-3,bad
13138,-3,bad
13140,-3,bad
13142,-3,bad
13144,-2,bad
13146,-4,bad
13148,-3,bad
13150,-2,bad
13152,-1,bad
13154,-1,bad
13156,-3,bad
13158,-3,bad
13160,-2,bad
13162,-2,bad
13164,-3,bad
13166,-2,bad
13168,-4,bad
13170,-1,bad
13172,5,bad
13174,-4,bad
13176,-3,bad
13178,-3,bad
13180,-2,bad
13182,-2,bad
13184,-1,bad
13186,-2,bad
13188,-1,bad
13190,-2,bad
13192,-3,bad
13194,-2,bad
13196,-3,bad
13198,-1,bad
13200,-1,bad
13202,-2,bad
13204,-1,bad
13206,-1,bad
13208,-2,bad
13210,-2,bad
13212,-4,bad
13215,-2,bad
13217,-2,bad
13219,-1,bad
13221,-2,bad
13223,-2,bad
13225,-2,bad
13227,-3,bad
13229,-3,bad
13231,-2,bad
13233,-4,bad
13235,-2,bad
13237,-3,bad
13239,-3,bad
13241,-2,bad
13243,-2,bad
13245,-3,bad
13247,-3,bad
13249,-3,bad
13251,-2,bad
13253,-3,bad
13255,-3,bad
13258,-2,bad
13260,-2,bad
13262,-3,bad
13264,-3,bad
13266,-2,bad
13268,-2,bad
13270,-3,bad
13272,-2,bad
13274,-2,bad
13276,-2,bad
13278,-3,bad
13280,-3,bad
13282,-2,bad
13284,-1,bad
13286,-3,bad
13288,-3,bad
13290,-2,bad
13292,-2,bad
13294,-2,bad
13296,-2,bad
13298,-3,bad
13300,4,bad
13302,-3,bad
13304,-3,bad
13306,-2,bad
13308,-2,bad
13310,-2,bad
13312,-3,bad
13314,-1,bad
13316,-2,bad
13318,-3,bad
13320,-2,bad
13322,-2,bad
13324,-3,bad
13326,-3,bad
13328,-2,bad
13330,-4,bad
13332,-2,bad
13334,-2,bad
13336,-2,bad
13338,-3,bad
13340,-3,bad
13343,-2,bad
13345,-3,bad
13347,-2,bad
13349,-4,bad
13351,-2,bad
13353,-2,bad
13355,-3,bad
13357,-2,bad
13359,-2,bad
13361,-3,bad
13363,-3,bad
13365,-1,bad
13367,-2,bad
13369,-2,bad
13371,-3,bad
13373,-2,bad
13375,-1,bad
13377,-2,bad
13379,-2,bad
13381,-1,bad
13383,-3,bad
13386,-2,bad
13388,-3,bad
13390,-2,bad
13392,-2,bad
13394,-3,bad
13396,-2,bad
13398,-2,bad
13400,-2,bad
13402,-3,bad
13404,-1,bad
13406,-3,bad
13408,-2,bad
13410,-3,bad
13412,-2,bad
13414,-3,bad
13416,-2,bad
13418,-3,bad
13420,-3,bad
13422,-4,bad
13424,-1,bad
13426,-3,bad
13428,6,bad
13430,-2,bad
13432,-2,bad
13434,-2,bad
13436,-3,bad
13438,-2,bad
13440,-4,bad
13442,-2,bad
13444,-4,bad
13446,-3,bad
13448,-2,bad
13450,-4,bad
13452,-2,bad
13454,-3,bad
13456,-2,bad
13458,-2,bad
13460,-3,bad
13462,-3,bad
13464,-2,bad
13466,-3,bad
13468,-3,bad
13471,-3,bad
13473,-3,bad
13475,-2,bad
13477,-2,bad
13479,-2,bad
13481,-3,bad
13483,-2,bad
13485,-3,bad
13487,-2,bad
13489,-1,bad
13491,-1,bad
13493,-1,bad
13495,-2,bad
13497,-3,bad
13499,-4,bad
13501,-2,bad
13503,-3,bad
13505,-2,bad
13507,-2,bad
13509,-2,bad
13511,-1,bad
13514,-2,bad
13516,-2,bad
13518,-3,bad
13520,-3,bad
13522,-3,bad
13524,-3,bad
13526,-3,bad
13528,-2,bad
13530,-1,bad
13532,-2,bad
13534,-2,bad
13536,-3,bad
13538,-1,bad
13540,-1,bad
13542,-2,bad
13544,-1,bad
13546,-3,bad
13548,-1,bad
13550,-1,bad
13552,-2,bad
13554,-5,bad
13556,4,bad
13558,-4,bad
13560,-4,bad
13562,-2,bad
13564,-3,bad
13566,-2,bad
13568,-2,bad
13570,-3,bad
13572,-2,bad
13574,-2,bad
13576,-2,bad
13578,-1,bad
13580,-2,bad
13582,-2,bad
13584,-5,bad
13586,-2,bad
13588,-2,bad
13590,-1,bad
13592,0,bad
13594,-2,bad
13596,-4,bad
13599,-4,bad
13601,-3,bad
13603,-4,bad
13605,-3,bad
13607,-3,bad
13609,-3,bad
13611,-3,bad
13613,-2,bad
13615,0,bad
13617,-1,bad
13619,-2,bad
13621,-2,bad
13623,-2,bad
13625,-3,bad
13627,0,bad
13629,-2,bad
13631,-4,bad
13633,-3,bad
13635,-4,bad
13637,-2,bad
13639,-3,bad
13642,-1,bad
13644,-1,bad
13646,0,bad
13648,-1,bad
13650,-1,bad
13652,-2,bad
13654,-8,bad
13656,-16,bad
13658,-16,bad
13660,-16,bad
13662,-10,bad
13664,-4,bad
13666,4,bad
13668,13,bad
13670,16,bad
13672,11,bad
13674,5,bad
13676,0,bad
13678,-4,bad
13680,-9,bad
13682,-14,bad
13684,-8,bad
13686,-18,bad
13688,-9,bad
13690,-2,bad
13692,0,bad
13694,-1,bad
13696,-3,bad
13698,-4,bad
13700,-10,bad
13702,-20,bad
13704,-27,bad
13706,-30,bad
13708,-25,bad
13710,-9,bad
13712,12,bad
13714,30,bad
13716,19,bad
13718,1,bad
13720,-17,bad
13722,-30,bad
13724,-48,bad
13727,-57,bad
13729,-35,bad
13731,-1,bad
13733,15,bad
13735,17,bad
13737,27,bad
13739,42,bad
13741,42,bad
13743,19,bad
13745,-11,bad
13747,-31,bad
13749,-43,bad
13751,-49,bad
13753,-53,bad
13755,-30,bad
13757,-5,bad
13759,23,bad
13761,26,bad
13763,9,bad
13765,4,bad
13767,12,bad
13770,10,bad
13772,7,bad
13774,-12,bad
13776,-26,bad
13778,-17,bad
13780,-9,bad
13782,-17,bad
13784,-46,bad
13786,-69,bad
13788,-50,bad
13790,-5,bad
13792,38,bad
13794,56,bad
13796,61,bad
13798,44,bad
13800,4,bad
13802,-33,bad
13804,-58,bad
13806,-67,bad
13808,-54,bad
13810,-20,bad
13812,7,bad
13814,30,bad
13816,44,bad
13818,36,bad
13820,13,bad
13822,-7,bad
13824,-42,bad
13826,-58,bad
13828,-74,bad
13830,-67,bad
13832,-40,bad
13834,-15,bad
13836,23,bad
13838,25,bad
13840,0,bad
13842,-21,bad
13844,-10,bad
13846,36,bad
13848,59,bad
13850,58,bad
13852,31,bad
13855,-4,bad
13857,-34,bad
13859,-49,bad
13861,-48,bad
13863,-39,bad
13865,-20,bad
13867,20,bad
13869,44,bad
13871,0,bad
13873,-45,bad
13875,-78,bad
13877,-71,bad
13879,-23,bad
13881,45,bad
13883,72,bad
13885,63,bad
13887,24,bad
13889,-2,bad
13891,-14,bad
13893,-18,bad
13895,-23,bad
13898,-57,bad
13900,-137,bad
13902,-154,bad
13904,-117,bad
13906,-7,bad
13908,112,bad
13910,169,bad
13912,125,bad
13914,65,bad
13916,11,bad
13918,-17,bad
13920,-30,bad
13922,-37,bad
13924,-41,bad
13926,-42,bad
13928,-38,bad
13930,-27,bad
13932,-18,bad
13934,-16,bad
13936,-21,bad
13938,-33,bad
13940,-24,bad
13942,-23,bad
13944,-7,bad
13946,9,bad
13948,-6,bad
13950,-7,bad
13952,1,bad
13954,11,bad
13956,-4,bad
13958,-17,bad
13960,-12,bad
13962,-8,bad
13964,5,bad
13966,0,bad
13968,-7,bad
13970,-1,bad
13972,7,bad
13974,0,bad
13976,-24,bad
13978,-47,bad
13980,-26,bad
13983,-2,bad
13985,7,bad
13987,4,bad
13989,-14,bad
13991,-9,bad
13993,-30,bad
13995,-51,bad
13997,-58,bad
13999,-18,bad
14001,43,bad
14003,59,bad
14005,45,bad
14007,26,bad
14009,1,bad
14011,-15,bad
14013,-20,bad
14015,-30,bad
14017,-61,bad
14019,-31,bad
14021,-18,bad
14023,-8,bad
14026,-19,bad
14028,3,bad
14030,18,bad
14032,16,bad
14034,-41,bad
14036,-128,bad
14038,-114,bad
14040,10,bad
14042,98,bad
14044,126,bad
14046,67,bad
14048,19,bad
14050,-7,bad
14052,-19,bad
14054,-29,bad
14056,-28,bad
14058,-26,bad
14060,-27,bad
14062,-19,bad
14064,-16,bad
14066,-11,bad
14068,-4,bad
14070,-22,bad
14072,-48,bad
14074,-20,bad
14076,0,bad
14078,23,bad
14080,8,bad
14082,-4,bad
14084,-23,bad
14086,-10,bad
14088,-1,bad
14090,3,bad
14092,15,bad
14094,12,bad
14096,-5,bad
14098,-12,bad
14100,-22,bad
14102,-28,bad
14104,-21,bad
14106,-19,bad
14108,-29,bad
14111,-15,bad
14113,4,bad
14115,-1,bad
14117,5,bad
14119,1,bad
14121,-1,bad
14123,-5,bad
14125,-35,bad
14127,-23,bad
14129,5,bad
14131,9,bad
14133,-17,bad
14135,-34,bad
14137,-14,bad
14139,-14,bad
14141,-18,bad
14143,-13,bad
14145,12,bad
14147,16,bad
14149,13,bad
14151,-4,bad
14154,-12,bad
14156,-15,bad
14158,-11,bad
14160,-10,bad
14162,-7,bad
14164,-26,bad
14166,-19,bad
14168,-1,bad
14170,5,bad
14172,-8,bad
14174,-13,bad
14176,-7,bad
14178,-11,bad
14180,-13,bad
14182,-10,bad
14184,-6,bad
14186,-3,bad
14188,-19,bad
14190,-20,bad
14192,-13,bad
14194,-5,bad
14196,9,bad
14198,4,bad
14200,5,bad
14202,0,bad
14204,-8,bad
14206,-12,bad
14208,-13,bad
14210,-9,bad
14212,-6,bad
14214,-34,bad
14216,-89,bad
14218,-55,bad
14220,26,bad
14222,63,bad
14224,52,bad
14226,19,bad
14228,-3,bad
14230,-7,bad
14232,-12,bad
14234,-14,bad
14236,-15,bad
14239,-15,bad
14241,-12,bad
14243,-21,bad
14245,-37,bad
14247,-20,bad
14249,-15,bad
14251,-5,bad
14253,-4,bad
14255,1,bad
14257,8,bad
14259,8,bad
14261,6,bad
14263,1,bad
14265,-5,bad
14267,-10,bad
14269,-10,bad
14271,-15,bad
14273,-17,bad
14275,-13,bad
14277,-9,bad
14279,-6,bad
14282,-11,bad
14284,-16,bad
14286,-16,bad
14288,-4,bad
14290,-2,bad
14292,-1,bad
14294,0,bad
14296,-8,bad
14298,-12,bad
14300,-22,bad
14302,-28,bad
14304,-9,bad
14306,-5,bad
14308,-9,bad
14310,-39,bad
14312,-57,bad
14314,1,bad
14316,40,bad
14318,48,bad
14320,25,bad
14322,-7,bad
14324,-2,bad
14326,-10,bad
14328,-14,bad
14330,-7,bad
14332,0,bad
14334,-1,bad
14336,-39,bad
14338,-43,bad
14340,-19,bad
14342,4,bad
14344,27,bad
14346,13,bad
14348,0,bad
14350,-14,bad
14352,-16,bad
14354,-9,bad
14356,-9,bad
14358,-6,bad
14360,-5,bad
14362,-7,bad
14364,-15,bad
14367,-28,bad
14369,-16,bad
14371,-6,bad
14373,-2,bad
14375,-13,bad
14377,-24,bad
14379,-13,bad
14381,2,bad
14383,13,bad
14385,-33,bad
14387,-23,bad
14389,-13,bad
14391,-6,bad
14393,2,bad
14395,7,bad
14397,3,bad
14399,-2,bad
14401,-16,bad
14403,-31,bad
14405,-10,bad
14407,12,bad
14410,17,bad
14412,12,bad
14414,-2,bad
14416,-7,bad
14418,-8,bad
14420,-5,bad
14422,-6,bad
14424,-8,bad
14426,-14,bad
14428,-20,bad
14430,-19,bad
14432,-17,bad
14434,-15,bad
14436,-7,bad
14438,-3,bad
14440,-1,bad
14442,-1,bad
14444,-3,bad
14446,-5,bad
14448,-8,bad
14450,-17,bad
14452,-17,bad
14454,-37,bad
14456,-44,bad
14458,-49,bad
14460,-25,bad
14462,11,bad
14464,33,bad
14466,41,bad
14468,34,bad
14470,19,bad
14472,6,bad
14474,-3,bad
14476,-13,bad
14478,-27,bad
14480,-26,bad
14482,-19,bad
14484,-14,bad
14486,-17,bad
14488,-11,bad
14490,-11,bad
14492,-14,bad
14495,-10,bad
14497,-4,bad
14499,10,bad
14501,13,bad
14503,7,bad
14505,0,bad
14507,-7,bad
14509,-9,bad
14511,-12,bad
14513,-13,bad
14515,-13,bad
14517,-19,bad
14519,-20,bad
14521,-17,bad
14523,-9,bad
14525,-4,bad
14527,-3,bad
14529,-2,bad
14531,-2,bad
14533,-4,bad
14535,-6,bad
14538,-7,bad
14540,-6,bad
14542,-7,bad
14544,-9,bad
14546,-11,bad
14548,-10,bad
14550,-10,bad
14552,-13,bad
14554,-14,bad
14556,-15,bad
14558,-14,bad
14560,-11,bad
14562,-3,bad
14564,3,bad
14566,6,bad
14568,2,bad
14570,-4,bad
14572,-6,bad
14574,-6,bad
14576,-7,bad
14578,-8,bad
14580,0,bad
14582,-8,bad
14584,-7,bad
14586,-7,bad
14588,-7,bad
14590,-7,bad
14592,-6,bad
14594,-6,bad
14596,-7,bad
14598,-7,bad
14600,-5,bad
14602,-6,bad
14604,-5,bad
14606,-4,bad
14608,-4,bad
14610,-6,bad
14612,-4,bad
14614,-4,bad
14616,-4,bad
14618,-3,bad
14620,-3,bad
14623,-3,bad
14625,-3,bad
14627,-5,bad
14629,-3,bad
14631,-5,bad
14633,-2,bad
14635,-2,bad
14637,-1,bad
14639,-2,bad
14641,-3,bad
14643,-2,bad
14645,-2,bad
14647,-3,bad
14649,-3,bad
14651,-2,bad
14653,-2,bad
14655,-2,bad
14657,-2,bad
14659,-2,bad
14661,-2,bad
14663,-1,bad
14666,-1,bad
14668,-2,bad
14670,-1,bad
14672,-3,bad
14674,-2,bad
14676,-1,bad
14678,-1,bad
14680,-2,bad
14682,-2,bad
14684,-2,bad
14686,-2,bad
14688,-2,bad
14690,0,bad
14692,-2,bad
14694,-1,bad
14696,-2,bad
14698,-2,bad
14700,-3,bad
14702,-1,bad
14704,-1,bad
14706,-1,bad
14708,6,bad
14710,-4,bad
14712,-4,bad
14714,-1,bad
14716,-3,bad
14718,-1,bad
14720,-1,bad
14722,-2,bad
14724,-1,bad
14726,-3,bad
14728,-1,bad
14730,-2,bad
14732,-2,bad
14734,-2,bad
14736,-2,bad
14738,-2,bad
14740,-2,bad
14742,-2,bad
14744,-2,bad
14746,-1,bad
14748,-3,bad
14751,-3,bad
14753,-1,bad
14755,-3,bad
14757,-3,bad
14759,-3,bad
14761,-3,bad
14763,-3,bad
14765,-2,bad
14767,-2,bad
14769,-2,bad
14771,-1,bad
14773,-2,bad
14775,-3,bad
14777,-2,bad
14779,-1,bad
14781,-1,bad
14783,-2,bad
14785,-1,bad
14787,-1,bad
14789,-2,bad
14791,-3,bad
14794,-3,bad
14796,-1,bad
14798,-3,bad
14800,-1,bad
14802,-2,bad
14804,-3,bad
14806,-4,bad
14808,-4,bad
14810,-2,bad
14812,-1,bad
14814,-1,bad
14816,-2,bad
14818,-1,bad
14820,-1,bad
14822,-3,bad
14824,-3,bad
14826,-3,bad
14828,-2,bad
14830,-1,bad
14832,-2,bad
14834,-2,bad
14836,5,bad
14838,-4,bad
14840,-2,bad
14842,-3,bad
14844,-4,bad
14846,-2,bad
14848,-5,bad
14850,-2,bad
14852,-3,bad
14854,-2,bad
14856,-2,bad
14858,-2,bad
14860,-2,bad
14862,-4,bad
14864,-2,bad
14866,-2,bad
14868,-3,bad
14870,-4,bad
14872,-3,bad
14874,-2,bad
14876,-3,bad
14879,-2,bad
14881,-3,bad
14883,-2,bad
14885,-3,bad
14887,-2,bad
14889,-3,bad
14891,-3,bad
14893,-3,bad
14895,-3,bad
14897,-3,bad
14899,-2,bad
14901,-2,bad
14903,-2,bad
14905,-3,bad
14907,-2,bad
14909,-2,bad
14911,-2,bad
14913,-4,bad
14915,-2,bad
14917,-2,bad
14919,-2,bad
14922,-2,bad
14924,-3,bad
14926,-3,bad
14928,-2,bad
14930,-2,bad
14932,-2,bad
14934,-2,bad
14936,-2,bad
14938,-3,bad
14940,-2,bad
14942,-3,bad
14944,-2,bad
14946,-4,bad
14948,-1,bad
14950,-3,bad
14952,-3,bad
14954,-2,bad
14956,-3,bad
14958,-2,bad
14960,-4,bad
14962,-1,bad
14964,5,bad
14966,-3,bad
14968,-3,bad
14970,-3,bad
14972,-2,bad
14974,-2,bad
14976,-2,bad
14978,-3,bad
14980,-3,bad
14982,-2,bad
14984,-3,bad
14986,-3,bad
14988,-2,bad
14990,-2,bad
14992,-1,bad
14994,-1,bad
14996,-1,bad
14998,-1,bad
15000,-3,bad
15002,-2,bad
15004,-2,bad
15007,-3,bad
15009,-2,bad
15011,-2,bad
15013,-2,bad
15015,-3,bad
15017,-2,bad
15019,-3,bad
15021,-1,bad
15023,-2,bad
15025,-1,bad
15027,-2,bad
15029,-2,bad
15031,-3,bad
15033,-2,bad
15035,-1,bad
15037,-3,bad
15039,-2,bad
15041,-1,bad
15043,-2,bad
15045,-2,bad
15047,-2,bad
15050,-2,bad
15052,-2,bad
15054,-3,bad
15056,-2,bad
15058,-2,bad
15060,-3,bad
15062,-2,bad
15064,-2,bad
15066,-2,bad
15068,-3,bad
15070,-2,bad
15072,-3,bad
15074,-2,bad
15076,-3,bad
15078,-2,bad
15080,-1,bad
15082,-1,bad
15084,-3,bad
15086,-2,bad
15088,-2,bad
15090,-3,bad
15092,4,bad
15094,-5,bad
15096,-3,bad
15098,-3,bad
15100,-3,bad
15102,-3,bad
15104,-3,bad
15106,-2,bad
15108,-1,bad
15110,-3,bad
15112,-4,bad
15114,-2,bad
15116,-2,bad
15118,-2,bad
15120,-2,bad
15122,-3,bad
15124,-2,bad
15126,-2,bad
15128,-2,bad
15130,-5,bad
15132,-1,bad
15135,-3,bad
15137,-1,bad
15139,-1,bad
15141,-3,bad
15143,-3,bad
15145,-2,bad
15147,-3,bad
15149,-3,bad
15151,-3,bad
15153,-2,bad
15155,-3,bad
15157,-1,bad
15159,-3,bad
15161,-1,bad
15163,-2,bad
15165,-2,bad
15167,-1,bad
15169,-3,bad
15171,-2,bad
15173,-4,bad
15175,-2,bad
15178,-2,bad
15180,-2,bad
15182,-2,bad
15184,-4,bad
15186,-2,bad
15188,-2,bad
15190,-1,bad
15192,-2,bad
15194,-4,bad
15196,-2,bad
15198,-2,bad
15200,-3,bad
15202,-3,bad
15204,-2,bad
15206,-3,bad
15208,-3,bad
15210,-3,bad
15212,-2,bad
15214,-1,bad
15216,-3,bad
15218,-1,bad
15220,6,bad
15222,-4,bad
15224,-3,bad
15226,-3,bad
15228,-3,bad
15230,-4,bad
15232,-3,bad
15234,-1,bad
15236,-2,bad
15238,-3,bad
15240,-2,bad
15242,-2,bad
15244,-2,bad
15246,-2,bad
15248,-3,bad
15250,-3,bad
15252,-3,bad
15254,-3,bad
15256,-3,bad
15258,-3,bad
15260,-2,bad
15263,-3,bad
15265,-3,bad
15267,-3,bad
15269,-4,bad
15271,-5,bad
15273,-4,bad
15275,-4,bad
15277,-2,bad
15279,0,bad
15281,0,bad
15283,0,bad
15285,-1,bad
15287,-2,bad
15289,-2,bad
15291,-2,bad
15293,-2,bad
15295,-2,bad
15297,-1,bad
15299,-3,bad
15301,-3,bad
15303,-4,bad
15306,-2,bad
15308,-4,bad
15310,-4,bad
15312,-3,bad
15314,-3,bad
15316,-2,bad
15318,-4,bad
15320,-2,bad
15322,-2,bad
15324,-2,bad
15326,-2,bad
15328,-1,bad
15330,-1,bad
15332,-3,bad
15334,-2,bad
15336,-2,bad
15338,-3,bad
15340,-3,bad
15342,-6,bad
15344,-4,bad
15346,-4,bad
15348,7,bad
15350,-3,bad
15352,-4,bad
15354,-4,bad
15356,-3,bad
15358,-3,bad
15360,-3,bad
15362,-3,bad
15364,-1,bad
15366,-1,bad
15368,-1,bad
15370,-2,bad
15372,-2,bad
15374,-2,bad
15376,-2,bad
15378,-2,bad
15380,-4,bad
15382,-3,bad
15384,-4,bad
15386,-4,bad
15388,-4,bad
15391,-4,bad
15393,-5,bad
15395,-3,bad
15397,-3,bad
15399,-4,bad
15401,-5,bad
15403,-4,bad
15405,-3,bad
15407,-2,bad
15409,-3,bad
15411,1,bad
15413,2,bad
15415,5,bad
15417,2,bad
15419,-1,bad
15421,-3,bad
15423,-5,bad
15425,-7,bad
15427,-8,bad
15429,-10,bad
15431,-8,bad
15434,-4,bad
15436,2,bad
15438,4,bad
15440,4,bad
15442,1,bad
15444,-1,bad
15446,-5,bad
15448,-8,bad
15450,-17,bad
15452,-18,bad
15454,-16,bad
15456,-10,bad
15458,-7,bad
15460,-3,bad
15462,2,bad
15464,8,bad
15466,5,bad
15468,4,bad
15470,-7,bad
15472,-12,bad
15474,-13,bad
15476,-3,bad
15478,-11,bad
15480,-7,bad
15482,4,bad
15484,12,bad
15486,13,bad
15488,1,bad
15490,-5,bad
15492,-16,bad
15494,-28,bad
15496,-43,bad
15498,-41,bad
15500,-21,bad
15502,-2,bad
15504,2,bad
15506,2,bad
15508,14,bad
15510,22,bad
15512,11,bad
15514,-6,bad
15516,-28,bad
15519,-32,bad
15521,-21,bad
15523,-6,bad
15525,7,bad
15527,6,bad
15529,-26,bad
15531,-72,bad
15533,-87,bad
15535,-62,bad
15537,3,bad
15539,58,bad
15541,88,bad
15543,107,bad
15545,77,bad
15547,21,bad
15549,-21,bad
15551,-51,bad
15553,-55,bad
15555,-43,bad
15557,-19,bad
15559,-14,bad
15562,-24,bad
15564,-28,bad
15566,-22,bad
15568,-30,bad
15570,-22,bad
15572,17,bad
15574,46,bad
15576,31,bad
15578,11,bad
15580,-16,bad
15582,-37,bad
15584,-43,bad
15586,-28,bad
15588,-24,bad
15590,-19,bad
15592,1,bad
15594,11,bad
15596,-1,bad
15598,-21,bad
15600,-20,bad
15602,14,bad
15604,32,bad
15606,26,bad
15608,23,bad
15610,0,bad
15612,-27,bad
15614,-40,bad
15616,-33,bad
15618,-8,bad
15620,12,bad
15622,-3,bad
15624,-26,bad
15626,-60,bad
15628,-40,bad
15630,30,bad
15632,96,bad
15634,80,bad
15636,5,bad
15638,-42,bad
15640,-66,bad
15642,-52,bad
15644,-30,bad
15647,-13,bad
15649,11,bad
15651,10,bad
15653,2,bad
15655,-28,bad
15657,-55,bad
15659,-65,bad
15661,-39,bad
15663,0,bad
15665,27,bad
15667,41,bad
15669,37,bad
15671,31,bad
15673,2,bad
15675,-31,bad
15677,-37,bad
15679,-38,bad
15681,-19,bad
15683,-17,bad
15685,-15,bad
15687,-6,bad
15690,-2,bad
15692,-4,bad
15694,-4,bad
15696,-12,bad
15698,-8,bad
15700,5,bad
15702,-1,bad
15704,-8,bad
15706,-7,bad
15708,-2,bad
15710,1,bad
15712,-1,bad
15714,-9,bad
15716,-23,bad
15718,-63,bad
15720,-79,bad
15722,-48,bad
15724,7,bad
15726,53,bad
15728,65,bad
15730,36,bad
15732,32,bad
15734,-3,bad
15736,-14,bad
15738,-17,bad
15740,-18,bad
15742,-46,bad
15744,-72,bad
15746,-38,bad
15748,12,bad
15750,38,bad
15752,31,bad
15754,19,bad
15756,-13,bad
15758,-73,bad
15760,-59,bad
15762,-9,bad
15764,40,bad
15766,48,bad
15768,24,bad
15770,0,bad
15772,-11,bad
15775,-12,bad
15777,-12,bad
15779,-19,bad
15781,-25,bad
15783,-16,bad
15785,-13,bad
15787,-18,bad
15789,-15,bad
15791,-10,bad
15793,-4,bad
15795,1,bad
15797,-5,bad
15799,-11,bad
15801,-13,bad
15803,-10,bad
15805,-8,bad
15807,-7,bad
15809,-4,bad
15811,-9,bad
15813,-13,bad
15815,-12,bad
15818,-10,bad
15820,-5,bad
15822,-3,bad
15824,-7,bad
15826,-10,bad
15828,-9,bad
15830,-7,bad
15832,-4,bad
15834,-6,bad
15836,-9,bad
15838,-13,bad
15840,-13,bad
15842,-14,bad
15844,-12,bad
15846,-10,bad
15848,-11,bad
15850,-7,bad
15852,-8,bad
15854,-7,bad
15856,-8,bad
15858,-19,bad
15860,-9,bad
15862,-15,bad
15864,-8,bad
15866,0,bad
15868,-1,bad
15870,0,bad
15872,-3,bad
15874,1,bad
15876,7,bad
15878,0,bad
15880,-9,bad
15882,-14,bad
15884,-17,bad
15886,-14,bad
15888,-7,bad
15890,-2,bad
15892,-1,bad
15894,-6,bad
15896,-10,bad
15898,-10,bad
15900,-10,bad
15903,-14,bad
15905,-13,bad
15907,-10,bad
15909,-5,bad
15911,-5,bad
15913,-5,bad
15915,-5,bad
15917,-5,bad
15919,-7,bad
15921,-13,bad
15923,-9,bad
15925,-4,bad
15927,-4,bad
15929,-6,bad
15931,-7,bad
15933,-2,bad
15935,-1,bad
15937,-3,bad
15939,-4,bad
15941,-9,bad
15943,-10,bad
15946,-7,bad
15948,-5,bad
15950,-2,bad
15952,0,bad
15954,-1,bad
15956,-13,bad
15958,-10,bad
15960,-4,bad
15962,2,bad
15964,3,bad
15966,-2,bad
15968,-5,bad
15970,-4,bad
15972,-2,bad
15974,-6,bad
15976,-9,bad
15978,-11,bad
15980,-8,bad
15982,-2,bad
15984,-5,bad
15986,-2,bad
15988,9,bad
15990,-1,bad
15992,-7,bad
15994,-7,bad
15996,-4,bad
15998,-4,bad
16000,0,bad
16002,2,bad
16004,0,bad
16006,-8,bad
16008,-4,bad
16010,1,bad
16012,2,bad
16014,-1,bad
16016,-4,bad
16018,-2,bad
16020,-11,bad
16022,-8,bad
16024,-7,bad
16026,3,bad
16028,6,bad
16031,4,bad
16033,-1,bad
16035,-4,bad
16037,-5,bad
16039,-2,bad
16041,-3,bad
16043,-4,bad
16045,-6,bad
16047,-2,bad
16049,-1,bad
16051,-3,bad
16053,-6,bad
16055,-11,bad
16057,-18,bad
16059,-31,bad
16061,-6,bad
16063,10,bad
16065,18,bad
16067,8,bad
16069,6,bad
16071,3,bad
16074,1,bad
16076,-6,bad
16078,-15,bad
16080,-15,bad
16082,-5,bad
16084,3,bad
16086,-3,bad
16088,-18,bad
16090,-14,bad
16092,-14,bad
16094,-36,bad
16096,-31,bad
16098,-2,bad
16100,29,bad
16102,30,bad
16104,20,bad
16106,1,bad
16108,-9,bad
16110,-12,bad
16112,-14,bad
16114,-12,bad
16116,-7,bad
16118,-22,bad
16120,-29,bad
16122,-12,bad
16124,-6,bad
16126,-10,bad
16128,-11,bad
16130,-7,bad
16132,-10,bad
16134,-10,bad
16136,-14,bad
16138,-5,bad
16140,-32,bad
16142,-33,bad
16144,-1,bad
16146,19,bad
16148,9,bad
16150,-14,bad
16152,-5,bad
16154,11,bad
16156,21,bad
16159,12,bad
16161,0,bad
16163,-11,bad
16165,-21,bad
16167,-33,bad
16169,-29,bad
16171,-26,bad
16173,-19,bad
16175,-14,bad
16177,-7,bad
16179,13,bad
16181,25,bad
16183,9,bad
16185,-3,bad
16187,-8,bad
16189,-11,bad
16191,-21,bad
16193,-35,bad
16195,-20,bad
16197,10,bad
16199,18,bad
16202,12,bad
16204,-5,bad
16206,-27,bad
16208,-40,bad
16210,-21,bad
16212,2,bad
16214,12,bad
16216,6,bad
16218,-4,bad
16220,-11,bad
16222,-19,bad
16224,-13,bad
16226,-25,bad
16228,-26,bad
16230,-13,bad
16232,10,bad
16234,25,bad
16236,18,bad
16238,3,bad
16240,-6,bad
16242,-21,bad
16244,-18,bad
16246,-23,bad
16248,-12,bad
16250,-8,bad
16252,-10,bad
16254,-9,bad
16256,-4,bad
16258,-2,bad
16260,-3,bad
16262,-5,bad
16264,-11,bad
16266,-17,bad
16268,-24,bad
16270,-22,bad
16272,-27,bad
