arduino_ms,emg_raw,label
7587,-15,good
7589,-85,good
7591,-35,good
7593,46,good
7595,98,good
7597,82,good
7599,40,good
7601,-11,good
7603,-27,good
7605,-53,good
7607,-64,good
7609,-17,good
7611,20,good
7613,10,good
7615,-10,good
7617,-37,good
7619,-58,good
7621,-13,good
7623,42,good
7625,48,good
7627,35,good
7629,2,good
7631,-16,good
7633,-52,good
7635,-53,good
7637,-8,good
7639,32,good
7641,25,good
7643,-28,good
7645,-73,good
7647,-34,good
7649,32,good
7651,43,good
7653,15,good
7655,-17,good
7657,-41,good
7659,-9,good
7661,26,good
7663,33,good
7665,5,good
7667,-41,good
7670,-176,good
7672,-53,good
7674,78,good
7676,105,good
7678,70,good
7680,6,good
7682,-41,good
7684,-49,good
7686,-17,good
7688,10,good
7690,29,good
7692,12,good
7694,-29,good
7696,-62,good
7698,-18,good
7700,12,good
7702,14,good
7704,13,good
7706,2,good
7708,-17,good
7710,-58,good
7713,-22,good
7715,13,good
7717,8,good
7719,3,good
7721,-54,good
7723,-20,good
7725,25,good
7727,5,good
7729,-3,good
7731,14,good
7733,12,good
7735,-2,good
7737,-85,good
7739,-36,good
7741,38,good
7743,52,good
7745,20,good
7747,-14,good
7749,-46,good
7751,-27,good
7753,0,good
7755,5,good
7757,21,good
7759,0,good
7761,-18,good
7763,-25,good
7765,-19,good
7767,-16,good
7769,-6,good
7771,2,good
7773,-25,good
7775,-86,good
7777,-12,good
7779,65,good
7781,33,good
7783,9,good
7785,9,good
7787,-4,good
7789,-41,good
7791,-24,good
7793,22,good
7795,-5,good
7798,-38,good
7800,1,good
7802,14,good
7804,-50,good
7806,-18,good
7808,38,good
7810,32,good
7812,3,good
7814,-4,good
7816,-11,good
7818,-12,good
7820,-35,good
7822,-56,good
7824,-16,good
7826,6,good
7828,23,good
7830,-23,good
7832,-7,good
7834,13,good
7836,-40,good
7838,-11,good
7841,28,good
7843,35,good
7845,2,good
7847,-19,good
7849,-34,good
7851,-21,good
7853,16,good
7855,16,good
7857,-10,good
7859,-33,good
7861,-17,good
7863,-12,good
7865,-51,good
7867,22,good
7869,43,good
7871,20,good
7873,2,good
7875,-3,good
7877,-8,good
7879,-30,good
7881,-22,good
7883,-4,good
7885,8,good
7887,2,good
7889,-22,good
7891,-43,good
7893,-53,good
7895,-14,good
7897,-4,good
7899,40,good
7901,40,good
7903,30,good
7905,-4,good
7907,-34,good
7909,-29,good
7911,-2,good
7913,6,good
7915,-9,good
7917,-13,good
7919,-1,good
7921,1,good
7923,5,good
7926,-2,good
7928,-18,good
7930,-13,good
7932,-6,good
7934,9,good
7936,-3,good
7938,-73,good
7940,-51,good
7942,21,good
7944,50,good
7946,23,good
7948,7,good
7950,-19,good
7952,-73,good
7954,-34,good
7956,26,good
7958,27,good
7960,-1,good
7962,10,good
7964,18,good
7966,3,good
7969,-7,good
7971,-9,good
7973,-16,good
7975,-16,good
7977,-30,good
7979,-56,good
7981,-4,good
7983,38,good
7985,24,good
7987,-2,good
7989,-10,good
7991,-30,good
7993,-40,good
7995,-2,good
7997,18,good
7999,18,good
8001,10,good
8003,-3,good
8005,-27,good
8007,-11,good
8009,-1,good
8011,-13,good
8013,-13,good
8015,-3,good
8017,3,good
8019,-5,good
8021,-4,good
8023,-3,good
8025,-27,good
8027,-51,good
8029,-24,good
8031,26,good
8033,48,good
8035,22,good
8037,-21,good
8039,-32,good
8041,-8,good
8043,13,good
8045,7,good
8047,-1,good
8049,-4,good
8051,-11,good
8054,-21,good
8056,-43,good
8058,-18,good
8060,19,good
8062,17,good
8064,6,good
8066,-1,good
8068,-15,good
8070,-26,good
8072,-27,good
8074,1,good
8076,5,good
8078,-64,good
8080,-4,good
8082,35,good
8084,31,good
8086,11,good
8088,-4,good
8090,-8,good
8092,2,good
8094,-4,good
8097,-66,good
8099,-39,good
8101,21,good
8103,32,good
8105,22,good
8107,3,good
8109,-5,good
8111,-7,good
8113,-17,good
8115,-26,good
8117,-5,good
8119,4,good
8121,-15,good
8123,-19,good
8125,-16,good
8127,-14,good
8129,7,good
8131,12,good
8133,-3,good
8135,-12,good
8137,-16,good
8139,-19,good
8141,-47,good
8143,19,good
8145,34,good
8147,30,good
8149,13,good
8151,-8,good
8153,-48,good
8155,-35,good
8157,6,good
8159,21,good
8161,9,good
8163,1,good
8165,-17,good
8167,-25,good
8169,-33,good
8171,-26,good
8173,3,good
8175,7,good
8177,11,good
8179,19,good
8182,7,good
8184,-5,good
8186,-10,good
8188,-6,good
8190,-8,good
8192,-15,good
8194,-19,good
8196,-20,good
8198,-25,good
8200,-32,good
8202,-3,good
8204,24,good
8206,29,good
8208,4,good
8210,-2,good
8212,-7,good
8214,-8,good
8216,-15,good
8218,-60,good
8220,-28,good
8222,5,good
8225,23,good
8227,26,good
8229,23,good
8231,5,good
8233,-14,good
8235,-17,good
8237,-7,good
8239,-11,good
8241,-6,good
8243,-20,good
8245,-119,good
8247,-88,good
8249,58,good
8251,113,good
8253,66,good
8255,12,good
8257,-9,good
8259,-15,good
8261,-17,good
8263,-17,good
8265,-13,good
8267,-16,good
8269,-15,good
8271,-14,good
8273,-12,good
8275,-10,good
8277,-33,good
8279,-20,good
8281,8,good
8283,16,good
8285,-14,good
8287,-18,good
8289,-9,good
8291,-3,good
8293,5,good
8295,-6,good
8297,-11,good
8299,2,good
8301,11,good
8303,12,good
8305,-27,good
8307,-43,good
8310,-23,good
8312,2,good
8314,6,good
8316,-10,good
8318,11,good
8320,19,good
8322,6,good
8324,-7,good
8326,-28,good
8328,-15,good
8330,12,good
8332,23,good
8334,10,good
8336,-3,good
8338,-12,good
8340,-13,good
8342,-14,good
8344,-14,good
8346,-20,good
8348,-21,good
8350,-14,good
8353,-6,good
8355,-9,good
8357,-22,good
8359,-12,good
8361,12,good
8363,14,good
8365,-10,good
8367,-18,good
8369,-16,good
8371,-3,good
8373,24,good
8375,20,good
8377,6,good
8379,-16,good
8381,-44,good
8383,-52,good
8385,-35,good
8387,23,good
8389,51,good
8391,33,good
8393,13,good
8395,5,good
8397,-9,good
8399,-17,good
8401,-26,good
8403,-23,good
8405,-14,good
8407,-1,good
8409,3,good
8411,-4,good
8413,-5,good
8415,-14,good
8417,-23,good
8419,-6,good
8421,7,good
8423,3,good
8425,-12,good
8427,-19,good
8429,-44,good
8431,-19,good
8433,11,good
8435,22,good
8438,-4,good
8440,-59,good
8442,-39,good
8444,21,good
8446,61,good
8448,45,good
8450,9,good
8452,-28,good
8454,-32,good
8456,-19,good
8458,11,good
8460,20,good
8462,12,good
8464,-13,good
8466,-29,good
8468,-25,good
8470,-7,good
8472,7,good
8474,2,good
8476,-4,good
8478,-15,good
8481,-15,good
8483,-15,good
8485,-25,good
8487,-16,good
8489,1,good
8491,-2,good
8493,-8,good
8495,-4,good
8497,4,good
8499,9,good
8501,-13,good
8503,-28,good
8505,-25,good
8507,-20,good
8509,11,good
8511,20,good
8513,-6,good
8515,-4,good
8517,2,good
8519,10,good
8521,11,good
8523,9,good
8525,4,good
8527,-8,good
8529,-17,good
8531,-13,good
8533,-16,good
8535,-14,good
8537,-7,good
8539,-1,good
8541,2,good
8543,0,good
8545,-13,good
8547,-28,good
8549,-21,good
8551,-2,good
8553,13,good
8555,10,good
8557,3,good
8559,-6,good
8561,-10,good
8563,-8,good
8566,-6,good
8568,-6,good
8570,-13,good
8572,-37,good
8574,-71,good
8576,-55,good
8578,-14,good
8580,20,good
8582,48,good
8584,38,good
8586,13,good
8588,6,good
8590,14,good
8592,16,good
8594,1,good
8596,-6,good
8598,-14,good
8600,-25,good
8602,-33,good
8604,-15,good
8606,6,good
8609,19,good
8611,15,good
8613,0,good
8615,-8,good
8617,-12,good
8619,-14,good
8621,-17,good
8623,-18,good
8625,-17,good
8627,-10,good
8629,-6,good
8631,-9,good
8633,-16,good
8635,-27,good
8637,-24,good
8639,-8,good
8641,14,good
8643,21,good
8645,13,good
8647,3,good
8649,-3,good
8651,-11,good
8653,-16,good
8655,-19,good
8657,-23,good
8659,-33,good
8661,-19,good
8663,-2,good
8665,7,good
8667,11,good
8669,6,good
8671,13,good
8673,23,good
8675,10,good
8677,-13,good
8679,-26,good
8681,-20,good
8683,-2,good
8685,5,good
8687,5,good
8689,-3,good
8691,-7,good
8694,-15,good
8696,-25,good
8698,-21,good
8700,-14,good
8702,-5,good
8704,-3,good
8706,-18,good
8708,-14,good
8710,-1,good
8712,14,good
8714,16,good
8716,5,good
8718,-9,good
8720,-26,good
8722,-26,good
8724,-11,good
8726,6,good
8728,16,good
8730,14,good
8732,-6,good
8734,-17,good
8737,-17,good
8739,-7,good
8741,3,good
8743,4,good
8745,-15,good
8747,-25,good
8749,-22,good
8751,-10,good
8753,4,good
8755,14,good
8757,10,good
8759,0,good
8761,-6,good
8763,-15,good
8765,-22,good
8767,-24,good
8769,-26,good
8771,-26,good
8773,-9,good
8775,16,good
8777,32,good
8779,28,good
8781,18,good
8783,3,good
8785,-4,good
8787,-8,good
8789,-18,good
8791,-38,good
8793,-46,good
8795,-30,good
8797,-14,good
8799,6,good
8801,12,good
8803,19,good
8805,23,good
8807,18,good
8809,3,good
8811,-8,good
8813,-23,good
8815,-30,good
8817,-33,good
8819,-28,good
8822,-4,good
8824,21,good
8826,23,good
8828,17,good
8830,2,good
8832,-7,good
8834,-9,good
8836,-9,good
8838,-11,good
8840,-11,good
8842,-11,good
8844,-11,good
8846,-10,good
8848,-13,good
8850,-12,good
8852,-8,good
8854,-6,good
8856,-6,good
8858,-7,good
8860,-7,good
8862,-3,good
8865,-11,good
8867,-29,good
8869,-29,good
8871,-18,good
8873,1,good
8875,17,good
8877,29,good
8879,21,good
8881,11,good
8883,-3,good
8885,-9,good
8887,-10,good
8889,-10,good
8891,-15,good
8893,-18,good
8895,-20,good
8897,-21,good
8899,-21,good
8901,-10,good
8903,0,good
8905,3,good
8907,4,good
8909,6,good
8911,1,good
8913,-5,good
8915,-4,good
8917,0,good
8919,1,good
8921,1,good
8923,-3,good
8925,-1,good
8927,-1,good
8929,-7,good
8931,-12,good
8933,-14,good
8935,-14,good
8937,-12,good
8939,-10,good
8941,-6,good
8943,-4,good
8945,-3,good
8947,-4,good
8950,-7,good
8952,-9,good
8954,-8,good
8956,-7,good
8958,-7,good
8960,-4,good
8962,-4,good
8964,-10,good
8966,-8,good
8968,-6,good
8970,-9,good
8972,-25,good
8974,-25,good
8976,-16,good
8978,2,good
8980,22,good
8982,32,good
8984,27,good
8986,18,good
8988,2,good
8990,-6,good
8993,-12,good
8995,-13,good
8997,-15,good
8999,-18,good
9001,-19,good
9003,-12,good
9005,-3,good
9007,5,good
9009,10,good
9011,7,good
9013,1,good
9015,-6,good
9017,-9,good
9019,-10,good
9021,-11,good
9023,-11,good
9025,-11,good
9027,-11,good
9029,-9,good
9031,-8,good
9033,-6,good
9035,-7,good
9037,-5,good
9039,-5,good
9041,-5,good
9043,-5,good
9045,-5,good
9047,-5,good
9049,-6,good
9051,-7,good
9053,-10,good
9055,-10,good
9057,-11,good
9059,-6,good
9061,-1,good
9063,4,good
9065,8,good
9067,9,good
9069,4,good
9071,-2,good
9073,-6,good
9075,-5,good
9078,-6,good
9080,-8,good
9082,-10,good
9084,-9,good
9086,-6,good
9088,-3,good
9090,4,good
9092,10,good
9094,7,good
9096,3,good
9098,0,good
9100,-2,good
9102,-3,good
9104,-4,good
9106,-5,good
9108,-5,good
9110,-5,good
9112,-5,good
9114,-6,good
9116,-2,good
9118,-2,good
9121,-1,good
9123,-1,good
9125,-1,good
9127,-1,good
9129,-1,good
9131,-2,good
9133,-1,good
9135,0,good
9137,0,good
9139,-2,good
9141,-1,good
9143,-2,good
9145,-2,good
9147,-1,good
9149,-1,good
9151,0,good
9153,-1,good
9155,1,good
9157,2,good
9159,1,good
9161,0,good
9163,1,good
9165,0,good
9167,0,good
9169,0,good
9171,1,good
9173,0,good
9175,-2,good
9177,-1,good
9179,-2,good
9181,-1,good
9183,0,good
9185,-1,good
9187,0,good
9189,0,good
9191,-1,good
9193,0,good
9195,2,good
9197,1,good
9199,2,good
9201,-1,good
9203,0,good
9206,1,good
9208,0,good
9210,1,good
9212,1,good
9214,0,good
9216,-1,good
9218,-1,good
9220,-1,good
9222,-1,good
9224,1,good
9226,1,good
9228,0,good
9230,0,good
9232,-1,good
9234,-1,good
9236,-1,good
9238,0,good
9240,-1,good
9242,0,good
9244,-1,good
9246,-1,good
9249,-1,good
9251,-1,good
9253,-1,good
9255,-1,good
9257,1,good
9259,0,good
9261,-1,good
9263,-3,good
9265,-5,good
9267,-4,good
9269,-3,good
9271,1,good
9273,3,good
9275,4,good
9277,0,good
9279,1,good
9281,1,good
9283,3,good
9285,5,good
9287,5,good
9289,5,good
9291,4,good
9293,1,good
9295,0,good
9297,-2,good
9299,-2,good
9301,-2,good
9303,-3,good
9305,-4,good
9307,-5,good
9309,-10,good
9311,-11,good
9313,-6,good
9315,-1,good
9317,0,good
9319,5,good
9321,8,good
9323,12,good
9325,12,good
9327,4,good
9329,-7,good
9331,-15,good
9334,-22,good
9336,-23,good
9338,-7,good
9340,10,good
9342,18,good
9344,18,good
9346,18,good
9348,13,good
9350,0,good
9352,-17,good
9354,-48,good
9356,-54,good
9358,-43,good
9360,-25,good
9362,-2,good
9364,32,good
9366,61,good
9368,49,good
9370,18,good
9372,-5,good
9374,-12,good
9377,-20,good
9379,-20,good
9381,-15,good
9383,-10,good
9385,-2,good
9387,3,good
9389,7,good
9391,3,good
9393,-5,good
9395,-24,good
9397,-36,good
9399,-37,good
9401,-23,good
9403,-18,good
9405,-9,good
9407,-1,good
9409,0,good
9411,17,good
9413,37,good
9415,26,good
9417,3,good
9419,-5,good
9421,-14,good
9423,-15,good
9425,-10,good
9427,3,good
9429,8,good
9431,1,good
9433,-5,good
9435,-10,good
9437,-16,good
9439,-34,good
9441,-62,good
9443,-72,good
9445,-59,good
9447,-23,good
9449,33,good
9451,71,good
9453,71,good
9455,48,good
9457,25,good
9459,6,good
9462,-15,good
9464,-31,good
9466,-38,good
9468,-47,good
9470,-53,good
9472,-30,good
9474,9,good
9476,33,good
9478,31,good
9480,9,good
9482,-10,good
9484,-20,good
9486,-22,good
9488,-10,good
9490,-14,good
9492,-13,good
9494,-20,good
9496,-25,good
9498,-13,good
9500,11,good
9502,26,good
9505,29,good
9507,26,good
9509,11,good
9511,-5,good
9513,-14,good
9515,-19,good
9517,-30,good
9519,-26,good
9521,-25,good
9523,-25,good
9525,-12,good
9527,-2,good
9529,-34,good
9531,-51,good
9533,-36,good
9535,7,good
9537,44,good
9539,47,good
9541,35,good
9543,-2,good
9545,-34,good
9547,-36,good
9549,-19,good
9551,3,good
9553,23,good
9555,29,good
9557,19,good
9559,-5,good
9561,-38,good
9563,-50,good
9565,-52,good
9567,-37,good
9569,-9,good
9571,16,good
9573,37,good
9575,32,good
9577,2,good
9579,-20,good
9581,-30,good
9583,-21,good
9585,-3,good
9587,1,good
9590,5,good
9592,-10,good
9594,-10,good
9596,-4,good
9598,3,good
9600,11,good
9602,10,good
9604,-37,good
9606,-75,good
9608,-70,good
9610,-37,good
9612,26,good
9614,83,good
9616,89,good
9618,46,good
9620,-11,good
9622,-41,good
9624,-35,good
9626,-15,good
9628,-6,good
9630,-8,good
9633,-30,good
9635,-25,good
9637,-3,good
9639,19,good
9641,25,good
9643,-1,good
9645,-34,good
9647,-57,good
9649,-64,good
9651,-23,good
9653,38,good
9655,64,good
9657,46,good
9659,14,good
9661,-20,good
9663,-50,good
9665,-86,good
9667,-75,good
9669,-11,good
9671,55,good
9673,79,good
9675,73,good
9677,23,good
9679,-45,good
9681,-69,good
9683,-59,good
9685,-7,good
9687,52,good
9689,66,good
9691,43,good
9693,-1,good
9695,-17,good
9697,-20,good
9699,-11,good
9701,-4,good
9703,-18,good
9705,-32,good
9707,-37,good
9709,-29,good
9711,-29,good
9713,-24,good
9715,-27,good
9718,-9,good
9720,-20,good
9722,-15,good
9724,-1,good
9726,7,good
9728,-24,good
9730,31,good
9732,62,good
9734,63,good
9736,37,good
9738,1,good
9740,-43,good
9742,-47,good
9744,-32,good
9746,-9,good
9748,-11,good
9750,-20,good
9752,-65,good
9754,-45,good
9756,10,good
9758,52,good
9761,65,good
9763,42,good
9765,5,good
9767,-60,good
9769,-56,good
9771,-23,good
9773,-6,good
9775,-15,good
9777,-11,good
9779,13,good
9781,41,good
9783,38,good
9785,-51,good
9787,-114,good
9789,-54,good
9791,23,good
9793,76,good
9795,66,good
9797,-4,good
9799,-89,good
9801,-62,good
9803,-31,good
9805,37,good
9807,61,good
9809,46,good
9811,-3,good
9813,-13,good
9815,-33,good
9817,-30,good
9819,-6,good
9821,4,good
9823,-15,good
9825,-49,good
9827,-33,good
9829,-5,good
9831,30,good
9833,35,good
9835,-5,good
9837,-73,good
9839,-108,good
9841,-14,good
9843,70,good
9846,63,good
9848,8,good
9850,-5,good
9852,13,good
9854,22,good
9856,18,good
9858,-1,good
9860,-94,good
9862,-134,good
9864,-32,good
9866,64,good
9868,103,good
9870,73,good
9872,20,good
9874,-20,good
9876,-22,good
9878,-33,good
9880,-33,good
9882,-29,good
9884,-48,good
9886,-22,good
9889,16,good
9891,26,good
9893,12,good
9895,-1,good
9897,-11,good
9899,-6,good
9901,-16,good
9903,-33,good
9905,-35,good
9907,-35,good
9909,0,good
9911,-15,good
9913,1,good
9915,28,good
9917,27,good
9919,22,good
9921,25,good
9923,10,good
9925,-11,good
9927,-37,good
9929,-38,good
9931,-31,good
9933,-22,good
9935,-19,good
9937,18,good
9939,26,good
9941,-1,good
9943,-22,good
9945,-11,good
9947,2,good
9949,3,good
9951,5,good
9953,-1,good
9955,-15,good
9957,-17,good
9959,-22,good
9961,-59,good
9963,-31,good
9965,16,good
9967,11,good
9969,21,good
9971,9,good
9974,-8,good
9976,-102,good
9978,-42,good
9980,55,good
9982,64,good
9984,36,good
9986,6,good
9988,-25,good
9990,-32,good
9992,-17,good
9994,-3,good
9996,13,good
9998,-6,good
10000,-29,good
10002,-19,good
10004,-5,good
10006,8,good
10008,4,good
10010,-18,good
10012,-47,good
10014,-15,good
10017,5,good
10019,1,good
10021,0,good
10023,-68,good
10025,-39,good
10027,36,good
10029,75,good
10031,54,good
10033,-20,good
10035,-75,good
10037,-13,good
10039,5,good
10041,17,good
10043,20,good
10045,18,good
10047,-33,good
10049,-51,good
10051,-5,good
10053,22,good
10055,8,good
10057,-15,good
10059,-24,good
10061,-14,good
10063,-15,good
10065,-6,good
10067,6,good
10069,15,good
10071,3,good
10073,-76,good
10075,-59,good
10077,23,good
10079,67,good
10081,32,good
10083,-9,good
10085,-53,good
10087,-27,good
10089,4,good
10091,2,good
10093,5,good
10095,7,good
10097,-26,good
10099,-48,good
10102,0,good
10104,41,good
10106,-4,good
10108,-22,good
10110,13,good
10112,37,good
10114,5,good
10116,-10,good
10118,-16,good
10120,-93,good
10122,-51,good
10124,35,good
10126,66,good
10128,33,good
10130,-17,good
10132,-34,good
10134,-56,good
10136,-15,good
10138,24,good
10140,32,good
10142,0,good
10145,-16,good
10147,-21,good
10149,-37,good
10151,-32,good
10153,15,good
10155,-9,good
10157,-11,good
10159,-13,good
10161,-4,good
10163,-3,good
10165,30,good
10167,21,good
10169,13,good
10171,6,good
10173,-3,good
10175,-51,good
10177,-79,good
10179,-59,good
10181,35,good
10183,78,good
10185,50,good
10187,28,good
10189,-5,good
10191,-18,good
10193,-47,good
10195,-39,good
10197,0,good
10199,4,good
10201,-17,good
10203,-6,good
10205,11,good
10207,2,good
10209,-6,good
10211,-4,good
10213,-12,good
10215,-4,good
10217,-11,good
10219,-19,good
10221,-22,good
10223,-19,good
10225,-24,good
10227,-33,good
10230,-6,good
10232,42,good
10234,26,good
10236,10,good
10238,10,good
10240,6,good
10242,3,good
10244,-14,good
10246,-47,good
10248,-37,good
10250,4,good
10252,8,good
10254,18,good
10256,12,good
10258,-2,good
10260,-12,good
10262,-17,good
10264,-7,good
10266,-3,good
10268,-14,good
10270,-23,good
10273,-22,good
10275,-5,good
10277,-69,good
10279,-22,good
10281,53,good
10283,58,good
10285,24,good
10287,-3,good
10289,-17,good
10291,-12,good
10293,-10,good
10295,-7,good
10297,-60,good
10299,-41,good
10301,21,good
10303,36,good
10305,20,good
10307,3,good
10309,-8,good
10311,-16,good
10313,-20,good
10315,-21,good
10317,-11,good
10319,2,good
10321,2,good
10323,-3,good
10325,-4,good
10327,-17,good
10329,-20,good
10331,-10,good
10333,4,good
10335,-16,good
10337,-21,good
10339,-19,good
10341,-6,good
10343,11,good
10345,26,good
10347,6,good
10349,2,good
10351,-4,good
10353,-17,good
10355,-12,good
10358,-15,good
10360,-38,good
10362,-1,good
10364,18,good
10366,8,good
10368,-5,good
10370,-5,good
10372,-14,good
10374,-24,good
10376,-12,good
10378,15,good
10380,15,good
10382,0,good
10384,-9,good
10386,-27,good
10388,-12,good
10390,-9,good
10392,-58,good
10394,4,good
10396,42,good
10398,26,good
10401,14,good
10403,1,good
10405,-3,good
10407,-14,good
10409,-15,good
10411,-14,good
10413,-10,good
10415,-13,good
10417,-32,good
10419,-31,good
10421,0,good
10423,21,good
10425,24,good
10427,7,good
10429,-7,good
10431,-19,good
10433,-37,good
10435,-66,good
10437,1,good
10439,48,good
10441,32,good
10443,22,good
10445,5,good
10447,-5,good
10449,-12,good
10451,-3,good
10453,-5,good
10455,-30,good
10457,-89,good
10459,-48,good
10461,33,good
10463,68,good
10465,28,good
10467,12,good
10469,-1,good
10471,-13,good
10473,-46,good
10475,-26,good
10477,11,good
10479,12,good
10481,2,good
10483,-4,good
10486,-36,good
10488,-85,good
10490,-13,good
10492,44,good
10494,42,good
10496,23,good
10498,3,good
10500,-6,good
10502,-11,good
10504,-12,good
10506,-11,good
10508,-12,good
10510,-17,good
10512,-18,good
10514,-18,good
10516,-2,good
10518,-1,good
10520,2,good
10522,1,good
10524,-10,good
10526,-18,good
10529,-25,good
10531,-27,good
10533,-3,good
10535,21,good
10537,-5,good
10539,-70,good
10541,-23,good
10543,38,good
10545,61,good
10547,37,good
10549,10,good
10551,-8,good
10553,-13,good
10555,-36,good
10557,-49,good
10559,-16,good
10561,16,good
10563,15,good
10565,-16,good
10567,-15,good
10569,-9,good
10571,-6,good
10573,2,good
10575,-1,good
10577,1,good
10579,-2,good
10581,-15,good
10583,-56,good
10585,-22,good
10587,16,good
10589,31,good
10591,17,good
10593,7,good
10595,-13,good
10597,-29,good
10599,-24,good
10601,-28,good
10603,1,good
10605,16,good
10607,8,good
10609,-41,good
10611,-43,good
10614,12,good
10616,49,good
10618,22,good
10620,-5,good
10622,-10,good
10624,-21,good
10626,-29,good
10628,-6,good
10630,9,good
10632,3,good
10634,-5,good
10636,-16,good
10638,-31,good
10640,-33,good
10642,-6,good
10644,12,good
10646,19,good
10648,18,good
10650,14,good
10652,-10,good
10654,-16,good
10657,-8,good
10659,-11,good
10661,-11,good
10663,-3,good
10665,-3,good
10667,-16,good
10669,-20,good
10671,-5,good
10673,-4,good
10675,-17,good
10677,-27,good
10679,-5,good
10681,20,good
10683,23,good
10685,-18,good
10687,-30,good
10689,-33,good
10691,-3,good
10693,-10,good
10695,-26,good
10697,-2,good
10699,14,good
10701,41,good
10703,39,good
10705,22,good
10707,1,good
10709,-9,good
10711,-17,good
10713,-17,good
10715,-20,good
10717,-37,good
10719,-23,good
10721,1,good
10723,10,good
10725,11,good
10727,0,good
10729,-7,good
10731,-13,good
10733,-8,good
10735,-5,good
10737,-4,good
10739,-6,good
10742,-15,good
10744,-17,good
10746,-3,good
10748,4,good
10750,-7,good
10752,-34,good
10754,-48,good
10756,-30,good
10758,-7,good
10760,20,good
10762,10,good
10764,-6,good
10766,1,good
10768,7,good
10770,23,good
10772,23,good
10774,17,good
10776,8,good
10778,-8,good
10780,-17,good
10782,-25,good
10785,-21,good
10787,-14,good
10789,-15,good
10791,-2,good
10793,11,good
10795,11,good
10797,0,good
10799,-11,good
10801,-12,good
10803,-10,good
10805,-9,good
10807,-7,good
10809,-9,good
10811,-12,good
10813,-16,good
10815,-19,good
10817,-7,good
10819,-1,good
10821,-6,good
10823,-8,good
10825,-12,good
10827,-13,good
10829,-12,good
10831,-2,good
10833,-11,good
10835,-7,good
10837,-44,good
10839,-24,good
10841,16,good
10843,43,good
10845,51,good
10847,27,good
10849,2,good
10851,-25,good
10853,-38,good
10855,-17,good
10857,-8,good
10859,-18,good
10861,-30,good
10863,-16,good
10865,-2,good
10867,16,good
10870,26,good
10872,21,good
10874,10,good
10876,-5,good
10878,-12,good
10880,-14,good
10882,-16,good
10884,-18,good
10886,-17,good
10888,-15,good
10890,-14,good
10892,-7,good
10894,2,good
10896,-1,good
10898,-8,good
10900,-12,good
10902,-10,good
10904,-15,good
10906,-13,good
10908,-2,good
10910,3,good
10913,6,good
10915,1,good
10917,-14,good
10919,-38,good
10921,-34,good
10923,-28,good
10925,6,good
10927,43,good
10929,41,good
10931,23,good
10933,4,good
10935,-10,good
10937,-27,good
10939,-20,good
10941,-13,good
10943,-10,good
10945,-11,good
10947,-13,good
10949,-12,good
10951,-3,good
10953,3,good
10955,4,good
10957,6,good
10959,6,good
10961,1,good
10963,-12,good
10965,-20,good
10967,-22,good
10969,-16,good
10971,-2,good
10973,6,good
10975,6,good
10977,-3,good
10979,-9,good
10981,-16,good
10983,-17,good
10985,-8,good
10987,-14,good
10989,-12,good
10991,-6,good
10993,4,good
10995,13,good
10998,15,good
11000,10,good
11002,-1,good
11004,-8,good
11006,-22,good
11008,-27,good
11010,-17,good
11012,-10,good
11014,-17,good
11016,-18,good
11018,-4,good
11020,14,good
11022,20,good
11024,10,good
11026,-11,good
11028,-16,good
11030,-20,good
11032,-12,good
11034,-1,good
11036,11,good
11038,10,good
11041,4,good
11043,-1,good
11045,-6,good
11047,-9,good
11049,-12,good
11051,-17,good
11053,-15,good
11055,-15,good
11057,-14,good
11059,-11,good
11061,-4,good
11063,0,good
11065,4,good
11067,4,good
11069,1,good
11071,-6,good
11073,-13,good
11075,-15,good
11077,-18,good
11079,-11,good
11081,-4,good
11083,0,good
11085,-2,good
11087,-6,good
11089,-6,good
11091,-4,good
11093,-7,good
11095,-22,good
11097,-24,good
11099,-13,good
11101,3,good
11103,20,good
11105,24,good
11107,14,good
11109,-17,good
11111,-29,good
11113,-30,good
11115,-13,good
11117,15,good
11119,35,good
11121,23,good
11123,5,good
11126,-7,good
11128,-11,good
11130,-11,good
11132,-11,good
11134,-8,good
11136,-14,good
11138,-17,good
11140,-16,good
11142,-9,good
11144,-4,good
11146,0,good
11148,-1,good
11150,1,good
11152,-6,good
11154,-14,good
11156,-14,good
11158,-11,good
11160,-7,good
11162,-4,good
11164,2,good
11166,1,good
11169,-5,good
11171,-14,good
11173,-18,good
11175,-19,good
11177,-15,good
11179,-7,good
11181,4,good
11183,10,good
11185,10,good
11187,0,good
11189,-11,good
11191,-23,good
11193,-27,good
11195,-15,good
11197,5,good
11199,23,good
11201,27,good
11203,12,good
11205,-4,good
11207,-14,good
11209,-12,good
11211,-10,good
11213,-3,good
11215,-3,good
11217,-3,good
11219,-5,good
11221,-8,good
11223,-10,good
11225,-11,good
11227,-11,good
11229,-11,good
11231,-12,good
11233,-10,good
11235,-10,good
11237,-9,good
11239,-7,good
11241,-3,good
11243,0,good
11245,0,good
11247,0,good
11249,-5,good
11251,-13,good
11254,-15,good
11256,-11,good
11258,-5,good
11260,-2,good
11262,0,good
11264,-1,good
11266,-3,good
11268,-11,good
11270,-20,good
11272,-18,good
11274,-8,good
11276,10,good
11278,18,good
11280,18,good
11282,12,good
11284,5,good
11286,-3,good
11288,-8,good
11290,-12,good
11292,-13,good
11294,-13,good
11297,-10,good
11299,-8,good
11301,-6,good
11303,-2,good
11305,0,good
11307,1,good
