arduino_ms,emg_raw,label
16974,6,bad
16976,6,bad
16978,-13,bad
16980,-20,bad
16982,-14,bad
16984,11,bad
16986,-5,bad
16988,-13,bad
16990,-13,bad
16992,-14,bad
16994,-1,bad
16996,5,bad
16998,0,bad
17000,3,bad
17002,0,bad
17004,-1,bad
17006,-1,bad
17008,-6,bad
17010,-8,bad
17012,-9,bad
17014,-3,bad
17016,-5,bad
17018,-9,bad
17020,-5,bad
17022,-7,bad
17024,-5,bad
17026,-3,bad
17028,-4,bad
17030,-5,bad
17032,-3,bad
17034,-5,bad
17036,-3,bad
17038,-4,bad
17040,-3,bad
17042,-2,bad
17045,-4,bad
17047,-3,bad
17049,-1,bad
17051,-1,bad
17053,-1,bad
17055,-4,bad
17057,-5,bad
17059,-5,bad
17061,-3,bad
17063,5,bad
17065,3,bad
17067,8,bad
17069,5,bad
17071,-1,bad
17073,-4,bad
17075,-4,bad
17077,0,bad
17079,0,bad
17081,4,bad
17083,-1,bad
17085,-3,bad
17088,1,bad
17090,-1,bad
17092,5,bad
17094,5,bad
17096,7,bad
17098,4,bad
17100,0,bad
17102,0,bad
17104,-6,bad
17106,-7,bad
17108,-3,bad
17110,3,bad
17112,6,bad
17114,5,bad
17116,-1,bad
17118,4,bad
17120,1,bad
17122,0,bad
17124,2,bad
17126,0,bad
17128,1,bad
17130,0,bad
17132,0,bad
17134,-5,bad
17136,-2,bad
17138,2,bad
17140,0,bad
17142,-4,bad
17144,-2,bad
17146,4,bad
17148,3,bad
17150,2,bad
17152,2,bad
17154,0,bad
17156,-12,bad
17158,-9,bad
17160,4,bad
17162,-16,bad
17164,-5,bad
17166,8,bad
17168,17,bad
17170,14,bad
17173,13,bad
17175,6,bad
17177,-1,bad
17179,-2,bad
17181,-4,bad
17183,-5,bad
17185,-6,bad
17187,-4,bad
17189,-4,bad
17191,-5,bad
17193,-2,bad
17195,-1,bad
17197,-2,bad
17199,-2,bad
17201,-1,bad
17203,-1,bad
17205,-1,bad
17207,-2,bad
17209,0,bad
17211,-5,bad
17213,0,bad
17216,2,bad
17218,-9,bad
17220,-6,bad
17222,6,bad
17224,8,bad
17226,3,bad
17228,7,bad
17230,3,bad
17232,0,bad
17234,-1,bad
17236,-1,bad
17238,-1,bad
17240,-1,bad
17242,-2,bad
17244,-3,bad
17246,0,bad
17248,3,bad
17250,2,bad
17252,0,bad
17254,-2,bad
17256,0,bad
17258,-2,bad
17260,-1,bad
17262,-3,bad
17264,1,bad
17266,3,bad
17268,5,bad
17270,2,bad
17272,-2,bad
17274,0,bad
17276,1,bad
17278,2,bad
17280,0,bad
17282,-1,bad
17284,-6,bad
17286,0,bad
17288,5,bad
17290,-2,bad
17292,-9,bad
17294,0,bad
17296,4,bad
17298,5,bad
17301,6,bad
17303,4,bad
17305,3,bad
17307,2,bad
17309,2,bad
17311,2,bad
17313,1,bad
17315,0,bad
17317,-1,bad
17319,-5,bad
17321,-2,bad
17323,0,bad
17325,1,bad
17327,1,bad
17329,0,bad
17331,-2,bad
17333,0,bad
17335,1,bad
17337,1,bad
17339,1,bad
17341,2,bad
17344,4,bad
17346,1,bad
17348,-1,bad
17350,-1,bad
17352,-3,bad
17354,-5,bad
17356,-9,bad
17358,-5,bad
17360,2,bad
17362,8,bad
17364,9,bad
17366,9,bad
17368,4,bad
17370,-2,bad
17372,-5,bad
17374,0,bad
17376,-4,bad
17378,1,bad
17380,4,bad
17382,2,bad
17384,1,bad
17386,-3,bad
17388,-3,bad
17390,1,bad
17392,2,bad
17394,5,bad
17396,1,bad
17398,-10,bad
17400,-6,bad
17402,-3,bad
17404,-2,bad
17406,5,bad
17408,4,bad
17410,5,bad
17412,5,bad
17414,3,bad
17416,1,bad
17418,0,bad
17420,-1,bad
17422,0,bad
17424,0,bad
17426,-1,bad
17429,-2,bad
17431,-2,bad
17433,-3,bad
17435,-2,bad
17437,1,bad
17439,2,bad
17441,4,bad
17443,1,bad
17445,-3,bad
17447,-2,bad
17449,-2,bad
17451,5,bad
17453,0,bad
17455,-4,bad
17457,-2,bad
17459,2,bad
17461,-1,bad
17463,6,bad
17465,-2,bad
17467,-6,bad
17469,-4,bad
17472,0,bad
17474,2,bad
17476,2,bad
17478,0,bad
17480,2,bad
17482,0,bad
17484,0,bad
17486,0,bad
17488,1,bad
17490,1,bad
17492,1,bad
17494,2,bad
17496,1,bad
17498,-1,bad
17500,0,bad
17502,-1,bad
17504,-1,bad
17506,0,bad
17508,0,bad
17510,1,bad
17512,-2,bad
17514,-1,bad
17516,0,bad
17518,0,bad
17520,2,bad
17522,0,bad
17524,1,bad
17526,1,bad
17528,1,bad
17530,-1,bad
17532,0,bad
17534,0,bad
17536,2,bad
17538,0,bad
17540,0,bad
17542,1,bad
17544,1,bad
17546,1,bad
17548,0,bad
17550,0,bad
17552,1,bad
17554,1,bad
17557,0,bad
17559,1,bad
17561,2,bad
17563,-1,bad
17565,1,bad
17567,1,bad
17569,-1,bad
17571,0,bad
17573,1,bad
17575,0,bad
17577,0,bad
17579,0,bad
17581,0,bad
17583,-1,bad
17585,-1,bad
17587,0,bad
17589,-1,bad
17591,-1,bad
17593,0,bad
17595,1,bad
17597,0,bad
17600,0,bad
17602,1,bad
17604,0,bad
17606,0,bad
17608,0,bad
17610,-1,bad
17612,-1,bad
17614,-1,bad
17616,1,bad
17618,-1,bad
17620,0,bad
17622,0,bad
17624,1,bad
17626,-1,bad
17628,1,bad
17630,0,bad
17632,0,bad
17634,1,bad
17636,1,bad
17638,0,bad
17640,0,bad
17642,0,bad
17644,1,bad
17646,0,bad
17648,1,bad
17650,0,bad
17652,1,bad
17654,1,bad
17656,1,bad
17658,1,bad
17660,2,bad
17662,-1,bad
17664,2,bad
17666,2,bad
17668,2,bad
17670,1,bad
17672,1,bad
17674,1,bad
17676,1,bad
17678,0,bad
17680,2,bad
17682,0,bad
17685,0,bad
17687,1,bad
17689,2,bad
17691,-1,bad
17693,2,bad
17695,3,bad
17697,2,bad
17699,1,bad
17701,1,bad
17703,1,bad
17705,0,bad
17707,0,bad
17709,0,bad
17711,0,bad
17713,-1,bad
17715,-1,bad
17717,0,bad
17719,-1,bad
17721,-1,bad
17723,-2,bad
17725,1,bad
17728,0,bad
17730,0,bad
17732,0,bad
17734,1,bad
17736,0,bad
17738,0,bad
17740,-1,bad
17742,0,bad
17744,0,bad
17746,0,bad
17748,0,bad
17750,2,bad
17752,0,bad
17754,1,bad
17756,0,bad
17758,1,bad
17760,1,bad
17762,1,bad
17764,0,bad
17766,0,bad
17768,0,bad
17770,0,bad
17772,-1,bad
17774,0,bad
17776,1,bad
17778,0,bad
17780,0,bad
17782,1,bad
17784,0,bad
17786,1,bad
17788,1,bad
17790,1,bad
17792,0,bad
17794,0,bad
17796,0,bad
17798,1,bad
17800,1,bad
17802,-1,bad
17804,0,bad
17806,0,bad
17808,2,bad
17810,1,bad
17813,0,bad
17815,1,bad
17817,0,bad
17819,1,bad
17821,1,bad
17823,0,bad
17825,1,bad
17827,1,bad
17829,-1,bad
17831,0,bad
17833,2,bad
17835,0,bad
17837,2,bad
17839,1,bad
17841,0,bad
17843,0,bad
17845,1,bad
17847,0,bad
17849,1,bad
17851,1,bad
17853,1,bad
17856,1,bad
17858,-1,bad
17860,0,bad
17862,2,bad
17864,1,bad
17866,2,bad
17868,1,bad
17870,1,bad
17872,2,bad
17874,2,bad
17876,0,bad
17878,1,bad
17880,1,bad
17882,1,bad
17884,1,bad
17886,1,bad
17888,1,bad
17890,1,bad
17892,2,bad
17894,-1,bad
17896,0,bad
17898,0,bad
17900,0,bad
17902,0,bad
17904,0,bad
17906,-1,bad
17908,1,bad
17910,2,bad
17912,1,bad
17914,1,bad
17916,1,bad
17918,0,bad
17920,0,bad
17922,0,bad
17924,0,bad
17926,1,bad
17928,0,bad
17930,1,bad
17932,0,bad
17934,2,bad
17936,0,bad
17938,2,bad
17941,2,bad
17943,1,bad
17945,1,bad
17947,0,bad
17949,1,bad
17951,0,bad
17953,0,bad
17955,2,bad
17957,1,bad
17959,1,bad
17961,1,bad
17963,0,bad
17965,0,bad
17967,1,bad
17969,1,bad
17971,0,bad
17973,0,bad
17975,2,bad
17977,0,bad
17979,0,bad
17981,0,bad
17984,1,bad
17986,0,bad
17988,0,bad
17990,1,bad
17992,0,bad
17994,0,bad
17996,1,bad
17998,0,bad
18000,0,bad
18002,0,bad
18004,0,bad
18006,0,bad
18008,1,bad
18010,0,bad
18012,-1,bad
18014,1,bad
18016,1,bad
18018,-1,bad
18020,0,bad
18022,1,bad
18024,0,bad
18026,0,bad
18028,1,bad
18030,1,bad
18032,0,bad
18034,2,bad
18036,1,bad
18038,0,bad
18040,0,bad
18042,0,bad
18044,0,bad
18046,1,bad
18048,3,bad
18050,1,bad
18052,0,bad
18054,0,bad
18056,-2,bad
18058,-2,bad
18060,-2,bad
18062,0,bad
18064,1,bad
18066,2,bad
18069,1,bad
18071,2,bad
18073,3,bad
18075,2,bad
18077,1,bad
18079,0,bad
18081,1,bad
18083,1,bad
18085,2,bad
18087,2,bad
18089,1,bad
18091,-1,bad
18093,0,bad
18095,2,bad
18097,5,bad
18099,4,bad
18101,-3,bad
18103,-8,bad
18105,-6,bad
18107,-1,bad
18109,3,bad
18112,4,bad
18114,1,bad
18116,0,bad
18118,-1,bad
18120,0,bad
18122,1,bad
18124,0,bad
18126,0,bad
18128,-1,bad
18130,0,bad
18132,2,bad
18134,-1,bad
18136,0,bad
18138,2,bad
18140,1,bad
18142,4,bad
18144,3,bad
18146,-4,bad
18148,-3,bad
18150,-1,bad
18152,1,bad
18154,-2,bad
18156,1,bad
18158,-2,bad
18160,3,bad
18162,8,bad
18164,6,bad
18166,-2,bad
18168,-9,bad
18170,-6,bad
18172,5,bad
18174,13,bad
18176,15,bad
18178,12,bad
18180,-10,bad
18182,-31,bad
18184,-27,bad
18186,-6,bad
18188,6,bad
18190,4,bad
18192,5,bad
18194,-5,bad
18197,-7,bad
18199,-6,bad
18201,-5,bad
18203,-2,bad
18205,-1,bad
18207,-1,bad
18209,2,bad
18211,5,bad
18213,3,bad
18215,-3,bad
18217,-5,bad
18219,-3,bad
18221,4,bad
18223,12,bad
18225,22,bad
18227,11,bad
18229,-7,bad
18231,-29,bad
18233,-25,bad
18235,-8,bad
18237,10,bad
18240,2,bad
18242,-9,bad
18244,1,bad
18246,14,bad
18248,6,bad
18250,-16,bad
18252,-28,bad
18254,-17,bad
18256,-2,bad
18258,11,bad
18260,10,bad
18262,-4,bad
18264,-15,bad
18266,-16,bad
18268,-18,bad
18270,-11,bad
18272,-2,bad
18274,8,bad
18276,13,bad
18278,3,bad
18280,-12,bad
18282,-16,bad
18284,-4,bad
18286,14,bad
18288,12,bad
18290,-6,bad
18292,-17,bad
18294,-12,bad
18296,-14,bad
18298,-17,bad
18300,-9,bad
18302,17,bad
18304,32,bad
18306,2,bad
18308,-24,bad
18310,-41,bad
18312,-28,bad
18314,-14,bad
18316,-6,bad
18318,-3,bad
18320,5,bad
18322,7,bad
18325,-2,bad
18327,-17,bad
18329,-27,bad
18331,-18,bad
18333,7,bad
18335,23,bad
18337,7,bad
18339,-23,bad
18341,-33,bad
18343,-8,bad
18345,32,bad
18347,25,bad
18349,6,bad
18351,5,bad
18353,3,bad
18355,-21,bad
18357,-48,bad
18359,-37,bad
18361,-6,bad
18363,6,bad
18365,-2,bad
18368,-21,bad
18370,-3,bad
18372,5,bad
18374,0,bad
18376,1,bad
18378,-2,bad
18380,-11,bad
18382,-21,bad
18384,-8,bad
18386,11,bad
18388,40,bad
18390,30,bad
18392,-13,bad
18394,-39,bad
18396,-21,bad
18398,3,bad
18400,-13,bad
18402,-23,bad
18404,-8,bad
18406,12,bad
18408,2,bad
18410,-13,bad
18412,-37,bad
18414,-36,bad
18416,-13,bad
18418,8,bad
18420,25,bad
18422,17,bad
18424,26,bad
18426,13,bad
18428,-7,bad
18430,-36,bad
18432,-36,bad
18434,-11,bad
18436,-16,bad
18438,-18,bad
18440,-22,bad
18442,9,bad
18444,12,bad
18446,12,bad
18448,5,bad
18450,15,bad
18453,-5,bad
18455,-38,bad
18457,-43,bad
18459,-11,bad
18461,25,bad
18463,10,bad
18465,-15,bad
18467,-27,bad
18469,-15,bad
18471,1,bad
18473,27,bad
18475,24,bad
18477,30,bad
18479,15,bad
18481,-24,bad
18483,-31,bad
18485,19,bad
18487,11,bad
18489,-37,bad
18491,-12,bad
18493,11,bad
18496,-33,bad
18498,-78,bad
18500,-65,bad
18502,-20,bad
18504,28,bad
18506,33,bad
18508,19,bad
18510,20,bad
18512,11,bad
18514,-14,bad
18516,-20,bad
18518,-29,bad
18520,-20,bad
18522,-4,bad
18524,7,bad
18526,34,bad
18528,0,bad
18530,-29,bad
18532,-31,bad
18534,4,bad
18536,15,bad
18538,6,bad
18540,-5,bad
18542,31,bad
18544,1,bad
18546,-9,bad
18548,-10,bad
18550,-33,bad
18552,-36,bad
18554,-15,bad
18556,-13,bad
18558,-12,bad
18560,-1,bad
18562,8,bad
18564,42,bad
18566,8,bad
18568,-29,bad
18570,-31,bad
18572,4,bad
18574,44,bad
18576,-12,bad
18578,-12,bad
18581,16,bad
18583,-34,bad
18585,-53,bad
18587,-17,bad
18589,4,bad
18591,18,bad
18593,3,bad
18595,13,bad
18597,11,bad
18599,-28,bad
18601,-29,bad
18603,-8,bad
18605,0,bad
18607,31,bad
18609,0,bad
18611,-25,bad
18613,-15,bad
18615,-7,bad
18617,-3,bad
18619,1,bad
18621,-3,bad
18624,-1,bad
18626,-11,bad
18628,-12,bad
18630,-7,bad
18632,0,bad
18634,2,bad
18636,-4,bad
18638,-5,bad
18640,0,bad
18642,-12,bad
18644,-7,bad
18646,18,bad
18648,-12,bad
18650,-26,bad
18652,-12,bad
18654,18,bad
18656,-1,bad
18658,-26,bad
18660,-20,bad
18662,0,bad
18664,15,bad
18666,7,bad
18668,-13,bad
18670,-10,bad
18672,5,bad
18674,-3,bad
18676,-5,bad
18678,-6,bad
18680,-7,bad
18682,-1,bad
18684,-3,bad
18686,-1,bad
18688,-8,bad
18690,-10,bad
18692,-9,bad
18694,-8,bad
18696,-7,bad
18698,-3,bad
18700,-2,bad
18702,-2,bad
18704,-2,bad
18706,-3,bad
18709,-3,bad
18711,-3,bad
18713,-3,bad
18715,-5,bad
18717,-3,bad
18719,-8,bad
18721,-7,bad
18723,-1,bad
18725,2,bad
18727,1,bad
18729,-2,bad
18731,-6,bad
18733,-7,bad
18735,-5,bad
18737,-2,bad
18739,-2,bad
18741,4,bad
18743,-1,bad
18745,-2,bad
18747,0,bad
18749,3,bad
18752,2,bad
18754,1,bad
18756,-2,bad
18758,-3,bad
18760,-1,bad
18762,2,bad
18764,-1,bad
18766,-1,bad
18768,-1,bad
18770,-3,bad
18772,0,bad
18774,3,bad
18776,-1,bad
18778,4,bad
18780,6,bad
18782,4,bad
18784,1,bad
18786,0,bad
18788,0,bad
18790,1,bad
18792,-1,bad
18794,-1,bad
18796,-2,bad
18798,2,bad
18800,2,bad
18802,1,bad
18804,0,bad
18806,-4,bad
18808,0,bad
18810,2,bad
18812,3,bad
18814,0,bad
18816,-1,bad
18818,0,bad
18820,-3,bad
18822,1,bad
18824,4,bad
18826,-2,bad
18828,-4,bad
18830,2,bad
18832,2,bad
18834,0,bad
18837,-7,bad
18839,5,bad
18841,6,bad
18843,3,bad
18845,-2,bad
18847,1,bad
18849,4,bad
18851,1,bad
18853,-1,bad
18855,-1,bad
18857,0,bad
18859,1,bad
18861,0,bad
18863,0,bad
18865,-1,bad
18867,-2,bad
18869,1,bad
18871,-2,bad
18873,4,bad
18875,0,bad
18877,0,bad
18880,-1,bad
18882,-1,bad
18884,-3,bad
18886,-5,bad
18888,2,bad
18890,0,bad
18892,-2,bad
18894,2,bad
18896,2,bad
18898,-7,bad
18900,-2,bad
18902,9,bad
18904,6,bad
18906,-1,bad
18908,0,bad
18910,0,bad
18912,0,bad
18914,-2,bad
18916,-2,bad
18918,1,bad
18920,2,bad
18922,2,bad
18924,2,bad
18926,-1,bad
18928,-1,bad
18930,1,bad
18932,-1,bad
18934,1,bad
18936,1,bad
18938,-1,bad
18940,0,bad
18942,2,bad
18944,1,bad
18946,1,bad
18948,-1,bad
18950,0,bad
18952,1,bad
18954,0,bad
18956,-2,bad
18958,-7,bad
18960,-4,bad
18962,1,bad
18965,2,bad
18967,3,bad
18969,2,bad
18971,0,bad
18973,1,bad
18975,2,bad
18977,1,bad
18979,1,bad
18981,1,bad
18983,3,bad
18985,1,bad
18987,1,bad
18989,2,bad
18991,3,bad
18993,1,bad
18995,-2,bad
18997,-4,bad
18999,-2,bad
19001,-3,bad
19003,3,bad
19005,5,bad
19008,3,bad
19010,1,bad
19012,1,bad
19014,2,bad
19016,1,bad
19018,2,bad
19020,2,bad
19022,0,bad
19024,1,bad
19026,1,bad
19028,-1,bad
19030,0,bad
19032,2,bad
19034,-3,bad
19036,-4,bad
19038,-5,bad
19040,-6,bad
19042,3,bad
19044,5,bad
19046,1,bad
19048,6,bad
19050,0,bad
19052,-12,bad
19054,1,bad
19056,4,bad
19058,20,bad
19060,13,bad
19062,-3,bad
19064,-10,bad
19066,-8,bad
19068,-9,bad
19070,11,bad
19072,14,bad
19074,-7,bad
19076,-19,bad
19078,-5,bad
19080,-1,bad
19082,2,bad
19084,2,bad
19086,2,bad
19088,-1,bad
19090,0,bad
19093,-2,bad
19095,-3,bad
19097,-4,bad
19099,-3,bad
19101,-2,bad
19103,-1,bad
19105,-2,bad
19107,1,bad
19109,-4,bad
19111,-6,bad
19113,-4,bad
19115,10,bad
19117,20,bad
19119,-9,bad
19121,-24,bad
19123,-11,bad
19125,3,bad
19127,3,bad
19129,0,bad
19131,0,bad
19133,10,bad
19136,-2,bad
19138,-12,bad
19140,-7,bad
19142,-4,bad
19144,4,bad
19146,-1,bad
19148,-3,bad
19150,-5,bad
19152,-6,bad
19154,-5,bad
19156,-2,bad
19158,0,bad
19160,1,bad
19162,1,bad
19164,-1,bad
19166,0,bad
19168,0,bad
19170,-2,bad
19172,-1,bad
19174,-2,bad
19176,-1,bad
19178,-1,bad
19180,0,bad
19182,1,bad
19184,-2,bad
19186,1,bad
19188,0,bad
19190,1,bad
19192,0,bad
19194,1,bad
19196,0,bad
19198,0,bad
19200,1,bad
19202,0,bad
19204,0,bad
19206,1,bad
19208,-1,bad
19210,-2,bad
19212,0,bad
19214,0,bad
19216,1,bad
19218,0,bad
19221,1,bad
19223,1,bad
19225,0,bad
19227,0,bad
19229,0,bad
19231,0,bad
19233,1,bad
19235,0,bad
19237,0,bad
19239,0,bad
19241,1,bad
19243,0,bad
19245,0,bad
19247,0,bad
19249,1,bad
19251,0,bad
19253,0,bad
19255,1,bad
19257,1,bad
19259,0,bad
19261,0,bad
19264,1,bad
19266,0,bad
19268,-1,bad
19270,0,bad
19272,0,bad
19274,-1,bad
19276,1,bad
19278,1,bad
19280,0,bad
19282,0,bad
19284,0,bad
19286,0,bad
19288,1,bad
19290,0,bad
19292,0,bad
19294,1,bad
19296,1,bad
19298,2,bad
19300,0,bad
19302,1,bad
19304,0,bad
19306,-1,bad
19308,0,bad
19310,0,bad
19312,0,bad
19314,1,bad
19316,2,bad
19318,0,bad
19320,1,bad
19322,1,bad
19324,1,bad
19326,1,bad
19328,0,bad
19330,0,bad
19332,0,bad
19334,1,bad
19336,2,bad
19338,0,bad
19340,1,bad
19342,1,bad
19344,1,bad
19346,1,bad
19349,2,bad
19351,0,bad
19353,-1,bad
19355,0,bad
19357,1,bad
19359,0,bad
19361,0,bad
19363,1,bad
19365,1,bad
19367,1,bad
19369,0,bad
19371,1,bad
19373,2,bad
19375,2,bad
19377,1,bad
19379,1,bad
19381,0,bad
19383,1,bad
19385,-1,bad
19387,1,bad
19389,0,bad
19392,1,bad
19394,1,bad
19396,0,bad
19398,0,bad
19400,1,bad
19402,2,bad
19404,0,bad
19406,-1,bad
19408,-1,bad
19410,0,bad
19412,1,bad
19414,0,bad
19416,0,bad
19418,0,bad
19420,1,bad
19422,0,bad
19424,-1,bad
19426,0,bad
19428,1,bad
19430,0,bad
19432,0,bad
19434,1,bad
19436,0,bad
19438,0,bad
19440,1,bad
19442,1,bad
19444,0,bad
19446,1,bad
19448,2,bad
19450,1,bad
19452,1,bad
19454,0,bad
19456,1,bad
19458,1,bad
19460,1,bad
19462,2,bad
19464,1,bad
19466,0,bad
19468,0,bad
19470,0,bad
19472,2,bad
19474,0,bad
19477,1,bad
19479,2,bad
19481,2,bad
19483,0,bad
19485,1,bad
19487,2,bad
19489,0,bad
19491,0,bad
19493,1,bad
19495,0,bad
19497,2,bad
19499,1,bad
19501,1,bad
19503,0,bad
19505,0,bad
19507,2,bad
19509,1,bad
19511,1,bad
19513,0,bad
19515,1,bad
19517,1,bad
19520,1,bad
19522,1,bad
19524,2,bad
19526,2,bad
19528,0,bad
19530,1,bad
19532,0,bad
19534,0,bad
19536,0,bad
19538,1,bad
19540,3,bad
19542,0,bad
19544,1,bad
19546,0,bad
19548,0,bad
19550,0,bad
19552,1,bad
19554,0,bad
19556,1,bad
19558,1,bad
19560,0,bad
19562,0,bad
19564,0,bad
19566,-1,bad
19568,0,bad
19570,1,bad
19572,-1,bad
19574,0,bad
19576,1,bad
19578,1,bad
19580,1,bad
19582,1,bad
19584,0,bad
19586,1,bad
19588,0,bad
19590,1,bad
19592,0,bad
19594,1,bad
19596,0,bad
19598,1,bad
19600,0,bad
19602,-1,bad
19605,1,bad
19607,0,bad
19609,1,bad
19611,0,bad
19613,-1,bad
19615,0,bad
19617,0,bad
19619,0,bad
19621,0,bad
19623,0,bad
19625,-2,bad
19627,1,bad
19629,1,bad
19631,0,bad
19633,0,bad
19635,1,bad
19637,1,bad
19639,0,bad
19641,0,bad
19643,2,bad
19645,0,bad
19648,0,bad
19650,0,bad
19652,0,bad
19654,1,bad
19656,-1,bad
19658,0,bad
19660,1,bad
19662,0,bad
19664,-1,bad
19666,-1,bad
19668,-1,bad
19670,0,bad
19672,0,bad
19674,1,bad
19676,2,bad
19678,1,bad
19680,1,bad
19682,2,bad
19684,0,bad
19686,0,bad
19688,0,bad
19690,0,bad
19692,0,bad
19694,0,bad
19696,0,bad
19698,0,bad
19700,0,bad
19702,0,bad
19704,1,bad
19706,1,bad
19708,1,bad
19710,1,bad
19712,-1,bad
19714,1,bad
19716,0,bad
19718,1,bad
19720,0,bad
19722,-2,bad
19724,0,bad
19726,0,bad
19728,0,bad
19730,2,bad
19733,1,bad
19735,0,bad
19737,-1,bad
19739,-3,bad
19741,-1,bad
19743,2,bad
19745,5,bad
19747,6,bad
19749,3,bad
19751,-4,bad
19753,-7,bad
19755,-6,bad
19757,1,bad
19759,4,bad
19761,4,bad
19763,2,bad
19765,-3,bad
19767,-3,bad
19769,-2,bad
19771,0,bad
19773,2,bad
19776,2,bad
19778,2,bad
19780,2,bad
19782,2,bad
19784,2,bad
19786,1,bad
19788,1,bad
19790,-1,bad
19792,0,bad
19794,0,bad
19796,-1,bad
19798,1,bad
19800,3,bad
19802,7,bad
19804,9,bad
19806,9,bad
19808,0,bad
19810,-7,bad
19812,-10,bad
19814,-7,bad
19816,-4,bad
19818,-1,bad
19820,3,bad
19822,3,bad
19824,1,bad
19826,2,bad
19828,1,bad
19830,1,bad
19832,2,bad
19834,7,bad
19836,10,bad
19838,1,bad
19840,-5,bad
19842,-10,bad
19844,-6,bad
19846,0,bad
19848,7,bad
19850,5,bad
19852,4,bad
19854,0,bad
19856,-5,bad
19858,-6,bad
19861,-4,bad
19863,-3,bad
19865,0,bad
19867,2,bad
19869,8,bad
19871,12,bad
19873,2,bad
19875,-6,bad
19877,-10,bad
19879,-3,bad
19881,3,bad
19883,2,bad
19885,4,bad
19887,0,bad
19889,-7,bad
19891,-13,bad
19893,-14,bad
19895,-4,bad
19897,6,bad
19899,12,bad
19901,4,bad
19904,-6,bad
19906,-13,bad
19908,-10,bad
19910,-1,bad
19912,6,bad
19914,2,bad
19916,-8,bad
19918,-14,bad
19920,-6,bad
19922,1,bad
19924,-4,bad
19926,-3,bad
19928,3,bad
19930,-3,bad
19932,-14,bad
19934,-8,bad
19936,4,bad
19938,16,bad
19940,8,bad
19942,-8,bad
19944,-24,bad
19946,-26,bad
19948,-17,bad
19950,-7,bad
19952,8,bad
19954,13,bad
19956,9,bad
19958,-5,bad
19960,-14,bad
19962,-10,bad
19964,-2,bad
19966,6,bad
19968,3,bad
19970,-6,bad
19972,-3,bad
19974,9,bad
19976,9,bad
19978,0,bad
19980,-12,bad
19982,-16,bad
19984,-13,bad
19986,-10,bad
19989,-9,bad
19991,-5,bad
19993,-10,bad
19995,-9,bad
19997,-9,bad
19999,1,bad
20001,15,bad
20003,12,bad
20005,0,bad
20007,-10,bad
