arduino_ms,emg_raw,label
13247,1,bad
13249,-9,bad
13251,-13,bad
13253,-13,bad
13255,-16,bad
13257,-21,bad
13259,-25,bad
13261,-19,bad
13263,-11,bad
13265,-5,bad
13267,-2,bad
13269,2,bad
13271,5,bad
13273,1,bad
13275,-2,bad
13277,-7,bad
13279,-9,bad
13281,-16,bad
13283,-23,bad
13285,-29,bad
13287,-31,bad
13289,-19,bad
13291,5,bad
13293,24,bad
13295,26,bad
13297,17,bad
13299,5,bad
13301,-1,bad
13303,-6,bad
13305,-12,bad
13307,-14,bad
13310,-17,bad
13312,-14,bad
13314,-9,bad
13316,-4,bad
13318,-10,bad
13320,-26,bad
13322,-37,bad
13324,-35,bad
13326,-13,bad
13328,16,bad
13330,37,bad
13332,38,bad
13334,20,bad
13336,4,bad
13338,-7,bad
13340,-14,bad
13342,-15,bad
13344,-15,bad
13346,-11,bad
13348,-14,bad
13350,-17,bad
13353,-13,bad
13355,-20,bad
13357,-29,bad
13359,-34,bad
13361,-32,bad
13363,-25,bad
13365,-10,bad
13367,18,bad
13369,33,bad
13371,25,bad
13373,-4,bad
13375,-37,bad
13377,-63,bad
13379,-51,bad
13381,3,bad
13383,58,bad
13385,67,bad
13387,42,bad
13389,17,bad
13391,7,bad
13393,-1,bad
13395,-4,bad
13397,-7,bad
13399,-12,bad
13401,-18,bad
13403,-23,bad
13405,-22,bad
13407,-20,bad
13409,-16,bad
13411,-27,bad
13413,-41,bad
13415,-42,bad
13417,-31,bad
13419,-13,bad
13421,14,bad
13423,34,bad
13425,6,bad
13427,-17,bad
13429,-29,bad
13431,-34,bad
13433,-19,bad
13435,24,bad
13438,57,bad
13440,43,bad
13442,7,bad
13444,-28,bad
13446,-30,bad
13448,-10,bad
13450,13,bad
13452,22,bad
13454,21,bad
13456,9,bad
13458,-4,bad
13460,-24,bad
13462,-46,bad
13464,-69,bad
13466,-66,bad
13468,-39,bad
13470,-2,bad
13472,31,bad
13474,38,bad
13476,33,bad
13478,5,bad
13481,-29,bad
13483,-38,bad
13485,-7,bad
13487,16,bad
13489,3,bad
13491,-24,bad
13493,-35,bad
13495,-17,bad
13497,14,bad
13499,39,bad
13501,28,bad
13503,1,bad
13505,-20,bad
13507,-27,bad
13509,-14,bad
13511,6,bad
13513,12,bad
13515,-13,bad
13517,-36,bad
13519,-38,bad
13521,-1,bad
13523,29,bad
13525,61,bad
13527,39,bad
13529,-35,bad
13531,-87,bad
13533,-100,bad
13535,-77,bad
13537,-30,bad
13539,43,bad
13541,101,bad
13543,113,bad
13545,57,bad
13547,-7,bad
13549,-50,bad
13551,-56,bad
13553,-64,bad
13555,-71,bad
13557,-51,bad
13559,-16,bad
13561,32,bad
13563,74,bad
13566,94,bad
13568,75,bad
13570,36,bad
13572,-3,bad
13574,-30,bad
13576,-60,bad
13578,-59,bad
13580,-43,bad
13582,-22,bad
13584,2,bad
13586,12,bad
13588,13,bad
13590,-20,bad
13592,-71,bad
13594,-86,bad
13596,-60,bad
13598,-11,bad
13600,12,bad
13602,23,bad
13604,32,bad
13606,45,bad
13609,47,bad
13611,33,bad
13613,10,bad
13615,-19,bad
13617,-29,bad
13619,-37,bad
13621,-42,bad
13623,-36,bad
13625,-19,bad
13627,10,bad
13629,11,bad
13631,7,bad
13633,20,bad
13635,22,bad
13637,20,bad
13639,14,bad
13641,2,bad
13643,-11,bad
13645,-28,bad
13647,-24,bad
13649,-11,bad
13651,-5,bad
13653,-7,bad
13655,-25,bad
13657,-33,bad
13659,-29,bad
13661,-18,bad
13663,-5,bad
13665,6,bad
13667,7,bad
13669,-40,bad
13671,-81,bad
13673,-93,bad
13675,-56,bad
13677,23,bad
13679,89,bad
13681,104,bad
13683,56,bad
13685,3,bad
13687,-67,bad
13689,-49,bad
13691,-6,bad
13694,24,bad
13696,41,bad
13698,27,bad
13700,2,bad
13702,-10,bad
13704,-12,bad
13706,-17,bad
13708,-18,bad
13710,-19,bad
13712,-17,bad
13714,-22,bad
13716,-19,bad
13718,-14,bad
13720,-12,bad
13722,-12,bad
13724,-7,bad
13726,-5,bad
13728,-2,bad
13730,-7,bad
13732,-24,bad
13734,-51,bad
13737,-82,bad
13739,-32,bad
13741,30,bad
13743,81,bad
13745,68,bad
13747,38,bad
13749,7,bad
13751,-12,bad
13753,-25,bad
13755,-32,bad
13757,-29,bad
13759,-14,bad
13761,2,bad
13763,5,bad
13765,-3,bad
13767,-8,bad
13769,-12,bad
13771,-27,bad
13773,-17,bad
13775,-9,bad
13777,-3,bad
13779,4,bad
13781,1,bad
13783,-6,bad
13785,-7,bad
13787,-3,bad
13789,0,bad
13791,-3,bad
13793,-3,bad
13795,-16,bad
13797,-18,bad
13799,-15,bad
13801,-28,bad
13803,-38,bad
13805,-53,bad
13807,-50,bad
13809,15,bad
13811,59,bad
13813,54,bad
13815,-23,bad
13817,-18,bad
13819,-49,bad
13822,-28,bad
13824,27,bad
13826,61,bad
13828,27,bad
13830,0,bad
13832,-118,bad
13834,-56,bad
13836,55,bad
13838,65,bad
13840,22,bad
13842,-38,bad
13844,-5,bad
13846,22,bad
13848,20,bad
13850,-3,bad
13852,-16,bad
13854,-15,bad
13856,-9,bad
13858,-4,bad
13860,-11,bad
13862,-14,bad
13865,-11,bad
13867,-27,bad
13869,-23,bad
13871,1,bad
13873,9,bad
13875,-9,bad
13877,-6,bad
13879,-15,bad
13881,-10,bad
13883,-12,bad
13885,-12,bad
13887,-27,bad
13889,-81,bad
13891,-2,bad
13893,61,bad
13895,61,bad
13897,26,bad
13899,-5,bad
13901,-11,bad
13903,-13,bad
13905,-13,bad
13907,-14,bad
13909,-15,bad
13911,-12,bad
13913,-3,bad
13915,-11,bad
13917,-7,bad
13919,-8,bad
13921,-13,bad
13923,-10,bad
13925,-12,bad
13927,-9,bad
13929,-11,bad
13931,-8,bad
13933,-3,bad
13935,-1,bad
13937,-10,bad
13939,-5,bad
13941,-2,bad
13943,-8,bad
13945,-2,bad
13947,3,bad
13950,-7,bad
13952,-24,bad
13954,-23,bad
13956,-3,bad
13958,7,bad
13960,6,bad
13962,-9,bad
13964,-12,bad
13966,-5,bad
13968,-4,bad
13970,-5,bad
13972,-5,bad
13974,-4,bad
13976,-6,bad
13978,-6,bad
13980,-6,bad
13982,-7,bad
13984,-7,bad
13986,-7,bad
13988,-6,bad
13990,-6,bad
13993,-8,bad
13995,-5,bad
13997,-5,bad
13999,-7,bad
14001,-6,bad
14003,-13,bad
14005,-10,bad
14007,2,bad
14009,3,bad
14011,0,bad
14013,-4,bad
14015,-1,bad
14017,2,bad
14019,3,bad
14021,-3,bad
14023,-6,bad
14025,-6,bad
14027,-14,bad
14029,-17,bad
14031,-1,bad
14033,8,bad
14035,8,bad
14037,4,bad
14039,0,bad
14041,-4,bad
14043,-5,bad
14045,-6,bad
14047,-3,bad
14049,-4,bad
14051,-4,bad
14053,-6,bad
14055,-3,bad
14057,-5,bad
14059,-5,bad
14061,-3,bad
14063,-3,bad
14065,-2,bad
14067,-6,bad
14069,-14,bad
14071,-15,bad
14073,-8,bad
14075,-5,bad
14078,-3,bad
14080,11,bad
14082,16,bad
14084,10,bad
14086,0,bad
14088,-15,bad
14090,-15,bad
14092,1,bad
14094,-3,bad
14096,-5,bad
14098,-2,bad
14100,5,bad
14102,3,bad
14104,-4,bad
14106,-9,bad
14108,-6,bad
14110,-1,bad
14112,-1,bad
14114,0,bad
14116,-3,bad
14118,-10,bad
14121,-5,bad
14123,0,bad
14125,0,bad
14127,-17,bad
14129,-28,bad
14131,-5,bad
14133,7,bad
14135,26,bad
14137,24,bad
14139,9,bad
14141,1,bad
14143,1,bad
14145,-6,bad
14147,-9,bad
14149,-34,bad
14151,-34,bad
14153,-17,bad
14155,-23,bad
14157,0,bad
14159,26,bad
14161,43,bad
14163,37,bad
14165,18,bad
14167,-5,bad
14169,-6,bad
14171,-5,bad
14173,-7,bad
14175,-15,bad
14177,-13,bad
14179,-7,bad
14181,-5,bad
14183,-7,bad
14185,-6,bad
14187,-8,bad
14189,-19,bad
14191,-16,bad
14193,-18,bad
14195,-14,bad
14197,-9,bad
14199,1,bad
14201,8,bad
14203,6,bad
14206,5,bad
14208,-15,bad
14210,-30,bad
14212,-27,bad
14214,-32,bad
14216,-8,bad
14218,14,bad
14220,24,bad
14222,17,bad
14224,-5,bad
14226,-13,bad
14228,-13,bad
14230,-13,bad
14232,-9,bad
14234,-5,bad
14236,-12,bad
14238,-33,bad
14240,-32,bad
14242,-8,bad
14244,37,bad
14246,52,bad
14249,24,bad
14251,3,bad
14253,-10,bad
14255,-24,bad
14257,-25,bad
14259,-19,bad
14261,-8,bad
14263,-3,bad
14265,-5,bad
14267,-6,bad
14269,-10,bad
14271,-6,bad
14273,-2,bad
14275,-16,bad
14277,-21,bad
14279,-17,bad
14281,-20,bad
14283,-35,bad
14285,-33,bad
14287,-18,bad
14289,-32,bad
14291,-41,bad
14293,8,bad
14295,40,bad
14297,52,bad
14299,51,bad
14301,36,bad
14303,20,bad
14305,3,bad
14307,-10,bad
14309,-15,bad
14311,-19,bad
14313,-22,bad
14315,-22,bad
14317,-14,bad
14319,-7,bad
14321,-8,bad
14323,-10,bad
14325,-10,bad
14327,-8,bad
14329,-8,bad
14331,-10,bad
14334,-8,bad
14336,-6,bad
14338,-1,bad
14340,-5,bad
14342,-12,bad
14344,-13,bad
14346,-16,bad
14348,-13,bad
14350,-7,bad
14352,2,bad
14354,3,bad
14356,-8,bad
14358,-20,bad
14360,-29,bad
14362,-27,bad
14364,-5,bad
14366,33,bad
14368,39,bad
14370,22,bad
14372,-9,bad
14374,-16,bad
14377,-12,bad
14379,-3,bad
14381,4,bad
14383,3,bad
14385,-4,bad
14387,-9,bad
14389,-15,bad
14391,-16,bad
14393,-12,bad
14395,-9,bad
14397,-7,bad
14399,-19,bad
14401,-37,bad
14403,-44,bad
14405,-38,bad
14407,-8,bad
14409,31,bad
14411,44,bad
14413,37,bad
14415,13,bad
14417,-1,bad
14419,-5,bad
14421,-11,bad
14423,-15,bad
14425,-20,bad
14427,-19,bad
14429,-17,bad
14431,-10,bad
14433,-7,bad
14435,-4,bad
14437,-1,bad
14439,-4,bad
14441,-10,bad
14443,-10,bad
14445,-8,bad
14447,-9,bad
14449,-9,bad
14451,-10,bad
14453,-8,bad
14455,-9,bad
14457,-8,bad
14459,-7,bad
14462,-8,bad
14464,-11,bad
14466,-13,bad
14468,-9,bad
14470,-3,bad
14472,1,bad
14474,-1,bad
14476,-17,bad
14478,-33,bad
14480,-29,bad
14482,-5,bad
14484,19,bad
14486,26,bad
14488,21,bad
14490,-5,bad
14492,-32,bad
14494,-37,bad
14496,-30,bad
14498,-4,bad
14500,29,bad
14502,48,bad
14505,40,bad
14507,17,bad
14509,1,bad
14511,-11,bad
14513,-16,bad
14515,-18,bad
14517,-17,bad
14519,-16,bad
14521,-14,bad
14523,-11,bad
14525,-11,bad
14527,-10,bad
14529,-9,bad
14531,-7,bad
14533,-7,bad
14535,-7,bad
14537,-9,bad
14539,-15,bad
14541,-20,bad
14543,-15,bad
14545,-5,bad
14547,-2,bad
14549,3,bad
14551,5,bad
14553,3,bad
14555,-2,bad
14557,-4,bad
14559,-5,bad
14561,-7,bad
14563,-8,bad
14565,-9,bad
14567,-11,bad
14569,-15,bad
14571,-25,bad
14573,-21,bad
14575,-15,bad
14577,-4,bad
14579,6,bad
14581,14,bad
14583,19,bad
14585,10,bad
14587,1,bad
14590,-3,bad
14592,-6,bad
14594,-7,bad
14596,-8,bad
14598,-7,bad
14600,-7,bad
14602,-8,bad
14604,-8,bad
14606,-9,bad
14608,-7,bad
14610,-6,bad
14612,-8,bad
14614,-7,bad
14616,-6,bad
14618,-5,bad
14620,-6,bad
14622,-7,bad
14624,-6,bad
14626,-4,bad
14628,-4,bad
14630,-5,bad
14633,-4,bad
14635,-2,bad
14637,-3,bad
14639,-2,bad
14641,-2,bad
14643,-2,bad
14645,-2,bad
14647,-2,bad
14649,-1,bad
14651,-4,bad
14653,-3,bad
14655,-3,bad
14657,-3,bad
14659,-3,bad
14661,-1,bad
14663,0,bad
14665,2,bad
14667,1,bad
14669,-1,bad
14671,1,bad
14673,1,bad
14675,-1,bad
14677,-1,bad
14679,-5,bad
14681,-7,bad
14683,-6,bad
14685,-6,bad
14687,-4,bad
14689,3,bad
14691,6,bad
14693,5,bad
14695,4,bad
14697,2,bad
14699,-1,bad
14701,-4,bad
14703,-17,bad
14705,-29,bad
14707,-25,bad
14709,-18,bad
14711,-2,bad
14713,20,bad
14715,42,bad
14718,44,bad
14720,28,bad
14722,10,bad
14724,-5,bad
14726,-8,bad
14728,-7,bad
14730,-7,bad
14732,-8,bad
14734,-10,bad
14736,-13,bad
14738,-15,bad
14740,-22,bad
14742,-23,bad
14744,-23,bad
14746,-18,bad
14748,-5,bad
14750,4,bad
14752,14,bad
14754,11,bad
14756,3,bad
14758,-4,bad
14761,-8,bad
14763,-10,bad
14765,-15,bad
14767,-18,bad
14769,-12,bad
14771,-3,bad
14773,-1,bad
14775,0,bad
14777,-5,bad
14779,-21,bad
14781,-46,bad
14783,-58,bad
14785,-57,bad
14787,-31,bad
14789,5,bad
14791,26,bad
14793,26,bad
14795,17,bad
14797,36,bad
14799,55,bad
14801,50,bad
14803,41,bad
14805,11,bad
14807,-9,bad
14809,-32,bad
14811,-56,bad
14813,-59,bad
14815,-54,bad
14817,-33,bad
14819,6,bad
14821,39,bad
14823,48,bad
14825,27,bad
14827,-3,bad
14829,-54,bad
14831,-74,bad
14833,-68,bad
14835,-40,bad
14837,-4,bad
14839,28,bad
14841,42,bad
14843,9,bad
14846,-19,bad
14848,-23,bad
14850,8,bad
14852,47,bad
14854,49,bad
14856,43,bad
14858,24,bad
14860,-1,bad
14862,-29,bad
14864,-58,bad
14866,-84,bad
14868,-98,bad
14870,-93,bad
14872,-72,bad
14874,-22,bad
14876,60,bad
14878,134,bad
14880,135,bad
14882,89,bad
14884,14,bad
14886,-31,bad
14889,-54,bad
14891,-44,bad
14893,-42,bad
14895,-44,bad
14897,-38,bad
14899,-20,bad
14901,-27,bad
14903,-25,bad
14905,-40,bad
14907,-54,bad
14909,-38,bad
14911,14,bad
14913,69,bad
14915,79,bad
14917,42,bad
14919,-2,bad
14921,-34,bad
14923,-38,bad
14925,-11,bad
14927,16,bad
14929,7,bad
14931,-10,bad
14933,-53,bad
14935,-45,bad
14937,-28,bad
14939,-6,bad
14941,18,bad
14943,23,bad
14945,24,bad
14947,41,bad
14949,47,bad
14951,44,bad
14953,26,bad
14955,-8,bad
14957,-54,bad
14959,-95,bad
14961,-92,bad
14963,-44,bad
14965,7,bad
14967,25,bad
14969,17,bad
14971,-10,bad
14974,-4,bad
14976,42,bad
14978,65,bad
14980,6,bad
14982,-58,bad
14984,-116,bad
14986,-115,bad
14988,-46,bad
14990,59,bad
14992,105,bad
14994,84,bad
14996,41,bad
14998,20,bad
15000,4,bad
15002,-18,bad
15004,-77,bad
15006,-126,bad
15008,-145,bad
15010,-121,bad
15012,3,bad
15014,146,bad
15017,150,bad
15019,54,bad
15021,-64,bad
15023,-109,bad
15025,-61,bad
15027,48,bad
15029,121,bad
15031,104,bad
15033,4,bad
15035,-69,bad
15037,-72,bad
15039,-12,bad
15041,48,bad
15043,48,bad
15045,-3,bad
15047,-40,bad
15049,-45,bad
15051,-35,bad
15053,-59,bad
15055,-60,bad
15057,-33,bad
15059,-22,bad
15061,14,bad
15063,56,bad
15065,60,bad
15067,31,bad
15069,-28,bad
15071,-69,bad
15073,-63,bad
15075,-46,bad
15077,6,bad
15079,42,bad
15081,43,bad
15083,31,bad
15085,8,bad
15087,-2,bad
15089,2,bad
15091,0,bad
15093,-18,bad
15095,-23,bad
15097,-24,bad
15099,-17,bad
15102,-4,bad
15104,8,bad
15106,2,bad
15108,-14,bad
15110,-17,bad
15112,-17,bad
15114,-21,bad
15116,-7,bad
15118,-2,bad
15120,0,bad
15122,0,bad
15124,-11,bad
15126,-5,bad
15128,0,bad
15130,-13,bad
15132,-10,bad
15134,-5,bad
15136,-5,bad
15138,-6,bad
15140,-9,bad
15142,-6,bad
15145,-1,bad
15147,-6,bad
15149,-8,bad
15151,-9,bad
15153,-9,bad
15155,-8,bad
15157,-9,bad
15159,-8,bad
15161,-7,bad
15163,-5,bad
15165,-8,bad
15167,-6,bad
15169,-6,bad
15171,-9,bad
15173,-5,bad
15175,-9,bad
15177,-9,bad
15179,-6,bad
15181,-5,bad
15183,-5,bad
15185,-4,bad
15187,-5,bad
15189,-8,bad
15191,-6,bad
15193,-5,bad
15195,-5,bad
15197,-3,bad
15199,-5,bad
15201,-7,bad
15203,-7,bad
15205,-5,bad
15207,-6,bad
15209,-7,bad
15211,-9,bad
15213,-1,bad
15215,2,bad
15217,-2,bad
15219,-4,bad
15221,-5,bad
15223,-7,bad
15225,-9,bad
15227,-2,bad
15230,2,bad
15232,6,bad
15234,-6,bad
15236,-4,bad
15238,2,bad
15240,4,bad
15242,-5,bad
15244,-3,bad
15246,-4,bad
15248,-4,bad
15250,-3,bad
15252,-1,bad
15254,-3,bad
15256,0,bad
15258,-4,bad
15260,1,bad
15262,5,bad
15264,4,bad
15266,-1,bad
15268,-4,bad
15270,-2,bad
15273,3,bad
15275,3,bad
15277,0,bad
15279,-1,bad
15281,-2,bad
15283,-3,bad
15285,0,bad
15287,-2,bad
15289,-1,bad
15291,-1,bad
15293,-1,bad
15295,0,bad
15297,-1,bad
15299,-3,bad
15301,-6,bad
15303,-4,bad
15305,0,bad
15307,5,bad
15309,4,bad
15311,0,bad
15313,-7,bad
15315,-6,bad
15317,-5,bad
15319,1,bad
15321,2,bad
15323,7,bad
15325,2,bad
15327,0,bad
15329,-2,bad
15331,-3,bad
15333,4,bad
15335,4,bad
15337,1,bad
15339,-1,bad
15341,-5,bad
15343,-6,bad
15345,-5,bad
15347,0,bad
15349,3,bad
15351,2,bad
15353,-1,bad
15355,-1,bad
15358,0,bad
15360,0,bad
15362,-1,bad
15364,0,bad
15366,-3,bad
15368,-3,bad
15370,-4,bad
15372,0,bad
15374,-2,bad
15376,-1,bad
15378,-4,bad
15380,-6,bad
15382,2,bad
15384,-1,bad
15386,0,bad
15388,0,bad
15390,3,bad
15392,1,bad
15394,0,bad
15396,-1,bad
15398,-1,bad
15401,0,bad
15403,-1,bad
15405,-3,bad
15407,-4,bad
15409,-2,bad
15411,2,bad
15413,1,bad
15415,0,bad
15417,0,bad
15419,-1,bad
15421,-1,bad
15423,-2,bad
15425,-4,bad
15427,-7,bad
15429,-8,bad
15431,-4,bad
15433,-1,bad
15435,-2,bad
15437,-2,bad
15439,-4,bad
15441,-7,bad
15443,-7,bad
15445,-7,bad
15447,0,bad
15449,3,bad
15451,3,bad
15453,2,bad
15455,1,bad
15457,2,bad
15459,0,bad
15461,1,bad
15463,1,bad
15465,1,bad
15467,0,bad
15469,1,bad
15471,-1,bad
15473,-1,bad
15475,-1,bad
15477,-1,bad
15479,-2,bad
15481,0,bad
15483,-1,bad
15486,1,bad
15488,0,bad
15490,2,bad
15492,4,bad
15494,4,bad
15496,4,bad
15498,4,bad
15500,2,bad
15502,3,bad
15504,2,bad
15506,2,bad
15508,2,bad
15510,2,bad
15512,1,bad
15514,2,bad
15516,2,bad
15518,1,bad
15520,1,bad
15522,0,bad
15524,-1,bad
15526,0,bad
15529,0,bad
15531,-3,bad
15533,-3,bad
15535,-1,bad
15537,3,bad
15539,6,bad
15541,7,bad
15543,0,bad
15545,-5,bad
15547,-8,bad
15549,-4,bad
15551,0,bad
15553,7,bad
15555,8,bad
15557,7,bad
15559,0,bad
15561,-4,bad
15563,-12,bad
15565,-13,bad
15567,-1,bad
15569,8,bad
15571,11,bad
15573,-10,bad
15575,-57,bad
15577,-62,bad
15579,-20,bad
15581,30,bad
15583,61,bad
15585,49,bad
15587,-34,bad
15589,-56,bad
15591,-45,bad
15593,0,bad
15595,-9,bad
15597,-29,bad
15599,6,bad
15601,49,bad
15603,89,bad
15605,98,bad
15607,63,bad
15609,23,bad
15611,-10,bad
15614,-20,bad
15616,-24,bad
15618,-23,bad
15620,-21,bad
15622,-20,bad
15624,-31,bad
15626,-38,bad
15628,-32,bad
15630,-18,bad
15632,-2,bad
15634,10,bad
15636,11,bad
15638,-3,bad
15640,-81,bad
15642,-130,bad
15644,-129,bad
15646,-83,bad
15648,-2,bad
15650,87,bad
15652,131,bad
15654,125,bad
15657,67,bad
15659,32,bad
15661,-1,bad
15663,-7,bad
15665,-11,bad
15667,-5,bad
15669,3,bad
15671,-10,bad
15673,-21,bad
15675,-29,bad
15677,-21,bad
15679,2,bad
15681,7,bad
15683,0,bad
15685,-15,bad
15687,-21,bad
15689,-20,bad
15691,-21,bad
15693,-19,bad
15695,-17,bad
15697,-15,bad
15699,-15,bad
15701,-13,bad
15703,-11,bad
15705,-9,bad
15707,-8,bad
15709,-8,bad
15711,-8,bad
15713,-9,bad
15715,-9,bad
15717,-9,bad
15719,-7,bad
15721,-5,bad
15723,-3,bad
15725,-4,bad
15727,-8,bad
15729,-9,bad
15731,-15,bad
15733,-14,bad
15735,-9,bad
15737,-5,bad
15739,1,bad
15742,1,bad
15744,-1,bad
15746,-9,bad
15748,-8,bad
15750,-10,bad
15752,-8,bad
15754,-9,bad
15756,-22,bad
15758,-17,bad
15760,-5,bad
15762,6,bad
15764,13,bad
15766,13,bad
15768,8,bad
15770,1,bad
15772,-11,bad
15774,-15,bad
15776,-13,bad
15778,-8,bad
15780,-5,bad
15782,-5,bad
15785,-4,bad
15787,-2,bad
15789,-2,bad
15791,-3,bad
15793,-7,bad
15795,-14,bad
15797,-16,bad
15799,-11,bad
15801,-3,bad
15803,2,bad
15805,-4,bad
15807,-9,bad
15809,-10,bad
15811,-8,bad
15813,-1,bad
15815,5,bad
15817,8,bad
15819,2,bad
15821,-5,bad
15823,-10,bad
15825,-11,bad
15827,-10,bad
15829,-2,bad
15831,3,bad
15833,3,bad
15835,-1,bad
15837,-6,bad
15839,-6,bad
15841,-6,bad
15843,-6,bad
15845,-7,bad
15847,-9,bad
15849,-14,bad
15851,-15,bad
15853,-8,bad
15855,0,bad
15857,4,bad
15859,5,bad
15861,6,bad
15863,3,bad
15865,-3,bad
15867,-6,bad
15870,-11,bad
15872,-15,bad
15874,-13,bad
15876,-6,bad
15878,1,bad
15880,4,bad
15882,3,bad
15884,2,bad
15886,-1,bad
15888,-3,bad
15890,-5,bad
15892,-5,bad
15894,-6,bad
15896,-5,bad
15898,-5,bad
15900,-4,bad
15902,-3,bad
15904,-3,bad
15906,-2,bad
15908,-3,bad
15910,-2,bad
15913,-2,bad
15915,-2,bad
15917,-1,bad
15919,-4,bad
15921,-3,bad
15923,-3,bad
15925,1,bad
15927,2,bad
15929,0,bad
15931,-3,bad
15933,-6,bad
15935,-15,bad
15937,-20,bad
15939,-19,bad
15941,-11,bad
15943,5,bad
15945,25,bad
15947,34,bad
15949,25,bad
15951,16,bad
15953,3,bad
15955,-2,bad
15957,-6,bad
15959,-9,bad
15961,-10,bad
15963,-11,bad
15965,-14,bad
15967,-20,bad
15969,-23,bad
15971,-24,bad
15973,-29,bad
15975,-22,bad
15977,-13,bad
15979,-13,bad
15981,-4,bad
15983,21,bad
15985,45,bad
15987,39,bad
15989,24,bad
15991,3,bad
15993,-9,bad
15995,-15,bad
15998,-22,bad
16000,-29,bad
16002,-35,bad
16004,-45,bad
16006,-40,bad
16008,-10,bad
16010,27,bad
16012,39,bad
16014,29,bad
16016,-3,bad
16018,-29,bad
16020,-63,bad
16022,-68,bad
16024,-54,bad
16026,-27,bad
16028,1,bad
16030,35,bad
16032,60,bad
16034,64,bad
16036,48,bad
16038,21,bad
16041,-6,bad
16043,-10,bad
16045,-23,bad
16047,-51,bad
16049,-71,bad
16051,-71,bad
16053,-47,bad
16055,-16,bad
16057,12,bad
16059,39,bad
16061,64,bad
16063,66,bad
16065,48,bad
16067,26,bad
16069,-9,bad
16071,-34,bad
16073,-37,bad
16075,-37,bad
16077,-36,bad
16079,-27,bad
16081,-22,bad
16083,-15,bad
16085,-8,bad
16087,-13,bad
16089,-12,bad
16091,-9,bad
16093,-1,bad
16095,-50,bad
16097,-66,bad
16099,-47,bad
16101,-10,bad
16103,26,bad
16105,72,bad
16107,94,bad
16109,77,bad
16111,40,bad
16113,0,bad
16115,-29,bad
16117,-57,bad
16119,-71,bad
16121,-76,bad
16123,-64,bad
16126,-33,bad
16128,-4,bad
16130,3,bad
16132,6,bad
16134,-9,bad
16136,-20,bad
16138,18,bad
16140,62,bad
16142,57,bad
16144,25,bad
16146,-9,bad
16148,-19,bad
16150,-13,bad
16152,0,bad
16154,4,bad
16156,-27,bad
16158,-47,bad
16160,-59,bad
16162,-60,bad
16164,-5,bad
16166,65,bad
16169,73,bad
16171,10,bad
16173,-48,bad
16175,-73,bad
16177,-48,bad
16179,7,bad
16181,69,bad
16183,90,bad
16185,59,bad
16187,15,bad
16189,-25,bad
16191,-45,bad
16193,-56,bad
16195,-64,bad
16197,-54,bad
16199,-28,bad
16201,0,bad
16203,3,bad
16205,1,bad
16207,-15,bad
16209,-32,bad
16211,-27,bad
16213,11,bad
16215,15,bad
16217,-32,bad
16219,-38,bad
16221,-20,bad
16223,4,bad
16225,35,bad
16227,59,bad
16229,59,bad
16231,41,bad
16233,8,bad
16235,-19,bad
16237,-72,bad
16239,-97,bad
16241,-101,bad
16243,-99,bad
16245,-56,bad
16247,47,bad
16249,109,bad
16251,110,bad
16254,56,bad
16256,3,bad
16258,-32,bad
16260,-48,bad
16262,-36,bad
16264,2,bad
16266,8,bad
16268,-2,bad
16270,-33,bad
16272,-49,bad
16274,-15,bad
16276,57,bad
16278,72,bad
16280,12,bad
16282,-40,bad
16284,-81,bad
16286,-82,bad
16288,-54,bad
16290,-14,bad
16292,21,bad
16294,32,bad
16297,50,bad
16299,78,bad
16301,60,bad
16303,17,bad
16305,-10,bad
16307,-43,bad
16309,-55,bad
16311,-51,bad
16313,-32,bad
16315,-14,bad
16317,-13,bad
16319,-17,bad
16321,-32,bad
16323,-59,bad
16325,-25,bad
16327,13,bad
16329,27,bad
16331,33,bad
16333,-17,bad
16335,-54,bad
16337,-21,bad
16339,17,bad
16341,62,bad
16343,37,bad
16345,-11,bad
16347,-23,bad
16349,-10,bad
16351,23,bad
16353,18,bad
16355,-39,bad
16357,-77,bad
16359,-67,bad
16361,-14,bad
16363,31,bad
16365,56,bad
16367,48,bad
16369,23,bad
16371,18,bad
16373,20,bad
16375,-1,bad
16377,-49,bad
16379,-81,bad
16382,-76,bad
16384,-20,bad
16386,43,bad
16388,77,bad
16390,51,bad
16392,-17,bad
16394,-42,bad
16396,-50,bad
16398,-33,bad
16400,-17,bad
16402,-51,bad
16404,-72,bad
16406,-71,bad
16408,5,bad
16410,82,bad
16412,105,bad
16414,78,bad
16416,26,bad
16418,-10,bad
16420,-46,bad
16422,-58,bad
16425,-32,bad
16427,-1,bad
16429,16,bad
16431,2,bad
16433,-13,bad
16435,-26,bad
16437,-26,bad
16439,-13,bad
16441,-17,bad
16443,-97,bad
16445,-72,bad
16447,-30,bad
16449,-2,bad
16451,47,bad
16453,96,bad
16455,89,bad
16457,48,bad
16459,20,bad
16461,-6,bad
16463,-21,bad
16465,-28,bad
16467,-32,bad
16469,-48,bad
16471,-69,bad
16473,-27,bad
16475,4,bad
16477,9,bad
16479,11,bad
16481,12,bad
16483,7,bad
16485,-10,bad
16487,-45,bad
16489,-20,bad
16491,-5,bad
16493,7,bad
16495,7,bad
16497,7,bad
16499,0,bad
16501,-16,bad
16503,-100,bad
16505,-63,bad
16507,-65,bad
16510,-11,bad
16512,52,bad
16514,96,bad
16516,77,bad
16518,27,bad
16520,-11,bad
16522,-18,bad
16524,-17,bad
