arduino_ms,emg_raw,label
11538,-5,good
11540,1,good
11542,5,good
11544,5,good
11546,5,good
11548,0,good
11550,-2,good
11552,-3,good
11554,-1,good
11556,0,good
11558,1,good
11560,1,good
11562,4,good
11564,5,good
11566,3,good
11568,7,good
11570,14,good
11572,17,good
11574,6,good
11576,-11,good
11578,-23,good
11580,-18,good
11582,-13,good
11584,-5,good
11587,1,good
11589,3,good
11591,4,good
11593,5,good
11595,7,good
11597,5,good
11599,-1,good
11601,-8,good
11603,-7,good
11605,-1,good
11607,9,good
11609,18,good
11611,7,good
11613,-13,good
11615,-26,good
11617,-24,good
11619,-11,good
11621,-2,good
11623,0,good
11625,-2,good
11627,-1,good
11630,2,good
11632,4,good
11634,1,good
11636,1,good
11638,-3,good
11640,1,good
11642,-4,good
11644,-7,good
11646,-13,good
11648,-14,good
11650,-6,good
11652,-2,good
11654,-5,good
11656,-5,good
11658,-2,good
11660,11,good
11662,15,good
11664,3,good
11666,-12,good
11668,-16,good
11670,12,good
11672,23,good
11674,23,good
11676,-9,good
11678,-36,good
11680,-41,good
11682,-11,good
11684,11,good
11686,8,good
11688,-4,good
11690,-11,good
11692,-15,good
11694,-8,good
11696,-8,good
11698,-1,good
11700,8,good
11702,6,good
11704,-10,good
11706,-19,good
11708,-15,good
11710,3,good
11712,16,good
11715,15,good
11717,-6,good
11719,-25,good
11721,-27,good
11723,-12,good
11725,-4,good
11727,-4,good
11729,0,good
11731,2,good
11733,-2,good
11735,-6,good
11737,-9,good
11739,-8,good
11741,-2,good
11743,-2,good
11745,-2,good
11747,-2,good
11749,-1,good
11751,-9,good
11753,-8,good
11755,0,good
11758,2,good
11760,-6,good
11762,-14,good
11764,-9,good
11766,6,good
11768,7,good
11770,0,good
11772,2,good
11774,-2,good
11776,-8,good
11778,-19,good
11780,-12,good
11782,29,good
11784,36,good
11786,-9,good
11788,-38,good
11790,-43,good
11792,-10,good
11794,-3,good
11796,-11,good
11798,-13,good
11800,-6,good
11802,7,good
11804,9,good
11806,2,good
11808,-2,good
11810,-9,good
11812,-18,good
11814,-13,good
11816,-2,good
11818,33,good
11820,46,good
11822,5,good
11824,-35,good
11826,-55,good
11828,-39,good
11830,-15,good
11832,7,good
11834,22,good
11836,25,good
11838,1,good
11840,-23,good
11843,-38,good
11845,-28,good
11847,-5,good
11849,13,good
11851,19,good
11853,15,good
11855,-10,good
11857,-24,good
11859,-17,good
11861,4,good
11863,19,good
11865,14,good
11867,0,good
11869,-25,good
11871,-38,good
11873,2,good
11875,22,good
11877,5,good
11879,-17,good
11881,-21,good
11883,-19,good
11886,-13,good
11888,-16,good
11890,-16,good
11892,0,good
11894,28,good
11896,17,good
11898,-11,good
11900,-32,good
11902,-15,good
11904,11,good
11906,-1,good
11908,-17,good
11910,-24,good
11912,-12,good
11914,0,good
11916,10,good
11918,18,good
11920,6,good
11922,-9,good
11924,-7,good
11926,-1,good
11928,-6,good
11930,-23,good
11932,-5,good
11934,53,good
11936,49,good
11938,-18,good
11940,-79,good
11942,-84,good
11944,-40,good
11946,-9,good
11948,10,good
11950,11,good
11952,30,good
11954,39,good
11956,14,good
11958,-25,good
11960,-34,good
11962,-22,good
11964,-1,good
11966,4,good
11968,18,good
11971,-12,good
11973,-30,good
11975,-20,good
11977,-4,good
11979,0,good
11981,27,good
11983,22,good
11985,-2,good
11987,-36,good
11989,-35,good
11991,-11,good
11993,16,good
11995,3,good
11997,26,good
11999,2,good
12001,-1,good
12003,-16,good
12005,-16,good
12007,-32,good
12009,14,good
12011,37,good
12014,-29,good
12016,-63,good
12018,-49,good
12020,10,good
12022,27,good
12024,-2,good
12026,-18,good
12028,-12,good
12030,-4,good
12032,22,good
12034,10,good
12036,-16,good
12038,-2,good
12040,-13,good
12042,-19,good
12044,-6,good
12046,5,good
12048,24,good
12050,116,good
12052,23,good
12054,-106,good
12056,-128,good
12058,-78,good
12060,-16,good
12062,8,good
12064,43,good
12066,13,good
12068,-14,good
12070,-10,good
12072,19,good
12074,-1,good
12076,-12,good
12078,-10,good
12080,-12,good
12082,-12,good
12084,-18,good
12086,-10,good
12088,29,good
12090,31,good
12092,-19,good
12094,-18,good
12096,-6,good
12099,-6,good
12101,-11,good
12103,-36,good
12105,-37,good
12107,3,good
12109,26,good
12111,1,good
12113,11,good
12115,4,good
12117,-32,good
12119,19,good
12121,4,good
12123,-36,good
12125,-21,good
12127,4,good
12129,37,good
12131,8,good
12133,-44,good
12135,-33,good
12137,-9,good
12139,0,good
12142,2,good
12144,-2,good
12146,9,good
12148,5,good
12150,11,good
12152,-8,good
12154,-16,good
12156,-17,good
12158,-7,good
12160,-18,good
12162,2,good
12164,3,good
12166,-14,good
12168,-8,good
12170,-13,good
12172,17,good
12174,32,good
12176,-33,good
12178,-40,good
12180,-8,good
12182,-9,good
12184,9,good
12186,5,good
12188,-20,good
12190,1,good
12192,-2,good
12194,-10,good
12196,11,good
12198,24,good
12200,-23,good
12202,-34,good
12204,1,good
12206,20,good
12208,-15,good
12210,-17,good
12212,-4,good
12214,-4,good
12216,-41,good
12218,-23,good
12220,55,good
12222,6,good
12224,-21,good
12227,33,good
12229,-23,good
12231,-41,good
12233,-13,good
12235,11,good
12237,3,good
12239,-8,good
12241,3,good
12243,5,good
12245,-24,good
12247,-33,good
12249,-20,good
12251,7,good
12253,3,good
12255,1,good
12257,-3,good
12259,-7,good
12261,1,good
12263,11,good
12265,0,good
12267,-4,good
12270,-6,good
12272,-1,good
12274,-7,good
12276,-10,good
12278,-11,good
12280,-4,good
12282,3,good
12284,0,good
12286,-3,good
12288,8,good
12290,-16,good
12292,-34,good
12294,-27,good
12296,-11,good
12298,5,good
12300,20,good
12302,-1,good
12304,-22,good
12306,-13,good
12308,-19,good
12310,-2,good
12312,10,good
12314,8,good
12316,11,good
12318,-25,good
12320,-12,good
12322,-8,good
12324,8,good
12326,8,good
12328,0,good
12330,-9,good
12332,-21,good
12334,-7,good
12336,-2,good
12338,12,good
12340,-11,good
12342,0,good
12344,-25,good
12346,-33,good
12348,-16,good
12350,15,good
12352,15,good
12355,19,good
12357,3,good
12359,-6,good
12361,-12,good
12363,-8,good
12365,4,good
12367,-1,good
12369,-1,good
12371,-16,good
12373,-7,good
12375,-14,good
12377,-15,good
12379,-12,good
12381,4,good
12383,9,good
12385,-3,good
12387,-18,good
12389,-29,good
12391,-35,good
12393,-10,good
12395,-19,good
12398,7,good
12400,-18,good
12402,3,good
12404,-27,good
12406,16,good
12408,29,good
12410,34,good
12412,-12,good
12414,-41,good
12416,-1,good
12418,23,good
12420,18,good
12422,0,good
12424,13,good
12426,11,good
12428,-6,good
12430,-13,good
12432,-19,good
12434,-11,good
12436,-17,good
12438,-31,good
12440,-35,good
12442,-19,good
12444,10,good
12446,12,good
12448,12,good
12450,-16,good
12452,-14,good
12454,2,good
12456,-7,good
12458,-52,good
12460,-18,good
12462,15,good
12464,8,good
12466,15,good
12468,12,good
12470,-32,good
12472,5,good
12474,13,good
12476,5,good
12478,17,good
12480,-5,good
12483,-36,good
12485,-33,good
12487,-10,good
12489,-4,good
12491,-4,good
12493,-13,good
12495,-20,good
12497,-15,good
12499,16,good
12501,0,good
12503,-10,good
12505,-10,good
12507,-10,good
12509,23,good
12511,25,good
12513,15,good
12515,3,good
12517,-8,good
12519,-68,good
12521,-79,good
12523,25,good
12526,65,good
12528,51,good
12530,24,good
12532,-5,good
12534,-24,good
12536,-30,good
12538,-30,good
12540,-38,good
12542,0,good
12544,6,good
12546,12,good
12548,-2,good
12550,-16,good
12552,-36,good
12554,-16,good
12556,8,good
12558,-12,good
12560,-39,good
12562,17,good
12564,14,good
12566,6,good
12568,9,good
12570,10,good
12572,-56,good
12574,-81,good
12576,57,good
12578,66,good
12580,38,good
12582,41,good
12584,-2,good
12586,-11,good
12588,-17,good
12590,-57,good
12592,-72,good
12594,28,good
12596,37,good
12598,-3,good
12600,-17,good
12602,-84,good
12604,-24,good
12606,13,good
12608,-14,good
12611,33,good
12613,27,good
12615,2,good
12617,-34,good
12619,-27,good
12621,27,good
12623,21,good
12625,-54,good
12627,-34,good
12629,63,good
12631,33,good
12633,-31,good
12635,-23,good
12637,-13,good
12639,-9,good
12641,33,good
12643,22,good
12645,16,good
12647,-20,good
12649,-54,good
12651,-19,good
12654,14,good
12656,18,good
12658,8,good
12660,-15,good
12662,-18,good
12664,-24,good
12666,-21,good
12668,-71,good
12670,-45,good
12672,25,good
12674,-8,good
12676,15,good
12678,41,good
12680,54,good
12682,15,good
12684,-28,good
12686,-38,good
12688,-53,good
12690,-80,good
12692,42,good
12694,78,good
12696,49,good
12698,8,good
12700,6,good
12702,-1,good
12704,-12,good
12706,-21,good
12708,-16,good
12710,-19,good
12712,-30,good
12714,10,good
12716,30,good
12718,-9,good
12720,-26,good
12722,-13,good
12724,-3,good
12726,3,good
12728,-24,good
12730,-9,good
12732,4,good
12734,-16,good
12736,9,good
12739,10,good
12741,0,good
12743,-16,good
12745,-33,good
12747,-5,good
12749,22,good
12751,19,good
12753,6,good
12755,-10,good
12757,-37,good
12759,-17,good
12761,10,good
12763,-15,good
12765,-14,good
12767,16,good
12769,5,good
12771,-12,good
12773,-7,good
12775,-5,good
12777,6,good
12779,5,good
12782,-12,good
12784,-24,good
12786,-21,good
12788,14,good
12790,8,good
12792,0,good
12794,-3,good
12796,-19,good
12798,-12,good
12800,-2,good
12802,2,good
12804,3,good
12806,-7,good
12808,-7,good
12810,-8,good
12812,-8,good
12814,-6,good
12816,-7,good
12818,-8,good
12820,-6,good
12822,-6,good
12824,-7,good
12826,-5,good
12828,-7,good
12830,-6,good
12832,-6,good
12834,-16,good
12836,-9,good
12838,1,good
12840,5,good
12842,1,good
12844,-11,good
12846,-8,good
12848,-12,good
12850,-10,good
12852,4,good
12854,4,good
12856,0,good
12858,-11,good
12860,-4,good
12862,3,good
12864,-2,good
12867,1,good
12869,1,good
12871,-3,good
12873,-2,good
12875,-8,good
12877,-12,good
12879,-5,good
12881,-5,good
12883,-5,good
12885,2,good
12887,2,good
12889,4,good
12891,-1,good
12893,-4,good
12895,-7,good
12897,-6,good
12899,-5,good
12901,-3,good
12903,1,good
12905,-1,good
12907,-1,good
12910,1,good
12912,0,good
12914,0,good
12916,-1,good
12918,-3,good
12920,-4,good
12922,-3,good
12924,-2,good
12926,0,good
12928,-2,good
12930,0,good
12932,1,good
12934,3,good
12936,2,good
12938,-2,good
12940,-5,good
12942,-2,good
12944,1,good
12946,-10,good
12948,-4,good
12950,8,good
12952,7,good
12954,14,good
12956,6,good
12958,5,good
12960,-9,good
12962,-13,good
12964,0,good
12966,6,good
12968,2,good
12970,-2,good
12972,1,good
12974,-5,good
12976,-5,good
12978,1,good
12980,3,good
12982,1,good
12984,-2,good
12986,-1,good
12988,1,good
12990,3,good
12992,3,good
12995,1,good
12997,-1,good
12999,0,good
13001,-1,good
13003,0,good
13005,0,good
13007,0,good
13009,-1,good
13011,-3,good
13013,-2,good
13015,0,good
13017,-3,good
13019,-3,good
13021,1,good
13023,5,good
13025,3,good
13027,-4,good
13029,-6,good
13031,-6,good
13033,-3,good
13035,6,good
13038,2,good
13040,2,good
13042,-3,good
13044,-7,good
13046,7,good
13048,8,good
13050,4,good
13052,0,good
13054,5,good
13056,8,good
13058,6,good
13060,2,good
13062,1,good
13064,0,good
13066,-2,good
13068,-3,good
13070,0,good
13072,0,good
13074,0,good
13076,0,good
13078,1,good
13080,1,good
13082,-1,good
13084,-1,good
13086,-1,good
13088,0,good
13090,2,good
13092,1,good
13094,0,good
13096,-1,good
13098,-2,good
13100,-2,good
13102,2,good
13104,-3,good
13106,-4,good
13108,-2,good
13110,-3,good
13112,-3,good
13114,-2,good
13116,0,good
13118,0,good
13120,2,good
13123,4,good
13125,0,good
13127,0,good
13129,0,good
13131,-5,good
13133,-2,good
13135,3,good
13137,6,good
13139,7,good
13141,5,good
13143,1,good
13145,-1,good
13147,2,good
13149,2,good
13151,0,good
13153,0,good
13155,-1,good
13157,-1,good
13159,-1,good
13161,0,good
13163,1,good
13166,0,good
13168,-1,good
13170,-2,good
13172,0,good
13174,2,good
13176,-1,good
13178,-2,good
13180,0,good
13182,3,good
13184,4,good
13186,-8,good
13188,-6,good
13190,-4,good
13192,-5,good
13194,2,good
13196,5,good
13198,-6,good
13200,-9,good
13202,3,good
13204,8,good
13206,6,good
13208,3,good
13210,0,good
13212,-4,good
13214,-2,good
13216,2,good
13218,4,good
13220,0,good
13222,0,good
13224,-1,good
13226,-3,good
13228,-1,good
13230,5,good
13232,6,good
13234,-3,good
13236,-3,good
13238,0,good
13240,1,good
13242,1,good
13244,2,good
13246,0,good
13248,1,good
13251,10,good
13253,-3,good
13255,-10,good
13257,-5,good
13259,0,good
13261,0,good
13263,0,good
13265,2,good
13267,0,good
13269,7,good
13271,-1,good
13273,-9,good
13275,5,good
13277,14,good
13279,-14,good
13281,-5,good
13283,-5,good
13285,-15,good
13287,-9,good
13289,16,good
13291,15,good
13294,2,good
13296,-3,good
13298,-7,good
13300,-11,good
13302,-1,good
13304,0,good
13306,8,good
13308,-2,good
13310,-8,good
13312,-6,good
13314,-2,good
13316,-2,good
13318,-2,good
13320,-2,good
13322,-2,good
13324,-2,good
13326,-2,good
13328,-1,good
13330,-2,good
13332,-1,good
13334,0,good
13336,-1,good
13338,-2,good
13340,1,good
13342,-2,good
13344,-2,good
13346,1,good
13348,-1,good
13350,1,good
13352,0,good
13354,-1,good
13356,0,good
13358,-5,good
13360,-6,good
13362,-3,good
13364,2,good
13366,3,good
13368,4,good
13370,3,good
13372,6,good
13374,4,good
13376,-2,good
13379,-1,good
13381,15,good
13383,15,good
13385,-10,good
13387,-19,good
13389,-13,good
13391,-3,good
13393,2,good
13395,2,good
13397,1,good
13399,1,good
13401,0,good
13403,-2,good
13405,-1,good
13407,-1,good
13409,-2,good
13411,-1,good
13413,-1,good
13415,-1,good
13417,0,good
13419,-1,good
13422,0,good
13424,0,good
13426,1,good
13428,0,good
13430,-2,good
13432,-1,good
13434,-2,good
13436,-2,good
13438,1,good
13440,3,good
13442,2,good
13444,0,good
13446,4,good
13448,1,good
13450,-2,good
13452,-4,good
13454,-1,good
13456,0,good
13458,2,good
13460,7,good
13462,11,good
13464,8,good
13466,-2,good
13468,-9,good
13470,-7,good
13472,-1,good
13474,-2,good
13476,1,good
13478,1,good
13480,2,good
13482,2,good
13484,2,good
13486,2,good
13488,4,good
13490,4,good
13492,0,good
13494,-4,good
13496,-1,good
13498,-2,good
13500,-1,good
13502,-1,good
13504,1,good
13507,-1,good
13509,1,good
13511,0,good
13513,2,good
13515,2,good
13517,2,good
13519,4,good
13521,5,good
13523,1,good
13525,-2,good
13527,-4,good
13529,-4,good
13531,-2,good
13533,0,good
13535,7,good
13537,8,good
13539,3,good
13541,-6,good
13543,-4,good
13545,1,good
13547,2,good
13550,-1,good
13552,-2,good
13554,2,good
13556,0,good
13558,5,good
13560,4,good
13562,0,good
13564,-1,good
13566,1,good
13568,1,good
13570,1,good
13572,0,good
13574,1,good
13576,0,good
13578,0,good
13580,-1,good
13582,0,good
13584,0,good
13586,0,good
13588,-1,good
13590,0,good
13592,1,good
13594,1,good
13596,0,good
13598,0,good
13600,0,good
13602,2,good
13604,0,good
13606,1,good
13608,1,good
13610,1,good
13612,0,good
13614,1,good
13616,0,good
13618,-1,good
13620,-1,good
13622,0,good
13624,1,good
13626,0,good
13628,-1,good
13630,0,good
13632,0,good
13635,1,good
13637,0,good
13639,1,good
13641,0,good
13643,1,good
13645,2,good
13647,1,good
13649,0,good
13651,0,good
13653,0,good
13655,1,good
13657,0,good
13659,0,good
13661,1,good
13663,0,good
13665,0,good
13667,0,good
13669,0,good
13671,0,good
13673,1,good
13675,1,good
13678,1,good
13680,0,good
13682,1,good
13684,0,good
13686,0,good
13688,1,good
13690,0,good
13692,0,good
13694,1,good
13696,0,good
13698,0,good
13700,-1,good
13702,2,good
13704,0,good
13706,0,good
13708,0,good
13710,0,good
13712,0,good
13714,0,good
13716,-1,good
13718,0,good
13720,0,good
13722,1,good
13724,1,good
13726,1,good
13728,0,good
13730,0,good
13732,1,good
13734,1,good
13736,1,good
13738,0,good
13740,0,good
13742,0,good
13744,2,good
13746,0,good
13748,1,good
13750,0,good
13752,0,good
13754,1,good
13756,1,good
13758,0,good
13760,0,good
13763,1,good
13765,0,good
13767,1,good
13769,1,good
13771,2,good
13773,0,good
13775,0,good
13777,1,good
13779,0,good
13781,0,good
13783,-1,good
13785,0,good
13787,2,good
13789,0,good
13791,0,good
13793,0,good
13795,1,good
13797,0,good
13799,0,good
13801,-1,good
13803,1,good
13806,1,good
13808,0,good
13810,0,good
13812,0,good
13814,0,good
13816,1,good
13818,1,good
13820,0,good
13822,1,good
13824,2,good
13826,0,good
13828,1,good
13830,1,good
13832,2,good
13834,0,good
13836,0,good
13838,1,good
13840,1,good
13842,0,good
13844,0,good
13846,1,good
13848,0,good
13850,2,good
13852,0,good
13854,1,good
13856,1,good
13858,1,good
13860,0,good
13862,1,good
13864,1,good
13866,1,good
13868,1,good
13870,0,good
13872,0,good
13874,0,good
13876,0,good
13878,0,good
13880,1,good
13882,0,good
13884,0,good
13886,0,good
13888,0,good
13891,0,good
13893,0,good
13895,-1,good
13897,-1,good
13899,0,good
13901,1,good
13903,1,good
13905,1,good
13907,1,good
13909,1,good
13911,0,good
13913,2,good
13915,1,good
13917,0,good
13919,1,good
13921,1,good
13923,0,good
13925,0,good
13927,0,good
13929,0,good
13931,-1,good
13934,1,good
13936,1,good
13938,2,good
13940,1,good
13942,1,good
13944,0,good
13946,0,good
13948,1,good
13950,0,good
13952,1,good
13954,-1,good
13956,1,good
13958,1,good
13960,2,good
13962,1,good
13964,2,good
13966,0,good
13968,1,good
13970,1,good
13972,1,good
13974,0,good
13976,2,good
13978,0,good
13980,2,good
13982,0,good
13984,1,good
13986,2,good
13988,0,good
13990,1,good
13992,1,good
13994,1,good
13996,1,good
13998,1,good
14000,1,good
14002,1,good
14004,1,good
14006,1,good
14008,1,good
14010,-2,good
14012,1,good
14014,0,good
14016,2,good
14019,3,good
14021,4,good
14023,4,good
14025,2,good
14027,-2,good
14029,-4,good
14031,-5,good
14033,-3,good
14035,3,good
14037,6,good
14039,7,good
14041,3,good
14043,-2,good
14045,-6,good
14047,-3,good
14049,-1,good
14051,-2,good
14053,1,good
14055,3,good
14057,2,good
14059,0,good
14062,-1,good
14064,2,good
14066,0,good
14068,1,good
14070,2,good
14072,3,good
14074,3,good
14076,2,good
14078,7,good
14080,6,good
14082,3,good
14084,-4,good
14086,-8,good
14088,-6,good
14090,-2,good
14092,0,good
14094,0,good
14096,3,good
14098,7,good
14100,7,good
14102,6,good
14104,0,good
14106,-2,good
14108,5,good
14110,5,good
14112,-4,good
14114,-13,good
14116,-14,good
14118,-4,good
14120,6,good
14122,5,good
14124,5,good
14126,-1,good
14128,-4,good
14130,-2,good
14132,0,good
14134,-1,good
14136,-2,good
14138,3,good
14140,10,good
14142,8,good
14144,9,good
14147,6,good
14149,-2,good
14151,-9,good
14153,-9,good
14155,-5,good
14157,-6,good
14159,-2,good
14161,11,good
14163,13,good
14165,10,good
14167,0,good
14169,-9,good
14171,-14,good
14173,-11,good
14175,-14,good
14177,-10,good
14179,-7,good
14181,0,good
14183,7,good
14185,8,good
14187,-1,good
14190,-10,good
14192,-10,good
14194,-7,good
14196,-3,good
14198,2,good
14200,8,good
14202,12,good
14204,5,good
14206,-5,good
14208,-17,good
14210,-21,good
14212,-15,good
14214,-4,good
14216,0,good
14218,8,good
14220,13,good
14222,5,good
14224,-9,good
14226,-21,good
14228,-16,good
14230,-1,good
14232,8,good
14234,13,good
14236,6,good
14238,-13,good
14240,-21,good
14242,-17,good
14244,-8,good
14246,-2,good
14248,1,good
14250,0,good
14252,-4,good
14254,-6,good
14256,-3,good
14258,4,good
14260,10,good
14262,7,good
14264,2,good
14266,-13,good
14268,-25,good
14270,-20,good
14272,-1,good
14275,16,good
14277,16,good
14279,6,good
14281,-8,good
14283,-21,good
14285,-17,good
14287,-2,good
14289,0,good
14291,-16,good
14293,-32,good
14295,-16,good
14297,25,good
14299,27,good
14301,-6,good
14303,-31,good
14305,-31,good
14307,-16,good
14309,-11,good
14311,-5,good
14313,1,good
14315,11,good
14318,23,good
14320,16,good
14322,-14,good
14324,-31,good
14326,-25,good
14328,-2,good
14330,5,good
14332,9,good
14334,7,good
14336,-4,good
14338,-13,good
14340,-21,good
14342,-21,good
14344,-12,good
14346,3,good
14348,4,good
14350,-6,good
14352,-5,good
14354,-2,good
14356,25,good
14358,37,good
14360,21,good
14362,-10,good
14364,-35,good
14366,-38,good
14368,-29,good
14370,-22,good
14372,-11,good
14374,9,good
14376,25,good
14378,19,good
14380,-5,good
14382,-23,good
14384,-36,good
14386,-25,good
14388,-10,good
14390,10,good
14392,17,good
14394,11,good
14396,7,good
14398,2,good
14400,-16,good
14403,-28,good
14405,-11,good
14407,5,good
14409,4,good
14411,-10,good
14413,-30,good
14415,-18,good
14417,-5,good
14419,0,good
14421,-4,good
14423,10,good
14425,5,good
14427,-5,good
14429,-20,good
14431,-17,good
14433,-11,good
14435,-12,good
14437,16,good
14439,42,good
14441,5,good
14443,-32,good
14446,-16,good
14448,2,good
14450,-11,good
14452,-30,good
14454,-24,good
14456,16,good
14458,19,good
14460,-14,good
14462,-29,good
14464,-25,good
14466,20,good
14468,5,good
14470,-17,good
14472,-22,good
14474,-16,good
14476,9,good
14478,7,good
14480,-3,good
14482,-16,good
14484,-17,good
14486,-13,good
14488,-11,good
14490,2,good
14492,3,good
14494,0,good
14496,9,good
14498,20,good
14500,3,good
14502,-24,good
14504,-35,good
14506,-11,good
14508,34,good
14510,47,good
14512,35,good
14514,-38,good
14516,-63,good
14518,-60,good
14520,-13,good
14522,0,good
14524,1,good
14526,-11,good
14528,6,good
14531,-4,good
14533,-4,good
14535,-2,good
14537,-8,good
14539,-12,good
14541,-4,good
14543,1,good
14545,7,good
14547,32,good
14549,-1,good
14551,-17,good
14553,-20,good
14555,-19,good
14557,-24,good
14559,2,good
14561,11,good
14563,-12,good
14565,14,good
14567,40,good
14569,-2,good
14571,-40,good
14574,-31,good
14576,-2,good
14578,-26,good
14580,-29,good
14582,-17,good
14584,-2,good
14586,22,good
14588,12,good
14590,8,good
14592,-18,good
14594,-20,good
14596,2,good
14598,-2,good
14600,-6,good
14602,-21,good
14604,-23,good
14606,-9,good
14608,14,good
14610,19,good
14612,35,good
14614,-10,good
14616,-31,good
14618,-47,good
14620,-2,good
14622,33,good
14624,22,good
14626,-29,good
14628,1,good
14630,0,good
14632,-33,good
14634,-45,good
14636,-8,good
14638,9,good
14640,-5,good
14642,-16,good
14644,-7,good
14646,2,good
14648,2,good
14650,9,good
14652,27,good
14654,2,good
14656,-27,good
14659,-27,good
14661,-10,good
14663,14,good
14665,5,good
14667,-34,good
14669,-39,good
14671,9,good
14673,38,good
14675,26,good
14677,-20,good
14679,-22,good
14681,44,good
14683,-8,good
14685,-59,good
14687,-52,good
14689,-12,good
14691,-1,good
14693,12,good
14695,9,good
14697,8,good
14699,-12,good
14702,-12,good
14704,-15,good
14706,-8,good
14708,5,good
14710,44,good
14712,20,good
14714,-14,good
14716,-35,good
14718,-36,good
14720,-4,good
14722,30,good
14724,10,good
14726,-40,good
14728,-44,good
14730,-1,good
14732,-9,good
14734,13,good
14736,-3,good
14738,-25,good
14740,9,good
14742,19,good
14744,0,good
14746,-6,good
14748,-5,good
14750,-10,good
14752,-5,good
14754,-3,good
14756,-2,good
14758,-6,good
14760,-19,good
14762,-6,good
14764,10,good
14766,15,good
14768,8,good
14770,-16,good
14772,-21,good
14774,-16,good
14776,10,good
14778,-2,good
14780,11,good
14782,17,good
14784,-42,good
14787,-16,good
14789,-20,good
14791,-16,good
14793,20,good
14795,-22,good
14797,-37,good
14799,-28,good
14801,6,good
14803,36,good
14805,-1,good
14807,19,good
14809,0,good
14811,-38,good
14813,-5,good
14815,11,good
14817,19,good
14819,37,good
14821,-49,good
14823,-50,good
14825,-19,good
14827,3,good
14830,9,good
14832,-2,good
14834,4,good
14836,-14,good
14838,-31,good
14840,-22,good
14842,1,good
14844,16,good
14846,-5,good
14848,-3,good
14850,4,good
14852,9,good
14854,15,good
14856,0,good
14858,2,good
14860,-14,good
14862,-25,good
14864,-27,good
14866,-13,good
14868,-5,good
14870,-24,good
14872,-10,good
14874,6,good
14876,13,good
14878,4,good
14880,2,good
14882,8,good
14884,-12,good
14886,-12,good
14888,11,good
14890,-70,good
14892,-19,good
14894,22,good
14896,-2,good
14898,12,good
14900,-36,good
14902,0,good
14904,4,good
14906,10,good
14908,-3,good
14910,3,good
14912,15,good
14915,-20,good
14917,-19,good
14919,-7,good
14921,0,good
14923,0,good
14925,3,good
14927,-9,good
14929,-6,good
14931,10,good
14933,1,good
14935,-20,good
14937,-20,good
14939,-21,good
14941,-18,good
14943,-2,good
14945,-13,good
14947,9,good
14949,2,good
14951,0,good
14953,6,good
14955,7,good
14958,-2,good
14960,-11,good
14962,-10,good
14964,-9,good
14966,-22,good
14968,-17,good
14970,-8,good
14972,-19,good
14974,-3,good
14976,8,good
14978,6,good
14980,6,good
14982,-12,good
14984,3,good
14986,-4,good
14988,-18,good
14990,-78,good
14992,-68,good
14994,12,good
14996,52,good
14998,73,good
15000,62,good
15002,24,good
15004,-7,good
15006,-16,good
15008,-13,good
15010,-12,good
15012,-10,good
15014,-13,good
15016,-32,good
15018,-20,good
15020,19,good
15022,21,good
15024,3,good
15026,3,good
15028,-7,good
15030,-14,good
15032,-26,good
15034,-27,good
15036,-11,good
15038,-8,good
15040,-13,good
15043,-18,good
15045,-33,good
15047,-16,good
15049,11,good
15051,10,good
15053,28,good
15055,-3,good
15057,1,good
15059,3,good
15061,-24,good
15063,-4,good
15065,10,good
15067,-3,good
15069,-32,good
15071,-9,good
15073,-4,good
15075,13,good
15077,-42,good
15079,-22,good
15081,41,good
15083,56,good
15086,-15,good
15088,-53,good
15090,-20,good
15092,0,good
15094,32,good
15096,18,good
15098,1,good
15100,-32,good
15102,-21,good
15104,-10,good
15106,0,good
15108,-1,good
15110,0,good
15112,10,good
15114,-7,good
15116,-35,good
15118,-11,good
15120,-20,good
15122,-16,good
15124,39,good
15126,28,good
15128,5,good
15130,-12,good
15132,-29,good
15134,-50,good
15136,-41,good
15138,29,good
15140,30,good
15142,-37,good
15144,2,good
15146,-16,good
15148,-41,good
15150,-43,good
15152,33,good
15154,63,good
15156,66,good
15158,-8,good
15160,-94,good
15162,-31,good
15164,59,good
15166,79,good
15168,-13,good
15171,14,good
15173,17,good
15175,-22,good
15177,-38,good
15179,-15,good
15181,-19,good
15183,-16,good
15185,-2,good
15187,-2,good
15189,-14,good
15191,-39,good
15193,-30,good
15195,6,good
15197,15,good
15199,5,good
15201,-37,good
15203,-27,good
15205,24,good
15207,28,good
15209,10,good
15211,-21,good
15214,-15,good
15216,-15,good
15218,-153,good
15220,-113,good
15222,68,good
15224,131,good
15226,103,good
15228,62,good
15230,7,good
15232,-36,good
15234,-49,good
15236,-86,good
15238,-1,good
15240,59,good
15242,-2,good
15244,-32,good
15246,-47,good
15248,8,good
15250,33,good
15252,36,good
15254,10,good
15256,-19,good
15258,-19,good
15260,-7,good
15262,-7,good
15264,0,good
15266,-7,good
15268,-29,good
15270,-26,good
15272,5,good
15274,3,good
15276,-22,good
15278,-9,good
15280,-2,good
15282,-12,good
15284,1,good
15286,3,good
15288,-40,good
15290,-14,good
15292,-5,good
15294,12,good
15296,8,good
15299,8,good
15301,9,good
15303,-25,good
15305,-50,good
15307,-30,good
15309,-45,good
15311,40,good
15313,53,good
15315,16,good
15317,-5,good
15319,-28,good
15321,20,good
15323,30,good
15325,-5,good
