arduino_ms,emg_raw,label
13306,-1,bad
13308,0,bad
13310,-1,bad
13312,0,bad
13315,0,bad
13317,0,bad
13319,0,bad
13321,1,bad
13323,-2,bad
13325,0,bad
13327,0,bad
13329,0,bad
13331,1,bad
13333,0,bad
13335,0,bad
13337,1,bad
13339,0,bad
13341,-1,bad
13343,0,bad
13345,-1,bad
13347,0,bad
13349,0,bad
13351,1,bad
13353,1,bad
13355,2,bad
13358,-1,bad
13360,0,bad
13362,-2,bad
13364,-1,bad
13366,0,bad
13368,1,bad
13370,-2,bad
13372,0,bad
13374,0,bad
13376,0,bad
13378,1,bad
13380,1,bad
13382,1,bad
13384,1,bad
13386,1,bad
13388,1,bad
13390,1,bad
13392,0,bad
13394,0,bad
13396,-1,bad
13398,0,bad
13400,1,bad
13402,-1,bad
13404,-1,bad
13406,1,bad
13408,0,bad
13410,0,bad
13412,-1,bad
13414,0,bad
13416,0,bad
13418,0,bad
13420,1,bad
13422,1,bad
13424,-1,bad
13426,0,bad
13428,1,bad
13430,-1,bad
13432,-1,bad
13434,-1,bad
13436,-1,bad
13438,0,bad
13440,0,bad
13443,-1,bad
13445,-1,bad
13447,-1,bad
13449,-1,bad
13451,0,bad
13453,1,bad
13455,0,bad
13457,0,bad
13459,0,bad
13461,0,bad
13463,0,bad
13465,-1,bad
13467,0,bad
13469,0,bad
13471,-1,bad
13473,-1,bad
13475,-2,bad
13477,0,bad
13479,-2,bad
13481,0,bad
13483,-1,bad
13486,0,bad
13488,-1,bad
13490,0,bad
13492,0,bad
13494,1,bad
13496,0,bad
13498,-1,bad
13500,0,bad
13502,0,bad
13504,-1,bad
13506,-1,bad
13508,-1,bad
13510,-1,bad
13512,0,bad
13514,-1,bad
13516,0,bad
13518,-1,bad
13520,0,bad
13522,-1,bad
13524,-1,bad
13526,0,bad
13528,0,bad
13530,0,bad
13532,-1,bad
13534,0,bad
13536,-1,bad
13538,0,bad
13540,-1,bad
13542,0,bad
13544,0,bad
13546,-2,bad
13548,0,bad
13550,0,bad
13552,0,bad
13554,0,bad
13556,0,bad
13558,-1,bad
13560,-1,bad
13562,-1,bad
13564,-1,bad
13566,-1,bad
13568,1,bad
13571,0,bad
13573,0,bad
13575,-1,bad
13577,0,bad
13579,-1,bad
13581,0,bad
13583,-1,bad
13585,0,bad
13587,-1,bad
13589,0,bad
13591,0,bad
13593,0,bad
13595,0,bad
13597,0,bad
13599,-1,bad
13601,-1,bad
13603,-1,bad
13605,-1,bad
13607,-1,bad
13609,0,bad
13611,-1,bad
13614,-3,bad
13616,-4,bad
13618,-3,bad
13620,-3,bad
13622,-2,bad
13624,3,bad
13626,7,bad
13628,7,bad
13630,5,bad
13632,5,bad
13634,2,bad
13636,1,bad
13638,-1,bad
13640,-3,bad
13642,-2,bad
13644,1,bad
13646,1,bad
13648,-3,bad
13650,-5,bad
13652,-9,bad
13654,-17,bad
13656,-17,bad
13658,-13,bad
13660,-5,bad
13662,6,bad
13664,15,bad
13666,17,bad
13668,14,bad
13670,7,bad
13672,-4,bad
13674,-11,bad
13676,-19,bad
13678,-24,bad
13680,-23,bad
13682,-10,bad
13684,-1,bad
13686,14,bad
13688,13,bad
13690,0,bad
13692,-8,bad
13694,-15,bad
13696,-18,bad
13699,-35,bad
13701,-50,bad
13703,-34,bad
13705,9,bad
13707,42,bad
13709,48,bad
13711,19,bad
13713,4,bad
13715,-9,bad
13717,-27,bad
13719,-27,bad
13721,-10,bad
13723,7,bad
13725,8,bad
13727,12,bad
13729,20,bad
13731,10,bad
13733,-3,bad
13735,-18,bad
13737,-43,bad
13739,-36,bad
13742,-15,bad
13744,1,bad
13746,17,bad
13748,32,bad
13750,31,bad
13752,10,bad
13754,-17,bad
13756,-44,bad
13758,-48,bad
13760,-20,bad
13762,22,bad
13764,20,bad
13766,1,bad
13768,-19,bad
13770,-19,bad
13772,-4,bad
13774,8,bad
13776,2,bad
13778,-5,bad
13780,-14,bad
13782,-19,bad
13784,-15,bad
13786,9,bad
13788,19,bad
13790,-8,bad
13792,-46,bad
13794,-66,bad
13796,-47,bad
13798,-10,bad
13800,30,bad
13802,52,bad
13804,39,bad
13806,5,bad
13808,-15,bad
13810,-14,bad
13812,3,bad
13814,11,bad
13816,6,bad
13818,1,bad
13820,-9,bad
13822,-19,bad
13824,-36,bad
13827,-32,bad
13829,-29,bad
13831,-19,bad
13833,-10,bad
13835,10,bad
13837,26,bad
13839,28,bad
13841,6,bad
13843,-19,bad
13845,-42,bad
13847,-51,bad
13849,-22,bad
13851,8,bad
13853,13,bad
13855,-5,bad
13857,-4,bad
13859,15,bad
13861,28,bad
13863,23,bad
13865,-8,bad
13867,-53,bad
13870,-62,bad
13872,-49,bad
13874,-8,bad
13876,45,bad
13878,61,bad
13880,21,bad
13882,-11,bad
13884,-15,bad
13886,-7,bad
13888,-7,bad
13890,-38,bad
13892,-75,bad
13894,-64,bad
13896,-15,bad
13898,45,bad
13900,71,bad
13902,51,bad
13904,11,bad
13906,-18,bad
13908,-23,bad
13910,-15,bad
13912,-10,bad
13914,-21,bad
13916,-48,bad
13918,-64,bad
13920,-27,bad
13922,37,bad
13924,68,bad
13926,30,bad
13928,-2,bad
13930,-48,bad
13932,-51,bad
13934,-21,bad
13936,23,bad
13938,46,bad
13940,35,bad
13942,-1,bad
13944,-31,bad
13946,-38,bad
13948,-21,bad
13950,-21,bad
13952,-25,bad
13955,-29,bad
13957,-2,bad
13959,35,bad
13961,43,bad
13963,8,bad
13965,-46,bad
13967,-42,bad
13969,-12,bad
13971,26,bad
13973,34,bad
13975,22,bad
13977,3,bad
13979,-29,bad
13981,-54,bad
13983,-41,bad
13985,-2,bad
13987,29,bad
13989,29,bad
13991,17,bad
13993,2,bad
13995,-19,bad
13998,-37,bad
14000,-19,bad
14002,-5,bad
14004,-9,bad
14006,-12,bad
14008,-20,bad
14010,-4,bad
14012,8,bad
14014,7,bad
14016,2,bad
14018,-10,bad
14020,-11,bad
14022,-15,bad
14024,-12,bad
14026,-7,bad
14028,0,bad
14030,-4,bad
14032,-2,bad
14034,-7,bad
14036,-7,bad
14038,-8,bad
14040,-9,bad
14042,-11,bad
14044,-17,bad
14046,-12,bad
14048,-6,bad
14050,-3,bad
14052,1,bad
14054,-2,bad
14056,-4,bad
14058,-4,bad
14060,-9,bad
14062,-15,bad
14064,-16,bad
14066,-11,bad
14068,-3,bad
14070,1,bad
14072,-2,bad
14074,-2,bad
14076,-5,bad
14078,-7,bad
14080,-9,bad
14083,-6,bad
14085,-7,bad
14087,-7,bad
14089,-7,bad
14091,-4,bad
14093,-4,bad
14095,-7,bad
14097,-6,bad
14099,-8,bad
14101,-9,bad
14103,-6,bad
14105,-1,bad
14107,-1,bad
14109,-1,bad
14111,-1,bad
14113,-2,bad
14115,-2,bad
14117,-3,bad
14119,-5,bad
14121,-3,bad
14123,-6,bad
14126,-5,bad
14128,-4,bad
14130,-3,bad
14132,1,bad
14134,2,bad
14136,1,bad
14138,-1,bad
14140,-1,bad
14142,-5,bad
14144,-3,bad
14146,0,bad
14148,0,bad
14150,2,bad
14152,2,bad
14154,1,bad
14156,-1,bad
14158,-3,bad
14160,-1,bad
14162,1,bad
14164,0,bad
14166,-2,bad
14168,-1,bad
14170,-2,bad
14172,-1,bad
14174,-3,bad
14176,-1,bad
14178,-2,bad
14180,1,bad
14182,1,bad
14184,-1,bad
14186,-1,bad
14188,-3,bad
14190,-2,bad
14192,-3,bad
14194,-2,bad
14196,0,bad
14198,2,bad
14200,1,bad
14202,0,bad
14204,-3,bad
14206,-3,bad
14208,-2,bad
14211,-2,bad
14213,-2,bad
14215,-2,bad
14217,-1,bad
14219,-5,bad
14221,-8,bad
14223,-2,bad
14225,0,bad
14227,3,bad
14229,1,bad
14231,-1,bad
14233,0,bad
14235,0,bad
14237,0,bad
14239,-2,bad
14241,-2,bad
14243,-3,bad
14245,-1,bad
14247,-2,bad
14249,0,bad
14251,-1,bad
14254,-2,bad
14256,-2,bad
14258,-3,bad
14260,-1,bad
14262,1,bad
14264,0,bad
14266,2,bad
14268,1,bad
14270,2,bad
14272,-1,bad
14274,-1,bad
14276,0,bad
14278,2,bad
14280,1,bad
14282,0,bad
14284,-1,bad
14286,-2,bad
14288,-3,bad
14290,-2,bad
14292,0,bad
14294,0,bad
14296,3,bad
14298,1,bad
14300,-1,bad
14302,-2,bad
14304,3,bad
14306,4,bad
14308,4,bad
14310,0,bad
14312,-1,bad
14314,-2,bad
14316,0,bad
14318,2,bad
14320,2,bad
14322,0,bad
14324,-1,bad
14326,-1,bad
14328,0,bad
14330,1,bad
14332,0,bad
14334,0,bad
14336,0,bad
14339,-4,bad
14341,-9,bad
14343,-6,bad
14345,0,bad
14347,5,bad
14349,12,bad
14351,9,bad
14353,5,bad
14355,2,bad
14357,0,bad
14359,0,bad
14361,0,bad
14363,-3,bad
14365,-3,bad
14367,-3,bad
14369,-3,bad
14371,-1,bad
14373,0,bad
14375,3,bad
14377,1,bad
14379,-3,bad
14382,-6,bad
14384,-2,bad
14386,4,bad
14388,8,bad
14390,-1,bad
14392,-8,bad
14394,-8,bad
14396,0,bad
14398,8,bad
14400,9,bad
14402,5,bad
14404,2,bad
14406,1,bad
14408,1,bad
14410,0,bad
14412,-1,bad
14414,-2,bad
14416,-1,bad
14418,0,bad
14420,1,bad
14422,-1,bad
14424,-4,bad
14426,-5,bad
14428,-4,bad
14430,3,bad
14432,3,bad
14434,-4,bad
14436,-1,bad
14438,-1,bad
14440,4,bad
14442,-3,bad
14444,-8,bad
14446,0,bad
14448,4,bad
14450,2,bad
14452,9,bad
14454,9,bad
14456,4,bad
14458,-1,bad
14460,-2,bad
14462,-13,bad
14464,-26,bad
14467,-24,bad
14469,-6,bad
14471,8,bad
14473,13,bad
14475,14,bad
14477,13,bad
14479,8,bad
14481,7,bad
14483,3,bad
14485,-4,bad
14487,-13,bad
14489,-11,bad
14491,-16,bad
14493,-15,bad
14495,-1,bad
14497,9,bad
14499,13,bad
14501,10,bad
14503,2,bad
14505,-3,bad
14507,-6,bad
14510,-8,bad
14512,-12,bad
14514,-12,bad
14516,-11,bad
14518,-8,bad
14520,-2,bad
14522,3,bad
14524,4,bad
14526,0,bad
14528,-2,bad
14530,-17,bad
14532,-20,bad
14534,-19,bad
14536,-6,bad
14538,5,bad
14540,7,bad
14542,3,bad
14544,2,bad
14546,1,bad
14548,1,bad
14550,-1,bad
14552,-1,bad
14554,-2,bad
14556,-5,bad
14558,-7,bad
14560,-11,bad
14562,-16,bad
14564,-16,bad
14566,-6,bad
14568,1,bad
14570,4,bad
14572,7,bad
14574,4,bad
14576,-1,bad
14578,-4,bad
14580,-5,bad
14582,-5,bad
14584,-8,bad
14586,-12,bad
14588,-12,bad
14590,-15,bad
14592,-12,bad
14595,-3,bad
14597,3,bad
14599,4,bad
14601,5,bad
14603,6,bad
14605,4,bad
14607,-2,bad
14609,-4,bad
14611,-6,bad
14613,-8,bad
14615,-10,bad
14617,-15,bad
14619,-14,bad
14621,-8,bad
14623,-2,bad
14625,4,bad
14627,5,bad
14629,2,bad
14631,-2,bad
14633,-13,bad
14635,-18,bad
14638,-17,bad
14640,-5,bad
14642,3,bad
14644,5,bad
14646,5,bad
14648,6,bad
14650,3,bad
14652,-1,bad
14654,-4,bad
14656,-7,bad
14658,-9,bad
14660,-10,bad
14662,-7,bad
14664,-3,bad
14666,-2,bad
14668,-3,bad
14670,-6,bad
14672,-8,bad
14674,-9,bad
14676,-6,bad
14678,-4,bad
14680,-3,bad
14682,-1,bad
14684,0,bad
14686,-1,bad
14688,-1,bad
14690,-2,bad
14692,-5,bad
14694,-4,bad
14696,-3,bad
14698,-2,bad
14700,-1,bad
14702,-3,bad
14704,-3,bad
14706,-4,bad
14708,-4,bad
14710,-4,bad
14712,-1,bad
14714,1,bad
14716,5,bad
14718,6,bad
14720,6,bad
14723,5,bad
14725,3,bad
14727,1,bad
14729,-3,bad
14731,-1,bad
14733,-2,bad
14735,-3,bad
14737,-1,bad
14739,-2,bad
14741,-2,bad
14743,-2,bad
14745,-1,bad
14747,-2,bad
14749,-1,bad
14751,-2,bad
14753,-1,bad
14755,-1,bad
14757,-1,bad
14759,0,bad
14761,-1,bad
14763,0,bad
14766,-1,bad
14768,2,bad
14770,1,bad
14772,0,bad
14774,0,bad
14776,0,bad
14778,1,bad
14780,0,bad
14782,-1,bad
14784,-1,bad
14786,0,bad
14788,0,bad
14790,-1,bad
14792,-1,bad
14794,-1,bad
14796,-1,bad
14798,0,bad
14800,0,bad
14802,1,bad
14804,1,bad
14806,1,bad
14808,0,bad
14810,0,bad
14812,0,bad
14814,0,bad
14816,0,bad
14818,0,bad
14820,1,bad
14822,1,bad
14824,-1,bad
14826,1,bad
14828,1,bad
14830,0,bad
14832,0,bad
14834,0,bad
14836,1,bad
14838,1,bad
14840,0,bad
14842,1,bad
14844,1,bad
14846,1,bad
14848,0,bad
14851,0,bad
14853,0,bad
14855,1,bad
14857,0,bad
14859,1,bad
14861,1,bad
14863,-1,bad
14865,0,bad
14867,1,bad
14869,-1,bad
14871,0,bad
14873,0,bad
14875,-1,bad
14877,0,bad
14879,0,bad
14881,0,bad
14883,1,bad
14885,0,bad
14887,-1,bad
14889,0,bad
14891,1,bad
14894,1,bad
14896,-1,bad
14898,-1,bad
14900,-1,bad
14902,0,bad
14904,0,bad
14906,0,bad
14908,1,bad
14910,0,bad
14912,0,bad
14914,-1,bad
14916,0,bad
14918,0,bad
14920,0,bad
14922,0,bad
14924,0,bad
14926,0,bad
14928,-1,bad
14930,-1,bad
14932,0,bad
14934,-1,bad
14936,-2,bad
14938,-1,bad
14940,-1,bad
14942,0,bad
14944,-1,bad
14946,0,bad
14948,-1,bad
14950,0,bad
14952,-1,bad
14954,-1,bad
14956,-1,bad
14958,-1,bad
14960,0,bad
14962,0,bad
14964,-1,bad
14966,-1,bad
14968,0,bad
14970,-1,bad
14972,0,bad
14974,-1,bad
14976,-1,bad
14979,-1,bad
14981,0,bad
14983,0,bad
14985,1,bad
14987,0,bad
14989,-1,bad
14991,0,bad
14993,-1,bad
14995,-1,bad
14997,0,bad
14999,0,bad
15001,0,bad
15003,0,bad
15005,-2,bad
15007,0,bad
15009,0,bad
15011,-1,bad
15013,0,bad
15015,-1,bad
15017,-1,bad
15019,0,bad
15022,-1,bad
15024,0,bad
15026,-1,bad
15028,-1,bad
15030,-1,bad
15032,-1,bad
15034,1,bad
15036,-1,bad
15038,0,bad
15040,0,bad
15042,-1,bad
15044,-1,bad
15046,-1,bad
15048,0,bad
15050,-1,bad
15052,0,bad
15054,0,bad
15056,0,bad
15058,-2,bad
15060,0,bad
15062,1,bad
15064,-1,bad
15066,1,bad
15068,-1,bad
15070,-1,bad
15072,-1,bad
15074,-1,bad
15076,-1,bad
15078,0,bad
15080,-1,bad
15082,0,bad
15084,0,bad
15086,0,bad
15088,1,bad
15090,-1,bad
15092,-1,bad
15094,-1,bad
15096,-1,bad
15098,-1,bad
15100,-1,bad
15102,0,bad
15104,0,bad
15107,1,bad
15109,-1,bad
15111,2,bad
15113,2,bad
15115,0,bad
15117,0,bad
15119,0,bad
15121,-1,bad
15123,-1,bad
15125,-1,bad
15127,0,bad
15129,1,bad
15131,0,bad
15133,-1,bad
15135,-1,bad
15137,-1,bad
15139,1,bad
15141,1,bad
15143,1,bad
15145,0,bad
15147,-1,bad
15150,0,bad
15152,0,bad
15154,-1,bad
15156,0,bad
15158,-2,bad
15160,-3,bad
15162,-3,bad
15164,-3,bad
15166,-3,bad
15168,-3,bad
15170,-2,bad
15172,0,bad
15174,1,bad
15176,5,bad
15178,5,bad
15180,3,bad
15182,1,bad
15184,-4,bad
15186,-4,bad
15188,-6,bad
15190,-8,bad
15192,-8,bad
15194,-6,bad
15196,-6,bad
15198,0,bad
15200,7,bad
15202,10,bad
15204,10,bad
15206,2,bad
15208,-8,bad
15210,-12,bad
15212,-14,bad
15214,-17,bad
15216,-9,bad
15218,10,bad
15220,29,bad
15222,22,bad
15224,6,bad
15226,-15,bad
15228,-33,bad
15230,-30,bad
15232,6,bad
15235,43,bad
15237,36,bad
15239,13,bad
15241,-5,bad
15243,-9,bad
15245,-9,bad
15247,-11,bad
15249,-15,bad
15251,-24,bad
15253,-25,bad
15255,-19,bad
15257,-12,bad
15259,-7,bad
15261,-17,bad
15263,-23,bad
15265,-34,bad
15267,-28,bad
15269,1,bad
15271,32,bad
15273,40,bad
15275,21,bad
15278,1,bad
15280,-21,bad
15282,-29,bad
15284,-8,bad
15286,7,bad
15288,4,bad
15290,-19,bad
15292,-41,bad
15294,-39,bad
15296,-14,bad
15298,14,bad
15300,23,bad
15302,22,bad
15304,15,bad
15306,1,bad
15308,-3,bad
15310,1,bad
15312,5,bad
15314,-4,bad
15316,-4,bad
15318,-9,bad
15320,-21,bad
15322,-35,bad
15324,-25,bad
15326,0,bad
15328,4,bad
15330,-12,bad
15332,-17,bad
15334,-3,bad
15336,7,bad
15338,-6,bad
15340,-9,bad
15342,-10,bad
15344,-2,bad
15346,20,bad
15348,26,bad
15350,14,bad
15352,0,bad
15354,-26,bad
15356,-56,bad
15358,-80,bad
15360,-95,bad
15363,-28,bad
15365,45,bad
15367,67,bad
15369,58,bad
15371,39,bad
15373,17,bad
15375,14,bad
15377,10,bad
15379,4,bad
15381,-5,bad
15383,-21,bad
15385,-39,bad
15387,-35,bad
15389,-26,bad
15391,-37,bad
15393,-58,bad
15395,-72,bad
15397,-55,bad
15399,7,bad
15401,62,bad
15403,85,bad
15406,77,bad
15408,48,bad
15410,13,bad
15412,-32,bad
15414,-47,bad
15416,-40,bad
15418,-26,bad
15420,-20,bad
15422,-28,bad
15424,-11,bad
15426,1,bad
15428,16,bad
15430,16,bad
15432,-9,bad
15434,-81,bad
15436,-81,bad
15438,-3,bad
15440,68,bad
15442,71,bad
15444,21,bad
15446,-26,bad
15448,-33,bad
15450,-27,bad
15452,5,bad
15454,22,bad
15456,20,bad
15458,6,bad
15460,-7,bad
15462,-11,bad
15464,-13,bad
15466,-49,bad
15468,-68,bad
15470,-57,bad
15472,-3,bad
15474,48,bad
15476,54,bad
15478,36,bad
15480,16,bad
15482,-9,bad
15484,-29,bad
15486,-73,bad
15488,-70,bad
15491,-17,bad
15493,43,bad
15495,51,bad
15497,20,bad
15499,-14,bad
15501,-21,bad
15503,-16,bad
15505,-18,bad
15507,-10,bad
15509,-4,bad
15511,3,bad
15513,11,bad
15515,6,bad
15517,-2,bad
15519,-7,bad
15521,-16,bad
15523,-34,bad
15525,-36,bad
15527,-14,bad
15529,7,bad
15531,13,bad
15534,5,bad
15536,-1,bad
15538,-7,bad
15540,-11,bad
15542,-35,bad
15544,-26,bad
15546,-56,bad
15548,-32,bad
15550,21,bad
15552,50,bad
15554,31,bad
15556,-23,bad
15558,-16,bad
15560,11,bad
15562,18,bad
15564,4,bad
15566,-8,bad
15568,-13,bad
15570,-15,bad
15572,-12,bad
15574,-10,bad
15576,-15,bad
15578,-25,bad
15580,-17,bad
15582,-9,bad
15584,-3,bad
15586,4,bad
15588,5,bad
15590,2,bad
15592,-5,bad
15594,-8,bad
15596,-10,bad
15598,-10,bad
15600,-12,bad
15602,-13,bad
15604,-8,bad
15606,-4,bad
15608,-9,bad
15610,-10,bad
15612,-6,bad
15614,-1,bad
15616,0,bad
15619,-8,bad
15621,-9,bad
15623,-7,bad
15625,-5,bad
15627,-6,bad
15629,-7,bad
15631,-5,bad
15633,-5,bad
15635,-7,bad
15637,-9,bad
15639,-8,bad
15641,-5,bad
15643,-3,bad
15645,-2,bad
15647,-7,bad
15649,-6,bad
15651,-7,bad
15653,-9,bad
15655,-8,bad
15657,-6,bad
15659,-6,bad
15662,-3,bad
15664,3,bad
15666,3,bad
15668,3,bad
15670,0,bad
15672,-3,bad
15674,-6,bad
15676,-8,bad
15678,-6,bad
15680,-2,bad
15682,-1,bad
15684,-5,bad
15686,-3,bad
15688,-4,bad
15690,-7,bad
15692,-5,bad
15694,-4,bad
15696,0,bad
15698,1,bad
15700,1,bad
15702,-3,bad
15704,-3,bad
15706,-3,bad
15708,-11,bad
15710,-10,bad
15712,-4,bad
15714,4,bad
15716,10,bad
15718,5,bad
15720,-1,bad
15722,-1,bad
15724,-3,bad
15726,-3,bad
15728,-4,bad
15730,-3,bad
15732,-8,bad
15734,-7,bad
15736,-4,bad
15738,2,bad
15740,3,bad
15742,3,bad
15744,3,bad
15747,2,bad
15749,4,bad
15751,-1,bad
15753,-1,bad
15755,-3,bad
15757,-5,bad
15759,-6,bad
15761,-3,bad
15763,1,bad
15765,0,bad
15767,1,bad
15769,2,bad
15771,2,bad
15773,-1,bad
15775,-1,bad
15777,-1,bad
15779,-1,bad
15781,0,bad
15783,-1,bad
15785,-1,bad
15787,-1,bad
15790,-1,bad
15792,-1,bad
15794,-2,bad
15796,-2,bad
15798,0,bad
15800,2,bad
15802,4,bad
15804,0,bad
15806,-3,bad
15808,0,bad
15810,0,bad
15812,2,bad
15814,5,bad
15816,5,bad
15818,4,bad
15820,2,bad
15822,0,bad
15824,0,bad
15826,0,bad
15828,-1,bad
15830,-3,bad
15832,-4,bad
15834,-1,bad
15836,1,bad
15838,1,bad
15840,-1,bad
15842,-4,bad
15844,0,bad
15846,4,bad
15848,5,bad
15850,2,bad
15852,-2,bad
15854,-2,bad
15856,-2,bad
15858,0,bad
15860,-1,bad
15862,-4,bad
15864,-8,bad
15866,-2,bad
15868,7,bad
15870,7,bad
15872,6,bad
15875,3,bad
15877,-2,bad
15879,-9,bad
15881,-7,bad
15883,-2,bad
15885,3,bad
15887,7,bad
15889,2,bad
15891,0,bad
15893,-2,bad
15895,-1,bad
15897,0,bad
15899,-1,bad
15901,-5,bad
15903,-3,bad
15905,3,bad
15907,6,bad
15909,-1,bad
15911,-19,bad
15913,-19,bad
15915,-4,bad
15918,19,bad
15920,24,bad
15922,11,bad
15924,2,bad
15926,-1,bad
15928,-4,bad
15930,-19,bad
15932,-14,bad
15934,2,bad
15936,4,bad
15938,-12,bad
15940,-25,bad
15942,-15,bad
15944,2,bad
15946,3,bad
15948,8,bad
15950,-29,bad
15952,-43,bad
15954,-11,bad
15956,24,bad
15958,37,bad
15960,21,bad
15962,5,bad
15964,8,bad
15966,16,bad
15968,9,bad
15970,-6,bad
15972,-9,bad
15974,-17,bad
15976,-21,bad
15978,-11,bad
15980,-2,bad
15982,3,bad
15984,2,bad
15986,-2,bad
15988,-6,bad
15990,-13,bad
15992,-52,bad
15994,-86,bad
15996,-51,bad
15998,15,bad
16000,62,bad
16003,57,bad
16005,33,bad
16007,15,bad
16009,1,bad
16011,-7,bad
16013,-18,bad
16015,-21,bad
16017,-22,bad
16019,-25,bad
16021,-37,bad
16023,-19,bad
16025,6,bad
16027,19,bad
16029,22,bad
16031,12,bad
16033,-1,bad
16035,-6,bad
16037,-8,bad
16039,-13,bad
16041,-18,bad
16043,-19,bad
16046,-19,bad
16048,-13,bad
16050,-9,bad
16052,2,bad
16054,5,bad
16056,7,bad
16058,5,bad
16060,-1,bad
16062,-4,bad
16064,-4,bad
16066,-11,bad
16068,-11,bad
16070,-17,bad
16072,-20,bad
16074,-13,bad
16076,-1,bad
16078,2,bad
16080,3,bad
16082,-5,bad
16084,-7,bad
16086,-5,bad
16088,-2,bad
16090,4,bad
16092,7,bad
16094,4,bad
16096,2,bad
16098,0,bad
16100,-10,bad
16102,-24,bad
16104,-24,bad
16106,-15,bad
16108,-2,bad
16110,7,bad
16112,10,bad
16114,8,bad
16116,3,bad
16118,-1,bad
16120,-3,bad
16122,-7,bad
16124,-7,bad
16126,-7,bad
16128,-7,bad
16131,-7,bad
16133,-8,bad
16135,-7,bad
16137,-6,bad
16139,-6,bad
16141,-5,bad
16143,-4,bad
16145,-6,bad
16147,-5,bad
16149,-4,bad
16151,-4,bad
16153,-4,bad
16155,-5,bad
16157,-4,bad
16159,-3,bad
16161,-4,bad
16163,-3,bad
16165,-3,bad
16167,-3,bad
16169,-2,bad
16171,-1,bad
16174,-1,bad
16176,-2,bad
16178,0,bad
16180,-1,bad
16182,0,bad
16184,0,bad
16186,-1,bad
16188,1,bad
16190,1,bad
16192,0,bad
16194,0,bad
16196,0,bad
16198,0,bad
16200,0,bad
16202,1,bad
16204,0,bad
16206,0,bad
16208,0,bad
16210,1,bad
16212,1,bad
16214,0,bad
16216,-1,bad
16218,1,bad
16220,1,bad
16222,1,bad
16224,-1,bad
16226,1,bad
16228,0,bad
16230,1,bad
16232,0,bad
16234,0,bad
16236,1,bad
16238,1,bad
16240,0,bad
16242,0,bad
16244,-1,bad
16246,1,bad
16248,0,bad
16250,1,bad
16252,-1,bad
16254,1,bad
16256,-1,bad
16259,2,bad
16261,0,bad
16263,0,bad
16265,0,bad
16267,0,bad
16269,-1,bad
16271,0,bad
16273,-1,bad
16275,0,bad
16277,1,bad
16279,0,bad
16281,-1,bad
16283,0,bad
16285,-1,bad
16287,0,bad
16289,-1,bad
16291,1,bad
16293,-1,bad
16295,-1,bad
16297,1,bad
16299,1,bad
16302,1,bad
16304,-1,bad
16306,0,bad
16308,-1,bad
16310,0,bad
16312,-1,bad
16314,-1,bad
16316,-1,bad
16318,0,bad
16320,0,bad
16322,-1,bad
16324,1,bad
16326,-1,bad
16328,0,bad
16330,-1,bad
16332,1,bad
16334,0,bad
16336,-1,bad
16338,-1,bad
16340,0,bad
16342,0,bad
16344,-1,bad
16346,0,bad
16348,-1,bad
16350,1,bad
16352,0,bad
16354,-2,bad
16356,-1,bad
16358,-1,bad
16360,-1,bad
16362,-1,bad
16364,-1,bad
16366,-1,bad
16368,0,bad
16370,0,bad
16372,-1,bad
16374,-1,bad
16376,0,bad
16378,-1,bad
16380,-1,bad
16382,0,bad
16384,-1,bad
16387,-1,bad
16389,-1,bad
16391,-1,bad
16393,0,bad
16395,0,bad
16397,0,bad
16399,-1,bad
16401,0,bad
16403,-2,bad
16405,0,bad
16407,-1,bad
16409,-2,bad
16411,-1,bad
16413,-1,bad
16415,0,bad
16417,0,bad
16419,0,bad
16421,-1,bad
16423,0,bad
16425,0,bad
16427,-1,bad
16430,-1,bad
16432,-1,bad
16434,-1,bad
16436,0,bad
16438,0,bad
16440,-1,bad
16442,-1,bad
16444,0,bad
16446,-1,bad
16448,-1,bad
16450,-1,bad
16452,-1,bad
16454,0,bad
16456,0,bad
16458,-1,bad
16460,-1,bad
16462,-1,bad
16464,-1,bad
16466,0,bad
16468,0,bad
16470,0,bad
16472,0,bad
16474,-1,bad
16476,0,bad
16478,-1,bad
16480,0,bad
16482,0,bad
16484,0,bad
16486,-1,bad
16488,0,bad
16490,-1,bad
16492,-1,bad
16494,-1,bad
16496,1,bad
16498,-1,bad
16500,0,bad
16502,-1,bad
16504,-1,bad
16506,-1,bad
16508,0,bad
16510,-1,bad
16512,0,bad
16515,-1,bad
16517,0,bad
16519,-1,bad
16521,1,bad
16523,0,bad
16525,0,bad
16527,-1,bad
16529,-1,bad
16531,0,bad
16533,-1,bad
16535,0,bad
16537,0,bad
16539,0,bad
16541,0,bad
16543,-2,bad
16545,-1,bad
16547,0,bad
16549,0,bad
16551,-1,bad
16553,-1,bad
16555,-1,bad
16558,-1,bad
16560,-2,bad
16562,0,bad
16564,0,bad
16566,-1,bad
16568,-1,bad
16570,-1,bad
16572,-1,bad
16574,-1,bad
16576,-1,bad
16578,-1,bad
16580,-2,bad
16582,-1,bad
16584,-1,bad
16586,0,bad
16588,-1,bad
16590,0,bad
16592,-1,bad
16594,1,bad
16596,0,bad
16598,-1,bad
16600,-2,bad
16602,0,bad
16604,-2,bad
16606,-2,bad
16608,-1,bad
16610,-2,bad
16612,-1,bad
16614,-1,bad
16616,0,bad
16618,-1,bad
16620,-1,bad
16622,0,bad
16624,-1,bad
