arduino_ms,emg_raw,label
10258,0,bad
10260,1,bad
10262,1,bad
10264,0,bad
10266,1,bad
10268,2,bad
10270,3,bad
10273,3,bad
10275,2,bad
10277,1,bad
10279,0,bad
10281,2,bad
10283,0,bad
10285,-1,bad
10287,1,bad
10289,2,bad
10291,1,bad
10293,1,bad
10295,1,bad
10297,0,bad
10299,0,bad
10301,1,bad
10303,2,bad
10305,3,bad
10307,0,bad
10309,0,bad
10311,0,bad
10313,2,bad
10315,1,bad
10317,2,bad
10319,2,bad
10321,1,bad
10323,0,bad
10325,1,bad
10327,2,bad
10329,2,bad
10331,2,bad
10333,1,bad
10335,-1,bad
10337,0,bad
10339,2,bad
10341,0,bad
10343,-1,bad
10345,4,bad
10347,8,bad
10349,-5,bad
10351,-8,bad
10353,-4,bad
10355,-1,bad
10358,-2,bad
10360,3,bad
10362,3,bad
10364,5,bad
10366,3,bad
10368,3,bad
10370,1,bad
10372,0,bad
10374,10,bad
10376,4,bad
10378,3,bad
10380,0,bad
10382,1,bad
10384,-4,bad
10386,-13,bad
10388,-14,bad
10390,-8,bad
10392,1,bad
10394,1,bad
10396,2,bad
10398,3,bad
10401,3,bad
10403,2,bad
10405,2,bad
10407,3,bad
10409,1,bad
10411,2,bad
10413,-1,bad
10415,-1,bad
10417,8,bad
10419,6,bad
10421,3,bad
10423,-4,bad
10425,-5,bad
10427,-5,bad
10429,9,bad
10431,12,bad
10433,6,bad
10435,-7,bad
10437,-13,bad
10439,-10,bad
10441,-2,bad
10443,4,bad
10445,7,bad
10447,2,bad
10449,-3,bad
10451,-6,bad
10453,-4,bad
10455,-3,bad
10457,0,bad
10459,0,bad
10461,5,bad
10463,8,bad
10465,2,bad
10467,-3,bad
10469,-6,bad
10471,-6,bad
10473,-5,bad
10475,-4,bad
10477,-2,bad
10479,2,bad
10481,3,bad
10483,3,bad
10486,4,bad
10488,3,bad
10490,0,bad
10492,-4,bad
10494,-1,bad
10496,4,bad
10498,-3,bad
10500,-8,bad
10502,-12,bad
10504,-6,bad
10506,1,bad
10508,1,bad
10510,1,bad
10512,-1,bad
10514,0,bad
10516,0,bad
10518,1,bad
10520,0,bad
10522,1,bad
10524,3,bad
10526,3,bad
10529,1,bad
10531,-1,bad
10533,-3,bad
10535,-1,bad
10537,0,bad
10539,1,bad
10541,0,bad
10543,0,bad
10545,1,bad
10547,-1,bad
10549,-1,bad
10551,0,bad
10553,-1,bad
10555,0,bad
10557,-1,bad
10559,0,bad
10561,0,bad
10563,-1,bad
10565,0,bad
10567,0,bad
10569,0,bad
10571,0,bad
10573,0,bad
10575,0,bad
10577,-2,bad
10579,-3,bad
10581,-1,bad
10583,0,bad
10585,4,bad
10587,6,bad
10589,4,bad
10591,5,bad
10593,2,bad
10595,1,bad
10597,-3,bad
10599,-6,bad
10601,-6,bad
10603,-5,bad
10605,1,bad
10607,0,bad
10609,2,bad
10611,-1,bad
10614,0,bad
10616,-1,bad
10618,-1,bad
10620,0,bad
10622,0,bad
10624,0,bad
10626,-1,bad
10628,-1,bad
10630,-1,bad
10632,-1,bad
10634,-1,bad
10636,0,bad
10638,-1,bad
10640,0,bad
10642,0,bad
10644,-2,bad
10646,0,bad
10648,0,bad
10650,-1,bad
10652,-2,bad
10654,-1,bad
10657,0,bad
10659,0,bad
10661,0,bad
10663,0,bad
10665,0,bad
10667,1,bad
10669,0,bad
10671,-1,bad
10673,-1,bad
10675,1,bad
10677,1,bad
10679,1,bad
10681,1,bad
10683,-1,bad
10685,0,bad
10687,0,bad
10689,-1,bad
10691,0,bad
10693,0,bad
10695,1,bad
10697,0,bad
10699,-1,bad
10701,0,bad
10703,1,bad
10705,0,bad
10707,0,bad
10709,0,bad
10711,0,bad
10713,0,bad
10715,1,bad
10717,1,bad
10719,0,bad
10721,0,bad
10723,0,bad
10725,-1,bad
10727,1,bad
10729,1,bad
10731,0,bad
10733,0,bad
10735,1,bad
10737,1,bad
10739,-1,bad
10742,-1,bad
10744,0,bad
10746,-1,bad
10748,1,bad
10750,1,bad
10752,1,bad
10754,1,bad
10756,2,bad
10758,1,bad
10760,0,bad
10762,1,bad
10764,2,bad
10766,0,bad
10768,1,bad
10770,0,bad
10772,0,bad
10774,-1,bad
10776,1,bad
10778,-1,bad
10780,1,bad
10782,2,bad
10785,1,bad
10787,0,bad
10789,1,bad
10791,1,bad
10793,0,bad
10795,0,bad
10797,0,bad
10799,0,bad
10801,1,bad
10803,0,bad
10805,1,bad
10807,-2,bad
10809,0,bad
10811,-2,bad
10813,0,bad
10815,0,bad
10817,0,bad
10819,-1,bad
10821,0,bad
10823,0,bad
10825,0,bad
10827,-2,bad
10829,0,bad
10831,-1,bad
10833,1,bad
10835,0,bad
10837,0,bad
10839,0,bad
10841,-2,bad
10843,0,bad
10845,0,bad
10847,0,bad
10849,0,bad
10851,-1,bad
10853,0,bad
10855,0,bad
10857,0,bad
10859,0,bad
10861,0,bad
10863,1,bad
10865,-1,bad
10867,2,bad
10870,1,bad
10872,1,bad
10874,0,bad
10876,0,bad
10878,1,bad
10880,1,bad
10882,0,bad
10884,-1,bad
10886,2,bad
10888,1,bad
10890,0,bad
10892,1,bad
10894,1,bad
10896,0,bad
10898,1,bad
10900,1,bad
10902,1,bad
10904,1,bad
10906,0,bad
10908,1,bad
10910,0,bad
10913,1,bad
10915,2,bad
10917,1,bad
10919,0,bad
10921,1,bad
10923,0,bad
10925,1,bad
10927,1,bad
10929,1,bad
10931,0,bad
10933,0,bad
10935,1,bad
10937,0,bad
10939,0,bad
10941,1,bad
10943,0,bad
10945,0,bad
10947,1,bad
10949,0,bad
10951,0,bad
10953,0,bad
10955,0,bad
10957,1,bad
10959,1,bad
10961,1,bad
10963,0,bad
10965,1,bad
10967,1,bad
10969,0,bad
10971,1,bad
10973,2,bad
10975,2,bad
10977,1,bad
10979,1,bad
10981,0,bad
10983,0,bad
10985,0,bad
10987,0,bad
10989,0,bad
10991,-1,bad
10993,0,bad
10995,0,bad
10998,0,bad
11000,0,bad
11002,2,bad
11004,1,bad
11006,0,bad
11008,0,bad
11010,0,bad
11012,0,bad
11014,0,bad
11016,0,bad
11018,1,bad
11020,0,bad
11022,1,bad
11024,1,bad
11026,0,bad
11028,1,bad
11030,0,bad
11032,0,bad
11034,2,bad
11036,-1,bad
11038,1,bad
11041,0,bad
11043,0,bad
11045,-1,bad
11047,1,bad
11049,0,bad
11051,0,bad
11053,0,bad
11055,0,bad
11057,1,bad
11059,0,bad
11061,0,bad
11063,0,bad
11065,0,bad
11067,0,bad
11069,-1,bad
11071,-1,bad
11073,1,bad
11075,1,bad
11077,0,bad
11079,1,bad
11081,1,bad
11083,-1,bad
11085,1,bad
11087,0,bad
11089,1,bad
11091,-1,bad
11093,0,bad
11095,1,bad
11097,-2,bad
11099,-1,bad
11101,1,bad
11103,1,bad
11105,1,bad
11107,-1,bad
11109,0,bad
11111,-1,bad
11113,-1,bad
11115,0,bad
11117,-1,bad
11119,1,bad
11121,0,bad
11123,0,bad
11126,-1,bad
11128,-1,bad
11130,0,bad
11132,1,bad
11134,1,bad
11136,1,bad
11138,0,bad
11140,0,bad
11142,0,bad
11144,-2,bad
11146,-2,bad
11148,-1,bad
11150,-1,bad
11152,2,bad
11154,2,bad
11156,1,bad
11158,0,bad
11160,-3,bad
11162,-2,bad
11164,0,bad
11166,2,bad
11169,1,bad
11171,1,bad
11173,-2,bad
11175,-2,bad
11177,-1,bad
11179,0,bad
11181,2,bad
11183,7,bad
11185,8,bad
11187,4,bad
11189,-2,bad
11191,-6,bad
11193,-6,bad
11195,-3,bad
11197,0,bad
11199,2,bad
11201,2,bad
11203,1,bad
11205,0,bad
11207,1,bad
11209,3,bad
11211,2,bad
11213,1,bad
11215,-1,bad
11217,-1,bad
11219,-4,bad
11221,0,bad
11223,8,bad
11225,9,bad
11227,7,bad
11229,-4,bad
11231,-7,bad
11233,-10,bad
11235,-4,bad
11237,0,bad
11239,1,bad
11241,4,bad
11243,3,bad
11245,1,bad
11247,1,bad
11249,-1,bad
11251,1,bad
11254,1,bad
11256,5,bad
11258,5,bad
11260,1,bad
11262,0,bad
11264,1,bad
11266,0,bad
11268,0,bad
11270,-1,bad
11272,-1,bad
11274,1,bad
11276,2,bad
11278,-1,bad
11280,0,bad
11282,1,bad
11284,2,bad
11286,-2,bad
11288,-1,bad
11290,-4,bad
11292,-2,bad
11294,3,bad
11297,18,bad
11299,22,bad
11301,14,bad
11303,-9,bad
11305,-24,bad
11307,-24,bad
11309,-14,bad
11311,-4,bad
11313,3,bad
11315,7,bad
11317,6,bad
11319,1,bad
11321,1,bad
11323,2,bad
11325,0,bad
11327,-7,bad
11329,-7,bad
11331,-3,bad
11333,8,bad
11335,6,bad
11337,1,bad
11339,-4,bad
11341,-18,bad
11343,-23,bad
11345,0,bad
11347,20,bad
11349,20,bad
11351,-1,bad
11353,-26,bad
11355,-28,bad
11357,-8,bad
11359,13,bad
11361,14,bad
11363,1,bad
11365,-19,bad
11367,-25,bad
11369,-13,bad
11371,-4,bad
11373,-10,bad
11375,-17,bad
11377,-13,bad
11379,-9,bad
11382,-8,bad
11384,2,bad
11386,19,bad
11388,34,bad
11390,24,bad
11392,17,bad
11394,8,bad
11396,-31,bad
11398,-27,bad
11400,-26,bad
11402,-40,bad
11404,-56,bad
11406,-45,bad
11408,-16,bad
11410,0,bad
11412,15,bad
11414,21,bad
11416,18,bad
11418,1,bad
11420,-11,bad
11422,-11,bad
11425,-3,bad
11427,5,bad
11429,12,bad
11431,12,bad
11433,7,bad
11435,3,bad
11437,-5,bad
11439,-8,bad
11441,-19,bad
11443,-32,bad
11445,-33,bad
11447,-20,bad
11449,-3,bad
11451,3,bad
11453,4,bad
11455,6,bad
11457,-7,bad
11459,-18,bad
11461,-34,bad
11463,-23,bad
11465,-4,bad
11467,0,bad
11469,3,bad
11471,4,bad
11473,-1,bad
11475,-6,bad
11477,-4,bad
11479,-1,bad
11481,16,bad
11483,26,bad
11485,1,bad
11487,-29,bad
11489,-48,bad
11491,-40,bad
11493,-25,bad
11495,8,bad
11497,40,bad
11499,27,bad
11501,23,bad
11503,26,bad
11505,18,bad
11507,-5,bad
11510,-84,bad
11512,-96,bad
11514,-47,bad
11516,-7,bad
11518,14,bad
11520,38,bad
11522,34,bad
11524,0,bad
11526,5,bad
11528,-10,bad
11530,-30,bad
11532,-40,bad
11534,-48,bad
11536,-23,bad
11538,34,bad
11540,54,bad
11542,23,bad
11544,-24,bad
11546,-51,bad
11548,-36,bad
11550,23,bad
11553,47,bad
11555,11,bad
11557,-41,bad
11559,-34,bad
11561,2,bad
11563,10,bad
11565,43,bad
11567,31,bad
11569,21,bad
11571,-27,bad
11573,-110,bad
11575,-64,bad
11577,-26,bad
11579,-18,bad
11581,-11,bad
11583,9,bad
11585,43,bad
11587,43,bad
11589,-1,bad
11591,-33,bad
11593,-2,bad
11595,4,bad
11597,4,bad
11599,-3,bad
11601,-32,bad
11603,-29,bad
11605,-32,bad
11607,-12,bad
11609,-1,bad
11611,17,bad
11613,34,bad
11615,49,bad
11617,33,bad
11619,-43,bad
11621,-1,bad
11623,27,bad
11625,-39,bad
11627,-48,bad
11629,-19,bad
11631,-28,bad
11633,-49,bad
11635,-29,bad
11638,9,bad
11640,-4,bad
11642,-11,bad
11644,-4,bad
11646,54,bad
11648,51,bad
11650,36,bad
11652,25,bad
11654,-109,bad
11656,-85,bad
11658,42,bad
11660,56,bad
11662,40,bad
11664,27,bad
11666,0,bad
11668,-107,bad
11670,-99,bad
11672,-23,bad
11674,33,bad
11676,3,bad
11678,-37,bad
11681,-32,bad
11683,9,bad
11685,58,bad
11687,60,bad
11689,2,bad
11691,38,bad
11693,30,bad
11695,-83,bad
11697,-9,bad
11699,24,bad
11701,-29,bad
11703,-110,bad
11705,-82,bad
11707,11,bad
11709,23,bad
11711,3,bad
11713,-12,bad
11715,11,bad
11717,8,bad
11719,5,bad
11721,10,bad
11723,13,bad
11725,35,bad
11727,6,bad
11729,-29,bad
11731,-28,bad
11733,-6,bad
11735,-3,bad
11737,-6,bad
11739,5,bad
11741,9,bad
11743,22,bad
11745,3,bad
11747,-31,bad
11749,-43,bad
11751,-13,bad
11753,-1,bad
11755,-13,bad
11757,-41,bad
11759,1,bad
11761,13,bad
11763,13,bad
11766,23,bad
11768,-5,bad
11770,-16,bad
11772,-9,bad
11774,-16,bad
11776,2,bad
11778,31,bad
11780,-14,bad
11782,-33,bad
11784,6,bad
11786,5,bad
11788,-12,bad
11790,-3,bad
11792,-10,bad
11794,-10,bad
11796,-6,bad
11798,-9,bad
11800,-9,bad
11802,1,bad
11804,-5,bad
11806,-9,bad
11809,-7,bad
11811,-1,bad
11813,21,bad
11815,5,bad
11817,-6,bad
11819,-7,bad
11821,-5,bad
11823,-4,bad
11825,-8,bad
11827,-9,bad
11829,-7,bad
11831,-9,bad
11833,-12,bad
11835,-6,bad
11837,-5,bad
11839,-7,bad
11841,-8,bad
11843,-10,bad
11845,-6,bad
11847,-5,bad
11849,-4,bad
11851,-2,bad
11853,-4,bad
11855,-5,bad
11857,-5,bad
11859,-4,bad
11861,-4,bad
11863,-4,bad
11865,-4,bad
11867,-4,bad
11869,-3,bad
11871,-3,bad
11873,-3,bad
11875,-3,bad
11877,-2,bad
11879,0,bad
11881,-1,bad
11883,-1,bad
11885,1,bad
11887,0,bad
11889,0,bad
11891,0,bad
11894,0,bad
11896,1,bad
11898,1,bad
11900,0,bad
11902,0,bad
11904,1,bad
11906,1,bad
11908,1,bad
11910,1,bad
11912,1,bad
11914,1,bad
11916,1,bad
11918,1,bad
11920,-1,bad
11922,2,bad
11924,1,bad
11926,1,bad
11928,0,bad
11930,0,bad
11932,0,bad
11934,1,bad
11937,1,bad
11939,1,bad
11941,1,bad
11943,0,bad
11945,0,bad
11947,1,bad
11949,2,bad
11951,0,bad
11953,2,bad
11955,0,bad
11957,0,bad
11959,0,bad
11961,1,bad
11963,0,bad
11965,1,bad
11967,1,bad
11969,0,bad
11971,1,bad
11973,0,bad
11975,0,bad
11977,0,bad
11979,-1,bad
11981,0,bad
11983,-1,bad
11985,-1,bad
11987,-1,bad
11989,0,bad
11991,-1,bad
11993,-3,bad
11995,-1,bad
11997,0,bad
11999,0,bad
12001,-1,bad
12003,0,bad
12005,-1,bad
12007,0,bad
12009,0,bad
12011,0,bad
12013,0,bad
12015,0,bad
12017,0,bad
12019,1,bad
12022,0,bad
12024,1,bad
12026,0,bad
12028,0,bad
12030,0,bad
12032,0,bad
12034,1,bad
12036,1,bad
12038,2,bad
12040,1,bad
12042,1,bad
12044,0,bad
12046,2,bad
12048,1,bad
12050,2,bad
12052,1,bad
12054,2,bad
12056,3,bad
12058,2,bad
12060,1,bad
12062,0,bad
12065,0,bad
12067,-1,bad
12069,0,bad
12071,3,bad
12073,2,bad
12075,3,bad
12077,3,bad
12079,2,bad
12081,2,bad
12083,-1,bad
12085,1,bad
12087,2,bad
12089,1,bad
12091,3,bad
12093,2,bad
12095,2,bad
12097,1,bad
12099,2,bad
12101,1,bad
12103,-1,bad
12105,-1,bad
12107,-1,bad
12109,-2,bad
12111,0,bad
12113,3,bad
12115,4,bad
12117,3,bad
12119,1,bad
12121,2,bad
12123,1,bad
12125,1,bad
12127,0,bad
12129,1,bad
12131,1,bad
12133,1,bad
12135,1,bad
12137,1,bad
12139,0,bad
12141,0,bad
12143,1,bad
12145,2,bad
12147,2,bad
12150,1,bad
12152,-1,bad
12154,0,bad
12156,1,bad
12158,1,bad
12160,0,bad
12162,-2,bad
12164,-4,bad
12166,0,bad
12168,3,bad
12170,3,bad
12172,1,bad
12174,3,bad
12176,2,bad
12178,0,bad
12180,0,bad
12182,1,bad
12184,1,bad
12186,0,bad
12188,0,bad
12190,2,bad
12193,0,bad
12195,1,bad
12197,-1,bad
12199,-1,bad
12201,-3,bad
12203,-2,bad
12205,3,bad
12207,1,bad
12209,-1,bad
12211,0,bad
12213,1,bad
12215,-1,bad
12217,-2,bad
12219,2,bad
12221,-1,bad
12223,0,bad
12225,0,bad
12227,1,bad
12229,3,bad
12231,0,bad
12233,-2,bad
12235,-2,bad
12237,1,bad
12239,-2,bad
12241,-4,bad
12243,-3,bad
12245,-2,bad
12247,5,bad
12249,11,bad
12251,-2,bad
12253,-13,bad
12255,-5,bad
12257,-1,bad
12259,0,bad
12261,5,bad
12263,2,bad
12265,-2,bad
12267,1,bad
12269,-3,bad
12271,-1,bad
12273,3,bad
12275,4,bad
12278,0,bad
12280,6,bad
12282,-2,bad
12284,-6,bad
12286,28,bad
12288,12,bad
12290,-17,bad
12292,-27,bad
12294,-16,bad
12296,-2,bad
12298,3,bad
12300,1,bad
12302,2,bad
12304,-2,bad
12306,-2,bad
12308,-4,bad
12310,-4,bad
12312,-1,bad
12314,-2,bad
12316,-2,bad
12318,9,bad
12321,-1,bad
12323,-9,bad
12325,-9,bad
12327,-5,bad
12329,4,bad
12331,1,bad
12333,-2,bad
12335,-4,bad
12337,-3,bad
12339,-2,bad
12341,10,bad
12343,18,bad
12345,-2,bad
12347,-16,bad
12349,-17,bad
12351,-6,bad
12353,4,bad
12355,9,bad
12357,6,bad
12359,-2,bad
12361,-8,bad
12363,-10,bad
12365,-7,bad
12367,15,bad
12369,5,bad
12371,-13,bad
12373,-23,bad
12375,-17,bad
12377,-8,bad
12379,-1,bad
12381,4,bad
12383,1,bad
12385,-5,bad
12387,-7,bad
12389,-6,bad
12391,-4,bad
12393,-2,bad
12395,-4,bad
12397,-4,bad
12399,-1,bad
12401,0,bad
12403,-2,bad
12406,2,bad
12408,0,bad
12410,-5,bad
12412,-6,bad
12414,-8,bad
12416,-5,bad
12418,-3,bad
12420,1,bad
12422,4,bad
12424,4,bad
12426,-2,bad
12428,-12,bad
12430,-13,bad
12432,-9,bad
12434,7,bad
12436,12,bad
12438,6,bad
12440,1,bad
12442,0,bad
12444,-8,bad
12446,-13,bad
12449,-13,bad
12451,-9,bad
12453,-4,bad
12455,0,bad
12457,0,bad
12459,7,bad
12461,4,bad
12463,-6,bad
12465,-9,bad
12467,-10,bad
12469,-7,bad
12471,-7,bad
12473,-4,bad
12475,-1,bad
12477,0,bad
12479,-2,bad
12481,-4,bad
12483,-4,bad
12485,-2,bad
12487,-4,bad
12489,-1,bad
12491,-2,bad
12493,-1,bad
12495,-1,bad
12497,-2,bad
12499,-1,bad
12501,0,bad
12503,-1,bad
12505,-1,bad
12507,0,bad
12509,0,bad
12511,0,bad
12513,-1,bad
12515,0,bad
12517,1,bad
12519,0,bad
12521,1,bad
12523,0,bad
12525,0,bad
12527,-1,bad
12529,0,bad
12531,1,bad
12534,0,bad
12536,0,bad
12538,0,bad
12540,1,bad
12542,0,bad
12544,0,bad
12546,1,bad
12548,0,bad
12550,0,bad
12552,1,bad
12554,-1,bad
12556,0,bad
12558,0,bad
12560,0,bad
12562,0,bad
12564,-1,bad
12566,1,bad
12568,1,bad
12570,-1,bad
12572,1,bad
12574,0,bad
12577,1,bad
12579,0,bad
12581,1,bad
12583,1,bad
12585,0,bad
12587,0,bad
12589,0,bad
12591,1,bad
12593,0,bad
12595,1,bad
12597,1,bad
12599,0,bad
12601,1,bad
12603,1,bad
12605,1,bad
12607,1,bad
12609,0,bad
12611,0,bad
12613,1,bad
12615,1,bad
12617,0,bad
12619,0,bad
12621,0,bad
12623,0,bad
12625,0,bad
12627,-1,bad
12629,0,bad
12631,1,bad
12633,0,bad
12635,0,bad
12637,1,bad
12639,0,bad
12641,0,bad
12643,1,bad
12645,0,bad
12647,1,bad
12649,-1,bad
12651,-1,bad
12653,0,bad
12655,-1,bad
12657,1,bad
12659,0,bad
12662,1,bad
12664,1,bad
12666,1,bad
12668,1,bad
12670,0,bad
12672,0,bad
12674,-1,bad
12676,1,bad
12678,1,bad
12680,0,bad
12682,1,bad
12684,1,bad
12686,1,bad
12688,-1,bad
12690,-1,bad
12692,-1,bad
12694,-1,bad
12696,-1,bad
12698,0,bad
12700,-1,bad
12702,0,bad
12705,0,bad
12707,0,bad
12709,0,bad
12711,0,bad
12713,-1,bad
12715,-1,bad
12717,0,bad
12719,0,bad
12721,0,bad
12723,0,bad
12725,-1,bad
12727,0,bad
12729,0,bad
12731,0,bad
12733,0,bad
12735,0,bad
12737,0,bad
12739,0,bad
12741,0,bad
12743,1,bad
12745,1,bad
12747,0,bad
12749,0,bad
12751,0,bad
12753,0,bad
12755,1,bad
12757,0,bad
12759,1,bad
12761,1,bad
12763,1,bad
12765,2,bad
12767,2,bad
12769,1,bad
12771,1,bad
12773,2,bad
12775,0,bad
12777,1,bad
12779,2,bad
12781,1,bad
12783,2,bad
12785,1,bad
12787,1,bad
12790,2,bad
12792,2,bad
12794,1,bad
12796,2,bad
12798,2,bad
12800,1,bad
12802,1,bad
12804,1,bad
12806,1,bad
12808,1,bad
12810,2,bad
12812,2,bad
12814,0,bad
12816,2,bad
12818,1,bad
12820,2,bad
12822,0,bad
12824,1,bad
12826,1,bad
12828,0,bad
12830,1,bad
12833,1,bad
12835,0,bad
12837,0,bad
12839,0,bad
12841,1,bad
12843,1,bad
12845,1,bad
12847,1,bad
12849,-1,bad
12851,-1,bad
12853,0,bad
12855,1,bad
12857,-1,bad
12859,-1,bad
12861,2,bad
12863,0,bad
12865,1,bad
12867,1,bad
12869,1,bad
12871,1,bad
12873,0,bad
12875,0,bad
12877,1,bad
12879,0,bad
12881,1,bad
12883,0,bad
12885,0,bad
12887,0,bad
12889,0,bad
12891,0,bad
12893,0,bad
12895,2,bad
12897,1,bad
12899,0,bad
12901,0,bad
12903,1,bad
12905,0,bad
12907,0,bad
12909,0,bad
12911,1,bad
12913,0,bad
12915,1,bad
12918,0,bad
12920,0,bad
12922,0,bad
12924,1,bad
12926,1,bad
12928,0,bad
12930,0,bad
12932,-1,bad
12934,1,bad
12936,1,bad
12938,1,bad
12940,-1,bad
12942,1,bad
12944,0,bad
12946,1,bad
12948,1,bad
12950,1,bad
12952,1,bad
12954,0,bad
12956,0,bad
12958,-2,bad
12961,0,bad
12963,0,bad
12965,-2,bad
12967,1,bad
12969,0,bad
12971,-1,bad
12973,1,bad
12975,0,bad
12977,0,bad
12979,0,bad
12981,1,bad
12983,0,bad
12985,2,bad
12987,-2,bad
12989,0,bad
12991,0,bad
12993,0,bad
12995,0,bad
12997,0,bad
12999,0,bad
13001,0,bad
13003,0,bad
13005,2,bad
13007,0,bad
13009,0,bad
13011,0,bad
13013,1,bad
13015,0,bad
13017,0,bad
13019,-2,bad
13021,0,bad
13023,1,bad
13025,1,bad
13027,0,bad
13029,0,bad
13031,-2,bad
13033,-2,bad
13035,0,bad
13037,0,bad
13039,0,bad
13041,0,bad
13043,-1,bad
13046,-1,bad
13048,0,bad
13050,2,bad
13052,4,bad
13054,8,bad
13056,4,bad
13058,0,bad
13060,-5,bad
13062,-5,bad
13064,0,bad
13066,2,bad
13068,3,bad
13070,1,bad
13072,-2,bad
13074,-2,bad
13076,-1,bad
13078,1,bad
13080,-2,bad
13082,-1,bad
13084,-2,bad
13086,0,bad
13089,0,bad
13091,3,bad
13093,5,bad
13095,3,bad
13097,4,bad
13099,-1,bad
13101,-4,bad
13103,-5,bad
13105,-3,bad
13107,-1,bad
13109,2,bad
13111,0,bad
13113,-1,bad
13115,-2,bad
13117,1,bad
13119,5,bad
13121,4,bad
13123,2,bad
13125,1,bad
13127,0,bad
13129,1,bad
13131,3,bad
13133,1,bad
13135,3,bad
13137,0,bad
13139,2,bad
13141,2,bad
13143,-3,bad
13145,-3,bad
13147,3,bad
13149,14,bad
13151,13,bad
13153,0,bad
13155,-14,bad
13157,-5,bad
13159,4,bad
13161,8,bad
13163,-1,bad
13165,-10,bad
13167,-14,bad
13169,5,bad
13171,19,bad
13174,26,bad
13176,20,bad
13178,12,bad
13180,-12,bad
13182,-10,bad
13184,-21,bad
13186,-39,bad
13188,-44,bad
13190,-27,bad
13192,-7,bad
13194,5,bad
13196,11,bad
13198,6,bad
13200,2,bad
13202,-13,bad
13204,-12,bad
13206,-12,bad
13208,1,bad
13210,1,bad
13212,-6,bad
13214,-14,bad
13217,-10,bad
13219,-1,bad
13221,7,bad
13223,4,bad
13225,0,bad
13227,-2,bad
13229,15,bad
13231,18,bad
13233,11,bad
13235,7,bad
13237,3,bad
13239,0,bad
13241,-84,bad
13243,-69,bad
13245,-39,bad
13247,-13,bad
13249,3,bad
13251,8,bad
13253,6,bad
13255,9,bad
13257,8,bad
13259,6,bad
13261,1,bad
13263,-1,bad
13265,0,bad
13267,1,bad
13269,-4,bad
13271,-7,bad
13273,-9,bad
13275,-4,bad
13277,4,bad
13279,4,bad
13281,-1,bad
13283,4,bad
13285,3,bad
13287,-6,bad
13289,-30,bad
13291,-34,bad
13293,-25,bad
13295,-2,bad
13297,4,bad
13299,-5,bad
13302,-14,bad
13304,6,bad
13306,24,bad
13308,19,bad
13310,11,bad
13312,-29,bad
13314,-47,bad
13316,-34,bad
13318,-31,bad
13320,-22,bad
13322,-3,bad
13324,24,bad
13326,25,bad
13328,11,bad
13330,-11,bad
13332,-6,bad
13334,13,bad
13336,16,bad
13338,11,bad
13340,-54,bad
13342,-61,bad
13345,-30,bad
13347,-1,bad
13349,-6,bad
13351,-18,bad
13353,-11,bad
13355,1,bad
13357,4,bad
13359,-10,bad
13361,-13,bad
13363,-11,bad
13365,1,bad
13367,11,bad
13369,10,bad
13371,7,bad
13373,-3,bad
13375,-15,bad
13377,-1,bad
13379,32,bad
13381,23,bad
13383,15,bad
13385,10,bad
13387,-1,bad
13389,-92,bad
13391,-55,bad
13393,-26,bad
13395,-18,bad
13397,-11,bad
13399,8,bad
13401,31,bad
13403,43,bad
13405,24,bad
13407,-22,bad
13409,-42,bad
13411,-40,bad
13413,-20,bad
13415,3,bad
13417,20,bad
13419,35,bad
13421,29,bad
13423,21,bad
13425,14,bad
13427,9,bad
13430,-51,bad
13432,-90,bad
13434,-35,bad
13436,-11,bad
13438,-26,bad
13440,-40,bad
13442,-6,bad
13444,55,bad
13446,47,bad
13448,33,bad
13450,-53,bad
13452,-80,bad
13454,-41,bad
13456,22,bad
13458,51,bad
13460,40,bad
13462,14,bad
13464,-26,bad
13466,-34,bad
13468,-35,bad
13470,-40,bad
13473,-30,bad
13475,11,bad
13477,56,bad
13479,39,bad
13481,26,bad
13483,18,bad
13485,-97,bad
13487,-72,bad
13489,-39,bad
13491,-13,bad
13493,1,bad
13495,17,bad
13497,56,bad
13499,46,bad
13501,32,bad
13503,22,bad
13505,-77,bad
13507,-69,bad
13509,-24,bad
13511,12,bad
13513,14,bad
13515,4,bad
13517,0,bad
13519,41,bad
13521,32,bad
13523,20,bad
13525,13,bad
13527,8,bad
13529,-142,bad
13531,-152,bad
13533,-72,bad
13535,31,bad
13537,56,bad
13539,25,bad
13541,-23,bad
13543,-25,bad
13545,11,bad
13547,40,bad
13549,29,bad
13551,-9,bad
13553,-27,bad
13555,-23,bad
13558,-2,bad
13560,5,bad
13562,-2,bad
13564,38,bad
13566,39,bad
13568,27,bad
13570,-59,bad
13572,-79,bad
13574,17,bad
13576,27,bad
13578,-13,bad
13580,-50,bad
13582,-46,bad
13584,-20,bad
13586,6,bad
13588,8,bad
13590,6,bad
13592,21,bad
13594,10,bad
13596,-5,bad
13598,-14,bad
13601,-7,bad
13603,16,bad
13605,40,bad
13607,6,bad
13609,-45,bad
13611,-20,bad
13613,14,bad
13615,-17,bad
13617,-25,bad
13619,-28,bad
13621,-25,bad
13623,-19,bad
13625,17,bad
13627,31,bad
13629,40,bad
13631,10,bad
13633,-56,bad
13635,-66,bad
13637,-21,bad
13639,3,bad
13641,23,bad
13643,18,bad
13645,0,bad
13647,19,bad
13649,4,bad
13651,0,bad
13653,-33,bad
13655,10,bad
13657,-1,bad
