arduino_ms,emg_raw,label
9988,-7,bad
9990,-57,bad
9992,-87,bad
9994,-78,bad
9996,-6,bad
9998,71,bad
10000,98,bad
10002,62,bad
10004,21,bad
10006,-6,bad
10008,-35,bad
10010,-38,bad
10012,-27,bad
10014,-10,bad
10016,-1,bad
10018,-1,bad
10020,-6,bad
10022,-14,bad
10024,-15,bad
10026,-15,bad
10028,-10,bad
10030,-12,bad
10032,-8,bad
10034,-2,bad
10037,-5,bad
10039,-6,bad
10041,4,bad
10043,3,bad
10045,-6,bad
10047,-22,bad
10049,-21,bad
10051,-15,bad
10053,-14,bad
10055,-9,bad
10057,-3,bad
10059,11,bad
10061,17,bad
10063,12,bad
10065,1,bad
10067,-8,bad
10069,-15,bad
10071,-22,bad
10073,-31,bad
10075,-20,bad
10077,-3,bad
10080,14,bad
10082,23,bad
10084,18,bad
10086,6,bad
10088,-2,bad
10090,-10,bad
10092,-13,bad
10094,-14,bad
10096,-14,bad
10098,-10,bad
10100,-4,bad
10102,-3,bad
10104,-3,bad
10106,-4,bad
10108,-14,bad
10110,-17,bad
10112,-14,bad
10114,-6,bad
10116,-5,bad
10118,-19,bad
10120,-36,bad
10122,-43,bad
10124,-52,bad
10126,-24,bad
10128,29,bad
10130,61,bad
10132,53,bad
10134,31,bad
10136,9,bad
10138,-9,bad
10140,-29,bad
10142,-35,bad
10144,-23,bad
10146,-8,bad
10148,2,bad
10150,7,bad
10152,5,bad
10154,0,bad
10156,-7,bad
10158,-15,bad
10160,-19,bad
10162,-20,bad
10165,-34,bad
10167,-27,bad
10169,-3,bad
10171,18,bad
10173,21,bad
10175,14,bad
10177,7,bad
10179,1,bad
10181,-7,bad
10183,-24,bad
10185,-29,bad
10187,-20,bad
10189,-4,bad
10191,4,bad
10193,10,bad
10195,9,bad
10197,5,bad
10199,-5,bad
10201,-13,bad
10203,-16,bad
10205,-13,bad
10208,-7,bad
10210,-4,bad
10212,-2,bad
10214,-2,bad
10216,-4,bad
10218,-5,bad
10220,-6,bad
10222,-7,bad
10224,-9,bad
10226,-8,bad
10228,-7,bad
10230,-5,bad
10232,-5,bad
10234,-9,bad
10236,-10,bad
10238,-10,bad
10240,-10,bad
10242,-7,bad
10244,-4,bad
10246,0,bad
10248,0,bad
10250,0,bad
10252,-2,bad
10254,-3,bad
10256,-5,bad
10258,-4,bad
10260,-3,bad
10262,-4,bad
10264,-4,bad
10266,-6,bad
10268,-6,bad
10270,-6,bad
10272,-6,bad
10274,-4,bad
10276,-3,bad
10278,-1,bad
10280,-1,bad
10282,-1,bad
10284,-1,bad
10286,2,bad
10288,0,bad
10290,2,bad
10293,-1,bad
10295,0,bad
10297,-1,bad
10299,0,bad
10301,-1,bad
10303,0,bad
10305,-2,bad
10307,0,bad
10309,0,bad
10311,-1,bad
10313,-1,bad
10315,0,bad
10317,-1,bad
10319,0,bad
10321,-1,bad
10323,0,bad
10325,1,bad
10327,1,bad
10329,0,bad
10331,-1,bad
10333,0,bad
10336,1,bad
10338,1,bad
10340,0,bad
10342,1,bad
10344,0,bad
10346,0,bad
10348,-1,bad
10350,-1,bad
10352,0,bad
10354,1,bad
10356,-1,bad
10358,-1,bad
10360,0,bad
10362,1,bad
10364,1,bad
10366,0,bad
10368,-1,bad
10370,-2,bad
10372,0,bad
10374,-1,bad
10376,-1,bad
10378,0,bad
10380,0,bad
10382,0,bad
10384,0,bad
10386,-1,bad
10388,-1,bad
10390,0,bad
10392,0,bad
10394,1,bad
10396,1,bad
10398,1,bad
10400,0,bad
10402,-1,bad
10404,1,bad
10406,-1,bad
10408,-1,bad
10410,1,bad
10412,-1,bad
10414,0,bad
10416,1,bad
10418,-1,bad
10421,0,bad
10423,0,bad
10425,1,bad
10427,1,bad
10429,1,bad
10431,1,bad
10433,1,bad
10435,0,bad
10437,0,bad
10439,0,bad
10441,0,bad
10443,1,bad
10445,-1,bad
10447,1,bad
10449,1,bad
10451,1,bad
10453,1,bad
10455,0,bad
10457,1,bad
10459,-1,bad
10461,1,bad
10464,0,bad
10466,1,bad
10468,0,bad
10470,-1,bad
10472,0,bad
10474,0,bad
10476,0,bad
10478,-1,bad
10480,-1,bad
10482,0,bad
10484,0,bad
10486,0,bad
10488,1,bad
10490,1,bad
10492,0,bad
10494,0,bad
10496,-2,bad
10498,0,bad
10500,0,bad
10502,0,bad
10504,0,bad
10506,0,bad
10508,0,bad
10510,-1,bad
10512,0,bad
10514,0,bad
10516,0,bad
10518,0,bad
10520,1,bad
10522,-1,bad
10524,0,bad
10526,0,bad
10528,-1,bad
10530,0,bad
10532,-2,bad
10534,-1,bad
10536,-1,bad
10538,-1,bad
10540,-3,bad
10542,-1,bad
10544,0,bad
10546,1,bad
10549,3,bad
10551,1,bad
10553,0,bad
10555,-3,bad
10557,-3,bad
10559,-3,bad
10561,-5,bad
10563,-2,bad
10565,0,bad
10567,2,bad
10569,3,bad
10571,2,bad
10573,0,bad
10575,-1,bad
10577,0,bad
10579,1,bad
10581,-4,bad
10583,-7,bad
10585,-6,bad
10587,-4,bad
10589,1,bad
10592,3,bad
10594,4,bad
10596,2,bad
10598,5,bad
10600,6,bad
10602,3,bad
10604,2,bad
10606,3,bad
10608,4,bad
10610,5,bad
10612,-1,bad
10614,-8,bad
10616,-10,bad
10618,-6,bad
10620,-3,bad
10622,0,bad
10624,2,bad
10626,2,bad
10628,1,bad
10630,-4,bad
10632,-5,bad
10634,-3,bad
10636,0,bad
10638,3,bad
10640,10,bad
10642,14,bad
10644,12,bad
10646,-4,bad
10648,-15,bad
10650,-32,bad
10652,-34,bad
10654,-28,bad
10656,-8,bad
10658,17,bad
10660,37,bad
10662,44,bad
10664,33,bad
10666,19,bad
10668,3,bad
10670,-7,bad
10672,-24,bad
10674,-34,bad
10677,-37,bad
10679,-25,bad
10681,-10,bad
10683,1,bad
10685,-10,bad
10687,-25,bad
10689,-41,bad
10691,-67,bad
10693,-64,bad
10695,-16,bad
10697,41,bad
10699,51,bad
10701,9,bad
10703,-5,bad
10705,-4,bad
10707,5,bad
10709,27,bad
10711,47,bad
10713,50,bad
10715,1,bad
10717,-51,bad
10720,-50,bad
10722,-13,bad
10724,10,bad
10726,24,bad
10728,31,bad
10730,29,bad
10732,10,bad
10734,-16,bad
10736,-49,bad
10738,-67,bad
10740,-60,bad
10742,-47,bad
10744,-27,bad
10746,1,bad
10748,35,bad
10750,47,bad
10752,36,bad
10754,2,bad
10756,-21,bad
10758,-37,bad
10760,-53,bad
10762,-58,bad
10764,-31,bad
10766,32,bad
10768,62,bad
10770,44,bad
10772,5,bad
10774,-22,bad
10776,-64,bad
10778,-82,bad
10780,-75,bad
10782,-50,bad
10784,1,bad
10786,66,bad
10788,106,bad
10790,85,bad
10792,28,bad
10794,-12,bad
10796,-34,bad
10798,-50,bad
10800,-41,bad
10802,1,bad
10805,13,bad
10807,-9,bad
10809,-39,bad
10811,-36,bad
10813,-9,bad
10815,20,bad
10817,22,bad
10819,-1,bad
10821,-13,bad
10823,-21,bad
10825,-18,bad
10827,5,bad
10829,20,bad
10831,11,bad
10833,-19,bad
10835,-43,bad
10837,-34,bad
10839,2,bad
10841,-2,bad
10843,-25,bad
10845,-42,bad
10848,-31,bad
10850,14,bad
10852,53,bad
10854,57,bad
10856,24,bad
10858,-5,bad
10860,-37,bad
10862,-43,bad
10864,-14,bad
10866,8,bad
10868,-1,bad
10870,-19,bad
10872,-35,bad
10874,-26,bad
10876,14,bad
10878,27,bad
10880,6,bad
10882,-45,bad
10884,-66,bad
10886,-64,bad
10888,-28,bad
10890,-9,bad
10892,25,bad
10894,59,bad
10896,72,bad
10898,48,bad
10900,6,bad
10902,-15,bad
10904,-30,bad
10906,-45,bad
10908,-39,bad
10910,-35,bad
10912,-33,bad
10914,-12,bad
10916,34,bad
10918,49,bad
10920,-3,bad
10922,-50,bad
10924,-54,bad
10926,-9,bad
10928,34,bad
10930,51,bad
10933,51,bad
10935,6,bad
10937,-33,bad
10939,-47,bad
10941,-29,bad
10943,-29,bad
10945,-56,bad
10947,-59,bad
10949,-22,bad
10951,36,bad
10953,63,bad
10955,39,bad
10957,-5,bad
10959,-24,bad
10961,-28,bad
10963,-6,bad
10965,13,bad
10967,3,bad
10969,-9,bad
10971,-7,bad
10973,7,bad
10976,28,bad
10978,28,bad
10980,-22,bad
10982,-73,bad
10984,-90,bad
10986,-51,bad
10988,10,bad
10990,60,bad
10992,10,bad
10994,-9,bad
10996,-10,bad
10998,22,bad
11000,53,bad
11002,62,bad
11004,-13,bad
11006,-110,bad
11008,-96,bad
11010,-33,bad
11012,51,bad
11014,100,bad
11016,60,bad
11018,18,bad
11020,-39,bad
11022,-71,bad
11024,-27,bad
11026,24,bad
11028,-41,bad
11030,-52,bad
11032,-29,bad
11034,8,bad
11036,63,bad
11038,50,bad
11040,-1,bad
11042,-81,bad
11044,-83,bad
11046,-33,bad
11048,34,bad
11050,78,bad
11052,82,bad
11054,36,bad
11056,-32,bad
11058,-54,bad
11061,-37,bad
11063,-9,bad
11065,16,bad
11067,13,bad
11069,-24,bad
11071,-73,bad
11073,-163,bad
11075,-69,bad
11077,71,bad
11079,145,bad
11081,75,bad
11083,-47,bad
11085,-47,bad
11087,6,bad
11089,45,bad
11091,35,bad
11093,8,bad
11095,-6,bad
11097,-15,bad
11099,-20,bad
11101,-24,bad
11104,-21,bad
11106,-37,bad
11108,-40,bad
11110,-4,bad
11112,10,bad
11114,14,bad
11116,5,bad
11118,-11,bad
11120,-33,bad
11122,-27,bad
11124,-14,bad
11126,-25,bad
11128,-9,bad
11130,27,bad
11132,37,bad
11134,7,bad
11136,-15,bad
11138,-8,bad
11140,-4,bad
11142,-13,bad
11144,-26,bad
11146,-21,bad
11148,-1,bad
11150,6,bad
11152,-6,bad
11154,-9,bad
11156,-5,bad
11158,0,bad
11160,-3,bad
11162,-6,bad
11164,-12,bad
11166,-18,bad
11168,-23,bad
11170,-10,bad
11172,-4,bad
11174,-2,bad
11176,1,bad
11178,-2,bad
11180,-3,bad
11182,-7,bad
11184,-8,bad
11186,-8,bad
11189,-7,bad
11191,-4,bad
11193,-3,bad
11195,-6,bad
11197,-7,bad
11199,-9,bad
11201,-20,bad
11203,-11,bad
11205,-4,bad
11207,-3,bad
11209,-8,bad
11211,-10,bad
11213,-3,bad
11215,-2,bad
11217,-2,bad
11219,-3,bad
11221,-5,bad
11223,-7,bad
11225,-10,bad
11227,-11,bad
11229,-7,bad
11232,-11,bad
11234,-6,bad
11236,2,bad
11238,-4,bad
11240,-5,bad
11242,-6,bad
11244,-4,bad
11246,-11,bad
11248,-7,bad
11250,-6,bad
11252,-5,bad
11254,-2,bad
11256,2,bad
11258,0,bad
11260,-1,bad
11262,-7,bad
11264,-8,bad
11266,-10,bad
11268,-9,bad
11270,-4,bad
11272,0,bad
11274,1,bad
11276,4,bad
11278,2,bad
11280,-2,bad
11282,-9,bad
11284,-5,bad
11286,-1,bad
11288,-1,bad
11290,-2,bad
11292,-1,bad
11294,-6,bad
11296,-5,bad
11298,0,bad
11300,-4,bad
11302,-10,bad
11304,-6,bad
11306,1,bad
11308,4,bad
11310,2,bad
11312,2,bad
11314,1,bad
11317,-8,bad
11319,-3,bad
11321,3,bad
11323,-8,bad
11325,-6,bad
11327,2,bad
11329,4,bad
11331,8,bad
11333,6,bad
11335,3,bad
11337,-20,bad
11339,0,bad
11341,9,bad
11343,7,bad
11345,-1,bad
11347,-6,bad
11349,-5,bad
11351,-8,bad
11353,-10,bad
11355,-1,bad
11357,4,bad
11360,-1,bad
11362,-3,bad
11364,0,bad
11366,0,bad
11368,-1,bad
11370,-6,bad
11372,-20,bad
11374,-16,bad
11376,-4,bad
11378,7,bad
11380,11,bad
11382,11,bad
11384,3,bad
11386,1,bad
11388,-1,bad
11390,-5,bad
11392,-8,bad
11394,-7,bad
11396,-6,bad
11398,-8,bad
11400,-21,bad
11402,-19,bad
11404,-21,bad
11406,-21,bad
11408,11,bad
11410,33,bad
11412,27,bad
11414,10,bad
11416,-4,bad
11418,-8,bad
11420,-35,bad
11422,-11,bad
11424,9,bad
11426,7,bad
11428,-75,bad
11430,-75,bad
11432,0,bad
11434,35,bad
11436,39,bad
11438,15,bad
11440,10,bad
11442,3,bad
11445,-30,bad
11447,-33,bad
11449,21,bad
11451,56,bad
11453,17,bad
11455,1,bad
11457,-94,bad
11459,-84,bad
11461,31,bad
11463,78,bad
11465,46,bad
11467,6,bad
11469,-1,bad
11471,-7,bad
11473,-12,bad
11475,-29,bad
11477,-16,bad
11479,-17,bad
11481,-5,bad
11483,0,bad
11485,-5,bad
11488,-16,bad
11490,-18,bad
11492,-7,bad
11494,-43,bad
11496,-81,bad
11498,-21,bad
11500,53,bad
11502,68,bad
11504,43,bad
11506,13,bad
11508,-3,bad
11510,-32,bad
11512,-26,bad
11514,-114,bad
11516,-85,bad
11518,22,bad
11520,78,bad
11522,67,bad
11524,32,bad
11526,14,bad
11528,5,bad
11530,2,bad
11532,-6,bad
11534,-12,bad
11536,-36,bad
11538,-58,bad
11540,-46,bad
11542,-16,bad
11544,14,bad
11546,18,bad
11548,14,bad
11550,4,bad
11552,-1,bad
11554,-9,bad
11556,-16,bad
11558,-24,bad
11560,-51,bad
11562,-49,bad
11564,-16,bad
11566,12,bad
11568,26,bad
11570,31,bad
11573,28,bad
11575,10,bad
11577,-4,bad
11579,-15,bad
11581,-35,bad
11583,-39,bad
11585,-34,bad
11587,-5,bad
11589,22,bad
11591,7,bad
11593,-43,bad
11595,-23,bad
11597,24,bad
11599,38,bad
11601,34,bad
11603,7,bad
11605,-3,bad
11607,-7,bad
11609,-29,bad
11611,-45,bad
11613,-38,bad
11616,-31,bad
11618,-12,bad
11620,1,bad
11622,24,bad
11624,44,bad
11626,15,bad
11628,-25,bad
11630,-27,bad
11632,-5,bad
11634,14,bad
11636,20,bad
11638,16,bad
11640,4,bad
11642,-20,bad
11644,-25,bad
11646,-18,bad
11648,-8,bad
11650,0,bad
11652,1,bad
11654,-33,bad
11656,-40,bad
11658,-38,bad
11660,-51,bad
11662,-26,bad
11664,13,bad
11666,35,bad
11668,44,bad
11670,31,bad
11672,10,bad
11674,-2,bad
11676,-17,bad
11678,-19,bad
11680,2,bad
11682,7,bad
11684,11,bad
11686,2,bad
11688,-20,bad
11690,-27,bad
11692,-18,bad
11694,-4,bad
11696,3,bad
11698,4,bad
11701,2,bad
11703,-6,bad
11705,-13,bad
11707,-21,bad
11709,-29,bad
11711,-25,bad
11713,-14,bad
11715,-4,bad
11717,4,bad
11719,6,bad
11721,3,bad
11723,-12,bad
11725,-19,bad
11727,-37,bad
11729,-37,bad
11731,-1,bad
11733,24,bad
11735,17,bad
11737,-4,bad
11739,-29,bad
11741,-15,bad
11744,22,bad
11746,34,bad
11748,25,bad
11750,6,bad
11752,-16,bad
11754,-24,bad
11756,-21,bad
11758,-14,bad
11760,-11,bad
11762,-5,bad
11764,-2,bad
11766,-3,bad
11768,-4,bad
11770,-5,bad
11772,-9,bad
11774,-8,bad
11776,-6,bad
11778,0,bad
11780,2,bad
11782,0,bad
11784,-4,bad
11786,-5,bad
11788,-12,bad
11790,-13,bad
11792,-12,bad
11794,-7,bad
11796,-6,bad
11798,-5,bad
11800,-5,bad
11802,-6,bad
11804,-5,bad
11806,-11,bad
11808,-15,bad
11810,-17,bad
11812,-14,bad
11814,-5,bad
11816,2,bad
11818,5,bad
11820,7,bad
11822,5,bad
11824,0,bad
11826,-2,bad
11829,-5,bad
11831,-7,bad
11833,-22,bad
11835,-36,bad
11837,-31,bad
11839,-11,bad
11841,11,bad
11843,26,bad
11845,29,bad
11847,17,bad
11849,5,bad
11851,-3,bad
11853,-7,bad
11855,-9,bad
11857,-11,bad
11859,-10,bad
11861,-10,bad
11863,-9,bad
11865,-9,bad
11867,-10,bad
11869,-8,bad
11872,-9,bad
11874,-7,bad
11876,-7,bad
11878,-6,bad
11880,-7,bad
11882,-6,bad
11884,-5,bad
11886,-5,bad
11888,-4,bad
11890,-5,bad
11892,-3,bad
11894,-4,bad
11896,-4,bad
11898,-3,bad
11900,-3,bad
11902,-3,bad
11904,-2,bad
11906,-2,bad
11908,-1,bad
11910,-2,bad
11912,-2,bad
11914,-2,bad
11916,-2,bad
11918,0,bad
11920,-1,bad
11922,-1,bad
11924,0,bad
11926,0,bad
11928,-1,bad
11930,0,bad
11932,-1,bad
11934,0,bad
11936,0,bad
11938,-1,bad
11940,-2,bad
11942,0,bad
11944,-1,bad
11946,0,bad
11948,0,bad
11950,-1,bad
11952,-1,bad
11954,-1,bad
11957,0,bad
11959,1,bad
11961,1,bad
11963,1,bad
11965,1,bad
11967,1,bad
11969,1,bad
11971,-1,bad
11973,0,bad
11975,0,bad
11977,1,bad
11979,1,bad
11981,1,bad
11983,0,bad
11985,0,bad
11987,0,bad
11989,-1,bad
11991,0,bad
11993,-1,bad
11995,-1,bad
11997,-1,bad
12000,1,bad
12002,1,bad
12004,0,bad
12006,1,bad
12008,0,bad
12010,0,bad
12012,1,bad
12014,0,bad
12016,1,bad
12018,1,bad
12020,0,bad
12022,0,bad
12024,-1,bad
12026,0,bad
12028,0,bad
12030,-1,bad
12032,1,bad
12034,0,bad
12036,0,bad
12038,0,bad
12040,0,bad
12042,-1,bad
12044,0,bad
12046,1,bad
12048,0,bad
12050,-1,bad
12052,-1,bad
12054,-2,bad
12056,-1,bad
12058,1,bad
12060,-1,bad
12062,0,bad
12064,-1,bad
12066,1,bad
12068,0,bad
12070,-1,bad
12072,0,bad
12074,0,bad
12076,-1,bad
12078,-1,bad
12080,-1,bad
12082,1,bad
12085,1,bad
12087,-1,bad
12089,-1,bad
12091,0,bad
12093,1,bad
12095,-1,bad
12097,0,bad
12099,1,bad
12101,0,bad
12103,-2,bad
12105,-1,bad
12107,0,bad
12109,0,bad
12111,-1,bad
12113,-1,bad
12115,-1,bad
12117,-1,bad
12119,-1,bad
12121,-1,bad
12123,0,bad
12125,-1,bad
12128,0,bad
12130,0,bad
12132,0,bad
12134,1,bad
12136,1,bad
12138,0,bad
12140,1,bad
12142,1,bad
12144,0,bad
12146,0,bad
12148,-1,bad
12150,1,bad
12152,0,bad
12154,-1,bad
12156,0,bad
12158,0,bad
12160,0,bad
12162,-1,bad
12164,-1,bad
12166,1,bad
12168,0,bad
12170,-1,bad
12172,1,bad
12174,0,bad
12176,0,bad
12178,-2,bad
12180,-1,bad
12182,-1,bad
12184,0,bad
12186,0,bad
12188,0,bad
12190,0,bad
12192,1,bad
12194,0,bad
12196,0,bad
12198,-1,bad
12200,-1,bad
12202,0,bad
12204,0,bad
12206,-1,bad
12208,0,bad
12210,0,bad
12213,-1,bad
12215,1,bad
12217,0,bad
12219,1,bad
12221,0,bad
12223,-2,bad
12225,0,bad
12227,-1,bad
12229,0,bad
12231,1,bad
12233,2,bad
12235,1,bad
12237,0,bad
12239,1,bad
12241,-2,bad
12243,-8,bad
12245,-11,bad
12247,-8,bad
12249,-2,bad
12251,4,bad
12253,10,bad
12256,13,bad
12258,11,bad
12260,7,bad
12262,3,bad
12264,2,bad
12266,-1,bad
12268,0,bad
12270,-2,bad
12272,-2,bad
12274,-1,bad
12276,-1,bad
12278,-2,bad
12280,-1,bad
12282,0,bad
12284,-1,bad
12286,-2,bad
12288,0,bad
12290,-1,bad
12292,-1,bad
12294,-1,bad
12296,-8,bad
12298,-17,bad
12300,-22,bad
12302,-22,bad
12304,-10,bad
12306,5,bad
12308,19,bad
12310,29,bad
12312,25,bad
12314,13,bad
12316,6,bad
12318,-1,bad
12320,-6,bad
12322,-12,bad
12324,-17,bad
12326,-24,bad
12328,-27,bad
12330,-25,bad
12332,-14,bad
12334,3,bad
12336,26,bad
12338,34,bad
12341,22,bad
12343,5,bad
12345,-4,bad
12347,-7,bad
12349,-9,bad
12351,-11,bad
12353,-16,bad
12355,-18,bad
12357,-23,bad
12359,-26,bad
12361,-29,bad
12363,-15,bad
12365,11,bad
12367,27,bad
12369,24,bad
12371,11,bad
12373,-3,bad
12375,-12,bad
12377,-25,bad
12379,-28,bad
12381,-28,bad
12384,-31,bad
12386,-28,bad
12388,-17,bad
12390,-14,bad
12392,-20,bad
12394,-29,bad
12396,-12,bad
12398,-3,bad
12400,-2,bad
12402,15,bad
12404,32,bad
12406,39,bad
12408,29,bad
12410,17,bad
12412,11,bad
12414,1,bad
12416,-18,bad
12418,-24,bad
12420,-14,bad
12422,-4,bad
12424,-4,bad
12426,-5,bad
12428,1,bad
12430,3,bad
12432,-6,bad
12434,-25,bad
12436,-41,bad
12438,-39,bad
12440,-32,bad
12442,-17,bad
12444,-29,bad
12446,-41,bad
12448,-29,bad
12450,-10,bad
12452,23,bad
12454,51,bad
12456,64,bad
12458,53,bad
12460,25,bad
12462,-19,bad
12464,-47,bad
12466,-61,bad
12469,-61,bad
12471,-39,bad
12473,5,bad
12475,20,bad
12477,18,bad
12479,6,bad
12481,4,bad
12483,20,bad
12485,14,bad
12487,-8,bad
12489,-34,bad
12491,-44,bad
12493,-31,bad
12495,-7,bad
12497,16,bad
12499,-4,bad
12501,-24,bad
12503,-43,bad
12505,-26,bad
12507,30,bad
12509,74,bad
12512,59,bad
12514,21,bad
12516,-14,bad
12518,-35,bad
12520,-26,bad
12522,13,bad
12524,37,bad
12526,14,bad
12528,-11,bad
12530,-32,bad
12532,-37,bad
12534,-28,bad
12536,-18,bad
12538,-37,bad
12540,-69,bad
12542,-66,bad
12544,-15,bad
12546,52,bad
12548,77,bad
12550,58,bad
12552,6,bad
12554,-20,bad
12556,-49,bad
12558,-54,bad
12560,-32,bad
12562,6,bad
12564,6,bad
12566,-33,bad
12568,-55,bad
12570,-45,bad
12572,2,bad
12574,59,bad
12576,91,bad
12578,59,bad
12580,-3,bad
12582,-30,bad
12584,-22,bad
12586,-2,bad
12588,8,bad
12590,-23,bad
12592,-55,bad
12594,-61,bad
12597,-49,bad
12599,-1,bad
12601,17,bad
12603,-26,bad
12605,-62,bad
12607,-57,bad
12609,11,bad
12611,101,bad
12613,118,bad
12615,38,bad
12617,-18,bad
12619,-41,bad
12621,-21,bad
12623,21,bad
12625,34,bad
12627,-45,bad
12629,-80,bad
12631,-70,bad
12633,-23,bad
12635,55,bad
12637,88,bad
12640,34,bad
12642,-43,bad
12644,-76,bad
12646,-75,bad
12648,-43,bad
12650,18,bad
12652,38,bad
12654,1,bad
12656,-18,bad
12658,-11,bad
12660,27,bad
12662,55,bad
12664,16,bad
12666,-80,bad
12668,-92,bad
12670,-58,bad
12672,22,bad
12674,79,bad
12676,48,bad
12678,-10,bad
12680,-30,bad
12682,-26,bad
12684,8,bad
12686,51,bad
12688,34,bad
12690,-51,bad
12692,-76,bad
12694,-52,bad
12696,-1,bad
12698,52,bad
12700,74,bad
12702,-35,bad
12704,-141,bad
12706,-118,bad
12708,-6,bad
12710,110,bad
12712,133,bad
12714,63,bad
12716,-68,bad
12718,-81,bad
12720,-38,bad
12722,22,bad
12725,62,bad
12727,44,bad
12729,-12,bad
12731,-59,bad
12733,-77,bad
12735,-20,bad
12737,35,bad
12739,41,bad
12741,-1,bad
12743,-120,bad
12745,-184,bad
12747,-45,bad
12749,98,bad
12751,162,bad
12753,122,bad
12755,34,bad
12757,-39,bad
12759,-54,bad
12761,-28,bad
12763,-9,bad
12765,-60,bad
12768,-107,bad
12770,-68,bad
12772,14,bad
12774,72,bad
12776,84,bad
12778,66,bad
12780,-32,bad
12782,-109,bad
12784,-55,bad
12786,32,bad
12788,50,bad
12790,20,bad
12792,-51,bad
12794,-57,bad
12796,-30,bad
12798,25,bad
12800,40,bad
12802,38,bad
12804,14,bad
12806,-85,bad
12808,-120,bad
12810,-88,bad
12812,18,bad
12814,87,bad
12816,66,bad
12818,30,bad
12820,-41,bad
12822,-40,bad
12824,-37,bad
12826,5,bad
12828,17,bad
12830,21,bad
12832,-70,bad
12834,-154,bad
12836,-63,bad
12838,91,bad
12840,119,bad
12842,69,bad
12844,25,bad
12846,2,bad
12848,-32,bad
12850,-75,bad
12853,-56,bad
12855,3,bad
12857,29,bad
12859,22,bad
12861,2,bad
12863,-18,bad
12865,-31,bad
12867,-16,bad
12869,-6,bad
12871,-10,bad
12873,-25,bad
12875,-18,bad
12877,-22,bad
12879,-1,bad
12881,14,bad
12883,11,bad
12885,1,bad
12887,-7,bad
12889,-14,bad
12891,-20,bad
12893,-47,bad
12896,-39,bad
12898,24,bad
12900,44,bad
12902,8,bad
12904,-10,bad
12906,-2,bad
12908,-1,bad
12910,-7,bad
12912,-6,bad
12914,-14,bad
12916,-20,bad
12918,-18,bad
12920,-20,bad
12922,-47,bad
12924,-69,bad
12926,19,bad
12928,61,bad
12930,40,bad
12932,6,bad
12934,-11,bad
12936,-20,bad
12938,-21,bad
12940,-14,bad
12942,-14,bad
12944,-12,bad
12946,-7,bad
12948,-10,bad
12950,-36,bad
12952,-15,bad
12954,6,bad
12956,13,bad
12958,16,bad
12960,-12,bad
12962,-46,bad
12964,-82,bad
12966,-40,bad
12968,53,bad
12970,71,bad
12972,34,bad
12974,-7,bad
12976,-20,bad
12978,-21,bad
12981,-62,bad
12983,-19,bad
12985,26,bad
12987,25,bad
12989,-30,bad
12991,-17,bad
12993,9,bad
12995,4,bad
12997,-31,bad
12999,-12,bad
13001,2,bad
13003,-3,bad
13005,10,bad
13007,-22,bad
13009,-40,bad
13011,-4,bad
13013,19,bad
13015,-12,bad
13017,-66,bad
13019,-5,bad
13021,47,bad
13024,40,bad
13026,0,bad
13028,-31,bad
13030,-44,bad
13032,-11,bad
13034,22,bad
13036,8,bad
13038,-1,bad
13040,-4,bad
13042,-12,bad
13044,-29,bad
13046,-10,bad
13048,-7,bad
13050,-41,bad
13052,-100,bad
13054,-36,bad
13056,59,bad
13058,101,bad
13060,51,bad
13062,9,bad
13064,-15,bad
13066,-22,bad
13068,-23,bad
13070,-27,bad
13072,-18,bad
13074,2,bad
13076,0,bad
13078,-16,bad
13080,-45,bad
13082,-80,bad
13084,-27,bad
13086,57,bad
13088,62,bad
13090,25,bad
13092,-25,bad
13094,-40,bad
13096,-11,bad
13098,3,bad
13100,-12,bad
13102,-44,bad
13104,-70,bad
13106,16,bad
13109,63,bad
13111,48,bad
13113,3,bad
13115,-20,bad
13117,-8,bad
13119,-19,bad
13121,-36,bad
13123,-25,bad
13125,5,bad
13127,29,bad
13129,-36,bad
13131,-47,bad
13133,0,bad
13135,43,bad
13137,29,bad
13139,4,bad
13141,-5,bad
13143,-21,bad
13145,-39,bad
13147,-28,bad
13149,2,bad
13152,4,bad
13154,5,bad
13156,-27,bad
13158,-12,bad
13160,17,bad
13162,5,bad
13164,-6,bad
13166,0,bad
13168,6,bad
13170,-14,bad
13172,-27,bad
13174,-17,bad
13176,-18,bad
13178,-26,bad
13180,-5,bad
13182,-28,bad
13184,-19,bad
13186,18,bad
13188,52,bad
13190,50,bad
13192,26,bad
13194,5,bad
13196,-55,bad
13198,-48,bad
13200,-3,bad
13202,20,bad
13204,16,bad
13206,-5,bad
13208,-17,bad
13210,-25,bad
13212,-9,bad
13214,-1,bad
13216,0,bad
13218,-9,bad
13220,-7,bad
13222,-7,bad
13224,-31,bad
13226,-61,bad
13228,-21,bad
13230,28,bad
13232,42,bad
13234,25,bad
13237,-8,bad
13239,-64,bad
13241,-50,bad
13243,6,bad
13245,48,bad
13247,31,bad
13249,8,bad
13251,2,bad
13253,-20,bad
13255,-27,bad
13257,-25,bad
13259,-23,bad
13261,0,bad
13263,15,bad
13265,14,bad
13267,-7,bad
13269,-15,bad
13271,-12,bad
13273,-16,bad
13275,-8,bad
13277,-13,bad
13280,-25,bad
13282,-20,bad
13284,-2,bad
13286,21,bad
13288,19,bad
13290,11,bad
13292,-13,bad
13294,-32,bad
13296,-24,bad
13298,-17,bad
