arduino_ms,emg_raw,label
11319,-78,good
11321,-52,good
11323,-22,good
11325,-5,good
11327,21,good
11329,31,good
11331,13,good
11333,-17,good
11335,-38,good
11337,-30,good
11339,-26,good
11341,-10,good
11343,1,good
11345,24,good
11347,53,good
11349,64,good
11351,40,good
11353,-31,good
11355,-65,good
11357,-65,good
11359,-27,good
11361,2,good
11363,23,good
11365,9,good
11367,-16,good
11369,-30,good
11371,-38,good
11373,-30,good
11375,1,good
11377,46,good
11379,34,good
11381,7,good
11383,-26,good
11386,-47,good
11388,-27,good
11390,-11,good
11392,-10,good
11394,-7,good
11396,11,good
11398,31,good
11400,50,good
11402,19,good
11404,-29,good
11406,-49,good
11408,-45,good
11410,-11,good
11412,-2,good
11414,-10,good
11416,-15,good
11418,-6,good
11420,5,good
11422,3,good
11424,-7,good
11426,-21,good
11429,14,good
11431,42,good
11433,23,good
11435,-13,good
11437,-22,good
11439,-28,good
11441,-46,good
11443,-39,good
11445,-25,good
11447,-8,good
11449,7,good
11451,15,good
11453,51,good
11455,20,good
11457,-14,good
11459,-37,good
11461,-33,good
11463,-23,good
11465,-1,good
11467,10,good
11469,-5,good
11471,-14,good
11473,-31,good
11475,-32,good
11477,-2,good
11479,19,good
11481,6,good
11483,-12,good
11485,-20,good
11487,-17,good
11489,-2,good
11491,41,good
11493,51,good
11495,6,good
11497,-29,good
11499,-43,good
11501,-46,good
11503,-30,good
11505,-22,good
11507,-14,good
11509,12,good
11511,25,good
11514,24,good
11516,14,good
11518,-3,good
11520,-24,good
11522,-35,good
11524,-26,good
11526,-8,good
11528,-2,good
11530,-4,good
11532,-2,good
11534,3,good
11536,-3,good
11538,-7,good
11540,21,good
11542,10,good
11544,-13,good
11546,-16,good
11548,-16,good
11550,-26,good
11552,4,good
11554,11,good
11557,-6,good
11559,-12,good
11561,-27,good
11563,-9,good
11565,3,good
11567,1,good
11569,-11,good
11571,-22,good
11573,-14,good
11575,18,good
11577,29,good
11579,20,good
11581,3,good
11583,-3,good
11585,-14,good
11587,-26,good
11589,-33,good
11591,-28,good
11593,-16,good
11595,-5,good
11597,-7,good
11599,-10,good
11601,-14,good
11603,-20,good
11605,-18,good
11607,-16,good
11609,-4,good
11611,0,good
11613,2,good
11615,3,good
11617,1,good
11619,-5,good
11621,-7,good
11623,-3,good
11625,0,good
11627,9,good
11629,5,good
11631,-10,good
11633,-19,good
11635,-21,good
11637,-6,good
11639,6,good
11642,0,good
11644,-5,good
11646,-4,good
11648,-46,good
11650,-11,good
11652,23,good
11654,14,good
11656,-3,good
11658,-28,good
11660,-12,good
11662,3,good
11664,-4,good
11666,-6,good
11668,-10,good
11670,-13,good
11672,-7,good
11674,-13,good
11676,-13,good
11678,-10,good
11680,-8,good
11682,-5,good
11685,-6,good
11687,6,good
11689,16,good
11691,-4,good
11693,-10,good
11695,-27,good
11697,-16,good
11699,7,good
11701,14,good
11703,3,good
11705,-11,good
11707,-19,good
11709,5,good
11711,-32,good
11713,-25,good
11715,13,good
11717,22,good
11719,-12,good
11721,-22,good
11723,-14,good
11725,-4,good
11727,-3,good
11729,-3,good
11731,-7,good
11733,-6,good
11735,-8,good
11737,-13,good
11739,-13,good
11741,-11,good
11743,-7,good
11745,-4,good
11747,0,good
11749,-2,good
11751,-4,good
11753,-6,good
11755,-6,good
11757,-3,good
11759,-1,good
11761,-4,good
11763,4,good
11765,16,good
11767,-12,good
11770,-28,good
11772,-7,good
11774,3,good
11776,2,good
11778,0,good
11780,-1,good
11782,-11,good
11784,-12,good
11786,-8,good
11788,-7,good
11790,-13,good
11792,-30,good
11794,-33,good
11796,2,good
11798,27,good
11800,19,good
11802,2,good
11804,-7,good
11806,-14,good
11808,-8,good
11810,-4,good
11813,-2,good
11815,-2,good
11817,-4,good
11819,-7,good
11821,-6,good
11823,-8,good
11825,-5,good
11827,-3,good
11829,0,good
11831,-3,good
11833,-4,good
11835,-6,good
11837,-28,good
11839,-48,good
11841,-13,good
11843,22,good
11845,32,good
11847,16,good
11849,0,good
11851,-5,good
11853,-17,good
11855,-28,good
11857,-24,good
11859,-13,good
11861,-1,good
11863,9,good
11865,9,good
11867,2,good
11869,-9,good
11871,-10,good
11873,-11,good
11875,-11,good
11877,-34,good
11879,-32,good
11881,-1,good
11883,20,good
11885,15,good
11887,8,good
11889,2,good
11891,-7,good
11893,-3,good
11895,2,good
11898,3,good
11900,-3,good
11902,-19,good
11904,-28,good
11906,-26,good
11908,-20,good
11910,-16,good
11912,-36,good
11914,-10,good
11916,24,good
11918,32,good
11920,8,good
11922,-2,good
11924,-1,good
11926,5,good
11928,4,good
11930,-3,good
11932,-11,good
11934,-16,good
11936,-16,good
11938,-14,good
11941,-16,good
11943,-24,good
11945,-26,good
11947,-8,good
11949,10,good
11951,10,good
11953,7,good
11955,-3,good
11957,-44,good
11959,-22,good
11961,14,good
11963,36,good
11965,29,good
11967,12,good
11969,-11,good
11971,-21,good
11973,-22,good
11975,-19,good
11977,-17,good
11979,-6,good
11981,-1,good
11983,0,good
11985,-3,good
11987,-8,good
11989,-8,good
11991,-11,good
11993,-6,good
11995,-5,good
11997,-7,good
11999,-13,good
12001,-14,good
12003,-19,good
12005,-21,good
12007,-10,good
12009,0,good
12011,-21,good
12013,-13,good
12015,9,good
12017,23,good
12019,16,good
12021,-3,good
12023,-13,good
12026,-6,good
12028,1,good
12030,-6,good
12032,-5,good
12034,-6,good
12036,-24,good
12038,-32,good
12040,-17,good
12042,6,good
12044,18,good
12046,20,good
12048,9,good
12050,-3,good
12052,-17,good
12054,-17,good
12056,-14,good
12058,-6,good
12060,-18,good
12062,-17,good
12064,-5,good
12066,2,good
12069,1,good
12071,1,good
12073,-4,good
12075,-8,good
12077,-4,good
12079,-2,good
12081,-8,good
12083,-17,good
12085,-10,good
12087,-3,good
12089,-2,good
12091,-9,good
12093,-8,good
12095,-4,good
12097,-5,good
12099,-4,good
12101,-2,good
12103,-2,good
12105,-50,good
12107,-61,good
12109,-12,good
12111,11,good
12113,49,good
12115,52,good
12117,33,good
12119,7,good
12121,-10,good
12123,-30,good
12125,-51,good
12127,-40,good
12129,-9,good
12131,15,good
12133,24,good
12135,15,good
12137,2,good
12139,-6,good
12141,-10,good
12143,-10,good
12145,-9,good
12147,-13,good
12149,-25,good
12151,-24,good
12154,-13,good
12156,-2,good
12158,7,good
12160,11,good
12162,-4,good
12164,-21,good
12166,-11,good
12168,0,good
12170,5,good
12172,6,good
12174,-2,good
12176,-6,good
12178,-6,good
12180,-7,good
12182,-8,good
12184,-8,good
12186,-8,good
12188,-8,good
12190,-9,good
12192,-3,good
12194,-2,good
12197,-6,good
12199,-23,good
12201,-37,good
12203,-69,good
12205,-53,good
12207,-6,good
12209,50,good
12211,76,good
12213,60,good
12215,27,good
12217,-3,good
12219,-14,good
12221,-18,good
12223,-21,good
12225,-19,good
12227,-26,good
12229,-20,good
12231,-10,good
12233,-6,good
12235,-5,good
12237,-4,good
12239,-5,good
12241,-7,good
12243,-3,good
12245,-5,good
12247,-6,good
12249,-7,good
12251,-7,good
12253,-8,good
12255,-8,good
12257,-10,good
12259,-5,good
12261,-4,good
12263,-6,good
12265,-8,good
12267,-17,good
12269,-15,good
12271,-8,good
12273,-1,good
12275,5,good
12277,4,good
12279,-1,good
12282,-4,good
12284,-7,good
12286,-8,good
12288,-8,good
12290,-9,good
12292,-17,good
12294,-11,good
12296,-6,good
12298,-3,good
12300,1,good
12302,-5,good
12304,-5,good
12306,-6,good
12308,-5,good
12310,-3,good
12312,-3,good
12314,0,good
12316,4,good
12318,0,good
12320,-3,good
12322,-5,good
12325,-7,good
12327,-4,good
12329,-1,good
12331,-2,good
12333,-3,good
12335,-3,good
12337,-4,good
12339,-3,good
12341,-4,good
12343,-1,good
12345,0,good
12347,0,good
12349,0,good
12351,-2,good
12353,-1,good
12355,-3,good
12357,-2,good
12359,0,good
12361,2,good
12363,1,good
12365,0,good
12367,0,good
12369,-2,good
12371,-2,good
12373,-6,good
12375,-3,good
12377,0,good
12379,3,good
12381,2,good
12383,6,good
12385,5,good
12387,3,good
12389,1,good
12391,0,good
12393,1,good
12395,3,good
12397,1,good
12399,-1,good
12401,-2,good
12403,-3,good
12405,-2,good
12407,-3,good
12410,1,good
12412,2,good
12414,-1,good
12416,1,good
12418,-2,good
12420,-1,good
12422,-2,good
12424,-2,good
12426,0,good
12428,2,good
12430,1,good
12432,0,good
12434,-1,good
12436,0,good
12438,0,good
12440,-3,good
12442,1,good
12444,2,good
12446,1,good
12448,0,good
12450,-2,good
12453,-2,good
12455,-1,good
12457,-2,good
12459,0,good
12461,1,good
12463,2,good
12465,0,good
12467,-1,good
12469,-2,good
12471,0,good
12473,-2,good
12475,-3,good
12477,0,good
12479,0,good
12481,0,good
12483,-1,good
12485,-1,good
12487,-1,good
12489,-2,good
12491,-3,good
12493,0,good
12495,2,good
12497,1,good
12499,-1,good
12501,-2,good
12503,-1,good
12505,-1,good
12507,-3,good
12509,1,good
12511,2,good
12513,1,good
12515,1,good
12517,-1,good
12519,-1,good
12521,-2,good
12523,-2,good
12525,-1,good
12527,3,good
12529,0,good
12531,1,good
12533,-2,good
12535,-2,good
12538,-2,good
12540,-1,good
12542,-1,good
12544,0,good
12546,1,good
12548,0,good
12550,1,good
12552,-1,good
12554,-1,good
12556,-1,good
12558,-2,good
12560,-1,good
12562,1,good
12564,-1,good
12566,-1,good
12568,-3,good
12570,-1,good
12572,0,good
12574,-2,good
12576,0,good
12578,2,good
12581,1,good
12583,0,good
12585,-1,good
12587,-1,good
12589,-1,good
12591,-2,good
12593,0,good
12595,3,good
12597,1,good
12599,-1,good
12601,-3,good
12603,-1,good
12605,-2,good
12607,-3,good
12609,1,good
12611,2,good
12613,1,good
12615,0,good
12617,-3,good
12619,-2,good
12621,0,good
12623,-2,good
12625,-1,good
12627,1,good
12629,2,good
12631,0,good
12633,1,good
12635,-2,good
12637,-2,good
12639,-1,good
12641,-3,good
12643,3,good
12645,2,good
12647,0,good
12649,1,good
12651,-2,good
12653,-3,good
12655,-1,good
12657,-3,good
12659,1,good
12661,2,good
12663,0,good
12666,0,good
12668,-3,good
12670,-2,good
12672,-1,good
12674,-4,good
12676,1,good
12678,3,good
12680,-1,good
12682,-5,good
12684,-9,good
12686,-5,good
12688,-1,good
12690,-1,good
12692,6,good
12694,9,good
12696,7,good
12698,5,good
12700,-1,good
12702,-11,good
12704,-9,good
12706,-9,good
12709,0,good
12711,4,good
12713,6,good
12715,4,good
12717,-1,good
12719,-9,good
12721,-11,good
12723,-5,good
12725,2,good
12727,10,good
12729,9,good
12731,3,good
12733,-11,good
12735,-35,good
12737,-23,good
12739,0,good
12741,17,good
12743,24,good
12745,20,good
12747,-1,good
12749,-16,good
12751,-19,good
12753,-12,good
12755,-4,good
12757,-26,good
12759,-43,good
12761,-53,good
12763,-42,good
12765,4,good
12767,47,good
12769,57,good
12771,21,good
12773,-6,good
12775,-18,good
12777,-7,good
12779,13,good
12781,24,good
12783,19,good
12785,5,good
12787,-18,good
12789,-45,good
12791,-62,good
12794,-46,good
12796,-30,good
12798,-34,good
12800,-21,good
12802,8,good
12804,-24,good
12806,-71,good
12808,-16,good
12810,60,good
12812,102,good
12814,97,good
12816,56,good
12818,-55,good
12820,-82,good
12822,-52,good
12824,-18,good
12826,9,good
12828,14,good
12830,23,good
12832,23,good
12834,17,good
12837,18,good
12839,5,good
12841,-39,good
12843,-98,good
12845,-125,good
12847,-60,good
12849,21,good
12851,75,good
12853,84,good
12855,45,good
12857,6,good
12859,-26,good
12861,-41,good
12863,-23,good
12865,-2,good
12867,-33,good
12869,-74,good
12871,-63,good
12873,-3,good
12875,60,good
12877,75,good
12879,48,good
12881,-25,good
12883,-44,good
12885,-29,good
12887,13,good
12889,46,good
12891,25,good
12893,-34,good
12895,-67,good
12897,-83,good
12899,-46,good
12901,16,good
12903,79,good
12905,99,good
12907,65,good
12909,-29,good
12911,-47,good
12913,-22,good
12915,1,good
12917,-2,good
12919,-14,good
12922,-67,good
12924,-67,good
12926,-14,good
12928,26,good
12930,37,good
12932,30,good
12934,-27,good
12936,-105,good
12938,-98,good
12940,-39,good
12942,53,good
12944,107,good
12946,97,good
12948,12,good
12950,-56,good
12952,-41,good
12954,-24,good
12956,0,good
12958,25,good
12960,21,good
12962,-34,good
12965,-47,good
12967,-10,good
12969,18,good
12971,25,good
12973,11,good
12975,-86,good
12977,-164,good
12979,-103,good
12981,22,good
12983,125,good
12985,136,good
12987,78,good
12989,-41,good
12991,-77,good
12993,-28,good
12995,20,good
12997,38,good
12999,33,good
13001,6,good
13003,-25,good
13005,-35,good
13007,-31,good
13009,-21,good
13011,-15,good
13013,-30,good
13015,-105,good
13017,-126,good
13019,-65,good
13021,24,good
13023,111,good
13025,121,good
13027,83,good
13029,21,good
13031,-38,good
13033,-60,good
13035,-31,good
13037,3,good
13039,-6,good
13041,-92,good
13043,-151,good
13045,-59,good
13047,69,good
13050,136,good
13052,116,good
13054,47,good
13056,-29,good
13058,-47,good
13060,-19,good
13062,-4,good
13064,-17,good
13066,-18,good
13068,-26,good
13070,-12,good
13072,3,good
13074,3,good
13076,-9,good
13078,-118,good
13080,-117,good
13082,-27,good
13084,67,good
13086,104,good
13088,83,good
13090,26,good
13093,-82,good
13095,-74,good
13097,-3,good
13099,54,good
13101,63,good
13103,29,good
13105,-9,good
13107,-52,good
13109,-66,good
13111,-35,good
13113,-11,good
13115,-55,good
13117,-89,good
13119,-5,good
13121,80,good
13123,101,good
13125,68,good
13127,10,good
13129,-136,good
13131,-143,good
13133,-40,good
13135,13,good
13137,78,good
13139,87,good
13141,59,good
13143,-49,good
13145,-82,good
13147,-19,good
13149,37,good
13151,47,good
13153,29,good
13155,-7,good
13157,-25,good
13159,-62,good
13161,-56,good
13163,-18,good
13165,17,good
13167,-20,good
13169,-64,good
13171,-32,good
13173,25,good
13175,61,good
13178,52,good
13180,2,good
13182,-33,good
13184,-93,good
13186,-74,good
13188,14,good
13190,71,good
13192,81,good
13194,15,good
13196,-20,good
13198,-19,good
13200,-6,good
13202,-1,good
13204,2,good
13206,-17,good
13208,-67,good
13210,-112,good
13212,-44,good
13214,45,good
13216,79,good
13218,77,good
13221,27,good
13223,-43,good
13225,-62,good
13227,-21,good
13229,16,good
13231,18,good
13233,1,good
13235,-16,good
13237,-63,good
13239,-41,good
13241,6,good
13243,38,good
13245,34,good
13247,-24,good
13249,-34,good
13251,-28,good
13253,7,good
13255,17,good
13257,22,good
13259,-9,good
13261,-24,good
13263,-28,good
13265,-49,good
13267,0,good
13269,30,good
13271,25,good
13273,9,good
13275,-5,good
13277,-10,good
13279,-22,good
13281,-27,good
13283,-1,good
13285,-2,good
13287,-64,good
13289,-44,good
13291,22,good
13293,52,good
13295,37,good
13297,17,good
13299,-6,good
13301,-12,good
13303,-15,good
13306,-13,good
13308,-21,good
13310,-19,good
13312,-12,good
13314,-49,good
13316,-21,good
13318,19,good
13320,28,good
13322,8,good
13324,-11,good
13326,-1,good
13328,3,good
13330,-15,good
13332,1,good
13334,16,good
13336,13,good
13338,-23,good
13340,-33,good
13342,-29,good
13344,-25,good
13346,-21,good
13349,13,good
13351,24,good
13353,13,good
13355,19,good
13357,-12,good
13359,-8,good
13361,-29,good
13363,-36,good
13365,-24,good
13367,-4,good
13369,28,good
13371,22,good
13373,1,good
13375,-10,good
13377,-15,good
13379,-8,good
13381,-15,good
13383,-27,good
13385,-25,good
13387,-3,good
13389,5,good
13391,5,good
13393,10,good
13395,18,good
13397,-5,good
13399,-21,good
13401,-16,good
13403,19,good
13405,0,good
13407,-15,good
13409,-17,good
13411,-29,good
13413,-34,good
13415,-21,good
13417,30,good
13419,38,good
13421,9,good
13423,4,good
13425,-12,good
13427,-42,good
13429,-47,good
13431,-28,good
13434,9,good
13436,18,good
13438,19,good
13440,18,good
13442,2,good
13444,-13,good
13446,-10,good
13448,-18,good
13450,-33,good
13452,-20,good
13454,-18,good
13456,-20,good
13458,-7,good
13460,46,good
13462,42,good
13464,4,good
13466,-20,good
13468,-40,good
13470,-9,good
13472,-10,good
13474,-29,good
13477,-30,good
13479,-26,good
13481,-23,good
13483,-6,good
13485,2,good
13487,0,good
13489,1,good
13491,6,good
13493,14,good
13495,75,good
13497,61,good
13499,34,good
13501,-4,good
13503,-60,good
13505,-99,good
13507,-69,good
13509,-11,good
13511,-8,good
13513,-21,good
13515,-20,good
13517,-20,good
13519,-21,good
13521,-5,good
13523,16,good
13525,25,good
13527,16,good
13529,11,good
13531,1,good
13533,-11,good
13535,30,good
13537,56,good
13539,22,good
13541,12,good
13543,-37,good
13545,-75,good
13547,-66,good
13549,-42,good
13551,-13,good
13553,-11,good
13555,-8,good
13557,-7,good
13559,-8,good
13562,-3,good
13564,13,good
13566,46,good
13568,35,good
13570,-4,good
13572,-42,good
13574,-45,good
13576,-21,good
13578,-14,good
13580,-11,good
13582,-10,good
13584,-7,good
13586,4,good
13588,9,good
13590,9,good
13592,-2,good
13594,-6,good
13596,30,good
13598,87,good
13600,97,good
13602,14,good
13605,-74,good
13607,-113,good
13609,-100,good
13611,-64,good
13613,2,good
13615,26,good
13617,3,good
13619,-16,good
13621,-24,good
13623,-22,good
13625,-12,good
13627,-5,good
13629,-1,good
13631,8,good
13633,41,good
13635,103,good
13637,69,good
13639,6,good
13641,-70,good
13643,-96,good
13645,-85,good
13647,-69,good
13649,-35,good
13651,31,good
13653,92,good
13655,67,good
13657,5,good
13659,-40,good
13661,-39,good
13663,26,good
13665,23,good
13667,-7,good
13669,-53,good
13671,-78,good
13673,-68,good
13675,-31,good
13677,26,good
13679,24,good
13681,13,good
13683,-16,good
13685,-39,good
13687,-25,good
13690,-11,good
13692,6,good
13694,49,good
13696,50,good
13698,24,good
13700,-4,good
13702,-28,good
13704,-36,good
13706,-26,good
13708,-26,good
13710,-20,good
13712,-2,good
13714,95,good
13716,97,good
13718,40,good
13720,-33,good
13722,-79,good
13724,-50,good
13726,0,good
13728,-34,good
13730,-65,good
13733,-71,good
13735,-44,good
13737,-7,good
13739,10,good
13741,26,good
13743,26,good
13745,11,good
13747,12,good
13749,-9,good
13751,-24,good
13753,-8,good
13755,35,good
13757,56,good
13759,47,good
13761,3,good
13763,-41,good
13765,-64,good
13767,-60,good
13769,-41,good
13771,-18,good
13773,-1,good
13775,45,good
13777,92,good
13779,36,good
13781,-50,good
13783,-94,good
13785,-87,good
13787,-29,good
13789,23,good
13791,72,good
13793,40,good
13795,-25,good
13797,-68,good
13799,-61,good
13801,-23,good
13803,21,good
13805,40,good
13807,12,good
13809,-17,good
13811,-31,good
13813,-17,good
13815,54,good
13818,87,good
13820,78,good
13822,10,good
13824,-72,good
13826,-90,good
13828,-29,good
13830,84,good
13832,39,good
13834,-44,good
13836,-96,good
13838,-102,good
13840,-60,good
13842,-13,good
13844,13,good
13846,23,good
13848,13,good
13850,-4,good
13852,8,good
13854,19,good
13856,1,good
13858,-6,good
13861,-13,good
13863,-22,good
13865,-18,good
13867,34,good
13869,76,good
13871,72,good
13873,33,good
13875,-52,good
13877,-98,good
13879,-87,good
13881,-60,good
13883,-26,good
13885,42,good
13887,54,good
13889,14,good
13891,-28,good
13893,-37,good
13895,-28,good
13897,10,good
13899,59,good
13901,30,good
13903,1,good
13905,-41,good
13907,-53,good
13909,-54,good
13911,-31,good
13913,40,good
13915,55,good
13917,18,good
13919,-17,good
13921,-40,good
13923,-27,good
13925,-13,good
13927,44,good
13929,77,good
13931,20,good
13933,-43,good
13935,-81,good
13937,-69,good
13939,-40,good
13941,-3,good
13943,20,good
13946,18,good
13948,13,good
13950,-5,good
13952,-20,good
13954,-8,good
13956,93,good
13958,127,good
13960,34,good
13962,-58,good
13964,-105,good
13966,-101,good
13968,-58,good
13970,-39,good
13972,-30,good
13974,-24,good
13976,-2,good
13978,31,good
13980,34,good
13982,19,good
13984,28,good
13986,31,good
13989,-12,good
13991,-42,good
13993,-52,good
13995,-34,good
13997,-13,good
13999,6,good
14001,41,good
14003,35,good
14005,-1,good
14007,-35,good
14009,-33,good
14011,-22,good
14013,-12,good
14015,-8,good
14017,-7,good
14019,22,good
14021,85,good
14023,89,good
14025,-5,good
14027,-85,good
14029,-93,good
14031,-79,good
14033,-47,good
14035,-10,good
14037,19,good
14039,7,good
14041,-13,good
14043,-14,good
14045,-6,good
14047,-2,good
14049,-8,good
14051,-10,good
14053,-8,good
14055,0,good
14057,9,good
14059,40,good
14061,53,good
14063,0,good
14065,-42,good
14067,-54,good
14069,-42,good
14071,-13,good
14074,-5,good
14076,2,good
14078,12,good
14080,2,good
14082,-1,good
14084,19,good
14086,47,good
14088,36,good
14090,-25,good
14092,-71,good
14094,-70,good
14096,-42,good
14098,-13,good
14100,-1,good
14102,1,good
14104,3,good
14106,1,good
14108,2,good
14110,15,good
14112,16,good
14114,9,good
14117,-9,good
14119,-5,good
14121,-6,good
14123,-22,good
14125,-24,good
14127,-21,good
14129,-11,good
14131,18,good
14133,21,good
14135,-7,good
14137,-25,good
14139,-8,good
14141,25,good
14143,49,good
14145,3,good
14147,-49,good
14149,-59,good
14151,-44,good
14153,-22,good
14155,-5,good
14157,17,good
14159,40,good
14161,36,good
14163,-14,good
14165,-47,good
14167,-42,good
14169,-29,good
14171,-11,good
14173,-1,good
14175,6,good
14177,7,good
14179,2,good
14181,-7,good
14183,-10,good
14185,-6,good
14187,33,good
14189,93,good
14191,56,good
14193,-19,good
14195,-77,good
14197,-80,good
14199,-54,good
14202,-25,good
14204,-9,good
14206,10,good
14208,35,good
14210,23,good
14212,-10,good
14214,-36,good
14216,-38,good
14218,-31,good
14220,-11,good
14222,35,good
14224,43,good
14226,18,good
14228,10,good
14230,-29,good
14232,-49,good
14234,-52,good
14236,-16,good
14238,25,good
14240,27,good
14242,7,good
14245,-14,good
14247,-18,good
14249,-3,good
14251,0,good
14253,-12,good
14255,-20,good
14257,-30,good
14259,-16,good
14261,6,good
14263,32,good
14265,46,good
14267,53,good
14269,22,good
14271,-38,good
14273,-70,good
14275,-69,good
14277,-44,good
14279,-14,good
14281,5,good
14283,2,good
14285,-4,good
14287,-3,good
14289,21,good
14291,30,good
14293,43,good
14295,48,good
14297,-20,good
14299,-77,good
14301,-73,good
14303,-39,good
14305,6,good
14307,13,good
14309,1,good
14311,-14,good
14313,-15,good
14315,19,good
14317,13,good
14319,4,good
14321,-9,good
14323,-33,good
14325,-26,good
14327,-4,good
14330,10,good
14332,9,good
14334,-4,good
14336,-18,good
14338,-1,good
14340,10,good
14342,20,good
14344,20,good
14346,1,good
14348,1,good
14350,-3,good
14352,-12,good
14354,-27,good
14356,-47,good
14358,-44,good
14360,-35,good
14362,-15,good
14364,-1,good
14366,9,good
14368,8,good
14370,-3,good
14373,3,good
14375,5,good
14377,-3,good
14379,-1,good
14381,-14,good
14383,-22,good
14385,-11,good
14387,-6,good
14389,-6,good
14391,-2,good
14393,18,good
14395,20,good
14397,-1,good
14399,-2,good
14401,6,good
14403,-12,good
14405,-32,good
14407,-29,good
14409,-19,good
14411,-17,good
14413,-15,good
14415,-13,good
14417,13,good
14419,31,good
14421,22,good
14423,-8,good
14425,-39,good
14427,-53,good
14429,-34,good
14431,-17,good
14433,-3,good
14435,10,good
14437,6,good
14439,-3,good
14441,-6,good
14443,-6,good
14445,4,good
14447,5,good
14449,4,good
14451,22,good
14453,4,good
14455,-15,good
14458,-5,good
14460,8,good
14462,-6,good
14464,-8,good
14466,-20,good
14468,-20,good
14470,-18,good
14472,-7,good
14474,6,good
14476,-3,good
14478,-20,good
14480,-23,good
14482,-28,good
14484,-8,good
14486,21,good
14488,6,good
14490,-15,good
14492,-15,good
14494,-14,good
14496,-13,good
14498,2,good
14501,17,good
14503,14,good
14505,-1,good
14507,-12,good
14509,-25,good
14511,-29,good
14513,-23,good
14515,-11,good
14517,6,good
14519,7,good
14521,5,good
14523,-12,good
14525,-15,good
14527,-6,good
14529,2,good
14531,0,good
14533,1,good
14535,-4,good
14537,-11,good
14539,-22,good
14541,-8,good
14543,-4,good
14545,-4,good
14547,-7,good
14549,-12,good
14551,-1,good
14553,0,good
14555,4,good
14557,15,good
14559,11,good
14561,-16,good
14563,-34,good
14565,-21,good
14567,-7,good
14569,-7,good
14571,-18,good
14573,-12,good
14575,-14,good
14577,-10,good
14579,-2,good
14581,8,good
14583,2,good
14586,10,good
14588,27,good
14590,6,good
14592,-19,good
14594,-18,good
14596,-12,good
14598,-34,good
14600,-39,good
14602,-12,good
14604,10,good
14606,10,good
14608,-12,good
14610,-21,good
14612,4,good
14614,13,good
14616,13,good
14618,10,good
14620,-4,good
14622,-13,good
14624,-30,good
14626,-20,good
14629,-5,good
14631,-3,good
14633,1,good
14635,0,good
14637,-8,good
14639,-21,good
14641,-18,good
14643,-5,good
14645,-1,good
14647,-1,good
14649,1,good
14651,-7,good
14653,-7,good
14655,-9,good
14657,-6,good
14659,-3,good
14661,-1,good
14663,5,good
14665,5,good
14667,-8,good
14669,-13,good
14671,-13,good
14673,-12,good
14675,-12,good
14677,-14,good
14679,-11,good
14681,-10,good
14683,-12,good
14685,-8,good
14687,5,good
14689,-26,good
14691,-15,good
14693,15,good
14695,22,good
14697,11,good
14699,7,good
14701,-1,good
14703,-6,good
14705,-8,good
14707,-15,good
14709,-13,good
14711,-10,good
14714,-27,good
14716,-21,good
14718,-9,good
14720,1,good
14722,-2,good
14724,3,good
14726,3,good
14728,-11,good
14730,-10,good
14732,-3,good
14734,2,good
14736,4,good
14738,1,good
14740,-6,good
14742,-24,good
14744,-38,good
14746,-2,good
14748,20,good
14750,19,good
14752,7,good
14754,-5,good
14757,-9,good
14759,-4,good
14761,-1,good
14763,-2,good
14765,-9,good
14767,-20,good
14769,-63,good
14771,-30,good
14773,15,good
14775,38,good
14777,27,good
14779,10,good
14781,-6,good
14783,-14,good
14785,-18,good
14787,-14,good
14789,-17,good
14791,-12,good
14793,-6,good
14795,-1,good
14797,-9,good
14799,-11,good
14801,-12,good
14803,-9,good
14805,-5,good
14807,-19,good
14809,-20,good
14811,-4,good
14813,12,good
14815,19,good
14817,17,good
14819,5,good
14821,-8,good
14823,-16,good
14825,-14,good
14827,-14,good
14829,-17,good
14831,-16,good
14833,-18,good
14835,-19,good
14837,-70,good
14839,-37,good
14842,26,good
14844,46,good
14846,42,good
14848,33,good
14850,17,good
14852,-1,good
14854,-7,good
14856,-9,good
14858,-21,good
14860,-30,good
14862,-24,good
14864,-15,good
14866,2,good
14868,6,good
14870,0,good
14872,-7,good
14874,-9,good
14876,-9,good
14878,-11,good
14880,-33,good
14882,-28,good
14885,-8,good
14887,9,good
14889,14,good
14891,4,good
14893,1,good
14895,-4,good
14897,-6,good
14899,-8,good
14901,-9,good
14903,-12,good
14905,-14,good
14907,-18,good
14909,-8,good
14911,1,good
14913,-2,good
14915,1,good
14917,-4,good
14919,-8,good
14921,-5,good
14923,-2,good
14925,-7,good
14927,-14,good
14929,-47,good
14931,-56,good
14933,-56,good
14935,4,good
14937,59,good
14939,73,good
14941,44,good
14943,17,good
14945,-1,good
14947,-6,good
14949,-11,good
14951,-24,good
14953,-38,good
14955,-23,good
14957,-9,good
14959,3,good
14961,3,good
14963,-1,good
14965,-6,good
14967,-10,good
14970,-10,good
14972,-10,good
14974,-12,good
14976,-18,good
14978,-18,good
14980,-10,good
14982,-2,good
14984,1,good
14986,-1,good
14988,-9,good
14990,-12,good
14992,-10,good
14994,-7,good
14996,-3,good
14998,-5,good
15000,-3,good
15002,-4,good
15004,-3,good
15006,-2,good
15008,-1,good
15010,-1,good
15013,-2,good
15015,-6,good
15017,-21,good
15019,-37,good
15021,-22,good
15023,1,good
15025,15,good
15027,19,good
15029,8,good
15031,-2,good
15033,-4,good
15035,-7,good
15037,-18,good
15039,-31,good
