arduino_ms,emg_raw,label
7636,-19,good
7638,-18,good
7640,-9,good
7642,5,good
7644,18,good
7646,22,good
7648,19,good
7650,13,good
7652,1,good
7654,-8,good
7656,-11,good
7658,-16,good
7660,-27,good
7662,-29,good
7664,-23,good
7666,-12,good
7668,2,good
7670,10,good
7672,9,good
7674,5,good
7676,-1,good
7678,-11,good
7680,-16,good
7682,-4,good
7684,4,good
7686,2,good
7688,-4,good
7690,-12,good
7692,-13,good
7694,-17,good
7696,-4,good
7699,1,good
7701,-8,good
7703,-20,good
7705,-11,good
7707,13,good
7709,28,good
7711,19,good
7713,4,good
7715,-11,good
7717,-18,good
7719,-25,good
7721,-32,good
7723,-27,good
7725,-4,good
7727,24,good
7729,33,good
7731,25,good
7733,-9,good
7735,-31,good
7737,-41,good
7739,-41,good
7742,-20,good
7744,3,good
7746,13,good
7748,23,good
7750,19,good
7752,1,good
7754,-4,good
7756,9,good
7758,12,good
7760,-2,good
7762,-16,good
7764,-31,good
7766,-36,good
7768,-25,good
7770,3,good
7772,7,good
7774,-11,good
7776,-28,good
7778,-38,good
7780,-27,good
7782,2,good
7784,18,good
7786,33,good
7788,21,good
7790,10,good
7792,4,good
7794,1,good
7796,10,good
7798,9,good
7800,0,good
7802,-22,good
7804,-35,good
7806,-37,good
7808,-22,good
7810,0,good
7812,14,good
7814,13,good
7816,-5,good
7818,-20,good
7820,-21,good
7822,-7,good
7824,4,good
7827,-3,good
7829,-17,good
7831,-26,good
7833,-9,good
7835,8,good
7837,16,good
7839,12,good
7841,6,good
7843,1,good
7845,-6,good
7847,-5,good
7849,-13,good
7851,-16,good
7853,-8,good
7855,-1,good
7857,-4,good
7859,-11,good
7861,-24,good
7863,-30,good
7865,-12,good
7867,12,good
7870,23,good
7872,18,good
7874,11,good
7876,-1,good
7878,-9,good
7880,-32,good
7882,-37,good
7884,-41,good
7886,-37,good
7888,-4,good
7890,37,good
7892,45,good
7894,25,good
7896,-14,good
7898,-48,good
7900,-73,good
7902,-61,good
7904,-27,good
7906,15,good
7908,56,good
7910,68,good
7912,61,good
7914,39,good
7916,12,good
7918,-13,good
7920,-28,good
7922,-29,good
7924,-22,good
7926,-16,good
7928,-22,good
7930,-22,good
7932,-23,good
7934,-24,good
7936,-12,good
7938,-5,good
7940,0,good
7942,18,good
7944,23,good
7946,23,good
7948,17,good
7950,2,good
7952,-21,good
7955,-32,good
7957,-39,good
7959,-45,good
7961,-21,good
7963,14,good
7965,30,good
7967,13,good
7969,-14,good
7971,-27,good
7973,-35,good
7975,-16,good
7977,9,good
7979,18,good
7981,25,good
7983,11,good
7985,3,good
7987,5,good
7989,12,good
7991,-3,good
7993,-43,good
7995,-75,good
7998,-73,good
8000,-42,good
8002,12,good
8004,66,good
8006,83,good
8008,51,good
8010,5,good
8012,-25,good
8014,-22,good
8016,-3,good
8018,-30,good
8020,-56,good
8022,-65,good
8024,-36,good
8026,7,good
8028,48,good
8030,37,good
8032,9,good
8034,-27,good
8036,-44,good
8038,-39,good
8040,-29,good
8042,14,good
8044,63,good
8046,74,good
8048,44,good
8050,6,good
8052,-20,good
8054,-30,good
8056,-32,good
8058,-67,good
8060,-104,good
8062,-108,good
8064,-42,good
8066,43,good
8068,86,good
8070,97,good
8072,75,good
8074,10,good
8076,-44,good
8078,-58,good
8080,-35,good
8083,7,good
8085,17,good
8087,-9,good
8089,-24,good
8091,-31,good
8093,-4,good
8095,35,good
8097,23,good
8099,-16,good
8101,-60,good
8103,-87,good
8105,-66,good
8107,-7,good
8109,68,good
8111,94,good
8113,66,good
8115,17,good
8117,-15,good
8119,-21,good
8121,-21,good
8123,-33,good
8126,-51,good
8128,-49,good
8130,-37,good
8132,-4,good
8134,28,good
8136,52,good
8138,7,good
8140,-68,good
8142,-94,good
8144,-51,good
8146,42,good
8148,113,good
8150,89,good
8152,39,good
8154,-29,good
8156,-55,good
8158,-42,good
8160,-13,good
8162,-43,good
8164,-64,good
8166,-61,good
8168,-44,good
8170,16,good
8172,72,good
8174,90,good
8176,49,good
8178,-37,good
8180,-74,good
8182,-54,good
8184,-2,good
8186,44,good
8188,54,good
8190,2,good
8192,-117,good
8194,-72,good
8196,11,good
8198,68,good
8200,69,good
8202,47,good
8204,-31,good
8206,-83,good
8208,-55,good
8211,-2,good
8213,41,good
8215,44,good
8217,-86,good
8219,-205,good
8221,-98,good
8223,72,good
8225,170,good
8227,136,good
8229,82,good
8231,-10,good
8233,-158,good
8235,-175,good
8237,-68,good
8239,74,good
8241,150,good
8243,122,good
8245,43,good
8247,-10,good
8249,-28,good
8251,-30,good
8254,-21,good
8256,-67,good
8258,-152,good
8260,-101,good
8262,14,good
8264,83,good
8266,97,good
8268,65,good
8270,26,good
8272,-15,good
8274,-47,good
8276,-51,good
8278,-28,good
8280,-6,good
8282,-6,good
8284,-121,good
8286,-150,good
8288,-15,good
8290,121,good
8292,145,good
8294,99,good
8296,70,good
8298,-21,good
8300,-101,good
8302,-94,good
8304,-18,good
8306,44,good
8308,61,good
8310,30,good
8312,-82,good
8314,-167,good
8316,-102,good
8318,68,good
8320,144,good
8322,129,good
8324,61,good
8326,-6,good
8328,-48,good
8330,-44,good
8332,-26,good
8334,-13,good
8336,-3,good
8339,-80,good
8341,-73,good
8343,-10,good
8345,40,good
8347,47,good
8349,51,good
8351,13,good
8353,-40,good
8355,-96,good
8357,-43,good
8359,27,good
8361,39,good
8363,39,good
8365,-66,good
8367,-144,good
8369,-35,good
8371,94,good
8373,101,good
8375,66,good
8377,13,good
8379,-94,good
8382,-105,good
8384,-12,good
8386,52,good
8388,61,good
8390,38,good
8392,1,good
8394,-38,good
8396,-156,good
8398,-96,good
8400,45,good
8402,129,good
8404,72,good
8406,-4,good
8408,-54,good
8410,-59,good
8412,2,good
8414,3,good
8416,9,good
8418,28,good
8420,22,good
8422,-4,good
8424,-12,good
8426,-18,good
8428,-11,good
8430,-1,good
8432,-15,good
8434,-31,good
8436,-11,good
8438,0,good
8440,-1,good
8442,-59,good
8444,-132,good
8446,-31,good
8448,78,good
8450,106,good
8452,69,good
8454,17,good
8456,-36,good
8458,-128,good
8460,-76,good
8462,28,good
8464,90,good
8467,63,good
8469,9,good
8471,-53,good
8473,-92,good
8475,-34,good
8477,23,good
8479,52,good
8481,43,good
8483,-51,good
8485,-26,good
8487,0,good
8489,-5,good
8491,24,good
8493,14,good
8495,-4,good
8497,-50,good
8499,-47,good
8501,-79,good
8503,10,good
8505,14,good
8507,15,good
8510,31,good
8512,58,good
8514,49,good
8516,16,good
8518,-74,good
8520,-121,good
8522,-19,good
8524,79,good
8526,77,good
8528,6,good
8530,-37,good
8532,-32,good
8534,-39,good
8536,-29,good
8538,12,good
8540,-1,good
8542,-1,good
8544,13,good
8546,18,good
8548,13,good
8550,-2,good
8552,-15,good
8554,-50,good
8556,-34,good
8558,-27,good
8560,-2,good
8562,-15,good
8564,-40,good
8566,-28,good
8568,35,good
8570,64,good
8572,58,good
8574,-27,good
8576,-107,good
8578,-48,good
8580,40,good
8582,59,good
8584,38,good
8586,-160,good
8588,-152,good
8590,10,good
8592,139,good
8595,149,good
8597,72,good
8599,8,good
8601,-18,good
8603,-60,good
8605,-63,good
8607,-29,good
8609,3,good
8611,21,good
8613,-5,good
8615,-53,good
8617,-73,good
8619,-17,good
8621,44,good
8623,58,good
8625,26,good
8627,-45,good
8629,-151,good
8631,-89,good
8633,50,good
8635,131,good
8638,94,good
8640,22,good
8642,-98,good
8644,-94,good
8646,-18,good
8648,44,good
8650,65,good
8652,52,good
8654,21,good
8656,-66,good
8658,-213,good
8660,-42,good
8662,130,good
8664,119,good
8666,60,good
8668,-9,good
8670,-70,good
8672,-64,good
8674,-21,good
8676,23,good
8678,45,good
8680,34,good
8682,3,good
8684,-32,good
8686,-66,good
8688,-51,good
8690,15,good
8692,46,good
8694,30,good
8696,-20,good
8698,-113,good
8700,-130,good
8702,16,good
8704,110,good
8706,108,good
8708,46,good
8710,-27,good
8712,-74,good
8714,-35,good
8716,23,good
8718,25,good
8720,-2,good
8723,-25,good
8725,-51,good
8727,-62,good
8729,8,good
8731,46,good
8733,48,good
8735,23,good
8737,-22,good
8739,-172,good
8741,-147,good
8743,59,good
8745,151,good
8747,118,good
8749,34,good
8751,-11,good
8753,-149,good
8755,-113,good
8757,20,good
8759,103,good
8761,82,good
8763,19,good
8766,-41,good
8768,-71,good
8770,-24,good
8772,7,good
8774,24,good
8776,17,good
8778,-17,good
8780,-61,good
8782,-77,good
8784,-20,good
8786,29,good
8788,52,good
8790,49,good
8792,-36,good
8794,-123,good
8796,-58,good
8798,67,good
8800,88,good
8802,56,good
8804,21,good
8806,-29,good
8808,-93,good
8810,-205,good
8812,-92,good
8814,93,good
8816,162,good
8818,113,good
8820,33,good
8822,-9,good
8824,-50,good
8826,-46,good
8828,-21,good
8830,-7,good
8832,4,good
8834,-11,good
8836,-101,good
8838,-70,good
8840,-1,good
8842,67,good
8844,71,good
8846,40,good
8848,-23,good
8851,-95,good
8853,-39,good
8855,33,good
8857,51,good
8859,35,good
8861,6,good
8863,-17,good
8865,-44,good
8867,-33,good
8869,-11,good
8871,13,good
8873,12,good
8875,6,good
8877,-5,good
8879,-44,good
8881,-65,good
8883,-10,good
8885,41,good
8887,31,good
8889,12,good
8891,-4,good
8894,-6,good
8896,-28,good
8898,-10,good
8900,0,good
8902,-6,good
8904,-6,good
8906,-3,good
8908,-1,good
8910,5,good
8912,1,good
8914,-18,good
8916,-26,good
8918,-3,good
8920,6,good
8922,4,good
8924,-5,good
8926,-21,good
8928,-60,good
8930,-59,good
8932,-21,good
8934,37,good
8936,66,good
8938,53,good
8940,-40,good
8942,-41,good
8944,15,good
8946,37,good
8948,30,good
8950,10,good
8952,-8,good
8954,-21,good
8956,-54,good
8958,-32,good
8960,-1,good
8962,21,good
8964,22,good
8966,-2,good
8968,-9,good
8970,-4,good
8972,-4,good
8974,-10,good
8976,-12,good
8979,-9,good
8981,-19,good
8983,-32,good
8985,-42,good
8987,3,good
8989,38,good
8991,30,good
8993,13,good
8995,-8,good
8997,-18,good
8999,-10,good
9001,-5,good
9003,-11,good
9005,-14,good
9007,-9,good
9009,-8,good
9011,-17,good
9013,-18,good
9015,0,good
9017,9,good
9019,12,good
9022,7,good
9024,-3,good
9026,-13,good
9028,-39,good
9030,-79,good
9032,-15,good
9034,44,good
9036,57,good
9038,36,good
9040,5,good
9042,-6,good
9044,-9,good
9046,-13,good
9048,-26,good
9050,-26,good
9052,-18,good
9054,1,good
9056,3,good
9058,-4,good
9060,-2,good
9062,1,good
9064,3,good
9066,-8,good
9068,-71,good
9070,-55,good
9072,17,good
9074,47,good
9076,38,good
9078,10,good
9080,1,good
9082,-2,good
9084,-8,good
9086,-23,good
9088,-18,good
9090,-7,good
9092,-10,good
9094,-20,good
9096,-37,good
9098,-61,good
9100,-2,good
9102,54,good
9104,57,good
9107,22,good
9109,0,good
9111,-5,good
9113,-10,good
9115,-11,good
9117,-15,good
9119,-17,good
9121,-43,good
9123,-44,good
9125,-1,good
9127,27,good
9129,16,good
9131,15,good
9133,7,good
9135,-3,good
9137,-9,good
9139,-10,good
9141,-10,good
9143,-12,good
9145,-20,good
9147,-11,good
9150,-44,good
9152,-86,good
9154,-8,good
9156,66,good
9158,74,good
9160,31,good
9162,3,good
9164,-10,good
9166,-20,good
9168,-29,good
9170,-16,good
9172,-2,good
9174,7,good
9176,8,good
9178,-13,good
9180,-28,good
9182,-16,good
9184,-14,good
9186,-12,good
9188,5,good
9190,13,good
9192,10,good
9194,6,good
9196,0,good
9198,-19,good
9200,-28,good
9202,-75,good
9204,-37,good
9206,31,good
9208,62,good
9210,38,good
9212,19,good
9214,-11,good
9216,-16,good
9218,-31,good
9220,-26,good
9222,2,good
9224,10,good
9226,7,good
9228,-5,good
9230,-20,good
9232,-15,good
9235,-10,good
9237,-5,good
9239,4,good
9241,9,good
9243,-2,good
9245,-13,good
9247,-12,good
9249,-14,good
9251,-49,good
9253,-45,good
9255,3,good
9257,37,good
9259,36,good
9261,16,good
9263,4,good
9265,-14,good
9267,-14,good
9269,-6,good
9271,-3,good
9273,-18,good
9275,-57,good
9278,-29,good
9280,12,good
9282,40,good
9284,27,good
9286,2,good
9288,-2,good
9290,-11,good
9292,-8,good
9294,-5,good
9296,-30,good
9298,-59,good
9300,-25,good
9302,12,good
9304,36,good
9306,24,good
9308,7,good
9310,7,good
9312,3,good
9314,-5,good
9316,-21,good
9318,-18,good
9320,-13,good
9322,-1,good
9324,-2,good
9326,-22,good
9328,-46,good
9330,-37,good
9332,-2,good
9334,21,good
9336,26,good
9338,11,good
9340,-3,good
9342,1,good
9344,3,good
9346,-13,good
9348,-32,good
9350,-22,good
9352,-17,good
9354,-87,good
9356,-57,good
9358,26,good
9360,93,good
9363,74,good
9365,46,good
9367,-2,good
9369,-12,good
9371,-15,good
9373,-15,good
9375,-12,good
9377,-11,good
9379,-18,good
9381,-31,good
9383,-31,good
9385,-12,good
9387,3,good
9389,10,good
9391,6,good
9393,5,good
9395,-1,good
9397,-6,good
9399,-24,good
9401,-18,good
9403,-1,good
9406,9,good
9408,6,good
9410,-9,good
9412,-34,good
9414,-25,good
9416,-12,good
9418,-11,good
9420,-20,good
9422,-11,good
9424,11,good
9426,28,good
9428,16,good
9430,8,good
9432,7,good
9434,0,good
9436,-36,good
9438,-69,good
9440,-78,good
9442,2,good
9444,72,good
9446,67,good
9448,60,good
9450,31,good
9452,6,good
9454,-13,good
9456,-17,good
9458,-20,good
9460,-16,good
9462,-13,good
9464,-14,good
9466,-18,good
9468,-12,good
9470,-4,good
9472,2,good
9474,-2,good
9476,-31,good
9478,-53,good
9480,-36,good
9482,-17,good
9484,8,good
9486,33,good
9488,43,good
9491,38,good
9493,16,good
9495,-14,good
9497,-37,good
9499,-38,good
9501,-22,good
9503,9,good
9505,18,good
9507,12,good
9509,5,good
9511,-1,good
9513,-7,good
9515,-10,good
9517,-5,good
9519,2,good
9521,-1,good
9523,-4,good
9525,-22,good
9527,-19,good
9529,-24,good
9531,-20,good
9534,-10,good
9536,2,good
9538,14,good
9540,10,good
9542,-29,good
9544,-62,good
9546,-46,good
9548,-16,good
9550,25,good
9552,51,good
9554,36,good
9556,18,good
9558,10,good
9560,11,good
9562,8,good
9564,-3,good
9566,-14,good
9568,-24,good
9570,-34,good
9572,-51,good
9574,-42,good
9576,-34,good
9578,-1,good
9580,31,good
9582,38,good
9584,26,good
9586,11,good
9588,-10,good
9590,-35,good
9592,-44,good
9594,-29,good
9596,3,good
9598,30,good
9600,25,good
9602,12,good
9604,-2,good
9606,-9,good
9608,-9,good
9610,-13,good
9612,-42,good
9614,-48,good
9616,-26,good
9619,-1,good
9621,21,good
9623,24,good
9625,2,good
9627,-13,good
9629,-26,good
9631,-18,good
9633,14,good
9635,36,good
9637,21,good
9639,6,good
9641,-8,good
9643,-13,good
9645,-13,good
9647,-11,good
9649,-7,good
9651,-9,good
9653,-21,good
9655,-32,good
9657,-39,good
9659,-26,good
9662,7,good
9664,29,good
9666,25,good
9668,16,good
9670,-2,good
9672,-19,good
9674,-24,good
9676,-18,good
9678,0,good
9680,14,good
9682,15,good
9684,3,good
9686,-25,good
9688,-31,good
9690,-21,good
9692,-12,good
9694,-14,good
9696,-15,good
9698,-3,good
9700,13,good
9702,23,good
9704,21,good
9706,18,good
9708,6,good
9710,0,good
9712,-6,good
9714,-14,good
9716,-20,good
9718,-21,good
9720,-19,good
9722,-15,good
9724,-10,good
9726,-3,good
9728,5,good
9730,3,good
9732,-4,good
9734,-7,good
9736,-12,good
9738,-18,good
9740,-16,good
9742,-12,good
9744,-3,good
9747,4,good
9749,0,good
9751,-2,good
9753,3,good
9755,9,good
9757,3,good
9759,-8,good
9761,-26,good
9763,-29,good
9765,-33,good
9767,-28,good
9769,1,good
9771,34,good
9773,35,good
9775,21,good
9777,4,good
9779,-7,good
9781,-8,good
9783,-13,good
9785,-26,good
9787,-29,good
9790,-26,good
9792,-10,good
9794,12,good
9796,20,good
9798,15,good
9800,6,good
9802,0,good
9804,-7,good
9806,-14,good
9808,-21,good
9810,-18,good
9812,-13,good
9814,-8,good
9816,-5,good
9818,-10,good
9820,-5,good
9822,-2,good
9824,0,good
9826,-5,good
9828,-9,good
9830,-6,good
9832,-4,good
9834,3,good
9836,4,good
9838,-1,good
9840,-2,good
9842,-8,good
9844,-19,good
9846,-28,good
9848,-27,good
9850,-14,good
9852,2,good
9854,15,good
9856,14,good
9858,11,good
9860,5,good
9862,-1,good
9864,-5,good
9866,-9,good
9868,-12,good
9870,-10,good
9872,-5,good
9875,-2,good
9877,-2,good
9879,-6,good
9881,-11,good
9883,-13,good
9885,-10,good
9887,-6,good
9889,-1,good
9891,1,good
9893,1,good
9895,0,good
9897,-1,good
9899,-4,good
9901,-6,good
9903,-8,good
9905,-8,good
9907,-9,good
9909,-9,good
9911,-6,good
9913,-4,good
9915,-2,good
9918,-1,good
9920,-1,good
9922,-1,good
9924,-2,good
9926,-6,good
9928,-5,good
9930,-7,good
9932,-14,good
9934,-14,good
9936,-10,good
9938,-3,good
9940,4,good
9942,11,good
9944,9,good
9946,8,good
9948,5,good
9950,0,good
9952,0,good
9954,-2,good
9956,-4,good
9958,-6,good
9960,-7,good
9962,-11,good
9964,-8,good
9966,-6,good
9968,-1,good
9970,3,good
9972,3,good
9974,1,good
9976,0,good
9978,-2,good
9980,-4,good
9982,-2,good
9984,-3,good
9986,-3,good
9988,-3,good
9990,-3,good
9992,-2,good
9994,-2,good
9996,0,good
9998,-2,good
10000,0,good
10003,-1,good
10005,1,good
10007,-1,good
10009,0,good
10011,0,good
10013,1,good
10015,-1,good
10017,0,good
10019,1,good
10021,1,good
10023,-1,good
10025,1,good
10027,0,good
10029,-2,good
10031,0,good
10033,-1,good
10035,0,good
10037,1,good
10039,1,good
10041,0,good
10043,2,good
10046,1,good
10048,1,good
10050,0,good
10052,0,good
10054,0,good
10056,1,good
10058,-1,good
10060,1,good
10062,1,good
10064,0,good
10066,0,good
10068,1,good
10070,1,good
10072,1,good
10074,2,good
10076,1,good
10078,1,good
10080,-1,good
10082,0,good
10084,-3,good
10086,-1,good
10088,0,good
10090,-1,good
10092,0,good
10094,3,good
10096,2,good
10098,4,good
10100,2,good
10102,1,good
10104,1,good
10106,1,good
10108,0,good
10110,0,good
10112,2,good
10114,1,good
10116,-1,good
10118,0,good
10120,-1,good
10122,0,good
10124,0,good
10126,1,good
10128,1,good
10131,0,good
10133,0,good
10135,1,good
10137,2,good
10139,1,good
10141,-1,good
10143,1,good
10145,-1,good
10147,-1,good
10149,0,good
10151,1,good
10153,2,good
10155,0,good
10157,0,good
10159,1,good
10161,-1,good
10163,1,good
10165,0,good
10167,2,good
10169,1,good
10171,0,good
10174,1,good
10176,-1,good
10178,2,good
10180,0,good
10182,1,good
10184,1,good
10186,-1,good
10188,0,good
10190,0,good
10192,-1,good
10194,0,good
10196,1,good
10198,1,good
10200,0,good
10202,-1,good
10204,0,good
10206,0,good
10208,0,good
10210,1,good
10212,0,good
10214,0,good
10216,-1,good
10218,1,good
10220,0,good
10222,2,good
10224,0,good
10226,1,good
10228,-1,good
10230,0,good
10232,1,good
10234,1,good
10236,0,good
10238,-1,good
10240,-1,good
10242,0,good
10244,1,good
10246,2,good
10248,1,good
10250,1,good
10252,1,good
10254,0,good
10256,2,good
10259,1,good
10261,0,good
10263,0,good
10265,0,good
10267,2,good
10269,0,good
10271,0,good
10273,0,good
10275,1,good
10277,2,good
10279,1,good
10281,1,good
10283,1,good
10285,1,good
10287,0,good
10289,1,good
10291,-1,good
10293,1,good
10295,0,good
10297,0,good
10299,0,good
10302,1,good
10304,1,good
10306,0,good
10308,0,good
10310,0,good
10312,2,good
10314,1,good
10316,1,good
10318,1,good
10320,-2,good
10322,0,good
10324,0,good
10326,1,good
10328,0,good
10330,0,good
10332,2,good
10334,0,good
10336,0,good
10338,0,good
10340,-1,good
10342,-1,good
10344,1,good
10346,0,good
10348,0,good
10350,2,good
10352,1,good
10354,1,good
10356,1,good
10358,-1,good
10360,0,good
10362,-1,good
10364,-1,good
10366,0,good
10368,-1,good
10370,-1,good
10372,1,good
10374,0,good
10376,2,good
10378,2,good
10380,0,good
10382,1,good
10384,-1,good
10387,2,good
10389,1,good
10391,-1,good
10393,1,good
10395,1,good
10397,0,good
10399,0,good
10401,1,good
10403,0,good
10405,1,good
10407,1,good
10409,-1,good
10411,2,good
10413,2,good
10415,0,good
10417,-1,good
10419,-3,good
10421,-2,good
10423,-2,good
10425,0,good
10427,2,good
10430,4,good
10432,5,good
10434,4,good
10436,2,good
10438,1,good
10440,0,good
10442,1,good
10444,0,good
10446,-3,good
10448,-5,good
10450,-7,good
10452,-5,good
10454,-3,good
10456,3,good
10458,7,good
10460,10,good
10462,11,good
10464,6,good
10466,3,good
10468,1,good
10470,-8,good
10472,-13,good
10474,-17,good
10476,-22,good
10478,-17,good
10480,-6,good
10482,5,good
10484,9,good
10486,10,good
10488,13,good
10490,11,good
10492,10,good
10494,11,good
10496,14,good
10498,8,good
10500,6,good
10502,-3,good
10504,-9,good
10506,-11,good
10508,-11,good
10510,-10,good
10512,-8,good
10515,-9,good
10517,-12,good
10519,-19,good
10521,-27,good
10523,-24,good
10525,-19,good
10527,-13,good
10529,0,good
10531,13,good
10533,19,good
10535,11,good
10537,-1,good
10539,-11,good
10541,-28,good
10543,-35,good
10545,-40,good
10547,-36,good
10549,-15,good
10551,21,good
10553,56,good
10555,52,good
10558,33,good
10560,19,good
10562,-2,good
10564,-13,good
10566,-15,good
10568,-16,good
10570,-14,good
10572,-4,good
10574,5,good
10576,9,good
10578,5,good
10580,-3,good
10582,-11,good
10584,-22,good
10586,-28,good
10588,-54,good
10590,-59,good
10592,-53,good
10594,-42,good
10596,-9,good
10598,45,good
10600,66,good
10602,72,good
10604,48,good
10606,20,good
10608,-9,good
10610,-21,good
10612,-32,good
10614,-36,good
10616,-34,good
10618,-26,good
10620,-12,good
10622,-4,good
10624,8,good
10626,22,good
10628,27,good
10630,7,good
10632,-27,good
10634,-50,good
10636,-45,good
10638,-26,good
10640,2,good
10643,28,good
10645,42,good
10647,32,good
10649,2,good
10651,-24,good
10653,-41,good
10655,-23,good
10657,0,good
10659,4,good
10661,11,good
10663,14,good
10665,10,good
10667,1,good
10669,0,good
10671,3,good
10673,-10,good
10675,-25,good
10677,-36,good
10679,-39,good
10681,-32,good
10683,-10,good
10686,16,good
10688,30,good
10690,18,good
10692,-16,good
10694,-29,good
10696,-31,good
10698,-22,good
10700,-16,good
10702,-2,good
10704,27,good
10706,40,good
10708,30,good
10710,10,good
10712,1,good
10714,-22,good
10716,-36,good
10718,-45,good
10720,-43,good
10722,-19,good
10724,21,good
10726,44,good
10728,42,good
10730,31,good
10732,6,good
10734,-12,good
10736,-18,good
10738,-23,good
10740,-23,good
10742,-16,good
10744,-14,good
10746,-14,good
10748,-13,good
10750,-9,good
10752,-1,good
10754,6,good
10756,-15,good
10758,-27,good
10760,-41,good
10762,-44,good
10764,-18,good
10766,39,good
10768,61,good
10771,46,good
10773,19,good
10775,-20,good
10777,-51,good
10779,-63,good
10781,-53,good
10783,-13,good
10785,28,good
10787,52,good
10789,47,good
10791,18,good
10793,-3,good
10795,-19,good
10797,-18,good
10799,-15,good
10801,-12,good
10803,-5,good
10805,-11,good
10807,-19,good
10809,-26,good
10811,-17,good
10814,1,good
10816,-5,good
10818,-19,good
10820,-32,good
10822,-39,good
10824,0,good
10826,55,good
10828,65,good
10830,43,good
10832,-12,good
10834,-48,good
10836,-58,good
10838,-44,good
10840,-5,good
10842,29,good
10844,38,good
10846,17,good
10848,-7,good
10850,-41,good
10852,-45,good
10854,-20,good
10856,-4,good
10858,20,good
10860,31,good
10862,19,good
10864,-4,good
10866,-23,good
10868,-28,good
10870,-13,good
10872,8,good
10874,-2,good
10876,-13,good
10878,-26,good
10880,-28,good
10882,-17,good
10884,6,good
10886,35,good
10888,27,good
10890,-11,good
10892,-30,good
10894,-40,good
10896,-31,good
10899,-14,good
10901,-2,good
10903,19,good
10905,30,good
10907,34,good
10909,-20,good
10911,-82,good
10913,-94,good
10915,-46,good
10917,33,good
10919,92,good
10921,91,good
10923,47,good
10925,-10,good
10927,-80,good
10929,-91,good
10931,-45,good
10933,31,good
10935,69,good
10937,51,good
10939,3,good
10942,-9,good
10944,-13,good
10946,2,good
10948,9,good
10950,1,good
10952,-14,good
10954,-81,good
10956,-107,good
10958,-90,good
10960,-21,good
10962,39,good
10964,72,good
10966,81,good
10968,59,good
10970,14,good
10972,-6,good
10974,-20,good
10976,-26,good
10978,-17,good
10980,-15,good
10982,-29,good
10984,-27,good
10986,-18,good
10988,-1,good
10990,-21,good
10992,-42,good
10994,-29,good
10996,5,good
10998,26,good
11000,-9,good
11002,-90,good
11004,-70,good
11006,-3,good
11008,66,good
11010,93,good
11012,74,good
11014,9,good
11016,-44,good
11018,-93,good
11020,-100,good
11022,-16,good
11024,39,good
11027,64,good
11029,70,good
11031,54,good
11033,-17,good
11035,-55,good
11037,-56,good
11039,-43,good
11041,-25,good
11043,21,good
11045,56,good
11047,39,good
11049,10,good
11051,-47,good
11053,-102,good
11055,-98,good
11057,-40,good
11059,52,good
11061,95,good
11063,81,good
11065,-16,good
11067,-133,good
11070,-85,good
11072,22,good
11074,102,good
11076,44,good
11078,-23,good
11080,-16,good
11082,4,good
11084,38,good
11086,40,good
11088,21,good
11090,-27,good
11092,-30,good
11094,-45,good
11096,-44,good
11098,-16,good
11100,10,good
11102,12,good
11104,-43,good
11106,-53,good
11108,-11,good
11110,37,good
11112,40,good
11114,24,good
11116,-15,good
11118,-73,good
11120,-73,good
11122,3,good
11124,46,good
11126,57,good
11128,-62,good
11130,-172,good
11132,-77,good
11134,88,good
11136,170,good
11138,126,good
11140,62,good
11142,7,good
11144,-38,good
11146,-137,good
11148,-142,good
11150,-58,good
11152,53,good
11155,99,good
11157,79,good
11159,21,good
11161,-36,good
11163,-60,good
11165,-32,good
11167,14,good
11169,22,good
11171,-58,good
11173,-36,good
11175,9,good
11177,29,good
11179,-77,good
11181,-186,good
11183,-70,good
11185,101,good
11187,166,good
11189,113,good
11191,66,good
11193,-54,good
11195,-90,good
11198,-48,good
11200,21,good
11202,37,good
11204,20,good
11206,-67,good
11208,-123,good
11210,-44,good
11212,59,good
11214,81,good
11216,62,good
11218,23,good
11220,-103,good
11222,-208,good
11224,-89,good
11226,90,good
11228,154,good
11230,108,good
11232,56,good
11234,-1,good
11236,-29,good
11238,-33,good
11240,-38,good
11242,-49,good
11244,-58,good
11246,-63,good
11248,-19,good
11250,-14,good
11252,9,good
11254,41,good
11256,55,good
11258,32,good
11260,0,good
11262,-99,good
11264,-167,good
11266,-50,good
11268,102,good
11270,100,good
11272,62,good
11274,3,good
11276,-16,good
11278,-16,good
11280,2,good
11283,12,good
11285,-13,good
11287,-75,good
11289,-77,good
11291,-37,good
11293,33,good
11295,68,good
11297,51,good
11299,-30,good
11301,-132,good
11303,-184,good
11305,9,good
11307,150,good
11309,156,good
11311,76,good
11313,7,good
11315,-53,good
11317,-177,good
11319,-129,good
11321,36,good
11323,128,good
11326,90,good
11328,-8,good
11330,-145,good
11332,-58,good
11334,57,good
11336,99,good
11338,56,good
11340,15,good
11342,-14,good
11344,-62,good
11346,-93,good
11348,-57,good
11350,9,good
11352,60,good
11354,40,good
11356,9,good
11358,-9,good
11360,-20,good
11362,-49,good
11364,-97,good
11366,-37,good
11368,0,good
11370,45,good
11372,21,good
11374,31,good
11376,33,good
11378,10,good
11380,-1,good
11382,-25,good
11384,-183,good
11386,-98,good
11388,59,good
11390,113,good
11392,61,good
11394,-25,good
11396,-62,good
11398,9,good
11400,45,good
11402,37,good
11404,14,good
