arduino_ms,emg_raw,label
13675,-1,bad
13677,-1,bad
13679,1,bad
13681,1,bad
13683,2,bad
13685,1,bad
13688,0,bad
13690,1,bad
13692,0,bad
13694,1,bad
13696,1,bad
13698,0,bad
13700,-1,bad
13702,-2,bad
13704,-2,bad
13706,-1,bad
13708,0,bad
13710,0,bad
13712,0,bad
13714,0,bad
13716,-2,bad
13718,0,bad
13720,-1,bad
13722,2,bad
13724,5,bad
13726,3,bad
13728,-2,bad
13730,-3,bad
13732,-2,bad
13734,-1,bad
13736,1,bad
13738,0,bad
13740,0,bad
13742,2,bad
13744,1,bad
13746,2,bad
13748,1,bad
13750,-1,bad
13752,3,bad
13754,-1,bad
13756,-5,bad
13758,-5,bad
13760,-2,bad
13762,0,bad
13764,0,bad
13766,0,bad
13768,0,bad
13770,0,bad
13773,0,bad
13775,-2,bad
13777,-1,bad
13779,1,bad
13781,1,bad
13783,1,bad
13785,0,bad
13787,0,bad
13789,1,bad
13791,1,bad
13793,1,bad
13795,-1,bad
13797,2,bad
13799,0,bad
13801,0,bad
13803,0,bad
13805,-1,bad
13807,-1,bad
13809,0,bad
13811,1,bad
13813,1,bad
13816,0,bad
13818,2,bad
13820,1,bad
13822,1,bad
13824,0,bad
13826,0,bad
13828,0,bad
13830,1,bad
13832,1,bad
13834,-1,bad
13836,0,bad
13838,0,bad
13840,1,bad
13842,1,bad
13844,0,bad
13846,0,bad
13848,-1,bad
13850,0,bad
13852,0,bad
13854,1,bad
13856,0,bad
13858,0,bad
13860,1,bad
13862,0,bad
13864,0,bad
13866,0,bad
13868,0,bad
13870,1,bad
13872,0,bad
13874,0,bad
13876,0,bad
13878,0,bad
13880,0,bad
13882,0,bad
13884,0,bad
13886,0,bad
13888,-1,bad
13890,-1,bad
13892,0,bad
13894,1,bad
13896,1,bad
13898,0,bad
13901,1,bad
13903,1,bad
13905,0,bad
13907,1,bad
13909,0,bad
13911,1,bad
13913,0,bad
13915,2,bad
13917,1,bad
13919,1,bad
13921,1,bad
13923,0,bad
13925,1,bad
13927,1,bad
13929,1,bad
13931,0,bad
13933,1,bad
13935,2,bad
13937,0,bad
13939,2,bad
13941,1,bad
13944,1,bad
13946,1,bad
13948,1,bad
13950,2,bad
13952,1,bad
13954,2,bad
13956,1,bad
13958,1,bad
13960,1,bad
13962,1,bad
13964,1,bad
13966,0,bad
13968,1,bad
13970,1,bad
13972,-1,bad
13974,1,bad
13976,1,bad
13978,-1,bad
13980,1,bad
13982,1,bad
13984,0,bad
13986,1,bad
13988,0,bad
13990,1,bad
13992,0,bad
13994,1,bad
13996,0,bad
13998,2,bad
14000,0,bad
14002,0,bad
14004,0,bad
14006,1,bad
14008,0,bad
14010,1,bad
14012,0,bad
14014,0,bad
14016,0,bad
14018,1,bad
14020,0,bad
14022,1,bad
14024,1,bad
14026,1,bad
14029,0,bad
14031,1,bad
14033,-2,bad
14035,1,bad
14037,1,bad
14039,1,bad
14041,0,bad
14043,0,bad
14045,0,bad
14047,0,bad
14049,-1,bad
14051,0,bad
14053,1,bad
14055,1,bad
14057,0,bad
14059,1,bad
14061,0,bad
14063,0,bad
14065,1,bad
14067,0,bad
14069,0,bad
14072,-1,bad
14074,0,bad
14076,1,bad
14078,0,bad
14080,0,bad
14082,0,bad
14084,1,bad
14086,-1,bad
14088,1,bad
14090,-1,bad
14092,0,bad
14094,-1,bad
14096,1,bad
14098,0,bad
14100,0,bad
14102,-1,bad
14104,1,bad
14106,0,bad
14108,0,bad
14110,0,bad
14112,-1,bad
14114,0,bad
14116,1,bad
14118,0,bad
14120,2,bad
14122,1,bad
14124,1,bad
14126,1,bad
14128,0,bad
14130,2,bad
14132,2,bad
14134,2,bad
14136,2,bad
14138,2,bad
14140,1,bad
14142,2,bad
14144,1,bad
14146,1,bad
14148,0,bad
14150,-1,bad
14152,1,bad
14154,2,bad
14157,3,bad
14159,3,bad
14161,3,bad
14163,3,bad
14165,1,bad
14167,2,bad
14169,0,bad
14171,0,bad
14173,2,bad
14175,1,bad
14177,1,bad
14179,2,bad
14181,2,bad
14183,1,bad
14185,0,bad
14187,-1,bad
14189,-1,bad
14191,0,bad
14193,1,bad
14195,0,bad
14197,1,bad
14200,0,bad
14202,0,bad
14204,0,bad
14206,1,bad
14208,0,bad
14210,1,bad
14212,0,bad
14214,1,bad
14216,0,bad
14218,0,bad
14220,-2,bad
14222,-1,bad
14224,0,bad
14226,0,bad
14228,0,bad
14230,1,bad
14232,1,bad
14234,0,bad
14236,-1,bad
14238,0,bad
14240,1,bad
14242,0,bad
14244,-1,bad
14246,-1,bad
14248,1,bad
14250,1,bad
14252,0,bad
14254,0,bad
14256,-1,bad
14258,0,bad
14260,1,bad
14262,0,bad
14264,1,bad
14266,0,bad
14268,-1,bad
14270,0,bad
14272,0,bad
14274,-1,bad
14276,0,bad
14278,1,bad
14280,0,bad
14282,-2,bad
14285,0,bad
14287,-1,bad
14289,1,bad
14291,0,bad
14293,1,bad
14295,1,bad
14297,0,bad
14299,0,bad
14301,1,bad
14303,-2,bad
14305,-1,bad
14307,0,bad
14309,0,bad
14311,-1,bad
14313,0,bad
14315,0,bad
14317,1,bad
14319,0,bad
14321,0,bad
14323,-2,bad
14325,0,bad
14328,0,bad
14330,2,bad
14332,-1,bad
14334,-1,bad
14336,0,bad
14338,-1,bad
14340,0,bad
14342,-1,bad
14344,0,bad
14346,1,bad
14348,0,bad
14350,0,bad
14352,0,bad
14354,-1,bad
14356,0,bad
14358,1,bad
14360,2,bad
14362,2,bad
14364,1,bad
14366,0,bad
14368,-1,bad
14370,-1,bad
14372,0,bad
14374,0,bad
14376,0,bad
14378,1,bad
14380,1,bad
14382,1,bad
14384,1,bad
14386,2,bad
14388,2,bad
14390,2,bad
14392,-2,bad
14394,-2,bad
14396,-2,bad
14398,-1,bad
14400,1,bad
14402,2,bad
14404,1,bad
14406,1,bad
14408,2,bad
14410,1,bad
14413,-1,bad
14415,-3,bad
14417,-3,bad
14419,-2,bad
14421,3,bad
14423,5,bad
14425,1,bad
14427,-5,bad
14429,-4,bad
14431,-1,bad
14433,0,bad
14435,3,bad
14437,3,bad
14439,0,bad
14441,-2,bad
14443,-1,bad
14445,-2,bad
14447,-2,bad
14449,-4,bad
14451,-2,bad
14453,0,bad
14456,2,bad
14458,3,bad
14460,1,bad
14462,0,bad
14464,-3,bad
14466,1,bad
14468,4,bad
14470,6,bad
14472,2,bad
14474,-3,bad
14476,-7,bad
14478,-4,bad
14480,1,bad
14482,4,bad
14484,2,bad
14486,1,bad
14488,-2,bad
14490,-1,bad
14492,0,bad
14494,3,bad
14496,10,bad
14498,13,bad
14500,11,bad
14502,-1,bad
14504,-10,bad
14506,-12,bad
14508,-4,bad
14510,5,bad
14512,11,bad
14514,17,bad
14516,18,bad
14518,3,bad
14520,-18,bad
14522,-27,bad
14524,-18,bad
14526,-6,bad
14528,2,bad
14530,8,bad
14532,4,bad
14534,-4,bad
14536,-3,bad
14538,-3,bad
14541,-6,bad
14543,-11,bad
14545,-6,bad
14547,-3,bad
14549,-3,bad
14551,0,bad
14553,3,bad
14555,0,bad
14557,-7,bad
14559,-6,bad
14561,-5,bad
14563,3,bad
14565,12,bad
14567,16,bad
14569,7,bad
14571,-4,bad
14573,-8,bad
14575,-7,bad
14577,-11,bad
14579,-13,bad
14581,-10,bad
14584,-1,bad
14586,0,bad
14588,0,bad
14590,2,bad
14592,6,bad
14594,-1,bad
14596,-4,bad
14598,-6,bad
14600,-4,bad
14602,-14,bad
14604,-19,bad
14606,-8,bad
14608,4,bad
14610,10,bad
14612,8,bad
14614,0,bad
14616,-7,bad
14618,-13,bad
14620,-11,bad
14622,-5,bad
14624,-4,bad
14626,-2,bad
14628,-4,bad
14630,-2,bad
14632,1,bad
14634,6,bad
14636,13,bad
14638,12,bad
14640,-1,bad
14642,-14,bad
14644,-10,bad
14646,1,bad
14648,13,bad
14650,11,bad
14652,-4,bad
14654,-18,bad
14656,-12,bad
14658,-2,bad
14660,11,bad
14662,8,bad
14664,-9,bad
14666,-24,bad
14669,-27,bad
14671,-11,bad
14673,-10,bad
14675,-10,bad
14677,-16,bad
14679,-9,bad
14681,4,bad
14683,15,bad
14685,8,bad
14687,-4,bad
14689,-9,bad
14691,7,bad
14693,1,bad
14695,-14,bad
14697,-11,bad
14699,2,bad
14701,-2,bad
14703,-19,bad
14705,-20,bad
14707,-4,bad
14709,12,bad
14712,8,bad
14714,-13,bad
14716,-26,bad
14718,-15,bad
14720,13,bad
14722,32,bad
14724,32,bad
14726,19,bad
14728,7,bad
14730,-23,bad
14732,-51,bad
14734,-48,bad
14736,-16,bad
14738,6,bad
14740,-3,bad
14742,-15,bad
14744,-9,bad
14746,-2,bad
14748,6,bad
14750,-7,bad
14752,-14,bad
14754,-15,bad
14756,-10,bad
14758,5,bad
14760,4,bad
14762,-15,bad
14764,-21,bad
14766,-22,bad
14768,-12,bad
14770,1,bad
14772,11,bad
14774,8,bad
14776,0,bad
14778,-9,bad
14780,-16,bad
14782,0,bad
14784,13,bad
14786,4,bad
14788,-7,bad
14790,-14,bad
14792,5,bad
14794,50,bad
14797,34,bad
14799,-12,bad
14801,-24,bad
14803,-33,bad
14805,-46,bad
14807,-42,bad
14809,-30,bad
14811,-25,bad
14813,-6,bad
14815,36,bad
14817,32,bad
14819,-4,bad
14821,-27,bad
14823,-31,bad
14825,-20,bad
14827,-11,bad
14829,-1,bad
14831,4,bad
14833,5,bad
14835,3,bad
14837,13,bad
14840,29,bad
14842,-8,bad
14844,0,bad
14846,-21,bad
14848,-36,bad
14850,-16,bad
14852,16,bad
14854,-1,bad
14856,-20,bad
14858,-22,bad
14860,-5,bad
14862,0,bad
14864,3,bad
14866,1,bad
14868,9,bad
14870,4,bad
14872,-8,bad
14874,-13,bad
14876,-8,bad
14878,12,bad
14880,19,bad
14882,29,bad
14884,-8,bad
14886,-11,bad
14888,-8,bad
14890,-30,bad
14892,-42,bad
14894,-26,bad
14896,-8,bad
14898,-2,bad
14900,2,bad
14902,15,bad
14904,5,bad
14906,-10,bad
14908,-8,bad
14910,4,bad
14912,58,bad
14914,12,bad
14916,-53,bad
14918,-46,bad
14920,-13,bad
14922,-8,bad
14925,-6,bad
14927,-2,bad
14929,5,bad
14931,5,bad
14933,-1,bad
14935,-7,bad
14937,-7,bad
14939,-4,bad
14941,-2,bad
14943,4,bad
14945,-5,bad
14947,-8,bad
14949,-7,bad
14951,-11,bad
14953,-8,bad
14955,-2,bad
14957,-2,bad
14959,-2,bad
14961,-4,bad
14963,-4,bad
14965,-5,bad
14968,-5,bad
14970,2,bad
14972,4,bad
14974,-13,bad
14976,-17,bad
14978,-8,bad
14980,-1,bad
14982,-3,bad
14984,-2,bad
14986,-2,bad
14988,-2,bad
14990,-3,bad
14992,-4,bad
14994,-4,bad
14996,-4,bad
14998,-3,bad
15000,-3,bad
15002,-3,bad
15004,-1,bad
15006,-3,bad
15008,-3,bad
15010,-2,bad
15012,-1,bad
15014,-1,bad
15016,-2,bad
15018,-1,bad
15020,0,bad
15022,-1,bad
15024,0,bad
15026,0,bad
15028,1,bad
15030,0,bad
15032,1,bad
15034,1,bad
15036,0,bad
15038,1,bad
15040,0,bad
15042,1,bad
15044,2,bad
15046,2,bad
15048,2,bad
15050,1,bad
15053,1,bad
15055,0,bad
15057,1,bad
15059,1,bad
15061,1,bad
15063,2,bad
15065,0,bad
15067,0,bad
15069,0,bad
15071,1,bad
15073,0,bad
15075,1,bad
15077,0,bad
15079,1,bad
15081,1,bad
15083,0,bad
15085,0,bad
15087,2,bad
15089,0,bad
15091,1,bad
15093,0,bad
15096,0,bad
15098,-1,bad
15100,0,bad
15102,-1,bad
15104,1,bad
15106,1,bad
15108,0,bad
15110,0,bad
15112,0,bad
15114,0,bad
15116,-1,bad
15118,0,bad
15120,2,bad
15122,2,bad
15124,1,bad
15126,0,bad
15128,-1,bad
15130,-1,bad
15132,2,bad
15134,1,bad
15136,1,bad
15138,0,bad
15140,0,bad
15142,0,bad
15144,0,bad
15146,0,bad
15148,0,bad
15150,0,bad
15152,2,bad
15154,0,bad
15156,3,bad
15158,1,bad
15160,2,bad
15162,0,bad
15164,0,bad
15166,-1,bad
15168,2,bad
15170,1,bad
15172,2,bad
15174,1,bad
15176,0,bad
15178,0,bad
15181,0,bad
15183,1,bad
15185,0,bad
15187,-1,bad
15189,-1,bad
15191,0,bad
15193,0,bad
15195,1,bad
15197,1,bad
15199,0,bad
15201,0,bad
15203,1,bad
15205,-1,bad
15207,0,bad
15209,0,bad
15211,0,bad
15213,-1,bad
15215,1,bad
15217,0,bad
15219,-1,bad
15221,4,bad
15224,-1,bad
15226,-5,bad
15228,0,bad
15230,1,bad
15232,0,bad
15234,2,bad
15236,3,bad
15238,-3,bad
15240,-3,bad
15242,0,bad
15244,2,bad
15246,2,bad
15248,2,bad
15250,2,bad
15252,0,bad
15254,-1,bad
15256,-3,bad
15258,-1,bad
15260,-1,bad
15262,0,bad
15264,1,bad
15266,0,bad
15268,2,bad
15270,0,bad
15272,-2,bad
15274,-2,bad
15276,-5,bad
15278,-4,bad
15280,0,bad
15282,2,bad
15284,2,bad
15286,12,bad
15288,9,bad
15290,-1,bad
15292,-7,bad
15294,-4,bad
15296,-1,bad
15298,-1,bad
15300,0,bad
15302,1,bad
15304,5,bad
15306,-2,bad
15309,-5,bad
15311,-3,bad
15313,0,bad
15315,0,bad
15317,2,bad
15319,1,bad
15321,0,bad
15323,1,bad
15325,1,bad
15327,1,bad
15329,-1,bad
15331,0,bad
15333,0,bad
15335,-1,bad
15337,-1,bad
15339,0,bad
15341,0,bad
15343,0,bad
15345,-1,bad
15347,1,bad
15349,-2,bad
15352,1,bad
15354,0,bad
15356,1,bad
15358,0,bad
15360,1,bad
15362,-1,bad
15364,0,bad
15366,2,bad
15368,0,bad
15370,0,bad
15372,0,bad
15374,1,bad
15376,0,bad
15378,-1,bad
15380,1,bad
15382,0,bad
15384,0,bad
15386,0,bad
15388,-1,bad
15390,1,bad
15392,2,bad
15394,0,bad
15396,1,bad
15398,0,bad
15400,1,bad
15402,0,bad
15404,0,bad
15406,1,bad
15408,0,bad
15410,1,bad
15412,1,bad
15414,1,bad
15416,1,bad
15418,0,bad
15420,1,bad
15422,1,bad
15424,0,bad
15426,0,bad
15428,0,bad
15430,1,bad
15432,0,bad
15434,0,bad
15437,0,bad
15439,1,bad
15441,0,bad
15443,0,bad
15445,-1,bad
15447,0,bad
15449,-1,bad
15451,0,bad
15453,-1,bad
15455,1,bad
15457,-1,bad
15459,-1,bad
15461,0,bad
15463,0,bad
15465,0,bad
15467,-1,bad
15469,0,bad
15471,0,bad
15473,-1,bad
15475,0,bad
15477,1,bad
15480,1,bad
15482,1,bad
15484,0,bad
15486,1,bad
15488,2,bad
15490,1,bad
15492,1,bad
15494,1,bad
15496,0,bad
15498,2,bad
15500,3,bad
15502,2,bad
15504,0,bad
15506,1,bad
15508,0,bad
15510,2,bad
15512,1,bad
15514,-1,bad
15516,0,bad
15518,1,bad
15520,1,bad
15522,-1,bad
15524,2,bad
15526,2,bad
15528,0,bad
15530,0,bad
15532,0,bad
15534,2,bad
15536,0,bad
15538,0,bad
15540,2,bad
15542,-1,bad
15544,1,bad
15546,0,bad
15548,0,bad
15550,0,bad
15552,1,bad
15554,0,bad
15556,0,bad
15558,1,bad
15560,0,bad
15562,2,bad
15565,0,bad
15567,1,bad
15569,0,bad
15571,1,bad
15573,-1,bad
15575,0,bad
15577,0,bad
15579,1,bad
15581,1,bad
15583,1,bad
15585,0,bad
15587,1,bad
15589,0,bad
15591,0,bad
15593,0,bad
15595,1,bad
15597,0,bad
15599,1,bad
15601,-1,bad
15603,0,bad
15605,1,bad
15608,1,bad
15610,0,bad
15612,0,bad
15614,-1,bad
15616,1,bad
15618,0,bad
15620,0,bad
15622,0,bad
15624,0,bad
15626,1,bad
15628,2,bad
15630,1,bad
15632,1,bad
15634,0,bad
15636,1,bad
15638,1,bad
15640,0,bad
15642,0,bad
15644,1,bad
15646,0,bad
15648,-1,bad
15650,0,bad
15652,0,bad
15654,0,bad
15656,1,bad
15658,1,bad
15660,1,bad
15662,0,bad
15664,0,bad
15666,0,bad
15668,0,bad
15670,-1,bad
15672,1,bad
15674,1,bad
15676,2,bad
15678,2,bad
15680,0,bad
15682,1,bad
15684,1,bad
15686,0,bad
15688,1,bad
15690,2,bad
15693,1,bad
15695,0,bad
15697,0,bad
15699,0,bad
15701,0,bad
15703,-1,bad
15705,0,bad
15707,1,bad
15709,-1,bad
15711,0,bad
15713,1,bad
15715,1,bad
15717,0,bad
15719,-2,bad
15721,2,bad
15723,1,bad
15725,0,bad
15727,0,bad
15729,0,bad
15731,0,bad
15733,0,bad
15736,2,bad
15738,-1,bad
15740,0,bad
15742,1,bad
15744,1,bad
15746,1,bad
15748,0,bad
15750,0,bad
15752,0,bad
15754,0,bad
15756,-1,bad
15758,0,bad
15760,0,bad
15762,0,bad
15764,1,bad
15766,2,bad
15768,1,bad
15770,1,bad
15772,0,bad
15774,0,bad
15776,1,bad
15778,-2,bad
15780,0,bad
15782,0,bad
15784,1,bad
15786,1,bad
15788,0,bad
15790,0,bad
15792,0,bad
15794,0,bad
15796,1,bad
15798,1,bad
15800,1,bad
15802,1,bad
15804,-1,bad
15806,1,bad
15808,2,bad
15810,1,bad
15812,0,bad
15814,0,bad
15816,1,bad
15818,0,bad
15821,0,bad
15823,0,bad
15825,1,bad
15827,1,bad
15829,1,bad
15831,0,bad
15833,0,bad
15835,-1,bad
15837,1,bad
15839,1,bad
15841,1,bad
15843,0,bad
15845,-1,bad
15847,1,bad
15849,-1,bad
15851,0,bad
15853,0,bad
15855,1,bad
15857,0,bad
15859,0,bad
15861,0,bad
15864,1,bad
15866,0,bad
15868,1,bad
15870,1,bad
15872,0,bad
15874,0,bad
15876,0,bad
15878,-1,bad
15880,-1,bad
15882,0,bad
15884,1,bad
15886,2,bad
15888,1,bad
15890,-1,bad
15892,-1,bad
15894,0,bad
15896,2,bad
15898,0,bad
15900,-1,bad
15902,-1,bad
15904,-2,bad
15906,-1,bad
15908,1,bad
15910,1,bad
15912,2,bad
15914,2,bad
15916,0,bad
15918,-1,bad
15920,0,bad
15922,1,bad
15924,0,bad
15926,-1,bad
15928,-3,bad
15930,1,bad
15932,6,bad
15934,7,bad
15936,5,bad
15938,-2,bad
15940,-9,bad
15942,-9,bad
15944,-2,bad
15946,3,bad
15949,5,bad
15951,2,bad
15953,-2,bad
15955,2,bad
15957,4,bad
15959,3,bad
15961,-3,bad
15963,-7,bad
15965,-5,bad
15967,1,bad
15969,6,bad
15971,9,bad
15973,7,bad
15975,-3,bad
15977,-7,bad
15979,-5,bad
15981,1,bad
15983,9,bad
15985,7,bad
15987,2,bad
15989,-5,bad
15992,-6,bad
15994,2,bad
15996,5,bad
15998,4,bad
16000,-1,bad
16002,-5,bad
16004,-12,bad
16006,-3,bad
16008,3,bad
16010,1,bad
16012,-5,bad
16014,-7,bad
16016,-1,bad
16018,9,bad
16020,8,bad
16022,3,bad
16024,-2,bad
16026,-6,bad
16028,-9,bad
16030,-7,bad
16032,-2,bad
16034,0,bad
16036,8,bad
16038,6,bad
16040,0,bad
16042,-6,bad
16044,-8,bad
16046,-5,bad
16048,4,bad
16050,14,bad
16052,13,bad
16054,6,bad
16056,-9,bad
16058,-14,bad
16060,-17,bad
16062,-15,bad
16064,-5,bad
16066,1,bad
16068,0,bad
16070,-1,bad
16072,0,bad
16074,3,bad
16077,0,bad
16079,-13,bad
16081,-17,bad
16083,-14,bad
16085,-3,bad
16087,3,bad
16089,4,bad
16091,-1,bad
16093,-8,bad
16095,-2,bad
16097,9,bad
16099,11,bad
16101,-1,bad
16103,-10,bad
16105,-10,bad
16107,-3,bad
16109,-1,bad
16111,-2,bad
16113,7,bad
16115,14,bad
16117,19,bad
16120,6,bad
16122,-19,bad
16124,-28,bad
16126,-28,bad
16128,-15,bad
16130,1,bad
16132,11,bad
16134,9,bad
16136,-11,bad
16138,-25,bad
16140,-28,bad
16142,-12,bad
16144,-1,bad
16146,5,bad
16148,10,bad
16150,28,bad
16152,42,bad
16154,27,bad
16156,-9,bad
16158,-50,bad
16160,-53,bad
16162,-40,bad
16164,-6,bad
16166,26,bad
16168,15,bad
16170,-8,bad
16172,-20,bad
16174,-36,bad
16176,-29,bad
16178,-24,bad
16180,-12,bad
16182,-6,bad
16184,-3,bad
16186,8,bad
16188,21,bad
16190,30,bad
16192,18,bad
16194,-3,bad
16196,-11,bad
16198,14,bad
16200,35,bad
16202,1,bad
16205,-53,bad
16207,-67,bad
16209,-46,bad
16211,12,bad
16213,47,bad
16215,36,bad
16217,-8,bad
16219,-38,bad
16221,-38,bad
16223,-21,bad
16225,-25,bad
16227,-17,bad
16229,-4,bad
16231,10,bad
16233,26,bad
16235,18,bad
16237,-4,bad
16239,-9,bad
16241,0,bad
16243,-7,bad
16245,-19,bad
16248,-25,bad
16250,-17,bad
16252,-11,bad
16254,-13,bad
16256,-10,bad
16258,-2,bad
16260,13,bad
16262,57,bad
16264,54,bad
16266,2,bad
16268,-47,bad
16270,-54,bad
16272,-15,bad
16274,6,bad
16276,-13,bad
16278,-15,bad
16280,-13,bad
16282,-26,bad
16284,-32,bad
16286,-5,bad
16288,12,bad
16290,10,bad
16292,13,bad
16294,6,bad
16296,22,bad
16298,-3,bad
16300,-28,bad
16302,-22,bad
16304,-20,bad
16306,-9,bad
16308,-14,bad
16310,0,bad
16312,19,bad
16314,9,bad
16316,30,bad
16318,29,bad
16320,7,bad
16322,-15,bad
16324,-35,bad
16326,-26,bad
16328,-57,bad
16330,-47,bad
16333,-20,bad
16335,4,bad
16337,-8,bad
16339,20,bad
16341,86,bad
16343,44,bad
16345,-24,bad
16347,-84,bad
16349,-39,bad
16351,-20,bad
16353,-32,bad
16355,-34,bad
16357,-8,bad
16359,25,bad
16361,44,bad
16363,12,bad
16365,-8,bad
16367,-14,bad
16369,20,bad
16371,52,bad
16373,39,bad
16376,-42,bad
16378,-95,bad
16380,-71,bad
16382,26,bad
16384,31,bad
16386,5,bad
16388,-11,bad
16390,17,bad
16392,17,bad
16394,51,bad
16396,13,bad
16398,-37,bad
16400,-49,bad
16402,-65,bad
16404,-8,bad
16406,1,bad
16408,-20,bad
16410,-35,bad
16412,31,bad
16414,45,bad
16416,61,bad
16418,54,bad
16420,-15,bad
16422,-52,bad
16424,-68,bad
16426,-20,bad
16428,-43,bad
16430,-31,bad
16432,-4,bad
16434,22,bad
16436,61,bad
16438,21,bad
16440,-28,bad
16442,-29,bad
16444,20,bad
16446,36,bad
16448,-32,bad
16450,-66,bad
16452,-28,bad
16454,1,bad
16456,11,bad
16458,15,bad
16461,16,bad
16463,11,bad
16465,63,bad
16467,68,bad
16469,-42,bad
16471,-118,bad
16473,-67,bad
16475,82,bad
16477,22,bad
16479,-91,bad
16481,-68,bad
16483,-11,bad
16485,16,bad
16487,33,bad
16489,31,bad
16491,60,bad
16493,26,bad
16495,-12,bad
16497,-36,bad
16499,-15,bad
16501,33,bad
16504,4,bad
16506,-81,bad
16508,-61,bad
16510,-11,bad
16512,8,bad
16514,11,bad
16516,14,bad
16518,10,bad
16520,-7,bad
16522,10,bad
16524,10,bad
16526,-11,bad
16528,-39,bad
16530,-32,bad
16532,-5,bad
16534,-1,bad
16536,5,bad
16538,2,bad
16540,1,bad
16542,-5,bad
16544,-12,bad
16546,14,bad
16548,25,bad
16550,-36,bad
16552,-22,bad
16554,-15,bad
16556,10,bad
16558,0,bad
16560,2,bad
16562,11,bad
16564,-4,bad
16566,-1,bad
16568,-24,bad
16570,-13,bad
16572,9,bad
16574,9,bad
16576,10,bad
16578,-16,bad
16580,-5,bad
16582,-29,bad
16584,-11,bad
16586,-2,bad
16589,-2,bad
16591,-2,bad
16593,0,bad
16595,4,bad
16597,6,bad
16599,-22,bad
16601,-10,bad
16603,-4,bad
16605,3,bad
16607,-3,bad
16609,-4,bad
16611,-6,bad
16613,-6,bad
16615,-8,bad
16617,-5,bad
16619,-7,bad
16621,-4,bad
16623,-5,bad
16625,2,bad
16627,-2,bad
16629,-6,bad
16632,-10,bad
16634,-13,bad
16636,-10,bad
16638,-6,bad
16640,0,bad
16642,4,bad
16644,3,bad
16646,-4,bad
16648,-3,bad
16650,-5,bad
16652,-9,bad
16654,-1,bad
16656,-7,bad
16658,-9,bad
16660,-4,bad
16662,-6,bad
16664,-4,bad
16666,-5,bad
16668,-2,bad
16670,-1,bad
16672,12,bad
16674,14,bad
16676,-3,bad
16678,-2,bad
16680,3,bad
16682,0,bad
16684,-4,bad
16686,-3,bad
16688,-8,bad
16690,0,bad
16692,-5,bad
16694,-3,bad
16696,-3,bad
16698,-1,bad
16700,-4,bad
16702,-2,bad
16704,-10,bad
16706,-7,bad
16708,-10,bad
16710,-11,bad
16712,0,bad
16714,21,bad
16717,15,bad
16719,2,bad
16721,-7,bad
16723,-4,bad
16725,-1,bad
16727,-1,bad
16729,-2,bad
16731,6,bad
16733,-3,bad
16735,-14,bad
16737,-3,bad
16739,4,bad
16741,5,bad
16743,2,bad
16745,-2,bad
16747,-2,bad
16749,-4,bad
16751,-19,bad
16753,-5,bad
16755,5,bad
16757,2,bad
16760,-2,bad
16762,-9,bad
16764,-28,bad
16766,9,bad
16768,18,bad
16770,-1,bad
16772,-2,bad
16774,0,bad
16776,2,bad
16778,-27,bad
16780,-30,bad
16782,10,bad
16784,18,bad
16786,4,bad
16788,6,bad
16790,5,bad
16792,-4,bad
16794,-4,bad
16796,-8,bad
16798,-8,bad
16800,-8,bad
16802,-7,bad
16804,-7,bad
16806,-9,bad
16808,-9,bad
16810,-6,bad
16812,-5,bad
16814,-4,bad
16816,-4,bad
16818,-3,bad
16820,-3,bad
16822,-4,bad
16824,-5,bad
16826,-5,bad
16828,-4,bad
16830,-3,bad
16832,-7,bad
16834,-2,bad
16836,2,bad
16838,0,bad
16840,0,bad
16842,1,bad
16845,-6,bad
16847,-10,bad
16849,-2,bad
16851,-1,bad
16853,2,bad
16855,5,bad
16857,2,bad
16859,2,bad
16861,-2,bad
16863,-2,bad
16865,-1,bad
16867,-1,bad
16869,-3,bad
16871,-1,bad
16873,-1,bad
16875,-4,bad
16877,0,bad
16879,2,bad
16881,1,bad
16883,-1,bad
16885,0,bad
16888,0,bad
16890,0,bad
16892,1,bad
16894,2,bad
16896,1,bad
16898,2,bad
16900,1,bad
16902,-1,bad
16904,-5,bad
16906,-2,bad
16908,-1,bad
16910,2,bad
16912,-2,bad
16914,0,bad
16916,3,bad
16918,2,bad
16920,0,bad
16922,0,bad
16924,0,bad
16926,-2,bad
16928,-1,bad
16930,1,bad
16932,2,bad
16934,-4,bad
16936,-3,bad
16938,1,bad
16940,0,bad
16942,-7,bad
16944,-3,bad
16946,5,bad
16948,8,bad
16950,2,bad
16952,-5,bad
16954,2,bad
16956,1,bad
16958,3,bad
16960,5,bad
16962,1,bad
16964,0,bad
16966,-2,bad
16968,0,bad
16970,0,bad
16973,0,bad
16975,0,bad
16977,0,bad
16979,-1,bad
16981,-3,bad
16983,1,bad
16985,3,bad
16987,2,bad
16989,2,bad
16991,2,bad
16993,-3,bad
16995,-2,bad
16997,-4,bad
16999,-2,bad
17001,0,bad
17003,-7,bad
17005,-2,bad
17007,4,bad
17009,5,bad
17011,1,bad
17013,7,bad
17016,6,bad
17018,1,bad
17020,1,bad
17022,-1,bad
17024,-2,bad
17026,-6,bad
17028,3,bad
17030,-6,bad
17032,-9,bad
17034,-3,bad
17036,1,bad
17038,-2,bad
17040,0,bad
17042,2,bad
17044,4,bad
17046,4,bad
17048,6,bad
17050,2,bad
17052,-2,bad
17054,-5,bad
17056,-3,bad
17058,-2,bad
17060,2,bad
17062,-1,bad
