arduino_ms,emg_raw,label
13607,-7,bad
13609,-17,bad
13611,-29,bad
13613,-20,bad
13615,3,bad
13617,20,bad
13619,13,bad
13621,-11,bad
13623,-1,bad
13625,7,bad
13627,-15,bad
13629,-10,bad
13631,19,bad
13633,11,bad
13635,-59,bad
13638,-48,bad
13640,-19,bad
13642,33,bad
13644,26,bad
13646,-2,bad
13648,9,bad
13650,-14,bad
13652,-25,bad
13654,-4,bad
13656,-12,bad
13658,-5,bad
13660,3,bad
13662,0,bad
13664,-6,bad
13666,-9,bad
13668,-8,bad
13670,-3,bad
13672,-6,bad
13674,-4,bad
13676,-6,bad
13678,-3,bad
13680,-3,bad
13682,-7,bad
13684,-4,bad
13686,-4,bad
13688,-5,bad
13690,-4,bad
13692,-4,bad
13694,-4,bad
13696,-3,bad
13698,-2,bad
13700,-4,bad
13702,-3,bad
13704,-6,bad
13706,-7,bad
13708,-5,bad
13710,-5,bad
13712,-5,bad
13714,-4,bad
13716,-5,bad
13718,-3,bad
13720,-5,bad
13723,-2,bad
13725,-4,bad
13727,-3,bad
13729,-3,bad
13731,-2,bad
13733,-2,bad
13735,-1,bad
13737,-1,bad
13739,-2,bad
13741,0,bad
13743,0,bad
13745,-1,bad
13747,0,bad
13749,0,bad
13751,1,bad
13753,0,bad
13755,-1,bad
13757,0,bad
13759,1,bad
13761,1,bad
13763,1,bad
13766,1,bad
13768,0,bad
13770,0,bad
13772,0,bad
13774,0,bad
13776,0,bad
13778,0,bad
13780,1,bad
13782,0,bad
13784,-1,bad
13786,0,bad
13788,1,bad
13790,-1,bad
13792,0,bad
13794,0,bad
13796,0,bad
13798,0,bad
13800,1,bad
13802,-1,bad
13804,0,bad
13806,0,bad
13808,-1,bad
13810,1,bad
13812,0,bad
13814,2,bad
13816,-1,bad
13818,-1,bad
13820,-1,bad
13822,1,bad
13824,0,bad
13826,1,bad
13828,0,bad
13830,-2,bad
13832,-2,bad
13834,1,bad
13836,-1,bad
13838,0,bad
13840,1,bad
13842,0,bad
13844,-1,bad
13846,0,bad
13848,2,bad
13851,1,bad
13853,0,bad
13855,0,bad
13857,-1,bad
13859,0,bad
13861,0,bad
13863,0,bad
13865,1,bad
13867,0,bad
13869,1,bad
13871,0,bad
13873,0,bad
13875,1,bad
13877,1,bad
13879,0,bad
13881,-1,bad
13883,0,bad
13885,-1,bad
13887,1,bad
13889,0,bad
13891,0,bad
13894,-1,bad
13896,-1,bad
13898,-1,bad
13900,-2,bad
13902,0,bad
13904,-3,bad
13906,-3,bad
13908,-1,bad
13910,0,bad
13912,0,bad
13914,-1,bad
13916,-2,bad
13918,-3,bad
13920,0,bad
13922,0,bad
13924,0,bad
13926,1,bad
13928,0,bad
13930,1,bad
13932,1,bad
13934,-1,bad
13936,-1,bad
13938,0,bad
13940,-1,bad
13942,0,bad
13944,-1,bad
13946,0,bad
13948,1,bad
13950,1,bad
13952,1,bad
13954,0,bad
13956,0,bad
13958,-4,bad
13960,-4,bad
13962,-1,bad
13964,2,bad
13966,3,bad
13968,4,bad
13970,2,bad
13972,0,bad
13974,0,bad
13976,0,bad
13979,-2,bad
13981,-2,bad
13983,-3,bad
13985,-1,bad
13987,-3,bad
13989,-2,bad
13991,-2,bad
13993,1,bad
13995,2,bad
13997,0,bad
13999,2,bad
14001,0,bad
14003,-2,bad
14005,-3,bad
14007,-1,bad
14009,-1,bad
14011,-2,bad
14013,2,bad
14015,3,bad
14017,4,bad
14019,2,bad
14022,-2,bad
14024,2,bad
14026,5,bad
14028,1,bad
14030,1,bad
14032,-2,bad
14034,0,bad
14036,0,bad
14038,-1,bad
14040,-1,bad
14042,0,bad
14044,0,bad
14046,0,bad
14048,-1,bad
14050,-2,bad
14052,0,bad
14054,3,bad
14056,4,bad
14058,4,bad
14060,2,bad
14062,2,bad
14064,2,bad
14066,1,bad
14068,2,bad
14070,0,bad
14072,0,bad
14074,1,bad
14076,1,bad
14078,0,bad
14080,0,bad
14082,3,bad
14084,4,bad
14086,3,bad
14088,2,bad
14090,1,bad
14092,0,bad
14094,-2,bad
14096,2,bad
14098,4,bad
14100,-5,bad
14102,-1,bad
14104,-3,bad
14107,-4,bad
14109,4,bad
14111,8,bad
14113,12,bad
14115,8,bad
14117,8,bad
14119,2,bad
14121,9,bad
14123,4,bad
14125,-4,bad
14127,-5,bad
14129,-3,bad
14131,-1,bad
14133,15,bad
14135,6,bad
14137,-12,bad
14139,-11,bad
14141,-2,bad
14143,3,bad
14145,4,bad
14147,10,bad
14150,7,bad
14152,-3,bad
14154,-6,bad
14156,13,bad
14158,24,bad
14160,41,bad
14162,-6,bad
14164,-48,bad
14166,-49,bad
14168,-27,bad
14170,-8,bad
14172,4,bad
14174,6,bad
14176,7,bad
14178,8,bad
14180,24,bad
14182,31,bad
14184,-10,bad
14186,-36,bad
14188,-39,bad
14190,-21,bad
14192,-14,bad
14194,0,bad
14196,0,bad
14198,0,bad
14200,5,bad
14202,1,bad
14204,-6,bad
14206,-12,bad
14208,-8,bad
14210,5,bad
14212,6,bad
14214,-4,bad
14216,-12,bad
14218,-13,bad
14220,-9,bad
14222,-5,bad
14224,-5,bad
14226,-3,bad
14228,0,bad
14230,7,bad
14232,4,bad
14235,-2,bad
14237,-15,bad
14239,-19,bad
14241,-16,bad
14243,-4,bad
14245,6,bad
14247,2,bad
14249,-1,bad
14251,-7,bad
14253,-9,bad
14255,-7,bad
14257,-9,bad
14259,-5,bad
14261,-6,bad
14263,-3,bad
14265,-3,bad
14267,-2,bad
14269,-4,bad
14271,-2,bad
14273,-1,bad
14275,2,bad
14278,2,bad
14280,-1,bad
14282,-4,bad
14284,-4,bad
14286,-3,bad
14288,-2,bad
14290,-1,bad
14292,1,bad
14294,0,bad
14296,0,bad
14298,0,bad
14300,0,bad
14302,-1,bad
14304,-1,bad
14306,0,bad
14308,2,bad
14310,1,bad
14312,1,bad
14314,1,bad
14316,1,bad
14318,1,bad
14320,-1,bad
14322,0,bad
14324,2,bad
14326,3,bad
14328,1,bad
14330,0,bad
14332,0,bad
14334,1,bad
14336,0,bad
14338,1,bad
14340,0,bad
14342,0,bad
14344,0,bad
14346,0,bad
14348,0,bad
14350,1,bad
14352,1,bad
14354,1,bad
14356,1,bad
14358,1,bad
14360,0,bad
14363,1,bad
14365,1,bad
14367,0,bad
14369,0,bad
14371,1,bad
14373,1,bad
14375,1,bad
14377,1,bad
14379,1,bad
14381,1,bad
14383,0,bad
14385,1,bad
14387,1,bad
14389,1,bad
14391,1,bad
14393,0,bad
14395,2,bad
14397,0,bad
14399,2,bad
14401,0,bad
14403,1,bad
14406,0,bad
14408,2,bad
14410,0,bad
14412,1,bad
14414,1,bad
14416,-1,bad
14418,0,bad
14420,0,bad
14422,0,bad
14424,2,bad
14426,1,bad
14428,2,bad
14430,1,bad
14432,1,bad
14434,0,bad
14436,2,bad
14438,2,bad
14440,1,bad
14442,1,bad
14444,0,bad
14446,0,bad
14448,2,bad
14450,1,bad
14452,2,bad
14454,1,bad
14456,0,bad
14458,1,bad
14460,0,bad
14462,2,bad
14464,1,bad
14466,1,bad
14468,1,bad
14470,1,bad
14472,1,bad
14474,0,bad
14476,2,bad
14478,0,bad
14480,1,bad
14482,2,bad
14484,2,bad
14486,2,bad
14488,1,bad
14491,1,bad
14493,1,bad
14495,1,bad
14497,2,bad
14499,1,bad
14501,2,bad
14503,1,bad
14505,3,bad
14507,2,bad
14509,2,bad
14511,2,bad
14513,3,bad
14515,3,bad
14517,3,bad
14519,2,bad
14521,3,bad
14523,1,bad
14525,2,bad
14527,2,bad
14529,3,bad
14531,2,bad
14534,2,bad
14536,2,bad
14538,2,bad
14540,1,bad
14542,1,bad
14544,0,bad
14546,3,bad
14548,1,bad
14550,2,bad
14552,2,bad
14554,3,bad
14556,2,bad
14558,3,bad
14560,2,bad
14562,3,bad
14564,3,bad
14566,2,bad
14568,2,bad
14570,2,bad
14572,2,bad
14574,2,bad
14576,3,bad
14578,2,bad
14580,0,bad
14582,0,bad
14584,1,bad
14586,2,bad
14588,1,bad
14590,2,bad
14592,1,bad
14594,1,bad
14596,2,bad
14598,1,bad
14600,2,bad
14602,2,bad
14604,2,bad
14606,2,bad
14608,2,bad
14610,2,bad
14612,3,bad
14614,3,bad
14616,3,bad
14619,2,bad
14621,2,bad
14623,3,bad
14625,2,bad
14627,4,bad
14629,4,bad
14631,3,bad
14633,4,bad
14635,4,bad
14637,3,bad
14639,3,bad
14641,3,bad
14643,4,bad
14645,3,bad
14647,3,bad
14649,2,bad
14651,2,bad
14653,1,bad
14655,3,bad
14657,2,bad
14659,3,bad
14662,1,bad
14664,2,bad
14666,0,bad
14668,2,bad
14670,2,bad
14672,2,bad
14674,1,bad
14676,2,bad
14678,1,bad
14680,1,bad
14682,2,bad
14684,2,bad
14686,1,bad
14688,0,bad
14690,2,bad
14692,1,bad
14694,1,bad
14696,0,bad
14698,-1,bad
14700,0,bad
14702,-1,bad
14704,0,bad
14706,1,bad
14708,1,bad
14710,2,bad
14712,0,bad
14714,1,bad
14716,2,bad
14718,0,bad
14720,2,bad
14722,0,bad
14724,0,bad
14726,0,bad
14728,1,bad
14730,0,bad
14732,1,bad
14734,2,bad
14736,1,bad
14738,1,bad
14740,0,bad
14742,0,bad
14744,-1,bad
14747,0,bad
14749,0,bad
14751,0,bad
14753,-1,bad
14755,0,bad
14757,0,bad
14759,1,bad
14761,1,bad
14763,2,bad
14765,-1,bad
14767,0,bad
14769,0,bad
14771,0,bad
14773,0,bad
14775,0,bad
14777,0,bad
14779,1,bad
14781,0,bad
14783,2,bad
14785,-1,bad
14787,1,bad
14790,-1,bad
14792,0,bad
14794,1,bad
14796,1,bad
14798,2,bad
14800,2,bad
14802,2,bad
14804,0,bad
14806,0,bad
14808,0,bad
14810,0,bad
14812,0,bad
14814,-1,bad
14816,0,bad
14818,0,bad
14820,1,bad
14822,0,bad
14824,1,bad
14826,0,bad
14828,2,bad
14830,0,bad
14832,-1,bad
14834,0,bad
14836,2,bad
14838,2,bad
14840,2,bad
14842,2,bad
14844,0,bad
14846,-1,bad
14848,-1,bad
14850,1,bad
14852,-2,bad
14854,-4,bad
14856,-4,bad
14858,-2,bad
14860,0,bad
14862,1,bad
14864,2,bad
14866,6,bad
14868,6,bad
14870,5,bad
14872,1,bad
14875,-5,bad
14877,-6,bad
14879,-1,bad
14881,2,bad
14883,0,bad
14885,-1,bad
14887,-3,bad
14889,-2,bad
14891,-1,bad
14893,2,bad
14895,3,bad
14897,1,bad
14899,2,bad
14901,0,bad
14903,-4,bad
14905,-3,bad
14907,-3,bad
14909,-1,bad
14911,1,bad
14913,0,bad
14915,0,bad
14918,0,bad
14920,-1,bad
14922,-1,bad
14924,-1,bad
14926,-1,bad
14928,-1,bad
14930,-1,bad
14932,0,bad
14934,0,bad
14936,0,bad
14938,0,bad
14940,-2,bad
14942,-1,bad
14944,-1,bad
14946,0,bad
14948,-1,bad
14950,-1,bad
14952,-2,bad
14954,-1,bad
14956,-1,bad
14958,1,bad
14960,0,bad
14962,0,bad
14964,0,bad
14966,1,bad
14968,0,bad
14970,1,bad
14972,1,bad
14974,0,bad
14976,-2,bad
14978,-3,bad
14980,-4,bad
14982,-2,bad
14984,3,bad
14986,2,bad
14988,3,bad
14990,2,bad
14992,-1,bad
14994,-5,bad
14996,-10,bad
14998,-6,bad
15000,-1,bad
15003,7,bad
15005,6,bad
15007,2,bad
15009,-6,bad
15011,-11,bad
15013,-8,bad
15015,-2,bad
15017,3,bad
15019,2,bad
15021,-1,bad
15023,3,bad
15025,3,bad
15027,-1,bad
15029,-5,bad
15031,-9,bad
15033,-7,bad
15035,0,bad
15037,6,bad
15039,6,bad
15041,6,bad
15043,3,bad
15046,5,bad
15048,0,bad
15050,-11,bad
15052,-18,bad
15054,-11,bad
15056,-3,bad
15058,4,bad
15060,17,bad
15062,15,bad
15064,4,bad
15066,-11,bad
15068,-28,bad
15070,-24,bad
15072,-10,bad
15074,-2,bad
15076,0,bad
15078,10,bad
15080,26,bad
15082,28,bad
15084,19,bad
15086,-1,bad
15088,-11,bad
15090,-32,bad
15092,-39,bad
15094,-34,bad
15096,-13,bad
15098,11,bad
15100,11,bad
15102,2,bad
15104,-12,bad
15106,-26,bad
15108,-27,bad
15110,-22,bad
15112,-11,bad
15114,5,bad
15116,7,bad
15118,8,bad
15120,-3,bad
15122,-12,bad
15124,-18,bad
15126,-20,bad
15128,-11,bad
15131,6,bad
15133,27,bad
15135,58,bad
15137,50,bad
15139,1,bad
15141,-59,bad
15143,-82,bad
15145,-52,bad
15147,11,bad
15149,20,bad
15151,-10,bad
15153,-35,bad
15155,-43,bad
15157,-18,bad
15159,1,bad
15161,-1,bad
15163,-9,bad
15165,-12,bad
15167,-7,bad
15169,0,bad
15171,5,bad
15174,15,bad
15176,10,bad
15178,-3,bad
15180,-6,bad
15182,-4,bad
15184,-6,bad
15186,-3,bad
15188,7,bad
15190,7,bad
15192,-9,bad
15194,-5,bad
15196,-15,bad
15198,-29,bad
15200,-40,bad
15202,-33,bad
15204,-18,bad
15206,-6,bad
15208,18,bad
15210,53,bad
15212,63,bad
15214,26,bad
15216,-6,bad
15218,-56,bad
15220,-46,bad
15222,-37,bad
15224,-38,bad
15226,-39,bad
15228,-24,bad
15230,4,bad
15232,38,bad
15234,40,bad
15236,9,bad
15238,-5,bad
15240,-28,bad
15242,-35,bad
15244,-26,bad
15246,4,bad
15248,16,bad
15250,-1,bad
15252,-16,bad
15254,-20,bad
15256,-22,bad
15259,-16,bad
15261,-18,bad
15263,6,bad
15265,44,bad
15267,33,bad
15269,23,bad
15271,11,bad
15273,-35,bad
15275,-72,bad
15277,-76,bad
15279,-13,bad
15281,57,bad
15283,44,bad
15285,12,bad
15287,-41,bad
15289,-63,bad
15291,-55,bad
15293,-32,bad
15295,-1,bad
15297,18,bad
15299,33,bad
15302,33,bad
15304,43,bad
15306,34,bad
15308,57,bad
15310,7,bad
15312,-83,bad
15314,-127,bad
15316,-96,bad
15318,-20,bad
15320,33,bad
15322,33,bad
15324,36,bad
15326,14,bad
15328,0,bad
15330,33,bad
15332,-4,bad
15334,-44,bad
15336,-70,bad
15338,-45,bad
15340,-9,bad
15342,17,bad
15344,22,bad
15346,11,bad
15348,-14,bad
15350,-1,bad
15352,-4,bad
15354,-13,bad
15356,-3,bad
15358,-9,bad
15360,54,bad
15362,51,bad
15364,-10,bad
15366,-67,bad
15368,-32,bad
15370,-22,bad
15372,-23,bad
15374,-15,bad
15376,5,bad
15378,38,bad
15380,3,bad
15382,-64,bad
15384,-82,bad
15387,-61,bad
15389,3,bad
15391,39,bad
15393,77,bad
15395,43,bad
15397,65,bad
15399,-27,bad
15401,-65,bad
15403,-102,bad
15405,-71,bad
15407,94,bad
15409,69,bad
15411,-46,bad
15413,-117,bad
15415,-74,bad
15417,-17,bad
15419,10,bad
15421,18,bad
15423,19,bad
15425,14,bad
15427,23,bad
15430,15,bad
15432,-13,bad
15434,-28,bad
15436,-21,bad
15438,27,bad
15440,5,bad
15442,-14,bad
15444,-28,bad
15446,-23,bad
15448,36,bad
15450,37,bad
15452,-14,bad
15454,-38,bad
15456,-36,bad
15458,-30,bad
15460,24,bad
15462,16,bad
15464,-30,bad
15466,-43,bad
15468,-13,bad
15470,-7,bad
15472,-5,bad
15474,35,bad
15476,47,bad
15478,-3,bad
15480,-16,bad
15482,-12,bad
15484,-20,bad
15486,-31,bad
15488,-19,bad
15490,1,bad
15492,7,bad
15494,11,bad
15496,33,bad
15498,-20,bad
15500,-46,bad
15502,-31,bad
15504,-8,bad
15506,3,bad
15508,5,bad
15510,1,bad
15512,-2,bad
15515,8,bad
15517,9,bad
15519,-22,bad
15521,-29,bad
15523,7,bad
15525,12,bad
15527,-8,bad
15529,-12,bad
15531,14,bad
15533,-9,bad
15535,-26,bad
15537,-13,bad
15539,4,bad
15541,0,bad
15543,-5,bad
15545,-9,bad
15547,-10,bad
15549,-21,bad
15551,-10,bad
15553,21,bad
15555,12,bad
15558,7,bad
15560,2,bad
15562,-10,bad
15564,-9,bad
15566,-7,bad
15568,-5,bad
15570,-12,bad
15572,-6,bad
15574,-5,bad
15576,-4,bad
15578,-3,bad
15580,1,bad
15582,1,bad
15584,-4,bad
15586,-9,bad
15588,-5,bad
15590,-6,bad
15592,-5,bad
15594,-5,bad
15596,-5,bad
15598,-2,bad
15600,-1,bad
15602,-2,bad
15604,-3,bad
15606,-5,bad
15608,-6,bad
15610,-7,bad
15612,-3,bad
15614,0,bad
15616,-1,bad
15618,-2,bad
15620,-7,bad
15622,-7,bad
15624,-4,bad
15626,-2,bad
15628,-3,bad
15630,-3,bad
15632,-3,bad
15634,-3,bad
15636,-2,bad
15638,-3,bad
15640,-6,bad
15643,-5,bad
15645,-9,bad
15647,-8,bad
15649,-3,bad
15651,7,bad
15653,8,bad
15655,3,bad
15657,5,bad
15659,2,bad
15661,-4,bad
15663,-5,bad
15665,2,bad
15667,5,bad
15669,8,bad
15671,-1,bad
15673,-6,bad
15675,-5,bad
15677,-5,bad
15679,-1,bad
15681,1,bad
15683,-3,bad
15686,-4,bad
15688,-4,bad
15690,-2,bad
15692,0,bad
15694,6,bad
15696,6,bad
15698,1,bad
15700,-5,bad
15702,-6,bad
15704,-2,bad
15706,-3,bad
15708,3,bad
15710,1,bad
15712,-3,bad
15714,-10,bad
15716,-3,bad
15718,5,bad
15720,3,bad
15722,2,bad
15724,-1,bad
15726,1,bad
15728,0,bad
15730,-1,bad
15732,-2,bad
15734,-1,bad
15736,-1,bad
15738,0,bad
15740,0,bad
15742,-1,bad
15744,-1,bad
15746,-3,bad
15748,-7,bad
15750,2,bad
15752,5,bad
15754,2,bad
15756,-4,bad
15758,-1,bad
15760,-2,bad
15762,0,bad
15764,-3,bad
15766,-1,bad
15768,-1,bad
15771,-1,bad
15773,2,bad
15775,3,bad
15777,1,bad
15779,0,bad
15781,1,bad
15783,0,bad
15785,1,bad
15787,0,bad
15789,1,bad
15791,0,bad
15793,1,bad
15795,0,bad
15797,-2,bad
15799,0,bad
15801,0,bad
15803,0,bad
15805,0,bad
15807,0,bad
15809,1,bad
15811,0,bad
15814,1,bad
15816,0,bad
15818,0,bad
15820,0,bad
15822,-6,bad
15824,-1,bad
15826,5,bad
15828,5,bad
15830,1,bad
15832,-1,bad
15834,1,bad
15836,2,bad
15838,0,bad
15840,-1,bad
15842,-1,bad
15844,0,bad
15846,0,bad
15848,-1,bad
15850,1,bad
15852,0,bad
15854,0,bad
15856,-1,bad
15858,-1,bad
15860,0,bad
15862,-1,bad
15864,-1,bad
15866,-1,bad
15868,-2,bad
15870,-1,bad
15872,-1,bad
15874,-1,bad
15876,-2,bad
15878,-1,bad
15880,0,bad
15882,1,bad
15884,0,bad
15886,1,bad
15888,0,bad
15890,0,bad
15892,-5,bad
15894,-3,bad
15896,0,bad
15899,1,bad
15901,-1,bad
15903,-1,bad
15905,-1,bad
15907,0,bad
15909,-1,bad
15911,-2,bad
15913,-2,bad
15915,-4,bad
15917,-2,bad
15919,-1,bad
15921,-2,bad
15923,-1,bad
15925,0,bad
15927,-1,bad
15929,0,bad
15931,-1,bad
15933,-4,bad
15935,-2,bad
15937,-2,bad
15939,0,bad
15942,-2,bad
15944,-3,bad
15946,-2,bad
15948,-1,bad
15950,-2,bad
15952,-1,bad
15954,0,bad
15956,0,bad
15958,-1,bad
15960,0,bad
15962,-1,bad
15964,0,bad
15966,-1,bad
15968,-1,bad
15970,-2,bad
15972,-1,bad
15974,1,bad
15976,0,bad
15978,0,bad
15980,-1,bad
15982,-2,bad
15984,-2,bad
15986,-3,bad
15988,0,bad
15990,1,bad
15992,0,bad
15994,-1,bad
15996,-1,bad
15998,-1,bad
16000,-1,bad
16002,0,bad
16004,0,bad
16006,1,bad
16008,-2,bad
16010,0,bad
16012,0,bad
16014,-1,bad
16016,-1,bad
16018,0,bad
16020,1,bad
16022,3,bad
16024,3,bad
16027,-1,bad
16029,-1,bad
16031,-2,bad
16033,0,bad
16035,0,bad
16037,1,bad
16039,1,bad
16041,1,bad
16043,0,bad
16045,0,bad
16047,-1,bad
16049,1,bad
16051,3,bad
16053,3,bad
16055,3,bad
16057,-2,bad
16059,0,bad
16061,2,bad
16063,-2,bad
16065,0,bad
16067,3,bad
16070,7,bad
16072,1,bad
16074,1,bad
16076,2,bad
16078,4,bad
16080,8,bad
16082,12,bad
16084,-7,bad
16086,-9,bad
16088,-2,bad
16090,4,bad
16092,5,bad
16094,6,bad
16096,1,bad
16098,1,bad
16100,2,bad
16102,1,bad
16104,2,bad
16106,13,bad
16108,12,bad
16110,-3,bad
16112,-6,bad
16114,-6,bad
16116,-6,bad
16118,-6,bad
16120,2,bad
16122,5,bad
16124,7,bad
16126,6,bad
16128,5,bad
16130,4,bad
16132,4,bad
16134,7,bad
16136,4,bad
16138,2,bad
16140,3,bad
16142,11,bad
16144,3,bad
16146,-1,bad
16148,-2,bad
16150,-1,bad
16152,-3,bad
16155,1,bad
16157,3,bad
16159,0,bad
16161,9,bad
16163,17,bad
16165,16,bad
16167,-5,bad
16169,-14,bad
16171,-16,bad
16173,-1,bad
16175,14,bad
16177,6,bad
16179,-13,bad
16181,-15,bad
16183,-6,bad
16185,3,bad
16187,5,bad
16189,2,bad
16191,3,bad
16193,1,bad
16195,4,bad
16198,6,bad
16200,-1,bad
16202,-7,bad
16204,-8,bad
16206,-4,bad
16208,-3,bad
16210,4,bad
16212,5,bad
16214,-3,bad
16216,-7,bad
16218,-6,bad
16220,-3,bad
16222,-2,bad
16224,0,bad
16226,0,bad
16228,-2,bad
16230,-4,bad
16232,-2,bad
16234,-2,bad
16236,-1,bad
16238,0,bad
16240,0,bad
16242,2,bad
16244,0,bad
16246,-1,bad
16248,0,bad
16250,-1,bad
16252,-1,bad
16254,-1,bad
16256,0,bad
16258,2,bad
16260,4,bad
16262,7,bad
16264,9,bad
16266,9,bad
16268,4,bad
16270,2,bad
16272,7,bad
16274,12,bad
16276,11,bad
16278,10,bad
16280,8,bad
16283,9,bad
16285,8,bad
16287,5,bad
16289,4,bad
16291,3,bad
16293,1,bad
16295,2,bad
16297,5,bad
16299,2,bad
16301,-5,bad
16303,-4,bad
16305,-3,bad
16307,-1,bad
16309,-1,bad
16311,0,bad
16313,1,bad
16315,1,bad
16317,0,bad
16319,0,bad
16321,1,bad
16323,0,bad
16326,1,bad
16328,2,bad
16330,1,bad
16332,1,bad
16334,2,bad
16336,2,bad
16338,1,bad
16340,1,bad
16342,0,bad
16344,0,bad
16346,1,bad
16348,1,bad
16350,2,bad
16352,2,bad
16354,3,bad
16356,3,bad
16358,2,bad
16360,2,bad
16362,3,bad
16364,3,bad
16366,3,bad
16368,2,bad
16370,4,bad
16372,4,bad
16374,3,bad
16376,2,bad
16378,2,bad
16380,3,bad
16382,3,bad
16384,3,bad
16386,3,bad
16388,3,bad
16390,3,bad
16392,4,bad
16394,5,bad
16396,2,bad
16398,2,bad
16400,2,bad
16402,2,bad
16404,3,bad
16406,1,bad
16408,2,bad
16411,3,bad
16413,3,bad
16415,3,bad
16417,2,bad
16419,4,bad
16421,4,bad
16423,3,bad
16425,2,bad
16427,0,bad
16429,0,bad
16431,1,bad
16433,2,bad
16435,1,bad
16437,2,bad
16439,3,bad
16441,1,bad
16443,2,bad
16445,2,bad
16447,2,bad
16449,0,bad
16451,2,bad
16454,1,bad
16456,1,bad
16458,0,bad
16460,0,bad
16462,2,bad
16464,1,bad
16466,2,bad
16468,3,bad
16470,2,bad
16472,2,bad
16474,2,bad
16476,3,bad
16478,3,bad
16480,2,bad
16482,3,bad
16484,2,bad
16486,2,bad
16488,3,bad
16490,2,bad
16492,2,bad
16494,2,bad
16496,2,bad
16498,3,bad
16500,4,bad
16502,4,bad
16504,4,bad
16506,3,bad
16508,3,bad
16510,1,bad
16512,1,bad
16514,1,bad
16516,1,bad
16518,1,bad
16520,3,bad
16522,2,bad
16524,1,bad
16526,0,bad
16528,2,bad
16530,1,bad
16532,2,bad
16534,1,bad
16536,0,bad
16539,1,bad
16541,2,bad
16543,2,bad
16545,1,bad
16547,1,bad
16549,2,bad
16551,2,bad
16553,2,bad
16555,1,bad
16557,1,bad
16559,0,bad
16561,2,bad
16563,1,bad
16565,0,bad
16567,1,bad
16569,2,bad
16571,1,bad
16573,2,bad
16575,0,bad
16577,0,bad
16579,0,bad
16582,1,bad
16584,1,bad
16586,1,bad
16588,1,bad
16590,1,bad
16592,0,bad
16594,1,bad
16596,1,bad
16598,2,bad
16600,1,bad
16602,1,bad
16604,1,bad
16606,0,bad
16608,1,bad
16610,1,bad
16612,0,bad
16614,-1,bad
16616,1,bad
16618,0,bad
16620,-1,bad
16622,0,bad
16624,0,bad
16626,0,bad
16628,0,bad
16630,-2,bad
16632,1,bad
16634,-1,bad
16636,1,bad
16638,0,bad
16640,1,bad
16642,-1,bad
16644,0,bad
16646,-1,bad
16648,1,bad
16650,0,bad
16652,1,bad
16654,0,bad
16656,-1,bad
16658,0,bad
16660,-1,bad
16662,-1,bad
16664,-1,bad
16667,-1,bad
16669,1,bad
16671,0,bad
16673,1,bad
16675,0,bad
16677,-1,bad
16679,-1,bad
16681,0,bad
16683,-1,bad
16685,0,bad
16687,-1,bad
16689,0,bad
16691,-1,bad
16693,-1,bad
16695,-1,bad
16697,0,bad
16699,0,bad
16701,0,bad
16703,0,bad
16705,0,bad
16707,-2,bad
16710,0,bad
16712,2,bad
16714,3,bad
16716,2,bad
16718,3,bad
16720,2,bad
16722,2,bad
16724,1,bad
16726,2,bad
16728,2,bad
16730,0,bad
16732,0,bad
16734,1,bad
16736,0,bad
16738,1,bad
16740,1,bad
16742,0,bad
16744,1,bad
16746,-1,bad
16748,-1,bad
16750,-1,bad
16752,-1,bad
16754,0,bad
16756,-1,bad
16758,-1,bad
16760,-1,bad
16762,-2,bad
16764,-1,bad
16766,-1,bad
16768,0,bad
16770,-1,bad
16772,-2,bad
16774,0,bad
16776,-2,bad
16778,-2,bad
16780,-1,bad
16782,0,bad
16784,-2,bad
16786,-1,bad
16788,-2,bad
16790,-3,bad
16792,-2,bad
16795,-1,bad
16797,-1,bad
16799,-2,bad
16801,0,bad
16803,-1,bad
16805,-2,bad
16807,-1,bad
16809,-2,bad
16811,-2,bad
16813,-1,bad
16815,-1,bad
16817,0,bad
16819,0,bad
16821,0,bad
16823,0,bad
16825,0,bad
16827,0,bad
16829,0,bad
16831,-1,bad
16833,-1,bad
16835,-2,bad
16838,-2,bad
16840,0,bad
16842,-1,bad
16844,-1,bad
16846,0,bad
16848,-2,bad
16850,-1,bad
16852,0,bad
16854,-1,bad
16856,0,bad
16858,-1,bad
16860,-2,bad
16862,1,bad
16864,3,bad
16866,2,bad
16868,-1,bad
16870,-4,bad
16872,-6,bad
16874,-4,bad
16876,-2,bad
16878,-2,bad
16880,-3,bad
16882,-4,bad
16884,-4,bad
16886,-3,bad
16888,-1,bad
16890,0,bad
16892,-1,bad
16894,3,bad
16896,3,bad
16898,3,bad
16900,2,bad
16902,-3,bad
16904,-7,bad
16906,-8,bad
16908,-9,bad
16910,-4,bad
16912,-2,bad
16914,0,bad
16916,0,bad
16918,3,bad
16920,1,bad
16923,0,bad
16925,-3,bad
16927,-2,bad
16929,-1,bad
16931,3,bad
16933,0,bad
16935,-4,bad
16937,-8,bad
16939,-9,bad
16941,-2,bad
16943,4,bad
16945,4,bad
16947,-1,bad
16949,-9,bad
16951,-7,bad
16953,-2,bad
16955,4,bad
16957,1,bad
16959,-6,bad
16961,-10,bad
16963,-6,bad
16966,-5,bad
16968,-1,bad
16970,-2,bad
16972,0,bad
16974,2,bad
16976,8,bad
16978,3,bad
16980,-6,bad
16982,-14,bad
16984,-12,bad
16986,-5,bad
16988,-4,bad
16990,-2,bad
