arduino_ms,emg_raw,label
15121,10,good
15123,47,good
15125,38,good
15127,-9,good
15129,-33,good
15131,-39,good
15133,19,good
15135,37,good
15137,-4,good
15139,-17,good
15141,0,good
15143,61,good
15145,12,good
15147,-43,good
15149,-82,good
15151,-56,good
15154,70,good
15156,143,good
15158,-3,good
15160,-85,good
15162,-114,good
15164,-52,good
15166,-8,good
15168,8,good
15170,25,good
15172,8,good
15174,15,good
15176,-5,good
15178,-5,good
15180,12,good
15182,19,good
15184,-9,good
15186,-19,good
15188,-36,good
15190,-38,good
15192,-30,good
15194,-20,good
15196,13,good
15198,92,good
15200,43,good
15202,-5,good
15204,4,good
15206,-14,good
15208,-46,good
15210,-59,good
15212,-51,good
15214,-24,good
15216,-4,good
15218,11,good
15220,22,good
15222,61,good
15224,45,good
15226,6,good
15228,32,good
15230,10,good
15232,-80,good
15234,-87,good
15236,-53,good
15239,57,good
15241,67,good
15243,-22,good
15245,-40,good
15247,-36,good
15249,-29,good
15251,-28,good
15253,44,good
15255,62,good
15257,0,good
15259,-49,good
15261,-49,good
15263,-18,good
15265,-22,good
15267,-22,good
15269,-8,good
15271,11,good
15273,13,good
15275,16,good
15277,43,good
15279,107,good
15282,28,good
15284,-23,good
15286,-25,good
15288,-19,good
15290,-51,good
15292,-68,good
15294,-55,good
15296,-5,good
15298,18,good
15300,5,good
15302,-19,good
15304,-3,good
15306,57,good
15308,64,good
15310,-18,good
15312,-84,good
15314,-70,good
15316,-4,good
15318,41,good
15320,7,good
15322,-21,good
15324,-25,good
15326,-18,good
15328,-16,good
15330,-26,good
15332,-18,good
15334,-6,good
15336,53,good
15338,42,good
15340,1,good
15342,3,good
15344,-20,good
15346,-38,good
15348,-25,good
15350,28,good
15352,70,good
15354,93,good
15356,-26,good
15358,-103,good
15360,-81,good
15362,-14,good
15364,20,good
15367,0,good
15369,-39,good
15371,-40,good
15373,-18,good
15375,-10,good
15377,-6,good
15379,13,good
15381,15,good
15383,13,good
15385,2,good
15387,34,good
15389,52,good
15391,57,good
15393,30,good
15395,-39,good
15397,-76,good
15399,-67,good
15401,-9,good
15403,-11,good
15405,-28,good
15407,-44,good
15410,-29,good
15412,-9,good
15414,27,good
15416,47,good
15418,49,good
15420,33,good
15422,-34,good
15424,-64,good
15426,-33,good
15428,-24,good
15430,-7,good
15432,33,good
15434,61,good
15436,12,good
15438,21,good
15440,-39,good
15442,-56,good
15444,-50,good
15446,-22,good
15448,-8,good
15450,43,good
15452,77,good
15454,31,good
15456,-40,good
15458,-49,good
15460,-25,good
15462,14,good
15464,-3,good
15466,-20,good
15468,-24,good
15470,6,good
15472,82,good
15474,67,good
15476,-49,good
15478,-85,good
15480,-39,good
15482,-9,good
15484,-3,good
15486,-1,good
15488,22,good
15490,45,good
15492,-14,good
15495,-47,good
15497,-33,good
15499,-6,good
15501,-4,good
15503,-7,good
15505,-18,good
15507,-26,good
15509,-21,good
15511,10,good
15513,52,good
15515,33,good
15517,2,good
15519,15,good
15521,39,good
15523,-4,good
15525,-63,good
15527,-68,good
15529,-41,good
15531,3,good
15533,64,good
15535,25,good
15538,-46,good
15540,-29,good
15542,-17,good
15544,-19,good
15546,-25,good
15548,-19,good
15550,-5,good
15552,-3,good
15554,-4,good
15556,-4,good
15558,-3,good
15560,9,good
15562,24,good
15564,37,good
15566,4,good
15568,-23,good
15570,-43,good
15572,-29,good
15574,-8,good
15576,14,good
15578,49,good
15580,63,good
15582,29,good
15584,-26,good
15586,-57,good
15588,-26,good
15590,80,good
15592,37,good
15594,-59,good
15596,-96,good
15598,-69,good
15600,-19,good
15602,-3,good
15604,-5,good
15606,0,good
15608,9,good
15610,9,good
15612,4,good
15614,4,good
15616,5,good
15618,4,good
15620,19,good
15623,14,good
15625,2,good
15627,85,good
15629,6,good
15631,-74,good
15633,-94,good
15635,-57,good
15637,-20,good
15639,-7,good
15641,-8,good
15643,-6,good
15645,4,good
15647,20,good
15649,24,good
15651,10,good
15653,55,good
15655,64,good
15657,-16,good
15659,-67,good
15661,-82,good
15663,-42,good
15666,-9,good
15668,-8,good
15670,20,good
15672,6,good
15674,-13,good
15676,-20,good
15678,4,good
15680,4,good
15682,2,good
15684,0,good
15686,2,good
15688,10,good
15690,-2,good
15692,-18,good
15694,-23,good
15696,-7,good
15698,23,good
15700,-4,good
15702,-24,good
15704,-27,good
15706,-6,good
15708,-2,good
15710,-1,good
15712,3,good
15714,11,good
15716,29,good
15718,34,good
15720,14,good
15722,-9,good
15724,-50,good
15726,-62,good
15728,-42,good
15730,-13,good
15732,32,good
15734,13,good
15736,-25,good
15738,-39,good
15740,-30,good
15742,-5,good
15744,4,good
15746,10,good
15748,18,good
15751,15,good
15753,-8,good
15755,-7,good
15757,-12,good
15759,36,good
15761,23,good
15763,-22,good
15765,-38,good
15767,-28,good
15769,-12,good
15771,8,good
15773,9,good
15775,78,good
15777,44,good
15779,-37,good
15781,-77,good
15783,-73,good
15785,-29,good
15787,-10,good
15789,-3,good
15791,14,good
15794,30,good
15796,23,good
15798,-17,good
15800,-39,good
15802,-22,good
15804,-7,good
15806,-2,good
15808,-2,good
15810,6,good
15812,5,good
15814,-17,good
15816,-20,good
15818,-7,good
15820,10,good
15822,33,good
15824,33,good
15826,-17,good
15828,-55,good
15830,-40,good
15832,-3,good
15834,-3,good
15836,-4,good
15838,-5,good
15840,11,good
15842,25,good
15844,35,good
15846,14,good
15848,-24,good
15850,-39,good
15852,-35,good
15854,-3,good
15856,12,good
15858,-22,good
15860,-46,good
15862,-18,good
15864,3,good
15866,14,good
15868,28,good
15870,4,good
15872,-10,good
15874,-19,good
15876,-12,good
15879,-25,good
15881,-28,good
15883,-11,good
15885,-5,good
15887,0,good
15889,4,good
15891,22,good
15893,20,good
15895,-10,good
15897,-17,good
15899,-12,good
15901,-14,good
15903,-14,good
15905,-8,good
15907,-6,good
15909,22,good
15911,28,good
15913,-9,good
15915,-15,good
15917,-8,good
15919,21,good
15922,10,good
15924,-12,good
15926,-26,good
15928,-38,good
15930,-33,good
15932,-20,good
15934,-10,good
15936,0,good
15938,2,good
15940,23,good
15942,22,good
15944,-3,good
15946,-23,good
15948,-23,good
15950,-12,good
15952,-3,good
15954,-1,good
15956,-7,good
15958,-13,good
15960,-11,good
15962,-7,good
15964,-6,good
15966,-11,good
15968,-9,good
15970,-4,good
15972,2,good
15974,4,good
15976,2,good
15978,-2,good
15980,8,good
15982,14,good
15984,21,good
15986,17,good
15988,-28,good
15990,-46,good
15992,-14,good
15994,21,good
15996,9,good
15998,-10,good
16000,-24,good
16002,-35,good
16004,-32,good
16007,-12,good
16009,5,good
16011,14,good
16013,8,good
16015,-7,good
16017,-17,good
16019,-18,good
16021,-19,good
16023,-4,good
16025,8,good
16027,7,good
16029,-3,good
16031,-9,good
16033,-11,good
16035,-3,good
16037,1,good
16039,-2,good
16041,-7,good
16043,-7,good
16045,8,good
16047,6,good
16050,2,good
16052,-17,good
16054,-24,good
16056,-19,good
16058,-13,good
16060,6,good
16062,47,good
16064,27,good
16066,-4,good
16068,-20,good
16070,-37,good
16072,-25,good
16074,-16,good
16076,15,good
16078,5,good
16080,-20,good
16082,-24,good
16084,-21,good
16086,-12,good
16088,2,good
16090,3,good
16092,2,good
16094,-7,good
16096,-14,good
16098,-15,good
16100,-11,good
16102,-2,good
16104,4,good
16106,1,good
16108,-1,good
16110,-3,good
16112,-3,good
16114,0,good
16116,-10,good
16118,-11,good
16120,-4,good
16122,4,good
16124,6,good
16126,7,good
16128,-3,good
16130,-14,good
16132,-2,good
16135,30,good
16137,0,good
16139,-20,good
16141,-16,good
16143,-18,good
16145,-28,good
16147,-21,good
16149,-8,good
16151,-5,good
16153,-2,good
16155,0,good
16157,-5,good
16159,-7,good
16161,-2,good
16163,-5,good
16165,-9,good
16167,-19,good
16169,-4,good
16171,7,good
16173,3,good
16175,-3,good
16178,-4,good
16180,-1,good
16182,3,good
16184,10,good
16186,-6,good
16188,-10,good
16190,-12,good
16192,-17,good
16194,-4,good
16196,6,good
16198,6,good
16200,-1,good
16202,-5,good
16204,-6,good
16206,-5,good
16208,-7,good
16210,-5,good
16212,-6,good
16214,-2,good
16216,6,good
16218,1,good
16220,-7,good
16222,-7,good
16224,-7,good
16226,-6,good
16228,-12,good
16230,-16,good
16232,-14,good
16234,-7,good
16236,2,good
16238,11,good
16240,12,good
16242,21,good
16244,6,good
16246,-12,good
16248,-15,good
16250,-10,good
16252,-14,good
16254,-15,good
16256,-1,good
16258,4,good
16260,5,good
16263,-9,good
16265,0,good
16267,13,good
16269,1,good
16271,5,good
16273,4,good
16275,-19,good
16277,-18,good
16279,-11,good
16281,-14,good
16283,-14,good
16285,-7,good
16287,-8,good
16289,-6,good
16291,0,good
16293,-1,good
16295,-4,good
16297,-2,good
16299,-3,good
16301,-2,good
16303,0,good
16306,-1,good
16308,-4,good
16310,-3,good
16312,0,good
16314,-16,good
16316,-2,good
16318,14,good
16320,1,good
16322,-4,good
16324,-2,good
16326,-3,good
16328,-5,good
16330,-9,good
16332,-5,good
16334,-2,good
16336,0,good
16338,2,good
16340,16,good
16342,-23,good
16344,1,good
16346,21,good
16348,23,good
16350,6,good
16352,-20,good
16354,-10,good
16356,-8,good
16358,-6,good
16360,-8,good
16362,-6,good
16364,-7,good
16366,-8,good
16368,-7,good
16370,-5,good
16372,-4,good
16374,0,good
16376,1,good
16378,0,good
16380,-4,good
16382,-8,good
16384,-8,good
16386,-6,good
16388,-3,good
16391,-5,good
16393,0,good
16395,5,good
16397,7,good
16399,9,good
16401,0,good
16403,-3,good
16405,6,good
16407,7,good
16409,-32,good
16411,-19,good
16413,5,good
16415,9,good
16417,0,good
16419,5,good
16421,8,good
16423,5,good
16425,-6,good
16427,-10,good
16429,-12,good
16431,-7,good
16434,-3,good
16436,-6,good
16438,-7,good
16440,-7,good
16442,-5,good
16444,-3,good
16446,-3,good
16448,-4,good
16450,-4,good
16452,-1,good
16454,2,good
16456,2,good
16458,0,good
16460,-1,good
16462,-1,good
16464,-2,good
16466,-4,good
16468,-2,good
16470,0,good
16472,1,good
16474,-1,good
16476,0,good
16478,3,good
16480,7,good
16482,7,good
16484,1,good
16486,-4,good
16488,1,good
16490,2,good
16492,-17,good
16494,-44,good
16496,-8,good
16498,28,good
16500,34,good
16502,25,good
16504,2,good
16506,-6,good
16508,-8,good
16510,-34,good
16512,-23,good
16514,5,good
16516,13,good
16519,3,good
16521,-3,good
16523,-3,good
16525,-2,good
16527,-3,good
16529,-6,good
16531,-6,good
16533,-6,good
16535,-6,good
16537,-8,good
16539,-8,good
16541,-8,good
16543,-6,good
16545,-8,good
16547,-3,good
16549,-6,good
16551,-4,good
16553,2,good
16555,2,good
16557,2,good
16559,-3,good
16562,-8,good
16564,-1,good
16566,-2,good
16568,-11,good
16570,-22,good
16572,-13,good
16574,-3,good
16576,7,good
16578,20,good
16580,7,good
16582,6,good
16584,1,good
16586,0,good
16588,-2,good
16590,-6,good
16592,-26,good
16594,-22,good
16596,1,good
16598,18,good
16600,19,good
16602,8,good
16604,2,good
16606,-10,good
16608,-14,good
16610,-7,good
16612,-7,good
16614,-6,good
16616,-8,good
16618,-7,good
16620,-6,good
16622,-5,good
16624,-4,good
16626,-3,good
16628,-1,good
16630,0,good
16632,0,good
16634,0,good
16636,-8,good
16638,-18,good
16640,-17,good
16642,-5,good
16644,-4,good
16647,8,good
16649,11,good
16651,11,good
16653,7,good
16655,4,good
16657,-2,good
16659,-10,good
16661,-26,good
16663,-22,good
16665,0,good
16667,0,good
16669,4,good
16671,8,good
16673,-1,good
16675,-2,good
16677,0,good
16679,-2,good
16681,-1,good
16683,-3,good
16685,-16,good
16687,-13,good
16690,-6,good
16692,0,good
16694,0,good
16696,-3,good
16698,2,good
16700,1,good
16702,1,good
16704,-2,good
16706,-5,good
16708,-19,good
16710,-14,good
16712,-1,good
16714,6,good
16716,9,good
16718,4,good
16720,-7,good
16722,-6,good
16724,-25,good
16726,-22,good
16728,-2,good
16730,15,good
16732,16,good
16734,13,good
16736,6,good
16738,-8,good
16740,-8,good
16742,-38,good
16744,-26,good
16746,-1,good
16748,20,good
16750,23,good
16752,19,good
16754,3,good
16756,-1,good
16758,-8,good
16760,-9,good
16762,-9,good
16764,-13,good
16766,-36,good
16768,-22,good
16770,-1,good
16772,8,good
16775,7,good
16777,7,good
16779,-1,good
16781,-4,good
16783,-5,good
16785,-10,good
16787,-20,good
16789,-15,good
16791,-7,good
16793,1,good
16795,3,good
16797,2,good
16799,-1,good
16801,-3,good
16803,-9,good
16805,-17,good
16807,-29,good
16809,-9,good
16811,6,good
16813,11,good
16815,6,good
16818,1,good
16820,-4,good
16822,-5,good
16824,-14,good
16826,-15,good
16828,-17,good
16830,-56,good
16832,-35,good
16834,-3,good
16836,26,good
16838,39,good
16840,45,good
16842,27,good
16844,9,good
16846,-4,good
16848,-11,good
16850,-15,good
16852,-14,good
16854,-13,good
16856,-12,good
16858,-10,good
16860,-10,good
16862,-10,good
16864,-8,good
16866,-7,good
16868,-9,good
16870,-11,good
16872,-6,good
16874,-4,good
16876,-5,good
16878,-5,good
16880,-4,good
16882,-2,good
16884,-2,good
16886,-7,good
16888,-10,good
16890,-9,good
16892,-7,good
16894,-5,good
16896,-4,good
16898,-1,good
16900,1,good
16903,2,good
16905,2,good
16907,-2,good
16909,-7,good
16911,-13,good
16913,-9,good
16915,-12,good
16917,-9,good
16919,0,good
16921,8,good
16923,11,good
16925,8,good
16927,-4,good
16929,-8,good
16931,-6,good
16933,0,good
16935,3,good
16937,2,good
16939,-2,good
16941,-2,good
16943,-4,good
16946,-6,good
16948,-6,good
16950,-4,good
16952,-3,good
16954,-3,good
16956,-3,good
16958,-1,good
16960,-1,good
16962,-1,good
16964,-1,good
16966,-2,good
16968,-3,good
16970,-5,good
16972,-4,good
16974,-2,good
16976,2,good
16978,-3,good
16980,-16,good
16982,-10,good
16984,4,good
16986,14,good
16988,15,good
16990,13,good
16992,8,good
16994,4,good
16996,0,good
16998,-2,good
17000,-5,good
17002,-6,good
17004,-10,good
17006,-8,good
17008,-2,good
17010,2,good
17012,3,good
17014,4,good
17016,4,good
17018,2,good
17020,0,good
17022,-1,good
17024,-7,good
17026,-9,good
17028,-6,good
17031,-1,good
17033,-2,good
17035,1,good
17037,-1,good
17039,0,good
17041,-1,good
17043,1,good
17045,-2,good
17047,-1,good
17049,-2,good
17051,-2,good
17053,-5,good
17055,-4,good
17057,-1,good
17059,3,good
17061,4,good
17063,6,good
17065,5,good
17067,4,good
17069,2,good
17071,2,good
17074,1,good
17076,-1,good
17078,-1,good
17080,0,good
17082,-2,good
17084,-3,good
17086,-1,good
17088,1,good
17090,1,good
17092,2,good
17094,1,good
17096,3,good
17098,0,good
17100,1,good
17102,0,good
17104,-2,good
17106,0,good
17108,1,good
17110,2,good
17112,2,good
17114,1,good
17116,0,good
17118,2,good
17120,2,good
17122,1,good
17124,0,good
17126,-2,good
17128,-2,good
17130,0,good
17132,2,good
17134,4,good
17136,2,good
17138,2,good
17140,2,good
17142,0,good
17144,1,good
17146,2,good
17148,1,good
17150,2,good
17152,0,good
17154,0,good
17156,1,good
17159,-1,good
17161,0,good
17163,1,good
17165,-1,good
17167,1,good
17169,1,good
17171,0,good
17173,0,good
17175,0,good
17177,1,good
17179,1,good
17181,2,good
17183,2,good
17185,0,good
17187,3,good
17189,2,good
17191,2,good
17193,2,good
17195,0,good
17197,0,good
17199,0,good
17202,0,good
17204,2,good
17206,1,good
17208,1,good
17210,0,good
17212,0,good
17214,0,good
17216,2,good
17218,1,good
17220,0,good
17222,0,good
17224,1,good
17226,1,good
17228,0,good
17230,0,good
17232,1,good
17234,1,good
17236,1,good
17238,1,good
17240,-1,good
17242,0,good
17244,1,good
17246,0,good
17248,1,good
17250,-1,good
17252,0,good
17254,2,good
17256,1,good
17258,-2,good
17260,0,good
17262,0,good
17264,0,good
17266,-1,good
17268,0,good
17270,1,good
17272,2,good
17274,0,good
17276,2,good
17278,-1,good
17280,0,good
17282,0,good
17284,2,good
17287,0,good
17289,-1,good
17291,1,good
17293,1,good
17295,1,good
17297,2,good
17299,1,good
17301,1,good
17303,-2,good
17305,-1,good
17307,0,good
17309,1,good
17311,0,good
17313,1,good
17315,-1,good
17317,1,good
17319,-2,good
17321,0,good
17323,-1,good
17325,1,good
17327,0,good
17330,0,good
17332,0,good
17334,2,good
17336,0,good
17338,0,good
17340,0,good
17342,0,good
17344,0,good
17346,1,good
17348,-1,good
17350,0,good
17352,0,good
17354,1,good
17356,0,good
17358,0,good
17360,0,good
17362,0,good
17364,-1,good
17366,0,good
17368,0,good
17370,-1,good
17372,0,good
17374,-2,good
17376,0,good
17378,1,good
17380,1,good
17382,1,good
17384,3,good
17386,1,good
17388,0,good
17390,-1,good
17392,0,good
17394,-1,good
17396,2,good
17398,2,good
17400,2,good
17402,1,good
17404,2,good
17406,1,good
17408,-1,good
17410,1,good
17412,0,good
17415,1,good
17417,1,good
17419,1,good
17421,0,good
17423,0,good
17425,-3,good
17427,-8,good
17429,-8,good
17431,-1,good
17433,6,good
17435,10,good
17437,9,good
17439,5,good
17441,2,good
17443,1,good
17445,-2,good
17447,-2,good
17449,-3,good
17451,-2,good
17453,-5,good
17455,-7,good
17458,-4,good
17460,-2,good
17462,6,good
17464,9,good
17466,7,good
17468,5,good
17470,6,good
17472,-5,good
17474,-10,good
17476,-7,good
17478,1,good
17480,3,good
17482,6,good
17484,7,good
17486,3,good
17488,0,good
17490,-1,good
17492,-7,good
17494,-13,good
17496,-10,good
17498,-1,good
17500,1,good
17502,10,good
17504,9,good
17506,7,good
17508,2,good
17510,2,good
17512,3,good
17514,3,good
17516,-1,good
17518,-3,good
17520,-3,good
17522,-6,good
17524,-12,good
17526,-21,good
17528,-17,good
17530,-2,good
17532,8,good
17534,13,good
17536,8,good
17538,6,good
17540,3,good
17543,-4,good
17545,-8,good
17547,-7,good
17549,-10,good
17551,-7,good
17553,-5,good
17555,0,good
17557,-5,good
17559,-16,good
17561,-25,good
17563,-17,good
17565,-26,good
17567,-20,good
17569,-21,good
17571,-5,good
17573,15,good
17575,31,good
17577,34,good
17579,36,good
17581,29,good
17583,15,good
17586,2,good
17588,-12,good
17590,-32,good
17592,-45,good
17594,-52,good
17596,-30,good
17598,2,good
17600,31,good
17602,45,good
17604,39,good
17606,23,good
17608,-7,good
17610,-29,good
17612,-28,good
17614,-16,good
17616,-13,good
17618,-10,good
17620,0,good
17622,0,good
17624,-10,good
17626,-9,good
17628,-9,good
17630,-13,good
17632,-26,good
17634,-32,good
17636,-31,good
17638,-16,good
17640,-4,good
17642,5,good
17644,18,good
17646,16,good
17648,0,good
17650,-50,good
17652,-40,good
17654,-10,good
17656,17,good
17658,41,good
17660,50,good
17662,39,good
17664,14,good
17666,-5,good
17668,-19,good
17671,-25,good
17673,-30,good
17675,-27,good
17677,-21,good
17679,-16,good
17681,-17,good
17683,-6,good
17685,10,good
17687,-3,good
17689,-10,good
17691,-5,good
17693,-1,good
17695,-19,good
17697,-35,good
17699,-18,good
17701,15,good
17703,28,good
17705,31,good
17707,21,good
17709,4,good
17711,-3,good
17714,-10,good
17716,-13,good
17718,-27,good
17720,-39,good
17722,-28,good
17724,-10,good
17726,5,good
17728,13,good
17730,15,good
17732,5,good
17734,-29,good
17736,-37,good
17738,-20,good
17740,-8,good
17742,-14,good
17744,2,good
17746,16,good
17748,-1,good
17750,-21,good
17752,-19,good
17754,0,good
17756,8,good
17758,23,good
17760,24,good
17762,-1,good
17764,-8,good
17766,-4,good
17768,-19,good
17770,-19,good
17772,-27,good
17774,-20,good
17776,5,good
17778,21,good
17780,23,good
17782,4,good
17784,-14,good
17786,-51,good
17788,-32,good
17790,0,good
17792,23,good
17794,22,good
17796,13,good
17799,-18,good
17801,-78,good
17803,-92,good
17805,-28,good
17807,33,good
17809,64,good
17811,64,good
17813,19,good
17815,-17,good
17817,-20,good
17819,-27,good
17821,-38,good
17823,-20,good
17825,8,good
17827,23,good
17829,16,good
17831,1,good
17833,-17,good
17835,-8,good
17837,4,good
17839,1,good
17842,-24,good
17844,-24,good
17846,-21,good
17848,-57,good
17850,-38,good
17852,13,good
17854,46,good
17856,46,good
17858,27,good
17860,-6,good
17862,-30,good
17864,-38,good
17866,-51,good
17868,-17,good
17870,23,good
17872,36,good
17874,32,good
17876,19,good
17878,2,good
17880,-12,good
17882,-18,good
17884,-22,good
17886,-22,good
17888,-27,good
17890,-24,good
17892,-43,good
17894,-15,good
17896,15,good
17898,28,good
17900,15,good
17902,4,good
17904,-11,good
17906,-63,good
17908,-45,good
17910,1,good
17912,34,good
17914,34,good
17916,12,good
17918,-3,good
17920,-7,good
17922,-15,good
17924,-15,good
17927,-14,good
17929,-20,good
17931,-5,good
17933,6,good
17935,-5,good
17937,-24,good
17939,-23,good
17941,-4,good
17943,11,good
17945,15,good
17947,11,good
17949,-28,good
17951,-33,good
17953,-4,good
17955,22,good
17957,23,good
17959,-20,good
17961,-23,good
17963,-2,good
17965,-8,good
17967,3,good
17970,7,good
17972,1,good
17974,-32,good
17976,-67,good
17978,-24,good
17980,30,good
17982,46,good
17984,35,good
17986,9,good
17988,-16,good
17990,-23,good
17992,-21,good
17994,-10,good
17996,-3,good
17998,1,good
18000,-10,good
18002,-34,good
18004,-18,good
18006,-7,good
18008,14,good
18010,32,good
18012,29,good
18014,4,good
18016,-24,good
18018,-48,good
18020,-28,good
18022,-3,good
18024,16,good
18026,21,good
18028,13,good
18030,-68,good
18032,-43,good
18034,21,good
18036,50,good
18038,38,good
18040,15,good
18042,-38,good
18044,-65,good
18046,-17,good
18048,19,good
18050,25,good
18052,13,good
18055,-16,good
18057,-26,good
18059,-9,good
18061,-9,good
18063,-4,good
18065,-3,good
18067,-16,good
18069,-48,good
18071,-11,good
18073,26,good
18075,30,good
18077,27,good
18079,9,good
18081,-7,good
18083,-17,good
18085,-32,good
18087,-22,good
18089,-8,good
18091,-11,good
18093,-19,good
18095,-12,good
18098,-59,good
18100,-5,good
18102,63,good
18104,51,good
18106,19,good
18108,-13,good
18110,-24,good
18112,-19,good
18114,-19,good
18116,-24,good
18118,-10,good
18120,-17,good
18122,-4,good
18124,8,good
18126,5,good
18128,5,good
18130,-22,good
18132,-40,good
18134,23,good
18136,44,good
18138,15,good
18140,0,good
18142,-18,good
18144,-13,good
18146,-12,good
18148,-27,good
18150,-30,good
18152,-7,good
18154,5,good
18156,-3,good
18158,7,good
18160,15,good
18162,-6,good
18164,-20,good
18166,-25,good
18168,-20,good
18170,-13,good
18172,-4,good
18174,1,good
18176,-4,good
18178,-7,good
18180,32,good
18183,42,good
18185,12,good
18187,-13,good
18189,-36,good
18191,-31,good
18193,-20,good
18195,-7,good
18197,21,good
18199,14,good
18201,-1,good
18203,-28,good
18205,-27,good
18207,-25,good
18209,-12,good
18211,-9,good
18213,6,good
18215,24,good
18217,8,good
18219,5,good
18221,3,good
18223,-20,good
18226,-21,good
18228,-21,good
18230,-16,good
18232,4,good
18234,-8,good
18236,-2,good
18238,-3,good
18240,-4,good
18242,11,good
18244,24,good
18246,4,good
18248,-15,good
18250,-22,good
18252,-31,good
18254,-16,good
18256,31,good
18258,5,good
18260,-10,good
18262,-8,good
18264,-12,good
18266,-21,good
18268,-20,good
18270,-31,good
18272,-25,good
18274,-14,good
18276,0,good
18278,20,good
18280,73,good
18282,64,good
18284,1,good
18286,-31,good
18288,-49,good
18290,-47,good
18292,-15,good
18294,-5,good
18296,-7,good
18298,-11,good
18300,11,good
18302,21,good
18304,9,good
18306,5,good
18308,-15,good
18311,-31,good
18313,-25,good
18315,-32,good
18317,-7,good
18319,24,good
18321,20,good
18323,-18,good
18325,-28,good
18327,-21,good
18329,-3,good
18331,106,good
18333,77,good
18335,11,good
18337,-63,good
18339,-105,good
18341,-69,good
18343,-22,good
18345,16,good
18347,18,good
18349,17,good
18351,-11,good
18354,-37,good
18356,-14,good
18358,53,good
18360,51,good
18362,6,good
18364,-12,good
18366,-47,good
18368,-60,good
18370,-25,good
18372,6,good
18374,66,good
18376,19,good
18378,-26,good
18380,-42,good
18382,-20,good
18384,36,good
18386,40,good
18388,7,good
18390,-49,good
18392,-48,good
18394,-43,good
18396,-24,good
18398,59,good
18400,30,good
18402,-42,good
18404,-32,good
18406,-41,good
18408,7,good
18410,31,good
18412,31,good
18414,45,good
18416,22,good
18418,-6,good
18420,-54,good
18422,-53,good
18424,-10,good
18426,62,good
18428,80,good
18430,11,good
18432,-95,good
18434,-86,good
18436,-61,good
18439,-30,good
18441,56,good
18443,77,good
18445,-10,good
18447,-67,good
18449,-79,good
18451,-28,good
18453,16,good
18455,22,good
18457,-3,good
18459,-20,good
18461,19,good
18463,97,good
18465,36,good
18467,-36,good
18469,-64,good
18471,-38,good
18473,-24,good
18475,27,good
18477,37,good
18479,-17,good
18482,-42,good
18484,-18,good
18486,25,good
18488,11,good
18490,48,good
18492,60,good
18494,-34,good
18496,-70,good
18498,-88,good
18500,-42,good
18502,-5,good
18504,4,good
18506,23,good
18508,50,good
18510,28,good
18512,-14,good
18514,-32,good
18516,24,good
18518,23,good
18520,-19,good
18522,-50,good
18524,-54,good
18526,-34,good
18528,-15,good
18530,87,good
18532,52,good
18534,0,good
18536,-23,good
18538,-50,good
18540,-68,good
18542,-63,good
18544,-54,good
18546,-8,good
18548,29,good
18550,70,good
18552,40,good
18554,29,good
18556,43,good
18558,18,good
18560,-6,good
18562,4,good
18564,-34,good
18567,-71,good
18569,-94,good
18571,-53,good
18573,-13,good
18575,2,good
18577,4,good
18579,5,good
18581,20,good
18583,8,good
18585,37,good
18587,33,good
18589,5,good
18591,0,good
18593,16,good
18595,-16,good
18597,-45,good
18599,-46,good
18601,-34,good
18603,-12,good
18605,7,good
18607,17,good
18610,-1,good
18612,7,good
18614,-4,good
18616,28,good
18618,32,good
18620,-5,good
18622,15,good
18624,-26,good
18626,-57,good
18628,-59,good
18630,-35,good
18632,0,good
18634,27,good
18636,92,good
18638,31,good
18640,-54,good
18642,-85,good
18644,-49,good
18646,7,good
18648,135,good
18650,98,good
18652,35,good
18654,-41,good
18656,-94,good
18658,-76,good
18660,-26,good
18662,-12,good
18664,43,good
18666,21,good
18668,-32,good
18670,-2,good
18672,16,good
18674,-25,good
18676,36,good
18678,14,good
18680,-50,good
18682,-69,good
18684,-63,good
18686,10,good
18688,16,good
18690,8,good
18692,0,good
18695,-4,good
18697,-9,good
18699,7,good
18701,93,good
18703,128,good
18705,-1,good
18707,-101,good
18709,-113,good
18711,-36,good
18713,-12,good
18715,7,good
18717,17,good
18719,21,good
18721,-24,good
18723,0,good
18725,17,good
18727,15,good
18729,-9,good
18731,-2,good
18733,-38,good
18735,-53,good
18738,-43,good
18740,-11,good
18742,27,good
18744,97,good
18746,34,good
18748,-32,good
18750,-49,good
18752,-40,good
18754,-18,good
18756,-7,good
18758,-19,good
18760,-32,good
18762,-15,good
18764,-1,good
18766,7,good
18768,4,good
18770,19,good
18772,46,good
18774,27,good
18776,-8,good
18778,13,good
18780,29,good
18782,22,good
18784,-67,good
18786,-51,good
18788,20,good
18790,32,good
18792,-3,good
18794,-63,good
18796,-25,good
18798,-13,good
18800,-15,good
18802,-33,good
18804,-26,good
18806,-2,good
18808,8,good
18810,3,good
18812,-10,good
18814,-28,good
18816,-12,good
18818,10,good
18820,24,good
18823,68,good
18825,-2,good
18827,-46,good
18829,-52,good
18831,37,good
18833,50,good
18835,-11,good
18837,-64,good
18839,-52,good
18841,27,good
18843,78,good
18845,59,good
18847,12,good
18849,-76,good
18851,-79,good
18853,-55,good
18855,-27,good
18857,-6,good
18859,14,good
18861,79,good
18863,17,good
18866,12,good
18868,-22,good
18870,-25,good
18872,-56,good
18874,-50,good
18876,-22,good
