arduino_ms,emg_raw,label
11532,0,good
11534,0,good
11536,1,good
11538,0,good
11540,0,good
11542,0,good
11544,0,good
11546,1,good
11548,2,good
11550,1,good
11552,0,good
11554,1,good
11556,0,good
11558,1,good
11560,1,good
11562,0,good
11564,2,good
11566,0,good
11568,1,good
11570,1,good
11572,-1,good
11574,0,good
11576,0,good
11578,0,good
11580,2,good
11582,-1,good
11584,0,good
11587,0,good
11589,0,good
11591,0,good
11593,1,good
11595,0,good
11597,1,good
11599,0,good
11601,1,good
11603,1,good
11605,-1,good
11607,1,good
11609,0,good
11611,0,good
11613,1,good
11615,1,good
11617,0,good
11619,0,good
11621,0,good
11623,0,good
11625,0,good
11627,-1,good
11630,1,good
11632,0,good
11634,0,good
11636,1,good
11638,1,good
11640,0,good
11642,1,good
11644,1,good
11646,2,good
11648,2,good
11650,0,good
11652,1,good
11654,-1,good
11656,1,good
11658,0,good
11660,-1,good
11662,0,good
11664,0,good
11666,1,good
11668,0,good
11670,1,good
11672,0,good
11674,1,good
11676,0,good
11678,1,good
11680,0,good
11682,2,good
11684,1,good
11686,1,good
11688,0,good
11690,0,good
11692,1,good
11694,1,good
11696,1,good
11698,1,good
11700,0,good
11702,1,good
11704,0,good
11706,1,good
11708,1,good
11710,1,good
11712,0,good
11715,0,good
11717,1,good
11719,0,good
11721,0,good
11723,2,good
11725,1,good
11727,1,good
11729,0,good
11731,1,good
11733,0,good
11735,0,good
11737,0,good
11739,1,good
11741,0,good
11743,0,good
11745,0,good
11747,2,good
11749,1,good
11751,0,good
11753,1,good
11755,1,good
11758,1,good
11760,1,good
11762,1,good
11764,0,good
11766,-1,good
11768,1,good
11770,0,good
11772,1,good
11774,1,good
11776,2,good
11778,0,good
11780,1,good
11782,0,good
11784,1,good
11786,0,good
11788,0,good
11790,1,good
11792,0,good
11794,1,good
11796,0,good
11798,0,good
11800,0,good
11802,1,good
11804,1,good
11806,2,good
11808,1,good
11810,0,good
11812,1,good
11814,0,good
11816,0,good
11818,1,good
11820,1,good
11822,0,good
11824,0,good
11826,1,good
11828,0,good
11830,1,good
11832,0,good
11834,0,good
11836,0,good
11838,1,good
11840,0,good
11843,1,good
11845,0,good
11847,2,good
11849,-2,good
11851,2,good
11853,2,good
11855,3,good
11857,3,good
11859,0,good
11861,-3,good
11863,-2,good
11865,0,good
11867,0,good
11869,2,good
11871,3,good
11873,1,good
11875,1,good
11877,0,good
11879,2,good
11881,0,good
11883,2,good
11886,2,good
11888,3,good
11890,4,good
11892,0,good
11894,-4,good
11896,-2,good
11898,-1,good
11900,1,good
11902,-1,good
11904,-2,good
11906,-1,good
11908,2,good
11910,3,good
11912,2,good
11914,3,good
11916,5,good
11918,4,good
11920,2,good
11922,-3,good
11924,-6,good
11926,-4,good
11928,-2,good
11930,-1,good
11932,0,good
11934,1,good
11936,1,good
11938,3,good
11940,4,good
11942,3,good
11944,2,good
11946,-2,good
11948,-4,good
11950,-2,good
11952,-1,good
11954,2,good
11956,2,good
11958,-1,good
11960,1,good
11962,4,good
11964,6,good
11966,3,good
11968,4,good
11971,6,good
11973,4,good
11975,-2,good
11977,-12,good
11979,-12,good
11981,-5,good
11983,4,good
11985,7,good
11987,4,good
11989,-1,good
11991,-1,good
11993,5,good
11995,8,good
11997,15,good
11999,12,good
12001,-3,good
12003,-17,good
12005,-20,good
12007,-12,good
12009,-5,good
12011,7,good
12014,15,good
12016,15,good
12018,6,good
12020,-5,good
12022,-12,good
12024,-11,good
12026,-15,good
12028,-4,good
12030,6,good
12032,5,good
12034,-6,good
12036,-16,good
12038,-15,good
12040,-7,good
12042,0,good
12044,6,good
12046,14,good
12048,18,good
12050,12,good
12052,6,good
12054,-3,good
12056,-9,good
12058,-27,good
12060,-37,good
12062,-35,good
12064,-18,good
12066,-5,good
12068,0,good
12070,11,good
12072,23,good
12074,19,good
12076,2,good
12078,-15,good
12080,-19,good
12082,-8,good
12084,-1,good
12086,-1,good
12088,-12,good
12090,-21,good
12092,-21,good
12094,-7,good
12096,-4,good
12099,-1,good
12101,0,good
12103,3,good
12105,5,good
12107,-4,good
12109,-12,good
12111,-10,good
12113,1,good
12115,5,good
12117,13,good
12119,7,good
12121,-5,good
12123,-9,good
12125,-14,good
12127,-20,good
12129,-17,good
12131,-19,good
12133,0,good
12135,52,good
12137,55,good
12139,-4,good
12142,-60,good
12144,-84,good
12146,-29,good
12148,0,good
12150,12,good
12152,14,good
12154,2,good
12156,-11,good
12158,-8,good
12160,-3,good
12162,6,good
12164,-2,good
12166,-6,good
12168,-5,good
12170,-4,good
12172,0,good
12174,-9,good
12176,-17,good
12178,-18,good
12180,-6,good
12182,29,good
12184,32,good
12186,23,good
12188,3,good
12190,-25,good
12192,-46,good
12194,-35,good
12196,-8,good
12198,12,good
12200,9,good
12202,-6,good
12204,-8,good
12206,-6,good
12208,-19,good
12210,-6,good
12212,-7,good
12214,-4,good
12216,-5,good
12218,-8,good
12220,-10,good
12222,-18,good
12224,-9,good
12227,-2,good
12229,13,good
12231,14,good
12233,1,good
12235,-7,good
12237,-12,good
12239,-6,good
12241,0,good
12243,12,good
12245,6,good
12247,-16,good
12249,-7,good
12251,4,good
12253,1,good
12255,-24,good
12257,-36,good
12259,-18,good
12261,-8,good
12263,-9,good
12265,-5,good
12267,10,good
12270,4,good
12272,-2,good
12274,1,good
12276,12,good
12278,28,good
12280,6,good
12282,-33,good
12284,-59,good
12286,-38,good
12288,15,good
12290,19,good
12292,15,good
12294,-9,good
12296,-19,good
12298,-24,good
12300,-19,good
12302,-9,good
12304,-2,good
12306,3,good
12308,23,good
12310,19,good
12312,8,good
12314,12,good
12316,8,good
12318,12,good
12320,-21,good
12322,-42,good
12324,-35,good
12326,-17,good
12328,13,good
12330,-4,good
12332,-25,good
12334,-21,good
12336,7,good
12338,16,good
12340,8,good
12342,-5,good
12344,-2,good
12346,-9,good
12348,-6,good
12350,-15,good
12352,-25,good
12355,4,good
12357,3,good
12359,-5,good
12361,-6,good
12363,35,good
12365,48,good
12367,-18,good
12369,-64,good
12371,-58,good
12373,-15,good
12375,-12,good
12377,-20,good
12379,-16,good
12381,16,good
12383,40,good
12385,21,good
12387,13,good
12389,-12,good
12391,-15,good
12393,-21,good
12395,-21,good
12398,-19,good
12400,-15,good
12402,48,good
12404,40,good
12406,7,good
12408,-51,good
12410,-66,good
12412,-26,good
12414,20,good
12416,39,good
12418,111,good
12420,65,good
12422,17,good
12424,-67,good
12426,-135,good
12428,-137,good
12430,-56,good
12432,19,good
12434,39,good
12436,2,good
12438,10,good
12440,14,good
12442,-7,good
12444,-20,good
12446,72,good
12448,21,good
12450,-58,good
12452,-79,good
12454,-27,good
12456,24,good
12458,29,good
12460,85,good
12462,49,good
12464,-55,good
12466,-109,good
12468,-26,good
12470,52,good
12472,44,good
12474,-16,good
12476,-42,good
12478,-26,good
12480,43,good
12483,-8,good
12485,-57,good
12487,-33,good
12489,19,good
12491,14,good
12493,2,good
12495,61,good
12497,3,good
12499,-61,good
12501,-61,good
12503,-10,good
12505,19,good
12507,24,good
12509,17,good
12511,-19,good
12513,-23,good
12515,5,good
12517,-21,good
12519,-14,good
12521,52,good
12523,18,good
12526,-31,good
12528,-50,good
12530,-35,good
12532,-9,good
12534,12,good
12536,62,good
12538,64,good
12540,-38,good
12542,-110,good
12544,-61,good
12546,-8,good
12548,42,good
12550,57,good
12552,9,good
12554,7,good
12556,-21,good
12558,11,good
12560,16,good
12562,-34,good
12564,-10,good
12566,-36,good
12568,-57,good
12570,-25,good
12572,6,good
12574,-2,good
12576,108,good
12578,17,good
12580,-55,good
12582,-34,good
12584,-40,good
12586,-16,good
12588,61,good
12590,-32,good
12592,-50,good
12594,-10,good
12596,-1,good
12598,6,good
12600,-10,good
12602,30,good
12604,10,good
12606,-26,good
12608,-4,good
12611,-1,good
12613,1,good
12615,44,good
12617,1,good
12619,-63,good
12621,-50,good
12623,0,good
12625,9,good
12627,9,good
12629,40,good
12631,30,good
12633,-8,good
12635,-29,good
12637,-55,good
12639,-27,good
12641,3,good
12643,81,good
12645,-1,good
12647,-94,good
12649,-32,good
12651,-16,good
12654,7,good
12656,26,good
12658,20,good
12660,14,good
12662,-14,good
12664,-10,good
12666,-19,good
12668,-16,good
12670,-33,good
12672,-30,good
12674,-1,good
12676,35,good
12678,46,good
12680,20,good
12682,-2,good
12684,6,good
12686,-8,good
12688,-43,good
12690,-33,good
12692,-4,good
12694,-3,good
12696,6,good
12698,5,good
12700,22,good
12702,-1,good
12704,-75,good
12706,-16,good
12708,-3,good
12710,20,good
12712,-1,good
12714,-11,good
12716,-3,good
12718,6,good
12720,-30,good
12722,-49,good
12724,-22,good
12726,31,good
12728,36,good
12730,14,good
12732,6,good
12734,-14,good
12736,-10,good
12739,13,good
12741,-1,good
12743,-8,good
12745,-9,good
12747,4,good
12749,-9,good
12751,-17,good
12753,-7,good
12755,-15,good
12757,-33,good
12759,-16,good
12761,-2,good
12763,28,good
12765,17,good
12767,-4,good
12769,-9,good
12771,-29,good
12773,-5,good
12775,-1,good
12777,13,good
12779,-3,good
12782,-3,good
12784,-15,good
12786,-20,good
12788,-49,good
12790,-9,good
12792,11,good
12794,20,good
12796,9,good
12798,17,good
12800,-1,good
12802,-2,good
12804,-15,good
12806,-23,good
12808,-14,good
12810,-5,good
12812,-6,good
12814,-13,good
12816,-19,good
12818,-6,good
12820,16,good
12822,20,good
12824,18,good
12826,11,good
12828,-2,good
12830,-27,good
12832,-27,good
12834,2,good
12836,-15,good
12838,-8,good
12840,6,good
12842,29,good
12844,27,good
12846,-4,good
12848,-38,good
12850,-70,good
12852,-19,good
12854,10,good
12856,33,good
12858,23,good
12860,8,good
12862,-16,good
12864,-18,good
12867,-29,good
12869,-24,good
12871,-3,good
12873,1,good
12875,-17,good
12877,-107,good
12879,-46,good
12881,42,good
12883,68,good
12885,63,good
12887,49,good
12889,9,good
12891,-16,good
12893,-66,good
12895,-47,good
12897,12,good
12899,27,good
12901,-9,good
12903,-20,good
12905,2,good
12907,-2,good
12910,-31,good
12912,-16,good
12914,9,good
12916,-17,good
12918,-36,good
12920,22,good
12922,9,good
12924,-9,good
12926,13,good
12928,15,good
12930,-16,good
12932,-48,good
12934,-1,good
12936,29,good
12938,5,good
12940,-97,good
12942,-19,good
12944,51,good
12946,47,good
12948,25,good
12950,-11,good
12952,-22,good
12954,-20,good
12956,-32,good
12958,-51,good
12960,4,good
12962,25,good
12964,6,good
12966,5,good
12968,-96,good
12970,-44,good
12972,71,good
12974,51,good
12976,9,good
12978,4,good
12980,-43,good
12982,-47,good
12984,-11,good
12986,40,good
12988,24,good
12990,-70,good
12992,-39,good
12995,30,good
12997,55,good
12999,25,good
13001,7,good
13003,-98,good
13005,-76,good
13007,10,good
13009,69,good
13011,61,good
13013,-15,good
13015,-72,good
13017,-69,good
13019,28,good
13021,25,good
13023,-34,good
13025,3,good
13027,29,good
13029,26,good
13031,32,good
13033,-2,good
13035,-10,good
13038,-48,good
13040,-104,good
13042,22,good
13044,30,good
13046,45,good
13048,2,good
13050,-80,good
13052,-32,good
13054,9,good
13056,41,good
13058,38,good
13060,23,good
13062,-3,good
13064,-36,good
13066,-48,good
13068,-35,good
13070,-30,good
13072,54,good
13074,55,good
13076,21,good
13078,-5,good
13080,-14,good
13082,-24,good
13084,-61,good
13086,-60,good
13088,14,good
13090,-3,good
13092,14,good
13094,-1,good
13096,-19,good
13098,27,good
13100,-79,good
13102,-59,good
13104,26,good
13106,50,good
13108,-27,good
13110,5,good
13112,62,good
13114,45,good
13116,-20,good
13118,-121,good
13120,7,good
13123,53,good
13125,32,good
13127,-19,good
13129,-54,good
13131,-80,good
13133,-85,good
13135,51,good
13137,89,good
13139,34,good
13141,50,good
13143,41,good
13145,-5,good
13147,-17,good
13149,-31,good
13151,-39,good
13153,-69,good
13155,-27,good
13157,-44,good
13159,13,good
13161,36,good
13163,8,good
13166,-34,good
13168,-17,good
13170,18,good
13172,-20,good
13174,-64,good
13176,5,good
13178,49,good
13180,22,good
13182,-182,good
13184,-6,good
13186,57,good
13188,74,good
13190,78,good
13192,34,good
13194,5,good
13196,-33,good
13198,-29,good
13200,-36,good
13202,-30,good
13204,4,good
13206,-5,good
13208,-39,good
13210,-19,good
13212,66,good
13214,0,good
13216,-2,good
13218,14,good
13220,-8,good
13222,-17,good
13224,-40,good
13226,8,good
13228,11,good
13230,-37,good
13232,-8,good
13234,-22,good
13236,-48,good
13238,19,good
13240,31,good
13242,23,good
13244,-6,good
13246,0,good
13248,2,good
13251,-19,good
13253,-18,good
13255,-46,good
13257,-17,good
13259,-20,good
13261,-18,good
13263,8,good
13265,33,good
13267,3,good
13269,13,good
13271,0,good
13273,2,good
13275,8,good
13277,-4,good
13279,-57,good
13281,-31,good
13283,12,good
13285,46,good
13287,13,good
13289,-4,good
13291,-12,good
13294,-10,good
13296,-14,good
13298,-14,good
13300,-25,good
13302,-15,good
13304,3,good
13306,-3,good
13308,-3,good
13310,-2,good
13312,-6,good
13314,-5,good
13316,-5,good
13318,-6,good
13320,-7,good
13322,-13,good
13324,-10,good
13326,1,good
13328,-10,good
13330,-9,good
13332,-3,good
13334,5,good
13336,0,good
13338,-6,good
13340,-8,good
13342,-8,good
13344,-5,good
13346,-4,good
13348,-18,good
13350,-34,good
13352,2,good
13354,16,good
13356,9,good
13358,2,good
13360,-4,good
13362,-5,good
13364,-6,good
13366,-17,good
13368,-40,good
13370,-6,good
13372,8,good
13374,8,good
13376,1,good
13379,-2,good
13381,1,good
13383,-2,good
13385,-7,good
13387,-9,good
13389,-9,good
13391,-9,good
13393,-4,good
13395,-5,good
13397,-6,good
13399,-6,good
13401,-8,good
13403,-7,good
13405,-7,good
13407,-6,good
13409,-6,good
13411,-5,good
13413,-5,good
13415,-8,good
13417,1,good
13419,2,good
13422,0,good
13424,-6,good
13426,-8,good
13428,-8,good
13430,-4,good
13432,2,good
13434,0,good
13436,-1,good
13438,0,good
13440,1,good
13442,-9,good
13444,-23,good
13446,-10,good
13448,1,good
13450,9,good
13452,12,good
13454,4,good
13456,-3,good
13458,-5,good
13460,-6,good
13462,0,good
13464,2,good
13466,-2,good
13468,-6,good
13470,-5,good
13472,-8,good
13474,-7,good
13476,-1,good
13478,-1,good
13480,-2,good
13482,4,good
13484,0,good
13486,-3,good
13488,-2,good
13490,-2,good
13492,-2,good
13494,-1,good
13496,-2,good
13498,-2,good
13500,0,good
13502,-2,good
13504,-2,good
13507,-1,good
13509,0,good
13511,-3,good
13513,-1,good
13515,-1,good
13517,-2,good
13519,-5,good
13521,1,good
13523,5,good
13525,-3,good
13527,-1,good
13529,-6,good
13531,-3,good
13533,5,good
13535,7,good
13537,7,good
13539,2,good
13541,-1,good
13543,-2,good
13545,-3,good
13547,-3,good
13550,0,good
13552,2,good
13554,0,good
13556,-1,good
13558,-2,good
13560,0,good
13562,1,good
13564,0,good
13566,0,good
13568,-1,good
13570,-1,good
13572,-1,good
13574,-3,good
13576,-3,good
13578,-1,good
13580,2,good
13582,1,good
13584,1,good
13586,-1,good
13588,-2,good
13590,-4,good
13592,-3,good
13594,-4,good
13596,-2,good
13598,-1,good
13600,-1,good
13602,4,good
13604,-1,good
13606,2,good
13608,6,good
13610,0,good
13612,2,good
13614,-4,good
13616,-2,good
13618,-1,good
13620,-6,good
13622,2,good
13624,2,good
13626,4,good
13628,0,good
13630,2,good
13632,-5,good
13635,-3,good
13637,3,good
13639,4,good
13641,0,good
13643,2,good
13645,-1,good
13647,-3,good
13649,2,good
13651,4,good
13653,0,good
13655,0,good
13657,0,good
13659,0,good
13661,-2,good
13663,0,good
13665,0,good
13667,0,good
13669,0,good
13671,3,good
13673,-3,good
13675,-5,good
13678,0,good
13680,1,good
13682,3,good
13684,1,good
13686,0,good
13688,0,good
13690,5,good
13692,3,good
13694,-1,good
13696,1,good
13698,0,good
13700,-6,good
13702,-4,good
13704,1,good
13706,7,good
13708,2,good
13710,-3,good
13712,7,good
13714,12,good
13716,-9,good
13718,-16,good
13720,-8,good
13722,6,good
13724,-5,good
13726,-5,good
13728,3,good
13730,3,good
13732,3,good
13734,3,good
13736,1,good
13738,-1,good
13740,0,good
13742,-1,good
13744,0,good
13746,-1,good
13748,-1,good
13750,-1,good
13752,0,good
13754,1,good
13756,1,good
13758,0,good
13760,-1,good
13763,-2,good
13765,-2,good
13767,-4,good
13769,-1,good
13771,1,good
13773,-1,good
13775,0,good
13777,-2,good
13779,-3,good
13781,0,good
13783,3,good
13785,3,good
13787,5,good
13789,12,good
13791,11,good
13793,-1,good
13795,-9,good
13797,-1,good
13799,1,good
13801,11,good
13803,9,good
13806,-15,good
13808,-14,good
13810,0,good
13812,6,good
13814,-1,good
13816,-4,good
13818,-2,good
13820,-2,good
13822,-1,good
13824,0,good
13826,0,good
13828,-1,good
13830,-2,good
13832,0,good
13834,-1,good
13836,-1,good
13838,-1,good
13840,-2,good
13842,-1,good
13844,1,good
13846,2,good
13848,4,good
13850,4,good
13852,2,good
13854,-2,good
13856,-6,good
13858,5,good
13860,15,good
13862,0,good
13864,-15,good
13866,-11,good
13868,-2,good
13870,3,good
13872,10,good
13874,20,good
13876,0,good
13878,-8,good
13880,-14,good
13882,-9,good
13884,-2,good
13886,-1,good
13888,-4,good
13891,4,good
13893,7,good
13895,-2,good
13897,-7,good
13899,-4,good
13901,4,good
13903,3,good
13905,-4,good
13907,-7,good
13909,-1,good
13911,-1,good
13913,-3,good
13915,-3,good
13917,-2,good
13919,0,good
13921,-1,good
13923,-1,good
13925,-2,good
13927,1,good
13929,3,good
13931,4,good
13934,2,good
13936,1,good
13938,-2,good
13940,-4,good
13942,-2,good
13944,10,good
13946,18,good
13948,4,good
13950,-12,good
13952,-17,good
13954,-8,good
13956,-3,good
13958,-1,good
13960,5,good
13962,9,good
13964,6,good
13966,-2,good
13968,-4,good
13970,-3,good
13972,-3,good
13974,4,good
13976,9,good
13978,6,good
13980,-4,good
13982,-12,good
13984,-9,good
13986,-2,good
13988,-2,good
13990,0,good
13992,0,good
13994,0,good
13996,-1,good
13998,-2,good
14000,-1,good
14002,0,good
14004,0,good
14006,1,good
14008,1,good
14010,0,good
14012,-1,good
14014,1,good
14016,0,good
14019,1,good
14021,0,good
14023,1,good
14025,2,good
14027,2,good
14029,1,good
14031,0,good
14033,0,good
14035,1,good
14037,1,good
14039,1,good
14041,0,good
14043,0,good
14045,1,good
14047,0,good
14049,1,good
14051,0,good
14053,1,good
14055,1,good
14057,2,good
14059,2,good
14062,2,good
14064,2,good
14066,1,good
14068,0,good
14070,1,good
14072,0,good
14074,1,good
14076,1,good
14078,0,good
14080,1,good
14082,0,good
14084,0,good
14086,0,good
14088,2,good
14090,1,good
14092,1,good
14094,-1,good
14096,1,good
14098,0,good
14100,0,good
14102,-1,good
14104,1,good
14106,-1,good
14108,1,good
14110,-1,good
14112,0,good
14114,0,good
14116,1,good
14118,0,good
14120,-1,good
14122,0,good
14124,0,good
14126,0,good
14128,0,good
14130,1,good
14132,1,good
14134,1,good
14136,1,good
14138,1,good
14140,1,good
14142,1,good
14144,-1,good
14147,0,good
14149,1,good
14151,0,good
14153,1,good
14155,0,good
14157,1,good
14159,0,good
14161,-1,good
14163,0,good
14165,-1,good
14167,0,good
14169,0,good
14171,0,good
14173,-1,good
14175,0,good
14177,1,good
14179,1,good
14181,0,good
14183,1,good
14185,1,good
14187,0,good
14190,0,good
14192,1,good
14194,1,good
14196,1,good
14198,2,good
14200,2,good
14202,1,good
14204,0,good
14206,1,good
14208,0,good
14210,0,good
14212,1,good
14214,1,good
14216,-1,good
14218,1,good
14220,0,good
14222,1,good
14224,1,good
14226,1,good
14228,0,good
14230,0,good
14232,0,good
14234,0,good
14236,1,good
14238,0,good
14240,0,good
14242,2,good
14244,1,good
14246,0,good
14248,1,good
14250,1,good
14252,0,good
14254,0,good
14256,0,good
14258,0,good
14260,0,good
14262,0,good
14264,1,good
14266,0,good
14268,1,good
14270,0,good
14272,1,good
14275,1,good
14277,0,good
14279,0,good
14281,0,good
14283,0,good
14285,0,good
14287,1,good
14289,1,good
14291,1,good
14293,2,good
14295,1,good
14297,0,good
14299,0,good
14301,0,good
14303,-1,good
14305,0,good
14307,0,good
14309,1,good
14311,0,good
14313,0,good
14315,1,good
14318,1,good
14320,2,good
14322,0,good
14324,1,good
14326,2,good
14328,1,good
14330,-1,good
14332,0,good
14334,1,good
14336,0,good
14338,1,good
14340,1,good
14342,0,good
14344,1,good
14346,1,good
14348,1,good
14350,2,good
14352,0,good
14354,1,good
14356,-1,good
14358,0,good
14360,0,good
14362,0,good
14364,0,good
14366,0,good
14368,1,good
14370,0,good
14372,0,good
14374,1,good
14376,2,good
14378,1,good
14380,2,good
14382,1,good
14384,0,good
14386,-1,good
14388,0,good
14390,0,good
14392,1,good
14394,0,good
14396,1,good
14398,0,good
14400,1,good
14403,1,good
14405,2,good
14407,0,good
14409,1,good
14411,1,good
14413,1,good
14415,1,good
14417,1,good
14419,1,good
14421,1,good
14423,2,good
14425,0,good
14427,1,good
14429,1,good
14431,0,good
14433,1,good
14435,-1,good
14437,0,good
14439,0,good
14441,0,good
14443,1,good
14446,1,good
14448,1,good
14450,1,good
14452,0,good
14454,0,good
14456,0,good
14458,2,good
14460,0,good
14462,2,good
14464,-1,good
14466,-2,good
14468,0,good
14470,1,good
14472,3,good
14474,3,good
14476,0,good
14478,-1,good
14480,-2,good
14482,0,good
14484,2,good
14486,3,good
14488,3,good
14490,2,good
14492,0,good
14494,1,good
14496,3,good
14498,4,good
14500,3,good
14502,-1,good
14504,-5,good
14506,-3,good
14508,-2,good
14510,0,good
14512,0,good
14514,-1,good
14516,0,good
14518,3,good
14520,6,good
14522,8,good
14524,6,good
14526,-3,good
14528,-6,good
14531,-7,good
14533,-2,good
14535,1,good
14537,1,good
14539,1,good
14541,2,good
14543,3,good
14545,2,good
14547,6,good
14549,6,good
14551,2,good
14553,-2,good
14555,-6,good
14557,-4,good
14559,-1,good
14561,5,good
14563,10,good
14565,7,good
14567,-4,good
14569,-11,good
14571,-5,good
14574,1,good
14576,11,good
14578,21,good
14580,13,good
14582,-4,good
14584,-26,good
14586,-27,good
14588,-13,good
14590,0,good
14592,5,good
14594,5,good
14596,2,good
14598,-3,good
14600,-2,good
14602,-2,good
14604,1,good
14606,5,good
14608,8,good
14610,5,good
14612,-6,good
14614,-14,good
14616,-15,good
14618,-5,good
14620,-1,good
14622,7,good
14624,3,good
14626,-10,good
14628,-10,good
14630,-6,good
14632,3,good
14634,14,good
14636,10,good
14638,-5,good
14640,-29,good
14642,-40,good
14644,-21,good
14646,8,good
14648,24,good
14650,34,good
14652,40,good
14654,17,good
14656,-25,good
14659,-43,good
14661,-48,good
14663,-34,good
14665,-17,good
14667,-5,good
14669,-3,good
14671,9,good
14673,16,good
14675,16,good
14677,0,good
14679,-25,good
14681,-27,good
14683,-13,good
14685,3,good
14687,1,good
14689,-5,good
14691,-2,good
14693,9,good
14695,1,good
14697,-15,good
14699,-24,good
14702,-11,good
14704,2,good
14706,7,good
14708,2,good
14710,-4,good
14712,2,good
14714,2,good
14716,-15,good
14718,-23,good
14720,-19,good
14722,-1,good
14724,23,good
14726,16,good
14728,-4,good
14730,-23,good
14732,-16,good
14734,1,good
14736,1,good
14738,-20,good
14740,-33,good
14742,-24,good
14744,-17,good
14746,0,good
14748,4,good
14750,5,good
14752,16,good
14754,12,good
14756,2,good
14758,-18,good
14760,-28,good
14762,-19,good
14764,-12,good
14766,-6,good
14768,10,good
14770,15,good
14772,10,good
14774,-8,good
14776,-24,good
14778,-16,good
14780,-1,good
14782,8,good
14784,1,good
14787,-8,good
14789,9,good
14791,0,good
14793,-17,good
14795,-18,good
14797,18,good
14799,20,good
14801,-7,good
14803,-34,good
14805,-32,good
14807,-22,good
14809,-20,good
14811,-16,good
14813,-2,good
14815,3,good
14817,14,good
14819,23,good
14821,5,good
14823,-16,good
14825,-4,good
14827,12,good
14830,5,good
14832,-16,good
14834,-33,good
14836,-23,good
14838,-13,good
14840,-5,good
14842,-1,good
14844,15,good
14846,37,good
14848,10,good
14850,-32,good
14852,-45,good
14854,-22,good
14856,0,good
14858,13,good
14860,3,good
14862,-13,good
14864,-23,good
14866,-19,good
14868,-10,good
14870,9,good
14872,20,good
14874,19,good
14876,-6,good
14878,-18,good
14880,-7,good
14882,5,good
14884,-6,good
14886,6,good
14888,33,good
14890,28,good
14892,-23,good
14894,-63,good
14896,-47,good
14898,2,good
14900,21,good
14902,11,good
14904,-22,good
14906,-27,good
14908,-10,good
14910,-7,good
14912,-11,good
14915,-8,good
14917,0,good
14919,-1,good
14921,2,good
14923,12,good
14925,13,good
14927,8,good
14929,-14,good
14931,-29,good
14933,-29,good
14935,-17,good
14937,4,good
14939,12,good
14941,15,good
14943,23,good
14945,41,good
14947,-1,good
14949,-48,good
14951,-49,good
14953,-26,good
14955,-16,good
14958,25,good
14960,43,good
14962,5,good
14964,-28,good
14966,-47,good
14968,-34,good
14970,-22,good
14972,-10,good
14974,-2,good
14976,11,good
14978,23,good
14980,9,good
14982,-7,good
14984,-17,good
14986,10,good
14988,19,good
14990,23,good
14992,4,good
14994,-16,good
14996,-23,good
14998,-22,good
15000,-28,good
15002,-33,good
15004,-12,good
15006,7,good
15008,2,good
15010,-10,good
15012,-5,good
15014,-8,good
15016,-6,good
15018,-4,good
15020,-4,good
15022,13,good
15024,47,good
15026,10,good
15028,-29,good
15030,-35,good
15032,-27,good
15034,18,good
15036,22,good
15038,-19,good
15040,-46,good
15043,-27,good
15045,-11,good
15047,3,good
15049,22,good
15051,37,good
15053,14,good
15055,-27,good
15057,-46,good
15059,-27,good
15061,4,good
15063,-2,good
15065,-9,good
15067,-3,good
15069,44,good
15071,36,good
15073,-34,good
15075,-59,good
15077,-19,good
15079,3,good
15081,35,good
15083,17,good
15086,-20,good
15088,13,good
15090,-30,good
15092,-41,good
15094,6,good
15096,-4,good
15098,-13,good
15100,-7,good
15102,-2,good
15104,4,good
15106,15,good
15108,-13,good
15110,-1,good
15112,-13,good
15114,-42,good
15116,-28,good
15118,13,good
15120,1,good
15122,-2,good
15124,3,good
15126,1,good
15128,6,good
15130,6,good
15132,-3,good
15134,6,good
15136,-24,good
15138,-18,good
15140,-8,good
15142,-9,good
15144,-1,good
15146,6,good
15148,69,good
15150,-20,good
15152,-86,good
15154,-43,good
15156,21,good
15158,13,good
15160,-12,good
15162,15,good
15164,67,good
15166,-19,good
15168,-71,good
15171,-42,good
15173,-7,good
15175,0,good
15177,-5,good
15179,28,good
15181,-5,good
15183,-30,good
15185,-9,good
15187,3,good
15189,-2,good
15191,1,good
15193,19,good
15195,8,good
15197,-23,good
15199,-19,good
15201,0,good
15203,-4,good
15205,2,good
15207,4,good
15209,-23,good
15211,-16,good
15214,10,good
15216,0,good
15218,-31,good
15220,-16,good
15222,-46,good
15224,-27,good
15226,11,good
15228,24,good
15230,62,good
15232,24,good
15234,-19,good
15236,-26,good
15238,-22,good
15240,-7,good
15242,-2,good
15244,-7,good
15246,-9,good
15248,-10,good
15250,23,good
15252,4,good
15254,-36,good
15256,-34,good
15258,-11,good
15260,3,good
15262,9,good
15264,-4,good
15266,12,good
15268,-7,good
15270,-39,good
15272,-7,good
15274,6,good
15276,-11,good
15278,-6,good
15280,-8,good
15282,6,good
15284,-2,good
15286,-15,good
15288,-8,good
15290,4,good
15292,8,good
15294,-14,good
15296,-14,good
15299,-25,good
15301,-8,good
15303,-2,good
15305,2,good
15307,17,good
15309,-26,good
15311,-11,good
15313,-21,good
15315,-39,good
15317,-17,good
15319,24,good
15321,28,good
15323,40,good
15325,28,good
15327,-38,good
15329,-26,good
15331,-33,good
15333,10,good
15335,30,good
15337,27,good
15339,5,good
15342,-11,good
