arduino_ms,emg_raw,label
15061,-10,good
15063,-14,good
15065,-14,good
15067,-14,good
15069,-14,good
15071,-17,good
15073,-12,good
15075,-7,good
15077,-3,good
15079,-1,good
15081,-3,good
15083,-19,good
15085,-33,good
15087,-26,good
15089,-25,good
15092,-30,good
15094,-12,good
15096,23,good
15098,43,good
15100,35,good
15102,11,good
15104,-21,good
15106,-29,good
15108,-47,good
15110,-49,good
15112,-27,good
15114,11,good
15116,35,good
15118,40,good
15120,23,good
15122,8,good
15124,1,good
15126,-5,good
15128,-9,good
15130,-17,good
15132,-30,good
15134,-30,good
15136,-22,good
15138,-11,good
15140,-2,good
15142,3,good
15144,6,good
15146,6,good
15148,2,good
15150,-5,good
15152,-9,good
15154,-10,good
15156,-11,good
15158,-11,good
15160,-12,good
15162,-12,good
15164,-9,good
15166,-7,good
15168,-5,good
15170,-5,good
15172,-11,good
15174,-17,good
15177,-16,good
15179,-18,good
15181,-17,good
15183,-21,good
15185,-24,good
15187,-9,good
15189,12,good
15191,24,good
15193,30,good
15195,19,good
15197,-6,good
15199,-18,good
15201,-18,good
15203,-11,good
15205,0,good
15207,6,good
15209,3,good
15211,-3,good
15213,-5,good
15215,-7,good
15217,-7,good
15220,-7,good
15222,-9,good
15224,-9,good
15226,-8,good
15228,-10,good
15230,-9,good
15232,-15,good
15234,-25,good
15236,-26,good
15238,-18,good
15240,-7,good
15242,9,good
15244,17,good
15246,15,good
15248,7,good
15250,1,good
15252,-3,good
15254,-7,good
15256,-9,good
15258,-11,good
15260,-10,good
15262,-9,good
15264,-9,good
15266,-10,good
15268,-11,good
15270,-8,good
15272,-9,good
15274,-7,good
15276,-5,good
15278,-4,good
15280,-7,good
15282,-9,good
15284,-10,good
15286,-5,good
15288,2,good
15290,6,good
15292,2,good
15294,-1,good
15296,-5,good
15298,-7,good
15300,-7,good
15302,-5,good
15305,-4,good
15307,-4,good
15309,-3,good
15311,-2,good
15313,-1,good
15315,-1,good
15317,-4,good
15319,-4,good
15321,-5,good
15323,-3,good
15325,-5,good
15327,-3,good
15329,0,good
15331,0,good
15333,2,good
15335,2,good
15337,2,good
15339,1,good
15341,-1,good
15343,0,good
15345,-1,good
15348,-1,good
15350,-1,good
15352,-3,good
15354,-3,good
15356,-1,good
15358,-1,good
15360,1,good
15362,1,good
15364,2,good
15366,2,good
15368,2,good
15370,1,good
15372,1,good
15374,0,good
15376,-1,good
15378,-1,good
15380,0,good
15382,0,good
15384,-1,good
15386,0,good
15388,0,good
15390,0,good
15392,-1,good
15394,-2,good
15396,0,good
15398,-1,good
15400,0,good
15402,0,good
15404,-1,good
15406,0,good
15408,1,good
15410,1,good
15412,0,good
15414,0,good
15416,-1,good
15418,0,good
15420,-2,good
15422,0,good
15424,1,good
15426,1,good
15428,-1,good
15430,0,good
15433,-1,good
15435,0,good
15437,-1,good
15439,0,good
15441,-2,good
15443,0,good
15445,0,good
15447,0,good
15449,1,good
15451,0,good
15453,0,good
15455,0,good
15457,0,good
15459,0,good
15461,0,good
15463,1,good
15465,0,good
15467,0,good
15469,-1,good
15471,-1,good
15473,0,good
15476,-1,good
15478,0,good
15480,-1,good
15482,0,good
15484,0,good
15486,-1,good
15488,0,good
15490,-1,good
15492,-1,good
15494,0,good
15496,0,good
15498,1,good
15500,0,good
15502,-2,good
15504,-1,good
15506,0,good
15508,-1,good
15510,-1,good
15512,-1,good
15514,1,good
15516,0,good
15518,1,good
15520,-1,good
15522,0,good
15524,1,good
15526,0,good
15528,1,good
15530,0,good
15532,1,good
15534,0,good
15536,0,good
15538,0,good
15540,0,good
15542,0,good
15544,-1,good
15546,0,good
15548,0,good
15550,-1,good
15552,-2,good
15554,0,good
15556,0,good
15558,0,good
15561,0,good
15563,0,good
15565,0,good
15567,0,good
15569,0,good
15571,-1,good
15573,0,good
15575,1,good
15577,-1,good
15579,0,good
15581,0,good
15583,-1,good
15585,1,good
15587,0,good
15589,0,good
15591,-1,good
15593,-1,good
15595,0,good
15597,1,good
15599,0,good
15601,0,good
15604,0,good
15606,1,good
15608,-1,good
15610,-1,good
15612,-1,good
15614,-1,good
15616,0,good
15618,-1,good
15620,0,good
15622,0,good
15624,0,good
15626,0,good
15628,-1,good
15630,1,good
15632,-1,good
15634,-1,good
15636,0,good
15638,1,good
15640,0,good
15642,-1,good
15644,1,good
15646,-1,good
15648,-1,good
15650,0,good
15652,-1,good
15654,-1,good
15656,0,good
15658,1,good
15660,0,good
15662,-1,good
15664,0,good
15666,0,good
15668,-1,good
15670,0,good
15672,-1,good
15674,-1,good
15676,0,good
15678,1,good
15680,0,good
15682,0,good
15684,-1,good
15686,-1,good
15689,1,good
15691,0,good
15693,-1,good
15695,-1,good
15697,-1,good
15699,-2,good
15701,-1,good
15703,-1,good
15705,0,good
15707,1,good
15709,-1,good
15711,-1,good
15713,0,good
15715,1,good
15717,0,good
15719,-1,good
15721,-1,good
15723,-1,good
15725,-1,good
15727,0,good
15729,-1,good
15732,0,good
15734,-1,good
15736,0,good
15738,-1,good
15740,-1,good
15742,0,good
15744,1,good
15746,0,good
15748,1,good
15750,0,good
15752,1,good
15754,0,good
15756,-1,good
15758,-1,good
15760,0,good
15762,0,good
15764,-1,good
15766,-2,good
15768,-1,good
15770,0,good
15772,1,good
15774,0,good
15776,1,good
15778,0,good
15780,0,good
15782,-3,good
15784,-2,good
15786,-3,good
15788,-2,good
15790,0,good
15792,2,good
15794,1,good
15796,-1,good
15798,0,good
15800,-3,good
15802,-9,good
15804,-9,good
15806,-7,good
15808,-2,good
15810,4,good
15812,10,good
15814,11,good
15817,7,good
15819,-1,good
15821,-3,good
15823,-3,good
15825,-2,good
15827,0,good
15829,-6,good
15831,-6,good
15833,-6,good
15835,-8,good
15837,-18,good
15839,-10,good
15841,0,good
15843,9,good
15845,11,good
15847,4,good
15849,-2,good
15851,7,good
15853,28,good
15855,28,good
15857,14,good
15860,3,good
15862,-1,good
15864,-3,good
15866,-7,good
15868,-10,good
15870,-13,good
15872,-11,good
15874,-5,good
15876,-1,good
15878,-1,good
15880,-3,good
15882,-5,good
15884,-7,good
15886,-5,good
15888,-5,good
15890,-5,good
15892,-6,good
15894,-7,good
15896,-12,good
15898,-14,good
15900,-17,good
15902,-14,good
15904,-18,good
15906,-19,good
15908,-13,good
15910,-7,good
15912,4,good
15914,0,good
15916,-2,good
15918,-4,good
15920,-6,good
15922,-1,good
15924,5,good
15926,17,good
15928,23,good
15930,14,good
15932,5,good
15934,6,good
15936,6,good
15938,-1,good
15940,-16,good
15942,-22,good
15945,-21,good
15947,-17,good
15949,-1,good
15951,12,good
15953,13,good
15955,-12,good
15957,-50,good
15959,-54,good
15961,-51,good
15963,-37,good
15965,1,good
15967,52,good
15969,77,good
15971,55,good
15973,23,good
15975,-6,good
15977,-20,good
15979,-33,good
15981,-42,good
15983,-37,good
15985,-25,good
15988,-10,good
15990,6,good
15992,18,good
15994,22,good
15996,1,good
15998,-21,good
16000,-49,good
16002,-56,good
16004,-33,good
16006,12,good
16008,50,good
16010,53,good
16012,18,good
16014,-15,good
16016,-35,good
16018,-42,good
16020,-33,good
16022,-11,good
16024,6,good
16026,1,good
16028,-4,good
16030,1,good
16032,8,good
16034,-3,good
16036,-19,good
16038,-29,good
16040,-5,good
16042,31,good
16044,37,good
16046,2,good
16048,-31,good
16050,-50,good
16052,-42,good
16054,-3,good
16056,43,good
16058,35,good
16060,3,good
16062,-22,good
16064,-38,good
16066,-30,good
16068,-5,good
16070,7,good
16073,-7,good
16075,-1,good
16077,9,good
16079,18,good
16081,7,good
16083,-15,good
16085,-34,good
16087,-52,good
16089,-53,good
16091,-27,good
16093,12,good
16095,29,good
16097,13,good
16099,-5,good
16101,-1,good
16103,19,good
16105,2,good
16107,-14,good
16109,-34,good
16111,-30,good
16113,-4,good
16116,26,good
16118,29,good
16120,2,good
16122,-15,good
16124,-30,good
16126,-29,good
16128,-2,good
16130,32,good
16132,32,good
16134,8,good
16136,-13,good
16138,-19,good
16140,-15,good
16142,-28,good
16144,-49,good
16146,-74,good
16148,-64,good
16150,-32,good
16152,34,good
16154,101,good
16156,97,good
16158,68,good
16160,-16,good
16162,-65,good
16164,-65,good
16166,-28,good
16168,21,good
16170,36,good
16172,13,good
16174,-5,good
16176,-8,good
16178,-14,good
16180,-17,good
16182,-38,good
16184,-62,good
16186,-71,good
16188,-39,good
16190,45,good
16192,75,good
16194,41,good
16196,5,good
16198,1,good
16201,7,good
16203,-20,good
16205,-63,good
16207,-83,good
16209,-85,good
16211,-58,good
16213,33,good
16215,133,good
16217,117,good
16219,20,good
16221,-22,good
16223,-28,good
16225,-29,good
16227,-44,good
16229,-32,good
16231,-34,good
16233,-10,good
16235,28,good
16237,50,good
16239,42,good
16241,12,good
16244,-44,good
16246,-78,good
16248,-91,good
16250,-24,good
16252,52,good
16254,51,good
16256,20,good
16258,3,good
16260,-14,good
16262,-31,good
16264,-55,good
16266,-89,good
16268,-50,good
16270,-6,good
16272,24,good
16274,61,good
16276,61,good
16278,68,good
16280,37,good
16282,-5,good
16284,-22,good
16286,-35,good
16288,-57,good
16290,-55,good
16292,-32,good
16294,-4,good
16296,20,good
16298,36,good
16300,24,good
16302,-19,good
16304,-45,good
16306,-58,good
16308,-29,good
16310,24,good
16312,55,good
16314,52,good
16316,-24,good
16318,-86,good
16320,-97,good
16322,-44,good
16324,44,good
16326,81,good
16329,40,good
16331,-64,good
16333,-70,good
16335,-16,good
16337,49,good
16339,76,good
16341,66,good
16343,-12,good
16345,-85,good
16347,-50,good
16349,9,good
16351,31,good
16353,-12,good
16355,-46,good
16357,-75,good
16359,-30,good
16361,26,good
16363,36,good
16365,39,good
16367,29,good
16369,14,good
16372,-2,good
16374,-81,good
16376,-156,good
16378,-83,good
16380,47,good
16382,117,good
16384,93,good
16386,50,good
16388,3,good
16390,-21,good
16392,-34,good
16394,-52,good
16396,-45,good
16398,-14,good
16400,2,good
16402,-3,good
16404,-39,good
16406,-22,good
16408,7,good
16410,20,good
16412,8,good
16414,10,good
16416,2,good
16418,-3,good
16420,-7,good
16422,-10,good
16424,-11,good
16426,-10,good
16428,-16,good
16430,-17,good
16432,-14,good
16434,-13,good
16436,-3,good
16438,3,good
16440,-14,good
16442,-86,good
16444,-41,good
16446,-34,good
16448,-4,good
16450,47,good
16452,85,good
16454,65,good
16457,9,good
16459,-64,good
16461,-63,good
16463,-22,good
16465,26,good
16467,39,good
16469,24,good
16471,-9,good
16473,-30,good
16475,-15,good
16477,-16,good
16479,-31,good
16481,-42,good
16483,-13,good
16485,20,good
16487,25,good
16489,8,good
16491,-2,good
16493,-4,good
16495,-7,good
16497,-3,good
16500,-8,good
16502,-23,good
16504,-49,good
16506,-47,good
16508,-4,good
16510,24,good
16512,28,good
16514,-3,good
16516,-6,good
16518,-1,good
16520,-7,good
16522,-17,good
16524,-48,good
16526,-14,good
16528,19,good
16530,19,good
16532,6,good
16534,1,good
16536,-37,good
16538,-39,good
16540,-13,good
16542,-2,good
16544,21,good
16546,26,good
16548,13,good
16550,-2,good
16552,-14,good
16554,-20,good
16556,-20,good
16558,-15,good
16560,-17,good
16562,-50,good
16564,-103,good
16566,-29,good
16568,57,good
16570,78,good
16572,31,good
16574,7,good
16576,5,good
16578,1,good
16580,-10,good
16582,-12,good
16585,-14,good
16587,-19,good
16589,-41,good
16591,-26,good
16593,9,good
16595,17,good
16597,-2,good
16599,-11,good
16601,-9,good
16603,-8,good
16605,-11,good
16607,1,good
16609,-2,good
16611,-55,good
16613,-42,good
16615,6,good
16617,32,good
16619,32,good
16621,10,good
16623,-9,good
16625,-19,good
16628,-52,good
16630,-30,good
16632,2,good
16634,25,good
16636,21,good
16638,-2,good
16640,-12,good
16642,-7,good
16644,-9,good
16646,-119,good
16648,-151,good
16650,-1,good
16652,98,good
16654,111,good
16656,63,good
16658,-22,good
16660,-34,good
16662,0,good
16664,21,good
16666,13,good
16668,-6,good
16670,-11,good
16672,-18,good
16674,-39,good
16676,-35,good
16678,-15,good
16680,-5,good
16682,14,good
16684,0,good
16686,-17,good
16688,-11,good
16690,-8,good
16692,-1,good
16694,2,good
16696,-16,good
16698,-47,good
16700,-92,good
16702,-102,good
16704,27,good
16706,109,good
16708,104,good
16710,44,good
16713,-18,good
16715,-54,good
16717,-31,good
16719,-29,good
16721,-8,good
16723,16,good
16725,23,good
16727,4,good
16729,-25,good
16731,-64,good
16733,-32,good
16735,11,good
16737,26,good
16739,17,good
16741,-2,good
16743,-8,good
16745,-2,good
16747,-4,good
16749,-5,good
16751,-14,good
16753,-13,good
16756,-17,good
16758,-11,good
16760,-4,good
16762,-10,good
16764,-62,good
16766,-42,good
16768,4,good
16770,39,good
16772,-5,good
16774,-19,good
16776,-1,good
16778,-4,good
16780,1,good
16782,-28,good
16784,-7,good
16786,32,good
16788,41,good
16790,38,good
16792,13,good
16794,-18,good
16796,-28,good
16798,-27,good
16800,-42,good
16802,-25,good
16804,1,good
16806,11,good
16808,-41,good
16810,-79,good
16812,-16,good
16814,37,good
16816,63,good
16818,35,good
16820,3,good
16822,-64,good
16824,-121,good
16826,-34,good
16828,57,good
16830,88,good
16832,48,good
16834,-8,good
16836,-32,good
16838,-20,good
16841,-28,good
16843,-86,good
16845,-64,good
16847,20,good
16849,69,good
16851,60,good
16853,17,good
16855,-39,good
16857,-39,good
16859,-13,good
16861,-9,good
16863,2,good
16865,14,good
16867,-1,good
16869,-7,good
16871,-17,good
16873,-31,good
16875,-11,good
16877,6,good
16879,-28,good
16881,-83,good
16884,-75,good
16886,16,good
16888,64,good
16890,70,good
16892,47,good
16894,21,good
16896,-3,good
16898,-40,good
16900,-40,good
16902,-14,good
16904,2,good
16906,-1,good
16908,-6,good
16910,-12,good
16912,-7,good
16914,-8,good
16916,-7,good
16918,-14,good
16920,0,good
16922,-1,good
16924,-19,good
16926,-23,good
16928,-13,good
16930,-64,good
16932,-41,good
16934,28,good
16936,58,good
16938,36,good
16940,7,good
16942,-21,good
16944,-113,good
16946,-100,good
16948,17,good
16950,97,good
16952,82,good
16954,26,good
16956,-1,good
16958,-17,good
16960,-32,good
16962,-25,good
16964,-12,good
16966,-12,good
16969,-6,good
16971,-2,good
16973,-11,good
16975,-10,good
16977,-18,good
16979,-25,good
16981,-8,good
16983,-1,good
16985,4,good
16987,-2,good
16989,-4,good
16991,-2,good
16993,-5,good
16995,-21,good
16997,-117,good
16999,-61,good
17001,37,good
17003,87,good
17005,61,good
17007,31,good
17009,-12,good
17012,-98,good
17014,-55,good
17016,17,good
17018,51,good
17020,31,good
17022,-23,good
17024,-47,good
17026,-30,good
17028,16,good
17030,35,good
17032,26,good
17034,-6,good
17036,-17,good
17038,-13,good
17040,-8,good
17042,-6,good
17044,-20,good
17046,-100,good
17048,-69,good
17050,15,good
17052,61,good
17054,62,good
17056,46,good
17058,17,good
17060,-11,good
17062,-22,good
17064,-19,good
17066,-24,good
17068,-20,good
17070,-9,good
17072,-16,good
17074,-10,good
17076,-1,good
17078,11,good
17080,5,good
17082,-9,good
17084,-28,good
17086,-14,good
17088,2,good
17090,7,good
17092,11,good
17094,3,good
17097,-6,good
17099,-22,good
17101,-32,good
17103,-15,good
17105,-9,good
17107,10,good
17109,11,good
17111,-31,good
17113,-42,good
17115,-5,good
17117,3,good
17119,-6,good
17121,8,good
17123,-39,good
17125,-70,good
17127,-2,good
17129,61,good
17131,75,good
17133,31,good
17135,-7,good
17137,-19,good
17140,-13,good
17142,-18,good
17144,-14,good
17146,-15,good
17148,-14,good
17150,-7,good
17152,-5,good
17154,-13,good
17156,-26,good
17158,-17,good
17160,-5,good
17162,-4,good
17164,4,good
17166,0,good
17168,1,good
17170,0,good
17172,-8,good
17174,-17,good
17176,-39,good
17178,-51,good
17180,-20,good
17182,6,good
17184,36,good
17186,33,good
17188,22,good
17190,4,good
17192,-6,good
17194,-12,good
17196,-19,good
17198,-34,good
17200,-21,good
17202,1,good
17204,7,good
17206,6,good
17208,-19,good
17210,-19,good
17212,-3,good
17214,2,good
17216,-3,good
17218,-4,good
17220,-6,good
17222,-10,good
17225,-4,good
17227,-6,good
17229,-10,good
17231,-8,good
17233,-1,good
17235,-9,good
17237,-14,good
17239,-9,good
17241,-3,good
17243,3,good
17245,-10,good
17247,-20,good
17249,-26,good
17251,1,good
17253,16,good
17255,12,good
17257,-18,good
17259,-15,good
17261,-10,good
17263,-4,good
17265,-4,good
17268,-6,good
17270,-3,good
17272,5,good
17274,9,good
17276,-2,good
17278,-16,good
17280,-17,good
17282,-8,good
17284,-2,good
17286,-8,good
17288,-25,good
17290,-86,good
17292,-37,good
17294,45,good
17296,67,good
17298,32,good
17300,7,good
17302,-13,good
17304,-19,good
17306,-48,good
17308,-62,good
17310,-50,good
17312,10,good
17314,46,good
17316,45,good
17318,17,good
17320,-6,good
17322,-14,good
17324,-52,good
17326,-54,good
17328,-9,good
17330,24,good
17332,3,good
17334,0,good
17336,6,good
17338,7,good
17340,2,good
17342,-19,good
17344,-44,good
17346,-41,good
17348,3,good
17350,39,good
17353,29,good
17355,7,good
17357,-5,good
17359,-14,good
17361,-18,good
17363,-34,good
17365,-37,good
17367,-10,good
17369,13,good
17371,17,good
17373,7,good
17375,0,good
17377,-3,good
17379,-8,good
17381,-31,good
17383,-30,good
17385,-17,good
17387,-40,good
17389,-20,good
17391,23,good
17393,51,good
17396,27,good
17398,-6,good
17400,-12,good
17402,-13,good
17404,-8,good
17406,5,good
17408,-5,good
17410,-42,good
17412,-38,good
17414,-12,good
17416,13,good
17418,21,good
17420,16,good
17422,-14,good
17424,-43,good
17426,-23,good
17428,15,good
17430,26,good
17432,9,good
17434,0,good
17436,-13,good
17438,-14,good
17440,-10,good
17442,-4,good
17444,-14,good
17446,-18,good
17448,-7,good
17450,3,good
17452,-5,good
17454,-13,good
17456,-9,good
17458,-1,good
17460,-4,good
17462,-27,good
17464,-17,good
17466,0,good
17468,4,good
17470,3,good
17472,-18,good
17474,-12,good
17476,-2,good
17478,-25,good
17481,-48,good
17483,-25,good
17485,26,good
17487,48,good
17489,19,good
17491,-39,good
17493,-19,good
17495,25,good
17497,40,good
17499,15,good
17501,-1,good
17503,-7,good
17505,-13,good
17507,-19,good
17509,-19,good
17511,-18,good
17513,-21,good
17515,-14,good
17517,-6,good
17519,-1,good
17521,-1,good
17524,-1,good
17526,-4,good
17528,-8,good
17530,-29,good
17532,-90,good
17534,-49,good
17536,23,good
17538,58,good
17540,49,good
17542,28,good
17544,10,good
17546,-7,good
17548,-12,good
17550,-15,good
17552,-17,good
17554,-44,good
17556,-134,good
17558,-84,good
17560,34,good
17562,110,good
17564,87,good
17566,60,good
17568,19,good
17570,-7,good
17572,-25,good
17574,-58,good
17576,-46,good
17578,1,good
17580,26,good
17582,19,good
17584,3,good
17586,-3,good
17588,-7,good
17590,-11,good
17592,-15,good
17594,-20,good
17596,-39,good
17598,-56,good
17600,-26,good
17602,12,good
17604,35,good
17606,31,good
17609,17,good
17611,0,good
17613,-5,good
17615,-5,good
17617,-9,good
17619,-35,good
17621,-35,good
17623,-76,good
17625,-108,good
17627,-44,good
17629,65,good
17631,126,good
17633,91,good
17635,32,good
17637,-1,good
17639,-17,good
17641,-20,good
17643,-20,good
17645,-28,good
17647,-26,good
17649,-20,good
17652,-53,good
17654,-58,good
17656,-9,good
17658,32,good
17660,43,good
17662,25,good
17664,9,good
17666,-6,good
17668,-26,good
17670,-31,good
17672,-18,good
17674,-19,good
17676,-22,good
17678,-13,good
17680,6,good
17682,21,good
17684,19,good
17686,13,good
17688,-16,good
17690,-37,good
17692,-71,good
17694,-75,good
17696,-49,good
17698,22,good
17700,75,good
17702,79,good
17704,37,good
17706,-2,good
17708,-17,good
17710,-18,good
17712,-17,good
17714,-14,good
17716,-13,good
17718,-13,good
17720,-15,good
17722,-15,good
17724,-13,good
17726,-9,good
17728,-9,good
17730,-19,good
17732,-21,good
17734,-12,good
17737,-1,good
17739,-7,good
17741,-18,good
17743,-23,good
17745,-5,good
17747,18,good
17749,26,good
17751,23,good
17753,9,good
17755,-8,good
17757,-27,good
17759,-25,good
17761,-6,good
17763,2,good
17765,4,good
17767,2,good
17769,-7,good
17771,-20,good
17773,-27,good
17775,-43,good
17777,-42,good
17780,-25,good
17782,15,good
17784,53,good
17786,50,good
17788,21,good
17790,2,good
17792,-4,good
17794,-6,good
17796,-8,good
17798,-14,good
17800,-15,good
17802,-18,good
17804,-19,good
17806,-17,good
17808,-8,good
17810,0,good
17812,-1,good
17814,-5,good
17816,-12,good
17818,-14,good
17820,-21,good
17822,-24,good
17824,-47,good
17826,-51,good
17828,-13,good
17830,31,good
17832,53,good
17834,38,good
17836,17,good
17838,3,good
17840,-12,good
17842,-32,good
17844,-48,good
17846,-38,good
17848,-12,good
17850,21,good
17852,26,good
17854,19,good
17856,8,good
17858,2,good
17860,1,good
17862,-2,good
17865,-7,good
17867,-11,good
17869,-15,good
17871,-14,good
17873,-14,good
17875,-11,good
17877,-8,good
17879,-7,good
17881,-17,good
17883,-21,good
17885,-22,good
17887,-10,good
17889,-7,good
17891,-9,good
17893,-3,good
17895,0,good
17897,-40,good
17899,-47,good
17901,-44,good
17903,3,good
17905,60,good
17908,82,good
17910,51,good
17912,15,good
17914,-14,good
17916,-24,good
17918,-23,good
17920,-16,good
17922,-16,good
17924,-16,good
17926,-18,good
17928,-21,good
17930,-16,good
17932,-5,good
17934,7,good
17936,10,good
17938,2,good
17940,-10,good
17942,-20,good
17944,-19,good
17946,-13,good
17948,-5,good
17950,0,good
17952,7,good
17954,10,good
17956,8,good
17958,2,good
17960,-4,good
17962,-7,good
17964,-8,good
17966,-14,good
17968,-23,good
17970,-22,good
17972,-18,good
17974,-11,good
17976,-8,good
17978,-2,good
17980,5,good
17982,5,good
17984,0,good
17986,-16,good
17988,-26,good
17990,-28,good
17993,-33,good
17995,-27,good
17997,-36,good
17999,-29,good
18001,11,good
18003,68,good
18005,79,good
18007,56,good
18009,17,good
18011,-5,good
18013,-16,good
18015,-20,good
18017,-20,good
18019,-22,good
18021,-19,good
18023,-17,good
18025,-14,good
18027,-11,good
18029,-9,good
18031,-10,good
18033,-10,good
18036,-11,good
18038,-9,good
18040,-6,good
18042,-3,good
18044,-3,good
18046,-3,good
18048,-6,good
18050,-6,good
18052,-12,good
18054,-18,good
18056,-19,good
18058,-10,good
18060,-3,good
18062,4,good
18064,7,good
18066,1,good
18068,-6,good
18070,-8,good
18072,-14,good
18074,-29,good
18076,-39,good
18078,-37,good
18080,-13,good
18082,19,good
18084,34,good
18086,29,good
18088,17,good
18090,7,good
18092,1,good
18094,-5,good
18096,-10,good
18098,-13,good
18100,-15,good
18102,-15,good
18104,-14,good
18106,-13,good
18108,-11,good
18110,-4,good
18112,-1,good
18114,-2,good
18116,-3,good
18118,-5,good
18121,-8,good
18123,-12,good
18125,-14,good
18127,-12,good
18129,-8,good
18131,-5,good
18133,-5,good
18135,-6,good
18137,-11,good
18139,-8,good
18141,-6,good
18143,-1,good
18145,1,good
18147,-3,good
18149,-8,good
18151,-10,good
18153,-10,good
18155,-6,good
18157,4,good
18159,6,good
18161,-8,good
18164,-25,good
18166,-36,good
18168,-35,good
18170,-15,good
18172,17,good
18174,39,good
18176,39,good
18178,23,good
18180,7,good
18182,-2,good
18184,-6,good
18186,-8,good
18188,-10,good
18190,-12,good
18192,-10,good
18194,-10,good
18196,-9,good
18198,-9,good
18200,-9,good
18202,-9,good
18204,-9,good
18206,-9,good
18208,-9,good
18210,-8,good
18212,-10,good
18214,-11,good
18216,-12,good
18218,-8,good
18220,-5,good
18222,-3,good
18224,-1,good
18226,0,good
18228,2,good
18230,-2,good
18232,-4,good
18234,-6,good
18236,-7,good
18238,-5,good
18240,0,good
18242,-1,good
18244,-3,good
18246,-1,good
18249,-2,good
18251,-2,good
18253,-1,good
18255,-2,good
18257,-2,good
18259,-5,good
18261,-9,good
18263,-10,good
18265,-7,good
18267,-7,good
18269,-6,good
18271,-8,good
18273,-6,good
18275,-3,good
18277,4,good
18279,8,good
18281,8,good
18283,5,good
18285,0,good
18287,-3,good
18289,-4,good
18292,-6,good
18294,-4,good
18296,-1,good
18298,0,good
18300,-1,good
18302,-1,good
18304,-2,good
18306,-5,good
18308,-5,good
18310,-5,good
18312,-1,good
18314,2,good
18316,3,good
18318,5,good
18320,3,good
18322,3,good
18324,0,good
18326,0,good
18328,-1,good
18330,-1,good
18332,-2,good
18334,-3,good
18336,-1,good
18338,-1,good
18340,0,good
18342,0,good
18344,0,good
18346,-1,good
18348,-1,good
18350,-1,good
18352,-2,good
18354,-2,good
18356,0,good
18358,0,good
18360,1,good
18362,1,good
18364,2,good
18366,2,good
18368,2,good
18370,2,good
18372,1,good
18374,1,good
18377,1,good
18379,1,good
18381,0,good
18383,-1,good
18385,0,good
18387,0,good
18389,-1,good
18391,-1,good
18393,-1,good
18395,-1,good
18397,-1,good
18399,-1,good
18401,-1,good
18403,0,good
18405,-1,good
18407,-1,good
18409,0,good
18411,-1,good
18413,0,good
18415,1,good
18417,0,good
18420,1,good
18422,1,good
18424,0,good
18426,1,good
18428,0,good
18430,0,good
18432,1,good
18434,1,good
18436,0,good
18438,1,good
18440,0,good
18442,0,good
18444,1,good
18446,0,good
18448,1,good
18450,-1,good
18452,0,good
18454,-1,good
18456,1,good
18458,-1,good
18460,-1,good
18462,-1,good
18464,0,good
18466,0,good
18468,-1,good
18470,0,good
18472,0,good
18474,-1,good
18476,0,good
18478,-1,good
18480,0,good
18482,1,good
18484,0,good
18486,0,good
18488,0,good
18490,-1,good
18492,0,good
18494,0,good
18496,-2,good
18498,0,good
18500,-1,good
18502,-1,good
18505,0,good
18507,-1,good
18509,-1,good
18511,1,good
18513,0,good
18515,0,good
18517,-2,good
18519,0,good
18521,0,good
18523,0,good
18525,0,good
18527,0,good
18529,1,good
18531,0,good
18533,1,good
18535,0,good
18537,-1,good
18539,0,good
18541,0,good
18543,1,good
18545,1,good
18548,1,good
18550,0,good
18552,-1,good
18554,0,good
18556,0,good
18558,1,good
18560,0,good
18562,0,good
18564,0,good
18566,1,good
18568,-1,good
18570,0,good
18572,0,good
18574,0,good
18576,0,good
18578,1,good
18580,0,good
18582,-1,good
18584,-1,good
18586,0,good
18588,0,good
18590,0,good
18592,0,good
18594,0,good
18596,-1,good
18598,1,good
18600,1,good
18602,1,good
18604,0,good
18606,-2,good
18608,-1,good
18610,-1,good
18612,-1,good
18614,-1,good
18616,-1,good
18618,-1,good
18620,0,good
18622,0,good
18624,0,good
18626,1,good
18628,0,good
18630,0,good
18633,0,good
18635,0,good
18637,0,good
18639,1,good
18641,1,good
18643,0,good
18645,-1,good
18647,0,good
18649,0,good
18651,-1,good
18653,-1,good
18655,0,good
18657,0,good
18659,0,good
18661,0,good
18663,0,good
18665,-1,good
18667,1,good
18669,0,good
18671,-2,good
18673,1,good
18676,0,good
18678,-1,good
18680,0,good
18682,0,good
18684,0,good
18686,0,good
18688,1,good
18690,-1,good
18692,-1,good
18694,-1,good
18696,1,good
18698,1,good
18700,0,good
18702,0,good
18704,0,good
18706,0,good
18708,0,good
18710,0,good
18712,-1,good
18714,-1,good
18716,1,good
18718,-1,good
18720,0,good
18722,-1,good
18724,0,good
18726,-1,good
18728,-1,good
18730,1,good
18732,-1,good
18734,-1,good
18736,0,good
18738,0,good
18740,-2,good
18742,0,good
18744,0,good
18746,0,good
18748,1,good
18750,-1,good
18752,0,good
18754,1,good
18756,-1,good
18758,-1,good
18761,-1,good
18763,-1,good
18765,0,good
18767,0,good
18769,-1,good
18771,0,good
18773,0,good
18775,-1,good
18777,-1,good
18779,-1,good
18781,0,good
18783,0,good
18785,-1,good
18787,1,good
18789,-1,good
18791,-1,good
18793,0,good
18795,-1,good
18797,-1,good
18799,0,good
