arduino_ms,emg_raw,label
9972,-2,bad
9974,-1,bad
9976,0,bad
9978,-2,bad
9980,0,bad
9982,1,bad
9984,0,bad
9986,0,bad
9988,-1,bad
9990,-2,bad
9992,-1,bad
9994,-2,bad
9996,0,bad
9998,1,bad
10000,0,bad
10002,-2,bad
10004,-1,bad
10007,-1,bad
10009,-2,bad
10011,-2,bad
10013,0,bad
10015,-1,bad
10017,0,bad
10019,0,bad
10021,1,bad
10023,-1,bad
10025,-1,bad
10027,-1,bad
10029,-1,bad
10031,0,bad
10033,1,bad
10035,0,bad
10037,0,bad
10039,-3,bad
10041,0,bad
10043,0,bad
10045,-1,bad
10047,0,bad
10050,-1,bad
10052,-1,bad
10054,-1,bad
10056,-1,bad
10058,-1,bad
10060,-1,bad
10062,0,bad
10064,1,bad
10066,1,bad
10068,0,bad
10070,-1,bad
10072,-2,bad
10074,-1,bad
10076,-2,bad
10078,-2,bad
10080,-1,bad
10082,1,bad
10084,0,bad
10086,0,bad
10088,-3,bad
10090,-2,bad
10092,-2,bad
10094,-3,bad
10096,0,bad
10098,1,bad
10100,0,bad
10102,-1,bad
10104,0,bad
10106,-1,bad
10108,-1,bad
10110,-2,bad
10112,-1,bad
10114,0,bad
10116,0,bad
10118,0,bad
10120,-1,bad
10122,-1,bad
10124,-1,bad
10126,-2,bad
10128,-3,bad
10130,0,bad
10132,-1,bad
10135,0,bad
10137,0,bad
10139,-1,bad
10141,-2,bad
10143,-1,bad
10145,-1,bad
10147,0,bad
10149,1,bad
10151,0,bad
10153,0,bad
10155,-2,bad
10157,-2,bad
10159,-1,bad
10161,-2,bad
10163,1,bad
10165,2,bad
10167,0,bad
10169,0,bad
10171,-1,bad
10173,-2,bad
10175,-1,bad
10178,-2,bad
10180,-1,bad
10182,0,bad
10184,0,bad
10186,0,bad
10188,-1,bad
10190,-1,bad
10192,-1,bad
10194,-3,bad
10196,0,bad
10198,-1,bad
10200,0,bad
10202,-1,bad
10204,0,bad
10206,-1,bad
10208,-2,bad
10210,-2,bad
10212,-1,bad
10214,1,bad
10216,-1,bad
10218,0,bad
10220,-1,bad
10222,-2,bad
10224,-1,bad
10226,0,bad
10228,-3,bad
10230,0,bad
10232,1,bad
10234,1,bad
10236,-2,bad
10238,-1,bad
10240,-2,bad
10242,-1,bad
10244,-2,bad
10246,1,bad
10248,1,bad
10250,1,bad
10252,-1,bad
10254,0,bad
10256,0,bad
10258,-1,bad
10260,-4,bad
10263,0,bad
10265,2,bad
10267,-1,bad
10269,-2,bad
10271,-3,bad
10273,-4,bad
10275,-4,bad
10277,-3,bad
10279,0,bad
10281,1,bad
10283,1,bad
10285,0,bad
10287,2,bad
10289,1,bad
10291,1,bad
10293,-2,bad
10295,-1,bad
10297,-1,bad
10299,-1,bad
10301,-3,bad
10303,2,bad
10306,1,bad
10308,0,bad
10310,0,bad
10312,0,bad
10314,3,bad
10316,-1,bad
10318,-1,bad
10320,1,bad
10322,1,bad
10324,2,bad
10326,0,bad
10328,-3,bad
10330,1,bad
10332,1,bad
10334,-3,bad
10336,2,bad
10338,3,bad
10340,1,bad
10342,-1,bad
10344,-3,bad
10346,-1,bad
10348,0,bad
10350,-1,bad
10352,-3,bad
10354,1,bad
10356,1,bad
10358,2,bad
10360,1,bad
10362,-1,bad
10364,-1,bad
10366,-1,bad
10368,-2,bad
10370,3,bad
10372,-4,bad
10374,-9,bad
10376,-2,bad
10378,1,bad
10380,10,bad
10382,9,bad
10384,3,bad
10386,-3,bad
10388,-4,bad
10391,-6,bad
10393,0,bad
10395,-6,bad
10397,-5,bad
10399,10,bad
10401,9,bad
10403,2,bad
10405,-2,bad
10407,0,bad
10409,0,bad
10411,-2,bad
10413,-3,bad
10415,-2,bad
10417,1,bad
10419,-2,bad
10421,-6,bad
10423,-6,bad
10425,-2,bad
10427,-4,bad
10429,-12,bad
10431,-3,bad
10434,4,bad
10436,6,bad
10438,-2,bad
10440,12,bad
10442,2,bad
10444,-4,bad
10446,-1,bad
10448,1,bad
10450,-3,bad
10452,-5,bad
10454,-4,bad
10456,-4,bad
10458,3,bad
10460,12,bad
10462,14,bad
10464,8,bad
10466,-1,bad
10468,-3,bad
10470,-3,bad
10472,-8,bad
10474,-10,bad
10476,-11,bad
10478,-9,bad
10480,-7,bad
10482,-7,bad
10484,-3,bad
10486,-1,bad
10488,1,bad
10490,-5,bad
10492,-1,bad
10494,-14,bad
10496,-5,bad
10498,11,bad
10500,10,bad
10502,7,bad
10504,-9,bad
10506,-15,bad
10508,-4,bad
10510,8,bad
10512,6,bad
10514,0,bad
10516,-3,bad
10519,-5,bad
10521,-13,bad
10523,-3,bad
10525,0,bad
10527,-6,bad
10529,-7,bad
10531,-9,bad
10533,-10,bad
10535,1,bad
10537,3,bad
10539,-7,bad
10541,-6,bad
10543,-9,bad
10545,-7,bad
10547,-7,bad
10549,5,bad
10551,9,bad
10553,-4,bad
10555,-14,bad
10557,-11,bad
10559,-4,bad
10562,2,bad
10564,7,bad
10566,9,bad
10568,3,bad
10570,-2,bad
10572,-12,bad
10574,-6,bad
10576,-6,bad
10578,-13,bad
10580,-2,bad
10582,-3,bad
10584,1,bad
10586,-1,bad
10588,-9,bad
10590,-8,bad
10592,-10,bad
10594,-8,bad
10596,-1,bad
10598,-7,bad
10600,-1,bad
10602,6,bad
10604,6,bad
10606,-1,bad
10608,-6,bad
10610,-6,bad
10612,-2,bad
10614,18,bad
10616,6,bad
10618,-7,bad
10620,-5,bad
10622,-15,bad
10624,-21,bad
10626,0,bad
10628,4,bad
10630,-8,bad
10632,-10,bad
10634,-2,bad
10636,6,bad
10638,11,bad
10640,4,bad
10642,-8,bad
10644,-13,bad
10647,-13,bad
10649,-18,bad
10651,-10,bad
10653,5,bad
10655,-1,bad
10657,0,bad
10659,-4,bad
10661,-2,bad
10663,9,bad
10665,-3,bad
10667,-11,bad
10669,-21,bad
10671,-5,bad
10673,4,bad
10675,-4,bad
10677,-16,bad
10679,-9,bad
10681,-10,bad
10683,-3,bad
10685,-1,bad
10687,16,bad
10690,12,bad
10692,-5,bad
10694,-13,bad
10696,2,bad
10698,-2,bad
10700,-8,bad
10702,2,bad
10704,6,bad
10706,-8,bad
10708,-19,bad
10710,-20,bad
10712,-15,bad
10714,-6,bad
10716,-4,bad
10718,34,bad
10720,17,bad
10722,-19,bad
10724,-28,bad
10726,-20,bad
10728,-17,bad
10730,-10,bad
10732,-6,bad
10734,5,bad
10736,10,bad
10738,-5,bad
10740,-16,bad
10742,-7,bad
10744,-6,bad
10746,-9,bad
10748,-9,bad
10750,6,bad
10752,10,bad
10754,10,bad
10756,2,bad
10758,-18,bad
10760,-31,bad
10762,-24,bad
10764,-3,bad
10766,-8,bad
10768,-10,bad
10770,4,bad
10772,26,bad
10775,19,bad
10777,26,bad
10779,-7,bad
10781,-42,bad
10783,-51,bad
10785,-39,bad
10787,-4,bad
10789,10,bad
10791,0,bad
10793,-3,bad
10795,9,bad
10797,6,bad
10799,-11,bad
10801,14,bad
10803,33,bad
10805,-5,bad
10807,20,bad
10809,-23,bad
10811,-59,bad
10813,-66,bad
10815,-42,bad
10818,-13,bad
10820,-17,bad
10822,-12,bad
10824,15,bad
10826,15,bad
10828,-3,bad
10830,-12,bad
10832,-3,bad
10834,12,bad
10836,7,bad
10838,16,bad
10840,34,bad
10842,5,bad
10844,-24,bad
10846,-32,bad
10848,-29,bad
10850,-3,bad
10852,-17,bad
10854,-39,bad
10856,-37,bad
10858,-21,bad
10860,-2,bad
10862,38,bad
10864,9,bad
10866,30,bad
10868,17,bad
10870,-15,bad
10872,-42,bad
10874,18,bad
10876,3,bad
10878,-38,bad
10880,-9,bad
10882,20,bad
10884,11,bad
10886,1,bad
10888,-41,bad
10890,-41,bad
10892,21,bad
10894,54,bad
10896,9,bad
10898,-50,bad
10900,-63,bad
10903,-26,bad
10905,-40,bad
10907,-16,bad
10909,37,bad
10911,10,bad
10913,17,bad
10915,-38,bad
10917,-61,bad
10919,-19,bad
10921,59,bad
10923,27,bad
10925,-36,bad
10927,-49,bad
10929,-39,bad
10931,48,bad
10933,146,bad
10935,-1,bad
10937,-90,bad
10939,-87,bad
10941,-57,bad
10943,-1,bad
10946,32,bad
10948,-8,bad
10950,8,bad
10952,17,bad
10954,-10,bad
10956,-26,bad
10958,2,bad
10960,35,bad
10962,34,bad
10964,-40,bad
10966,-21,bad
10968,7,bad
10970,-1,bad
10972,-36,bad
10974,-48,bad
10976,7,bad
10978,-11,bad
10980,-49,bad
10982,-55,bad
10984,-27,bad
10986,-15,bad
10988,2,bad
10990,20,bad
10992,16,bad
10994,34,bad
10996,23,bad
10998,73,bad
11000,100,bad
11002,-18,bad
11004,-94,bad
11006,-105,bad
11008,-84,bad
11010,-36,bad
11012,-11,bad
11014,13,bad
11016,121,bad
11018,96,bad
11020,-14,bad
11022,-90,bad
11024,-91,bad
11026,-51,bad
11028,28,bad
11031,51,bad
11033,93,bad
11035,64,bad
11037,-50,bad
11039,-92,bad
11041,-72,bad
11043,-10,bad
11045,35,bad
11047,-11,bad
11049,-34,bad
11051,-21,bad
11053,-23,bad
11055,-26,bad
11057,-10,bad
11059,14,bad
11061,15,bad
11063,9,bad
11065,-7,bad
11067,-21,bad
11069,12,bad
11071,34,bad
11074,3,bad
11076,-33,bad
11078,-44,bad
11080,-32,bad
11082,-3,bad
11084,6,bad
11086,8,bad
11088,38,bad
11090,49,bad
11092,5,bad
11094,-30,bad
11096,-46,bad
11098,-26,bad
11100,11,bad
11102,8,bad
11104,14,bad
11106,43,bad
11108,37,bad
11110,-26,bad
11112,-85,bad
11114,-109,bad
11116,-87,bad
11118,-20,bad
11120,17,bad
11122,55,bad
11124,46,bad
11126,-5,bad
11128,-25,bad
11130,-6,bad
11132,2,bad
11134,-11,bad
11136,-41,bad
11138,-13,bad
11140,1,bad
11142,-1,bad
11144,-8,bad
11146,-16,bad
11148,-3,bad
11150,3,bad
11152,16,bad
11154,17,bad
11156,8,bad
11159,-19,bad
11161,-32,bad
11163,-23,bad
11165,-8,bad
11167,2,bad
11169,0,bad
11171,-5,bad
11173,-2,bad
11175,-1,bad
11177,-8,bad
11179,-11,bad
11181,-8,bad
11183,2,bad
11185,6,bad
11187,5,bad
11189,-9,bad
11191,-17,bad
11193,-13,bad
11195,-15,bad
11197,-3,bad
11199,-4,bad
11202,-5,bad
11204,-5,bad
11206,-3,bad
11208,-4,bad
11210,-7,bad
11212,-4,bad
11214,-4,bad
11216,-5,bad
11218,-7,bad
11220,-6,bad
11222,-7,bad
11224,-6,bad
11226,-5,bad
11228,-1,bad
11230,-4,bad
11232,-1,bad
11234,-8,bad
11236,-12,bad
11238,-13,bad
11240,-11,bad
11242,-6,bad
11244,-9,bad
11246,-6,bad
11248,-3,bad
11250,0,bad
11252,5,bad
11254,6,bad
11256,4,bad
11258,-1,bad
11260,-6,bad
11262,-17,bad
11264,-22,bad
11266,-11,bad
11268,-4,bad
11270,-6,bad
11272,-9,bad
11274,-4,bad
11276,-4,bad
11278,-3,bad
11280,1,bad
11282,4,bad
11284,-1,bad
11287,-3,bad
11289,-10,bad
11291,0,bad
11293,2,bad
11295,-5,bad
11297,-4,bad
11299,-2,bad
11301,-5,bad
11303,-12,bad
11305,-16,bad
11307,-8,bad
11309,-2,bad
11311,0,bad
11313,5,bad
11315,4,bad
11317,0,bad
11319,-1,bad
11321,-7,bad
11323,-10,bad
11325,-13,bad
11327,-8,bad
11330,-4,bad
11332,-2,bad
11334,-1,bad
11336,1,bad
11338,3,bad
11340,5,bad
11342,6,bad
11344,-4,bad
11346,-19,bad
11348,-18,bad
11350,-11,bad
11352,-6,bad
11354,-2,bad
11356,-3,bad
11358,-3,bad
11360,-4,bad
11362,5,bad
11364,1,bad
11366,0,bad
11368,-12,bad
11370,-16,bad
11372,-10,bad
11374,-10,bad
11376,-14,bad
11378,-2,bad
11380,13,bad
11382,13,bad
11384,-1,bad
11386,-16,bad
11388,-15,bad
11390,-9,bad
11392,-6,bad
11394,-11,bad
11396,-6,bad
11398,-5,bad
11400,2,bad
11402,6,bad
11404,3,bad
11406,-8,bad
11408,-3,bad
11410,-5,bad
11412,-8,bad
11415,-15,bad
11417,-13,bad
11419,-7,bad
11421,-6,bad
11423,-7,bad
11425,-5,bad
11427,-7,bad
11429,-1,bad
11431,2,bad
11433,8,bad
11435,13,bad
11437,-1,bad
11439,-17,bad
11441,-13,bad
11443,-2,bad
11445,3,bad
11447,5,bad
11449,0,bad
11451,-7,bad
11453,-11,bad
11455,-12,bad
11458,-10,bad
11460,-3,bad
11462,-1,bad
11464,-1,bad
11466,-5,bad
11468,-3,bad
11470,-3,bad
11472,-8,bad
11474,-1,bad
11476,-2,bad
11478,-2,bad
11480,-4,bad
11482,1,bad
11484,2,bad
11486,0,bad
11488,-2,bad
11490,3,bad
11492,-1,bad
11494,-4,bad
11496,0,bad
11498,2,bad
11500,6,bad
11502,2,bad
11504,-4,bad
11506,-7,bad
11508,6,bad
11510,10,bad
11512,3,bad
11514,-8,bad
11516,-14,bad
11518,-15,bad
11520,-1,bad
11522,5,bad
11524,6,bad
11526,2,bad
11528,-4,bad
11530,2,bad
11532,19,bad
11534,14,bad
11536,-11,bad
11538,-27,bad
11540,-19,bad
11543,-5,bad
11545,-1,bad
11547,0,bad
11549,0,bad
11551,-3,bad
11553,-1,bad
11555,-3,bad
11557,7,bad
11559,9,bad
11561,-1,bad
11563,0,bad
11565,-9,bad
11567,-19,bad
11569,-18,bad
11571,-18,bad
11573,2,bad
11575,8,bad
11577,-2,bad
11579,-6,bad
11581,-2,bad
11583,4,bad
11586,14,bad
11588,9,bad
11590,-1,bad
11592,-2,bad
11594,-1,bad
11596,-14,bad
11598,-28,bad
11600,-32,bad
11602,-12,bad
11604,-2,bad
11606,-3,bad
11608,1,bad
11610,2,bad
11612,-3,bad
11614,0,bad
11616,6,bad
11618,5,bad
11620,-6,bad
11622,-15,bad
11624,-10,bad
11626,-7,bad
11628,-10,bad
11630,0,bad
11632,4,bad
11634,2,bad
11636,1,bad
11638,7,bad
11640,11,bad
11642,13,bad
11644,-10,bad
11646,-27,bad
11648,-19,bad
11650,-7,bad
11652,-8,bad
11654,-2,bad
11656,0,bad
11658,-5,bad
11660,2,bad
11662,7,bad
11664,-6,bad
11666,-24,bad
11668,-31,bad
11671,-26,bad
11673,-18,bad
11675,-2,bad
11677,3,bad
11679,0,bad
11681,5,bad
11683,8,bad
11685,6,bad
11687,-2,bad
11689,-11,bad
11691,-7,bad
11693,-8,bad
11695,-9,bad
11697,-8,bad
11699,-6,bad
11701,-6,bad
11703,-5,bad
11705,-5,bad
11707,7,bad
11709,17,bad
11711,-3,bad
11714,-6,bad
11716,-4,bad
11718,-8,bad
11720,-17,bad
11722,-10,bad
11724,-8,bad
11726,10,bad
11728,21,bad
11730,17,bad
11732,-12,bad
11734,-27,bad
11736,-25,bad
11738,-28,bad
11740,-22,bad
11742,16,bad
11744,10,bad
11746,-11,bad
11748,-17,bad
11750,-19,bad
11752,-21,bad
11754,-12,bad
11756,-8,bad
11758,-4,bad
11760,-3,bad
11762,-3,bad
11764,-4,bad
11766,-5,bad
11768,1,bad
11770,1,bad
11772,-7,bad
11774,-8,bad
11776,24,bad
11778,27,bad
11780,-7,bad
11782,-34,bad
11784,-35,bad
11786,-16,bad
11788,-12,bad
11790,-16,bad
11792,-11,bad
11794,-2,bad
11796,7,bad
11799,2,bad
11801,25,bad
11803,21,bad
11805,-18,bad
11807,-32,bad
11809,-20,bad
11811,-17,bad
11813,-14,bad
11815,-10,bad
11817,20,bad
11819,14,bad
11821,-12,bad
11823,-24,bad
11825,-11,bad
11827,-12,bad
11829,-10,bad
11831,-10,bad
11833,0,bad
11835,0,bad
11837,-11,bad
11839,-14,bad
11842,-10,bad
11844,-6,bad
11846,-2,bad
11848,-1,bad
11850,-5,bad
11852,-7,bad
11854,-8,bad
11856,-8,bad
11858,-6,bad
11860,-2,bad
11862,3,bad
11864,0,bad
11866,1,bad
11868,-3,bad
11870,-8,bad
11872,-9,bad
11874,-4,bad
11876,3,bad
11878,-2,bad
11880,-7,bad
11882,-10,bad
11884,-16,bad
11886,-17,bad
11888,-10,bad
11890,15,bad
11892,8,bad
11894,-15,bad
11896,-18,bad
11898,-6,bad
11900,14,bad
11902,13,bad
11904,-12,bad
11906,-24,bad
11908,-23,bad
11910,-17,bad
11912,-11,bad
11914,-6,bad
11916,-4,bad
11918,-3,bad
11920,5,bad
11922,-1,bad
11924,-9,bad
11927,-9,bad
11929,-7,bad
11931,-3,bad
11933,-4,bad
11935,-5,bad
11937,-5,bad
11939,-6,bad
11941,-1,bad
11943,2,bad
11945,-5,bad
11947,-5,bad
11949,-7,bad
11951,-6,bad
11953,-4,bad
11955,-4,bad
11957,-2,bad
11959,1,bad
11961,-4,bad
11963,-7,bad
11965,-3,bad
11967,-3,bad
11970,3,bad
11972,1,bad
11974,-3,bad
11976,-3,bad
11978,-3,bad
11980,-1,bad
11982,-3,bad
11984,-4,bad
11986,-4,bad
11988,-4,bad
11990,-2,bad
11992,0,bad
11994,-3,bad
11996,2,bad
11998,1,bad
12000,2,bad
12002,1,bad
12004,-1,bad
12006,-1,bad
12008,-1,bad
12010,-1,bad
12012,-1,bad
12014,1,bad
12016,2,bad
12018,0,bad
12020,1,bad
12022,-2,bad
12024,0,bad
12026,-1,bad
12028,-1,bad
12030,0,bad
12032,1,bad
12034,-1,bad
12036,-1,bad
12038,-2,bad
12040,-1,bad
12042,-2,bad
12044,-2,bad
12046,-1,bad
12048,0,bad
12050,1,bad
12052,-1,bad
12055,-1,bad
12057,-3,bad
12059,0,bad
12061,-3,bad
12063,0,bad
12065,-1,bad
12067,1,bad
12069,-1,bad
12071,0,bad
12073,-2,bad
12075,0,bad
12077,-2,bad
12079,0,bad
12081,2,bad
12083,0,bad
12085,0,bad
12087,0,bad
12089,0,bad
12091,-1,bad
12093,-1,bad
12095,-1,bad
12098,0,bad
12100,1,bad
12102,1,bad
12104,0,bad
12106,-3,bad
12108,-2,bad
12110,0,bad
12112,-1,bad
12114,-1,bad
12116,0,bad
12118,1,bad
12120,0,bad
12122,-1,bad
12124,-1,bad
12126,-1,bad
12128,-2,bad
12130,0,bad
12132,0,bad
12134,0,bad
12136,0,bad
12138,0,bad
12140,-1,bad
12142,-1,bad
12144,-1,bad
12146,-1,bad
12148,0,bad
12150,1,bad
12152,0,bad
12154,-1,bad
12156,-2,bad
12158,-2,bad
12160,-1,bad
12162,-1,bad
12164,1,bad
12166,2,bad
12168,0,bad
12170,0,bad
12172,-3,bad
12174,-1,bad
12176,0,bad
12178,-3,bad
12180,1,bad
12183,1,bad
12185,0,bad
12187,0,bad
12189,0,bad
12191,0,bad
12193,-1,bad
12195,-2,bad
12197,1,bad
12199,2,bad
12201,0,bad
12203,1,bad
12205,-3,bad
12207,-1,bad
12209,0,bad
12211,-1,bad
12213,1,bad
12215,0,bad
12217,1,bad
12219,-1,bad
12221,0,bad
12223,-2,bad
12226,0,bad
12228,-2,bad
12230,-1,bad
12232,1,bad
12234,0,bad
12236,-2,bad
12238,-1,bad
12240,-3,bad
12242,-1,bad
12244,-3,bad
12246,0,bad
12248,1,bad
12250,1,bad
12252,-1,bad
12254,-2,bad
12256,-1,bad
12258,-1,bad
12260,-1,bad
12262,1,bad
12264,1,bad
12266,1,bad
12268,0,bad
12270,-2,bad
12272,-2,bad
12274,-1,bad
12276,-1,bad
12278,-2,bad
12280,-1,bad
12282,1,bad
12284,-2,bad
12286,0,bad
12288,-2,bad
12290,-1,bad
12292,0,bad
12294,-3,bad
12296,0,bad
12298,1,bad
12300,0,bad
12302,-1,bad
12304,-2,bad
12306,-2,bad
12308,-2,bad
12311,-2,bad
12313,0,bad
12315,1,bad
12317,0,bad
12319,-1,bad
12321,-1,bad
12323,-1,bad
12325,-1,bad
12327,-1,bad
12329,-1,bad
12331,-1,bad
12333,0,bad
12335,-2,bad
12337,-1,bad
12339,-1,bad
12341,-2,bad
12343,-2,bad
12345,-2,bad
12347,1,bad
12349,1,bad
12351,0,bad
12354,0,bad
12356,-3,bad
12358,-1,bad
12360,0,bad
12362,-1,bad
12364,-1,bad
12366,1,bad
12368,-1,bad
12370,-1,bad
12372,-3,bad
12374,-1,bad
12376,-1,bad
12378,-3,bad
12380,-1,bad
12382,1,bad
12384,1,bad
12386,0,bad
12388,-3,bad
12390,-1,bad
12392,-1,bad
12394,-2,bad
12396,0,bad
12398,0,bad
12400,-1,bad
12402,-2,bad
12404,0,bad
12406,-1,bad
12408,-2,bad
12410,-2,bad
12412,-1,bad
12414,0,bad
12416,0,bad
12418,-1,bad
12420,0,bad
12422,-1,bad
12424,-2,bad
12426,-1,bad
12428,-2,bad
12430,-1,bad
12432,0,bad
12434,-1,bad
12436,0,bad
12439,-1,bad
12441,-1,bad
12443,-1,bad
12445,-3,bad
12447,1,bad
12449,0,bad
12451,0,bad
12453,-1,bad
12455,-2,bad
12457,-2,bad
12459,-1,bad
12461,-4,bad
12463,-2,bad
12465,-1,bad
12467,-1,bad
12469,-1,bad
12471,-1,bad
12473,-2,bad
12475,0,bad
12477,-2,bad
12479,0,bad
12482,0,bad
12484,0,bad
12486,-1,bad
12488,-1,bad
12490,-1,bad
12492,0,bad
12494,-1,bad
12496,-1,bad
12498,-1,bad
12500,-2,bad
12502,0,bad
12504,0,bad
12506,-2,bad
12508,-2,bad
12510,-1,bad
12512,-1,bad
12514,0,bad
12516,0,bad
12518,-2,bad
12520,0,bad
12522,3,bad
12524,3,bad
12526,3,bad
12528,-4,bad
12530,-2,bad
12532,1,bad
12534,-1,bad
12536,-5,bad
12538,-6,bad
12540,-1,bad
12542,-1,bad
12544,-3,bad
12546,-2,bad
12548,-1,bad
12550,-2,bad
12552,-1,bad
12554,1,bad
12556,0,bad
12558,-1,bad
12560,-6,bad
12562,-1,bad
12564,2,bad
12567,2,bad
12569,-2,bad
12571,-1,bad
12573,-1,bad
12575,2,bad
12577,2,bad
12579,0,bad
12581,1,bad
12583,3,bad
12585,-3,bad
12587,-7,bad
12589,-2,bad
12591,-2,bad
12593,-3,bad
12595,-3,bad
12597,-1,bad
12599,4,bad
12601,2,bad
12603,3,bad
12605,-4,bad
12607,-3,bad
12610,-3,bad
12612,-3,bad
12614,0,bad
12616,0,bad
12618,-4,bad
12620,-4,bad
12622,7,bad
12624,4,bad
12626,-1,bad
12628,-2,bad
12630,2,bad
12632,4,bad
12634,6,bad
12636,0,bad
12638,-3,bad
12640,-7,bad
12642,-13,bad
12644,-2,bad
12646,8,bad
12648,6,bad
12650,2,bad
12652,-1,bad
12654,-4,bad
12656,-6,bad
12658,-3,bad
12660,-5,bad
12662,-2,bad
12664,4,bad
12666,3,bad
12668,0,bad
12670,-1,bad
12672,-3,bad
12674,-6,bad
12676,0,bad
12678,5,bad
12680,8,bad
12682,6,bad
12684,1,bad
12686,-5,bad
12688,-4,bad
12690,-5,bad
12692,1,bad
12695,-8,bad
12697,2,bad
12699,13,bad
12701,7,bad
12703,0,bad
12705,-9,bad
12707,-3,bad
12709,2,bad
12711,-4,bad
12713,-7,bad
12715,-1,bad
12717,1,bad
12719,4,bad
12721,0,bad
12723,-1,bad
12725,-1,bad
12727,-9,bad
12729,-2,bad
12731,3,bad
12733,4,bad
12735,1,bad
12738,2,bad
12740,-8,bad
12742,-4,bad
12744,5,bad
12746,-1,bad
12748,-8,bad
12750,8,bad
12752,7,bad
12754,-11,bad
12756,-3,bad
12758,1,bad
12760,-8,bad
12762,-4,bad
12764,3,bad
12766,3,bad
12768,8,bad
12770,1,bad
12772,-6,bad
12774,-6,bad
12776,-1,bad
12778,1,bad
12780,-1,bad
12782,3,bad
12784,7,bad
12786,-1,bad
12788,-12,bad
12790,-5,bad
12792,1,bad
12794,-13,bad
12796,-3,bad
12798,-1,bad
12800,7,bad
12802,10,bad
12804,3,bad
12806,-9,bad
12808,-9,bad
12810,-7,bad
12812,-1,bad
12814,-9,bad
12816,-9,bad
12818,-7,bad
12820,-3,bad
12823,-5,bad
12825,6,bad
12827,11,bad
12829,8,bad
12831,-6,bad
12833,-2,bad
12835,-3,bad
12837,0,bad
12839,-2,bad
12841,-2,bad
12843,-3,bad
12845,-9,bad
12847,-8,bad
12849,-4,bad
12851,-1,bad
12853,-8,bad
12855,-3,bad
12857,2,bad
12859,1,bad
12861,8,bad
12863,-1,bad
12866,-1,bad
12868,-9,bad
12870,-1,bad
12872,5,bad
12874,-1,bad
12876,-5,bad
12878,-7,bad
12880,-3,bad
12882,4,bad
12884,9,bad
12886,5,bad
12888,4,bad
12890,-15,bad
12892,-17,bad
12894,-11,bad
12896,-1,bad
12898,-2,bad
12900,-5,bad
12902,1,bad
12904,5,bad
12906,-3,bad
12908,-5,bad
12910,-6,bad
12912,-7,bad
12914,-12,bad
12916,6,bad
12918,14,bad
12920,32,bad
12922,25,bad
12924,-25,bad
12926,-24,bad
12928,-6,bad
12930,-10,bad
12932,-19,bad
12934,-15,bad
12936,-8,bad
12938,-11,bad
12940,-3,bad
12942,0,bad
12944,6,bad
12946,0,bad
12948,-9,bad
12951,-16,bad
12953,-7,bad
12955,-3,bad
12957,-10,bad
12959,-8,bad
12961,-12,bad
12963,-11,bad
12965,-7,bad
12967,-4,bad
12969,-7,bad
12971,-1,bad
12973,8,bad
12975,2,bad
12977,18,bad
12979,19,bad
12981,-2,bad
12983,-17,bad
12985,-32,bad
12987,-17,bad
12989,24,bad
12991,16,bad
12994,-4,bad
12996,-22,bad
12998,-31,bad
13000,-23,bad
13002,-8,bad
13004,-4,bad
13006,-20,bad
13008,-5,bad
13010,5,bad
13012,-9,bad
13014,-3,bad
13016,14,bad
13018,24,bad
13020,19,bad
13022,-10,bad
13024,-38,bad
13026,-32,bad
13028,-20,bad
13030,-17,bad
13032,-14,bad
13034,-2,bad
13036,6,bad
13038,13,bad
13040,11,bad
13042,23,bad
13044,4,bad
13046,-30,bad
13048,-43,bad
13050,-28,bad
13052,1,bad
13054,11,bad
13056,-14,bad
13058,-14,bad
13060,21,bad
13062,2,bad
13064,-31,bad
13066,-13,bad
13068,40,bad
13070,33,bad
13072,-19,bad
13074,-43,bad
13076,-41,bad
13079,-21,bad
13081,50,bad
13083,22,bad
13085,-8,bad
13087,-26,bad
13089,-29,bad
13091,-13,bad
13093,-5,bad
13095,-44,bad
13097,-5,bad
13099,50,bad
13101,-12,bad
13103,-51,bad
13105,-53,bad
13107,5,bad
13109,44,bad
13111,4,bad
13113,-27,bad
13115,-39,bad
13117,28,bad
13119,9,bad
13122,29,bad
13124,18,bad
13126,-39,bad
13128,-60,bad
13130,-27,bad
13132,10,bad
13134,-5,bad
13136,11,bad
13138,-3,bad
13140,-6,bad
13142,-18,bad
13144,5,bad
13146,62,bad
13148,20,bad
13150,-46,bad
13152,-67,bad
13154,-6,bad
13156,44,bad
13158,3,bad
13160,-35,bad
13162,-34,bad
13164,-23,bad
13166,59,bad
13168,15,bad
13170,-15,bad
13172,-3,bad
13174,-30,bad
13176,-66,bad
13178,-55,bad
13180,-38,bad
13182,-11,bad
13184,28,bad
13186,74,bad
13188,120,bad
13190,-47,bad
13192,-98,bad
13194,-65,bad
13196,-22,bad
13198,18,bad
13200,98,bad
13202,71,bad
13204,-61,bad
13207,-105,bad
13209,-76,bad
13211,-20,bad
13213,32,bad
13215,48,bad
13217,8,bad
13219,-9,bad
13221,-24,bad
13223,-25,bad
13225,-19,bad
13227,6,bad
13229,11,bad
13231,-3,bad
13233,-20,bad
13235,-23,bad
13237,-10,bad
13239,-7,bad
13241,-6,bad
13243,2,bad
13245,20,bad
13247,37,bad
13250,13,bad
13252,7,bad
13254,18,bad
13256,9,bad
13258,-5,bad
13260,-9,bad
13262,-38,bad
13264,-59,bad
