arduino_ms,emg_raw,label
11285,14,good
11287,25,good
11289,-7,good
11291,-56,good
11293,-94,good
11295,-81,good
11297,-27,good
11299,41,good
11301,92,good
11303,95,good
11305,67,good
11307,19,good
11309,-31,good
11311,-59,good
11313,-62,good
11315,-55,good
11317,-25,good
11319,-8,good
11321,27,good
11323,40,good
11325,29,good
11327,-2,good
11329,-49,good
11331,-59,good
11333,-55,good
11335,-21,good
11337,33,good
11339,69,good
11341,47,good
11343,10,good
11345,-38,good
11347,-55,good
11349,-63,good
11351,-43,good
11353,2,good
11355,44,good
11357,44,good
11359,10,good
11362,-6,good
11364,-35,good
11366,-67,good
11368,-61,good
11370,-16,good
11372,46,good
11374,50,good
11376,36,good
11378,10,good
11380,-12,good
11382,-28,good
11384,-29,good
11386,-20,good
11388,-19,good
11390,-13,good
11392,17,good
11394,37,good
11396,29,good
11398,10,good
11400,-32,good
11402,-54,good
11405,-74,good
11407,-88,good
11409,-95,good
11411,-60,good
11413,-4,good
11415,63,good
11417,116,good
11419,124,good
11421,86,good
11423,40,good
11425,-5,good
11427,-49,good
11429,-62,good
11431,-57,good
11433,-83,good
11435,-84,good
11437,-65,good
11439,-28,good
11441,42,good
11443,63,good
11445,49,good
11447,-13,good
11449,-41,good
11451,-16,good
11453,28,good
11455,66,good
11457,42,good
11459,9,good
11461,-18,good
11463,-20,good
11465,-82,good
11467,-75,good
11469,-4,good
11471,48,good
11473,63,good
11475,44,good
11477,-32,good
11479,-54,good
11481,-23,good
11483,7,good
11485,28,good
11487,8,good
11490,-44,good
11492,-127,good
11494,-117,good
11496,-27,good
11498,65,good
11500,106,good
11502,90,good
11504,24,good
11506,-30,good
11508,-69,good
11510,-40,good
11512,-5,good
11514,2,good
11516,-102,good
11518,-99,good
11520,14,good
11522,97,good
11524,105,good
11526,68,good
11528,16,good
11530,-152,good
11533,-173,good
11535,-62,good
11537,76,good
11539,139,good
11541,117,good
11543,57,good
11545,-1,good
11547,-26,good
11549,-33,good
11551,-31,good
11553,-31,good
11555,-31,good
11557,-27,good
11559,-18,good
11561,-9,good
11563,-6,good
11565,-14,good
11567,-7,good
11569,-5,good
11571,-28,good
11573,-77,good
11575,-79,good
11577,-13,good
11579,24,good
11581,32,good
11583,-17,good
11585,-91,good
11587,-64,good
11589,-27,good
11591,78,good
11593,116,good
11595,92,good
11597,46,good
11599,13,good
11601,-17,good
11603,-28,good
11605,-39,good
11607,-37,good
11609,-28,good
11611,-22,good
11613,-8,good
11615,-7,good
11618,-8,good
11620,-4,good
11622,-5,good
11624,-11,good
11626,-6,good
11628,-4,good
11630,-23,good
11632,-15,good
11634,-4,good
11636,-37,good
11638,-93,good
11640,-179,good
11642,-24,good
11644,102,good
11646,122,good
11648,102,good
11650,63,good
11652,21,good
11654,-5,good
11656,-54,good
11658,-97,good
11661,-41,good
11663,11,good
11665,20,good
11667,25,good
11669,5,good
11671,-8,good
11673,-14,good
11675,-68,good
11677,-65,good
11679,-1,good
11681,5,good
11683,21,good
11685,50,good
11687,46,good
11689,-101,good
11691,-78,good
11693,19,good
11695,53,good
11697,26,good
11699,11,good
11701,0,good
11703,-4,good
11705,-61,good
11707,-31,good
11709,30,good
11711,12,good
11713,5,good
11715,12,good
11717,10,good
11719,-113,good
11721,-108,good
11723,22,good
11725,103,good
11727,94,good
11729,35,good
11731,-11,good
11733,-30,good
11735,-40,good
11737,-65,good
11739,-152,good
11741,-16,good
11743,66,good
11746,63,good
11748,51,good
11750,40,good
11752,13,good
11754,-72,good
11756,-81,good
11758,-33,good
11760,-27,good
11762,39,good
11764,42,good
11766,24,good
11768,-40,good
11770,-46,good
11772,-1,good
11774,38,good
11776,-2,good
11778,-17,good
11780,3,good
11782,2,good
11784,-37,good
11786,3,good
11789,37,good
11791,21,good
11793,-16,good
11795,-27,good
11797,-12,good
11799,-109,good
11801,-93,good
11803,50,good
11805,105,good
11807,60,good
11809,7,good
11811,-37,good
11813,-34,good
11815,-10,good
11817,3,good
11819,-3,good
11821,-3,good
11823,-60,good
11825,-46,good
11827,1,good
11829,24,good
11831,-13,good
11833,-65,good
11835,7,good
11837,67,good
11839,55,good
11841,13,good
11843,-20,good
11845,-135,good
11847,-91,good
11849,27,good
11851,105,good
11853,79,good
11855,17,good
11857,-29,good
11859,-24,good
11861,-37,good
11863,-26,good
11865,0,good
11867,6,good
11869,-2,good
11871,1,good
11874,-9,good
11876,-3,good
11878,-7,good
11880,-1,good
11882,-10,good
11884,-24,good
11886,-103,good
11888,-74,good
11890,17,good
11892,85,good
11894,61,good
11896,25,good
11898,-53,good
11900,-56,good
11902,-32,good
11904,16,good
11906,39,good
11908,39,good
11910,1,good
11912,-62,good
11914,-30,good
11917,8,good
11919,26,good
11921,11,good
11923,-4,good
11925,-6,good
11927,-12,good
11929,-52,good
11931,-62,good
11933,-10,good
11935,28,good
11937,28,good
11939,28,good
11941,3,good
11943,-23,good
11945,-22,good
11947,-12,good
11949,-4,good
11951,-22,good
11953,-14,good
11955,-33,good
11957,3,good
11959,18,good
11961,24,good
11963,20,good
11965,7,good
11967,-9,good
11969,-21,good
11971,-27,good
11973,-12,good
11975,-10,good
11977,-6,good
11979,-19,good
11981,-14,good
11983,7,good
11985,6,good
11987,14,good
11989,5,good
11991,-84,good
11993,-89,good
11995,-13,good
11997,60,good
11999,70,good
12002,31,good
12004,-7,good
12006,-7,good
12008,-40,good
12010,-29,good
12012,6,good
12014,19,good
12016,5,good
12018,-8,good
12020,-21,good
12022,-32,good
12024,-55,good
12026,-39,good
12028,14,good
12030,41,good
12032,34,good
12034,20,good
12036,1,good
12038,-10,good
12040,-17,good
12042,-22,good
12045,-15,good
12047,-8,good
12049,-2,good
12051,-10,good
12053,-3,good
12055,-4,good
12057,-6,good
12059,-32,good
12061,-97,good
12063,-45,good
12065,33,good
12067,67,good
12069,46,good
12071,17,good
12073,-1,good
12075,-7,good
12077,-18,good
12079,-23,good
12081,-14,good
12083,-15,good
12085,-7,good
12087,0,good
12089,-3,good
12091,-7,good
12093,-5,good
12095,-8,good
12097,-17,good
12099,-12,good
12101,-2,good
12103,4,good
12105,-7,good
12107,-7,good
12109,-11,good
12111,-10,good
12113,-3,good
12115,-9,good
12117,-46,good
12119,-38,good
12121,1,good
12123,27,good
12125,31,good
12127,5,good
12130,-14,good
12132,-7,good
12134,0,good
12136,-16,good
12138,-12,good
12140,-6,good
12142,-4,good
12144,5,good
12146,2,good
12148,-10,good
12150,-28,good
12152,-27,good
12154,-4,good
12156,7,good
12158,6,good
12160,8,good
12162,-1,good
12164,-5,good
12166,-1,good
12168,-5,good
12170,-8,good
12173,-13,good
12175,-26,good
12177,-26,good
12179,-8,good
12181,0,good
12183,13,good
12185,6,good
12187,1,good
12189,-5,good
12191,-6,good
12193,-8,good
12195,-8,good
12197,-5,good
12199,-7,good
12201,-8,good
12203,-13,good
12205,-25,good
12207,-68,good
12209,-97,good
12211,-9,good
12213,77,good
12215,88,good
12217,66,good
12219,22,good
12221,-3,good
12223,-9,good
12225,-14,good
12227,-16,good
12229,-13,good
12231,-15,good
12233,-13,good
12235,-8,good
12237,-19,good
12239,-15,good
12241,-6,good
12243,4,good
12245,6,good
12247,-2,good
12249,-8,good
12251,-9,good
12253,-18,good
12255,-10,good
12258,-7,good
12260,-2,good
12262,0,good
12264,3,good
12266,2,good
12268,-4,good
12270,-10,good
12272,-12,good
12274,-7,good
12276,-7,good
12278,-14,good
12280,-17,good
12282,-61,good
12284,-26,good
12286,25,good
12288,30,good
12290,20,good
12292,1,good
12294,-25,good
12296,-17,good
12298,4,good
12301,17,good
12303,6,good
12305,-30,good
12307,-35,good
12309,-16,good
12311,-39,good
12313,-5,good
12315,31,good
12317,44,good
12319,24,good
12321,7,good
12323,-6,good
12325,-12,good
12327,-14,good
12329,-15,good
12331,-12,good
12333,-11,good
12335,-20,good
12337,-23,good
12339,-13,good
12341,0,good
12343,4,good
12345,4,good
12347,1,good
12349,-4,good
12351,-23,good
12353,-22,good
12355,-19,good
12357,-4,good
12359,-1,good
12361,1,good
12363,6,good
12365,11,good
12367,-2,good
12369,-24,good
12371,-14,good
12373,3,good
12375,14,good
12377,-1,good
12379,-21,good
12381,-24,good
12383,-5,good
12386,7,good
12388,9,good
12390,-1,good
12392,-3,good
12394,-4,good
12396,-5,good
12398,-10,good
12400,-9,good
12402,-11,good
12404,-8,good
12406,-15,good
12408,-29,good
12410,-20,good
12412,-4,good
12414,11,good
12416,16,good
12418,8,good
12420,-3,good
12422,-8,good
12424,-13,good
12426,-15,good
12429,-7,good
12431,-10,good
12433,-21,good
12435,-13,good
12437,3,good
12439,-2,good
12441,-5,good
12443,2,good
12445,3,good
12447,6,good
12449,1,good
12451,-6,good
12453,-23,good
12455,-38,good
12457,-28,good
12459,-6,good
12461,17,good
12463,16,good
12465,11,good
12467,4,good
12469,-2,good
12471,-3,good
12473,-4,good
12475,-10,good
12477,-13,good
12479,-15,good
12481,-12,good
12483,-7,good
12485,-20,good
12487,-18,good
12489,-5,good
12491,8,good
12493,14,good
12495,11,good
12497,4,good
12499,-17,good
12501,-64,good
12503,-41,good
12505,1,good
12507,21,good
12509,18,good
12511,21,good
12514,14,good
12516,4,good
12518,-1,good
12520,-7,good
12522,-11,good
12524,-13,good
12526,-25,good
12528,-26,good
12530,-19,good
12532,-7,good
12534,4,good
12536,8,good
12538,7,good
12540,0,good
12542,-4,good
12544,-7,good
12546,-9,good
12548,-16,good
12550,-19,good
12552,-14,good
12554,-14,good
12557,-4,good
12559,2,good
12561,5,good
12563,0,good
12565,-4,good
12567,-8,good
12569,-14,good
12571,-28,good
12573,-32,good
12575,-14,good
12577,-5,good
12579,-11,good
12581,1,good
12583,19,good
12585,26,good
12587,19,good
12589,12,good
12591,4,good
12593,-4,good
12595,-12,good
12597,-13,good
12599,-14,good
12601,-25,good
12603,-26,good
12605,-15,good
12607,-5,good
12609,-1,good
12611,0,good
12613,-6,good
12615,-6,good
12617,-6,good
12619,-7,good
12621,-7,good
12623,-12,good
12625,-13,good
12627,-8,good
12629,-9,good
12631,-13,good
12633,-20,good
12635,-15,good
12637,-3,good
12639,10,good
12642,17,good
12644,13,good
12646,8,good
12648,-4,good
12650,-20,good
12652,-34,good
12654,-42,good
12656,-9,good
12658,16,good
12660,20,good
12662,15,good
12664,10,good
12666,3,good
12668,-6,good
12670,-11,good
12672,-11,good
12674,-10,good
12676,-7,good
12678,-8,good
12680,-6,good
12682,-7,good
12685,-6,good
12687,-11,good
12689,-14,good
12691,-24,good
12693,-29,good
12695,-21,good
12697,-1,good
12699,16,good
12701,20,good
12703,11,good
12705,0,good
12707,-9,good
12709,-15,good
12711,-17,good
12713,-20,good
12715,-15,good
12717,-6,good
12719,1,good
12721,0,good
12723,-1,good
12725,-4,good
12727,-7,good
12729,-7,good
12731,-6,good
12733,-12,good
12735,-11,good
12737,-11,good
12739,-2,good
12741,3,good
12743,1,good
12745,6,good
12747,2,good
12749,-2,good
12751,-4,good
12753,-3,good
12755,-9,good
12757,-34,good
12759,-37,good
12761,-22,good
12763,-1,good
12765,17,good
12767,24,good
12770,23,good
12772,14,good
12774,3,good
12776,-6,good
12778,-9,good
12780,-11,good
12782,-12,good
12784,-12,good
12786,-13,good
12788,-11,good
12790,-12,good
12792,-10,good
12794,-16,good
12796,-20,good
12798,-16,good
12800,-9,good
12802,-4,good
12804,1,good
12806,6,good
12808,8,good
12810,3,good
12813,-19,good
12815,-27,good
12817,-17,good
12819,0,good
12821,15,good
12823,14,good
12825,10,good
12827,-2,good
12829,-12,good
12831,-16,good
12833,-13,good
12835,-17,good
12837,-22,good
12839,-17,good
12841,-4,good
12843,8,good
12845,8,good
12847,6,good
12849,-4,good
12851,-11,good
12853,-8,good
12855,-6,good
12857,-6,good
12859,-10,good
12861,-11,good
12863,-10,good
12865,-10,good
12867,-7,good
12869,-4,good
12871,1,good
12873,0,good
12875,0,good
12877,-3,good
12879,-5,good
12881,-8,good
12883,-15,good
12885,-20,good
12887,-19,good
12889,-12,good
12891,-1,good
12893,9,good
12895,13,good
12898,8,good
12900,-1,good
12902,-11,good
12904,-10,good
12906,-7,good
12908,-3,good
12910,-8,good
12912,-9,good
12914,-11,good
12916,-8,good
12918,-23,good
12920,-18,good
12922,-4,good
12924,8,good
12926,10,good
12928,12,good
12930,8,good
12932,5,good
12934,-1,good
12936,-7,good
12938,-11,good
12941,-15,good
12943,-18,good
12945,-12,good
12947,-8,good
12949,-3,good
12951,-4,good
12953,0,good
12955,-1,good
12957,0,good
12959,-1,good
12961,-2,good
12963,-6,good
12965,-17,good
12967,-19,good
12969,-19,good
12971,-16,good
12973,-5,good
12975,5,good
12977,13,good
12979,12,good
12981,4,good
12983,-9,good
12985,-23,good
12987,-20,good
12989,-10,good
12991,0,good
12993,8,good
12995,11,good
12997,7,good
12999,5,good
13001,0,good
13003,-5,good
13005,-7,good
13007,-10,good
13009,-12,good
13011,-15,good
13013,-15,good
13015,-13,good
13017,-10,good
13019,-6,good
13021,1,good
13023,0,good
13026,-1,good
13028,-5,good
13030,-10,good
13032,-10,good
13034,-9,good
13036,-5,good
13038,-5,good
13040,-1,good
13042,-1,good
13044,-6,good
13046,-8,good
13048,-11,good
13050,-11,good
13052,-6,good
13054,6,good
13056,10,good
13058,6,good
13060,-7,good
13062,-17,good
13064,-14,good
13066,-6,good
13069,2,good
13071,7,good
13073,7,good
13075,6,good
13077,4,good
13079,-1,good
13081,-3,good
13083,-4,good
13085,-4,good
13087,-7,good
13089,-9,good
13091,-10,good
13093,-11,good
13095,-9,good
13097,-5,good
13099,-4,good
13101,-4,good
13103,-3,good
13105,-4,good
13107,-2,good
13109,-2,good
13111,-4,good
13113,-5,good
13115,-6,good
13117,-5,good
13119,-2,good
13121,0,good
13123,3,good
13125,6,good
13127,2,good
13129,-3,good
13131,-8,good
13133,-8,good
13135,-7,good
13137,-4,good
13139,-1,good
13141,3,good
13143,7,good
13145,7,good
13147,7,good
13149,5,good
13151,0,good
13154,-3,good
13156,-4,good
13158,-5,good
13160,-10,good
13162,-12,good
13164,-13,good
13166,-11,good
13168,-1,good
13170,10,good
13172,13,good
13174,11,good
13176,8,good
13178,1,good
13180,-3,good
13182,-4,good
13184,-7,good
13186,-8,good
13188,-6,good
13190,-6,good
13192,-7,good
13194,-5,good
13197,-6,good
13199,-6,good
13201,-5,good
13203,-5,good
13205,-4,good
13207,-3,good
13209,-3,good
13211,-2,good
13213,-2,good
13215,-2,good
13217,-3,good
13219,-2,good
13221,-3,good
13223,1,good
13225,2,good
13227,1,good
13229,-1,good
13231,-3,good
13233,-3,good
13235,-3,good
13237,-1,good
13239,-1,good
13241,0,good
13243,0,good
13245,2,good
13247,2,good
13249,3,good
13251,3,good
13253,3,good
13255,2,good
13257,0,good
13259,-1,good
13261,-1,good
13263,-3,good
13265,-4,good
13267,-3,good
13269,-2,good
13271,-1,good
13273,-3,good
13275,-4,good
13277,-5,good
13279,-5,good
13282,0,good
13284,4,good
13286,6,good
13288,7,good
13290,6,good
13292,5,good
13294,3,good
13296,0,good
13298,0,good
13300,-2,good
13302,-2,good
13304,-2,good
13306,-2,good
13308,-1,good
13310,-1,good
13312,-2,good
13314,0,good
13316,0,good
13318,0,good
13320,-1,good
13322,-1,good
13325,-1,good
13327,-1,good
13329,0,good
13331,0,good
13333,-1,good
13335,0,good
13337,1,good
13339,0,good
13341,-1,good
13343,-1,good
13345,0,good
13347,-2,good
13349,0,good
13351,-1,good
13353,-1,good
13355,-1,good
13357,-1,good
13359,-1,good
13361,-1,good
13363,0,good
13365,-1,good
13367,0,good
13369,-1,good
13371,0,good
13373,0,good
13375,-1,good
13377,0,good
13379,0,good
13381,0,good
13383,1,good
13385,-1,good
13387,0,good
13389,-1,good
13391,0,good
13393,-1,good
13395,-1,good
13397,-1,good
13399,-1,good
13401,-2,good
13403,-1,good
13405,-1,good
13407,0,good
13410,1,good
13412,0,good
13414,0,good
13416,0,good
13418,1,good
13420,-1,good
13422,-1,good
13424,1,good
13426,-1,good
13428,0,good
13430,-1,good
13432,0,good
13434,0,good
13436,-2,good
13438,-1,good
13440,0,good
13442,1,good
13444,0,good
13446,0,good
13448,0,good
13450,-1,good
13453,0,good
13455,0,good
13457,0,good
13459,-2,good
13461,-1,good
13463,-1,good
13465,0,good
13467,-1,good
13469,0,good
13471,-1,good
13473,1,good
13475,-1,good
13477,0,good
13479,-1,good
13481,0,good
13483,-1,good
13485,-1,good
13487,1,good
13489,0,good
13491,0,good
13493,-1,good
13495,0,good
13497,-1,good
13499,-1,good
13501,0,good
13503,0,good
13505,0,good
13507,0,good
13509,-1,good
13511,-2,good
13513,0,good
13515,1,good
13517,-1,good
13519,0,good
13521,0,good
13523,0,good
13525,1,good
13527,0,good
13529,-1,good
13531,0,good
13533,0,good
13535,0,good
13538,-1,good
13540,0,good
13542,0,good
13544,-1,good
13546,-2,good
13548,1,good
13550,0,good
13552,0,good
13554,0,good
13556,0,good
13558,0,good
13560,0,good
13562,0,good
13564,-1,good
13566,-1,good
13568,-1,good
13570,0,good
13572,-1,good
13574,0,good
13576,-1,good
13578,-1,good
13581,0,good
13583,1,good
13585,-1,good
13587,0,good
13589,-1,good
13591,0,good
13593,-1,good
13595,-2,good
13597,0,good
13599,-1,good
13601,-1,good
13603,1,good
13605,-2,good
13607,-1,good
13609,0,good
13611,-1,good
13613,-1,good
13615,0,good
13617,-1,good
13619,-1,good
13621,-1,good
13623,1,good
13625,-1,good
13627,0,good
13629,0,good
13631,-1,good
13633,0,good
13635,-1,good
13637,0,good
13639,-1,good
13641,0,good
13643,0,good
13645,0,good
13647,-1,good
13649,-1,good
13651,-1,good
13653,-1,good
13655,-2,good
13657,0,good
13659,-1,good
13661,-1,good
13663,0,good
13666,0,good
13668,-1,good
13670,-2,good
13672,0,good
13674,0,good
13676,-1,good
13678,-1,good
13680,0,good
13682,-1,good
13684,-1,good
13686,1,good
13688,1,good
13690,0,good
13692,-2,good
13694,-1,good
13696,-2,good
13698,0,good
13700,-1,good
13702,-1,good
13704,0,good
13706,-1,good
13709,-2,good
13711,-1,good
13713,-1,good
13715,0,good
13717,-2,good
13719,-1,good
13721,0,good
13723,0,good
13725,-1,good
13727,-2,good
13729,0,good
13731,-1,good
13733,-1,good
13735,-1,good
13737,-1,good
13739,-1,good
13741,0,good
13743,-1,good
13745,0,good
13747,-1,good
13749,-1,good
13751,0,good
13753,-1,good
13755,-1,good
13757,0,good
13759,0,good
13761,-1,good
13763,-1,good
13765,0,good
13767,1,good
13769,-1,good
13771,-1,good
13773,1,good
13775,-1,good
13777,0,good
13779,0,good
13781,-1,good
13783,-1,good
13785,-1,good
13787,0,good
13789,0,good
13791,-1,good
13794,0,good
13796,0,good
13798,-1,good
13800,0,good
13802,0,good
13804,-1,good
13806,-1,good
13808,0,good
13810,-1,good
13812,-1,good
13814,-1,good
13816,-1,good
13818,-3,good
13820,-3,good
13822,-2,good
13824,-2,good
13826,-3,good
13828,0,good
13830,-1,good
13832,-2,good
13834,-4,good
13837,-5,good
13839,-3,good
13841,4,good
13843,10,good
13845,7,good
13847,5,good
13849,2,good
13851,-3,good
13853,-5,good
13855,-8,good
13857,-9,good
13859,-5,good
13861,-4,good
13863,-5,good
13865,-7,good
13867,-6,good
13869,-7,good
13871,-12,good
13873,-11,good
13875,-6,good
13877,-3,good
13879,-3,good
13881,-2,good
13883,8,good
13885,21,good
13887,26,good
13889,11,good
13891,-14,good
13893,-32,good
13895,-29,good
13897,-4,good
13899,29,good
13901,45,good
13903,42,good
13905,25,good
13907,3,good
13909,-6,good
13911,-10,good
13913,-11,good
13915,-12,good
13917,-19,good
13919,-17,good
13922,-23,good
13924,-30,good
13926,-43,good
13928,-41,good
13930,-19,good
13932,1,good
13934,4,good
13936,-3,good
13938,-25,good
13940,-35,good
13942,-22,good
13944,2,good
13946,28,good
13948,43,good
13950,42,good
13952,25,good
13954,0,good
13956,-16,good
13958,-23,good
13960,-17,good
13962,-12,good
13965,-3,good
13967,-3,good
13969,-14,good
13971,-17,good
13973,-17,good
13975,-16,good
13977,-12,good
13979,2,good
13981,12,good
13983,-6,good
13985,-22,good
13987,-32,good
13989,-22,good
13991,-6,good
13993,19,good
13995,36,good
13997,43,good
13999,30,good
14001,5,good
14003,-22,good
14005,-40,good
14007,-49,good
14009,-60,good
14011,-51,good
14013,-38,good
14015,-27,good
14017,-20,good
14019,0,good
14021,24,good
14023,24,good
14025,23,good
14027,24,good
14029,28,good
14031,21,good
14033,13,good
14035,6,good
14037,4,good
14039,2,good
14041,-3,good
14043,-11,good
14045,-22,good
14047,-35,good
14050,-52,good
14052,-72,good
14054,-69,good
14056,-50,good
14058,-16,good
14060,31,good
14062,67,good
14064,71,good
14066,37,good
14068,-7,good
14070,-28,good
14072,-40,good
14074,-33,good
14076,-22,good
14078,-20,good
14080,-9,good
14082,14,good
14084,20,good
14086,2,good
14088,-23,good
14090,-54,good
14093,-49,good
14095,-19,good
14097,23,good
14099,40,good
14101,19,good
14103,-2,good
14105,20,good
14107,34,good
14109,9,good
14111,-14,good
14113,-21,good
14115,-26,good
14117,-16,good
14119,-4,good
14121,-7,good
14123,-8,good
14125,-4,good
14127,-8,good
14129,-13,good
14131,-44,good
14133,-54,good
14135,-49,good
14137,-36,good
14139,-29,good
14141,-21,good
14143,16,good
14145,60,good
14147,87,good
14149,55,good
14151,21,good
14153,-14,good
14155,-37,good
14157,-55,good
14159,-81,good
14161,-78,good
14163,-45,good
14165,-5,good
14167,49,good
14169,86,good
14171,69,good
14173,20,good
14175,-23,good
14178,-44,good
14180,-35,good
14182,-10,good
14184,10,good
14186,9,good
14188,-25,good
14190,-92,good
14192,-95,good
14194,-75,good
14196,-33,good
14198,24,good
14200,60,good
14202,50,good
14204,21,good
14206,11,good
14208,21,good
14210,21,good
14212,25,good
14214,12,good
14216,-27,good
14218,-36,good
14221,-48,good
14223,-43,good
14225,6,good
14227,-23,good
14229,-27,good
14231,-39,good
14233,-6,good
14235,54,good
14237,92,good
14239,87,good
14241,58,good
14243,-30,good
14245,-100,good
14247,-88,good
14249,-39,good
14251,-16,good
14253,-4,good
14255,-12,good
14257,-2,good
14259,-37,good
14261,-29,good
14263,-9,good
14265,-31,good
14267,-29,good
14269,-53,good
14271,-18,good
14273,51,good
14275,81,good
14277,62,good
14279,45,good
14281,12,good
14283,-14,good
14285,-27,good
14287,-19,good
14289,2,good
14291,10,good
14293,-4,good
14295,-11,good
14297,-11,good
14299,-25,good
14301,-153,good
14303,-187,good
14306,-75,good
14308,76,good
14310,150,good
14312,116,good
14314,36,good
14316,-60,good
14318,-67,good
14320,-23,good
14322,18,good
14324,12,good
14326,19,good
14328,9,good
14330,2,good
14332,-35,good
14334,-37,good
14336,-7,good
14338,32,good
14340,44,good
14342,-3,good
14344,-32,good
14346,-51,good
14349,-23,good
14351,1,good
14353,11,good
14355,12,good
14357,1,good
14359,-14,good
14361,-18,good
14363,-82,good
14365,-125,good
14367,-161,good
14369,-1,good
14371,141,good
14373,161,good
14375,93,good
14377,55,good
14379,8,good
14381,-45,good
14383,-100,good
14385,-59,good
14387,3,good
14389,32,good
14391,31,good
14393,20,good
14395,-16,good
14397,-47,good
14399,-76,good
14401,-165,good
14403,-52,good
14405,88,good
14407,136,good
14409,98,good
14411,43,good
14413,0,good
14415,-22,good
14417,-50,good
14419,-46,good
14421,-45,good
14423,-28,good
14425,-26,good
14427,-71,good
14429,-29,good
14431,15,good
14434,69,good
14436,60,good
14438,39,good
14440,8,good
14442,-14,good
14444,-25,good
14446,-24,good
14448,-23,good
14450,-63,good
14452,-44,good
14454,2,good
14456,31,good
14458,27,good
14460,19,good
14462,-8,good
14464,-20,good
14466,-23,good
14468,-20,good
14470,-27,good
14472,-11,good
14474,-3,good
14477,-13,good
14479,3,good
14481,5,good
14483,-5,good
14485,-16,good
14487,-4,good
14489,1,good
14491,-59,good
14493,-115,good
14495,-9,good
14497,58,good
14499,52,good
14501,25,good
14503,30,good
14505,22,good
14507,-18,good
14509,-32,good
14511,-14,good
14513,8,good
14515,28,good
14517,-22,good
14519,-43,good
14521,-131,good
14523,-108,good
14525,18,good
14527,94,good
14529,100,good
14531,52,good
14533,5,good
14535,-30,good
14537,-31,good
14539,-18,good
14541,-13,good
14543,-19,good
14545,-54,good
14547,-16,good
14549,-37,good
14551,-15,good
14553,11,good
14555,-17,good
14557,-46,good
14559,13,good
14562,65,good
14564,61,good
14566,39,good
14568,-71,good
14570,-120,good
14572,-57,good
14574,27,good
14576,84,good
14578,77,good
14580,12,good
14582,-196,good
14584,-111,good
14586,51,good
14588,135,good
14590,97,good
14592,38,good
14594,-4,good
14596,-34,good
14598,-44,good
14600,-36,good
14602,-14,good
14605,-2,good
14607,-13,good
14609,-26,good
14611,-49,good
14613,-64,good
14615,-30,good
14617,38,good
14619,50,good
14621,11,good
14623,-4,good
14625,-26,good
14627,-143,good
14629,-45,good
14631,69,good
14633,105,good
14635,-21,good
14637,-13,good
14639,32,good
14641,53,good
14643,35,good
14645,-5,good
14647,-27,good
14649,-55,good
14651,-47,good
14653,-13,good
14655,-8,good
14657,5,good
14659,8,good
14661,-52,good
14663,-53,good
14665,0,good
14667,49,good
14669,33,good
14671,-33,good
14673,-143,good
14675,-43,good
14677,53,good
14679,71,good
14681,44,good
14683,21,good
14685,-19,good
14687,-9,good
14690,2,good
14692,8,good
14694,9,good
14696,-2,good
14698,-20,good
14700,-27,good
14702,-22,good
14704,-25,good
14706,-6,good
14708,4,good
14710,-5,good
14712,-40,good
14714,-45,good
14716,-12,good
14718,6,good
14720,11,good
14722,14,good
14724,-7,good
14726,-49,good
14728,-51,good
14730,10,good
14733,55,good
14735,42,good
14737,2,good
14739,-46,good
14741,-62,good
14743,-23,good
14745,36,good
14747,45,good
14749,28,good
14751,5,good
14753,-10,good
14755,-20,good
14757,-24,good
14759,-19,good
14761,-10,good
14763,-6,good
14765,-26,good
14767,-28,good
14769,-12,good
14771,0,good
14773,8,good
14775,9,good
14777,6,good
14779,-16,good
14781,-57,good
14783,-170,good
14785,-48,good
14787,88,good
14789,120,good
14791,75,good
14793,19,good
14795,-7,good
14797,-11,good
14799,-13,good
14801,-6,good
14803,-8,good
14805,-13,good
14807,-40,good
14809,-42,good
14811,-13,good
14813,-56,good
14815,-53,good
14818,9,good
14820,55,good
14822,48,good
14824,31,good
14826,10,good
14828,-16,good
14830,-24,good
14832,-22,good
14834,-12,good
14836,1,good
14838,-3,good
14840,-17,good
14842,-32,good
14844,-29,good
14846,-5,good
14848,7,good
14850,15,good
14852,8,good
14854,-12,good
14856,-20,good
14858,-11,good
14861,-4,good
14863,-8,good
14865,-71,good
14867,-26,good
14869,33,good
14871,51,good
14873,28,good
14875,6,good
14877,-6,good
14879,-10,good
14881,-9,good
14883,-10,good
14885,-15,good
14887,-15,good
14889,-23,good
14891,-18,good
14893,-33,good
14895,-25,good
14897,4,good
14899,14,good
14901,13,good
14903,12,good
14905,4,good
14907,-14,good
14909,-16,good
14911,-20,good
14913,-26,good
14915,-6,good
14917,1,good
14919,12,good
14921,3,good
14923,-7,good
14925,-1,good
14927,-5,good
14929,-54,good
14931,-47,good
14933,0,good
14935,45,good
14937,34,good
14939,14,good
14941,0,good
14943,-14,good
14946,-14,good
14948,-8,good
14950,-10,good
14952,-18,good
14954,-15,good
14956,-17,good
14958,-3,good
14960,-51,good
14962,-89,good
14964,-29,good
14966,48,good
14968,70,good
14970,39,good
14972,18,good
14974,0,good
14976,-11,good
14978,-10,good
14980,-26,good
14982,-61,good
14984,-57,good
14986,-43,good
14989,24,good
14991,36,good
14993,47,good
14995,27,good
14997,-2,good
14999,-56,good
15001,-68,good
15003,-8,good
15005,39,good
15007,46,good
15009,21,good
15011,-1,good
