arduino_ms,emg_raw,label
10128,0,bad
10130,0,bad
10132,-1,bad
10134,-1,bad
10136,-2,bad
10138,-1,bad
10140,-1,bad
10142,0,bad
10144,-2,bad
10146,1,bad
10148,1,bad
10150,-1,bad
10152,2,bad
10154,-2,bad
10156,-1,bad
10158,-3,bad
10160,-3,bad
10162,-3,bad
10164,-4,bad
10166,-6,bad
10168,-6,bad
10170,-4,bad
10172,-6,bad
10174,-6,bad
10176,-2,bad
10178,-8,bad
10180,-3,bad
10182,-5,bad
10184,-1,bad
10186,-6,bad
10188,-2,bad
10190,-2,bad
10193,-3,bad
10195,-7,bad
10197,-3,bad
10199,-6,bad
10201,-4,bad
10203,-5,bad
10205,-4,bad
10207,-3,bad
10209,-1,bad
10211,-3,bad
10213,-4,bad
10215,-6,bad
10217,-4,bad
10219,-3,bad
10221,-4,bad
10223,-4,bad
10225,0,bad
10227,-4,bad
10229,0,bad
10231,-5,bad
10233,-5,bad
10236,-3,bad
10238,0,bad
10240,-4,bad
10242,1,bad
10244,0,bad
10246,0,bad
10248,-4,bad
10250,-3,bad
10252,-2,bad
10254,-4,bad
10256,-4,bad
10258,-1,bad
10260,-4,bad
10262,-4,bad
10264,-4,bad
10266,-2,bad
10268,2,bad
10270,3,bad
10272,-3,bad
10274,1,bad
10276,-2,bad
10278,-2,bad
10280,-3,bad
10282,-3,bad
10284,0,bad
10286,-2,bad
10288,-2,bad
10290,-3,bad
10292,-1,bad
10294,-1,bad
10296,-1,bad
10298,0,bad
10300,-4,bad
10302,-3,bad
10304,-1,bad
10306,-1,bad
10308,-5,bad
10310,-3,bad
10312,-1,bad
10314,-2,bad
10316,-3,bad
10318,0,bad
10321,-1,bad
10323,0,bad
10325,1,bad
10327,-4,bad
10329,-2,bad
10331,-4,bad
10333,-2,bad
10335,-4,bad
10337,-3,bad
10339,-3,bad
10341,-5,bad
10343,-6,bad
10345,0,bad
10347,-1,bad
10349,-5,bad
10351,-6,bad
10353,-2,bad
10355,-6,bad
10357,-3,bad
10359,-1,bad
10361,-3,bad
10364,-4,bad
10366,-6,bad
10368,-3,bad
10370,-1,bad
10372,-4,bad
10374,1,bad
10376,-4,bad
10378,-5,bad
10380,-3,bad
10382,-5,bad
10384,-7,bad
10386,-6,bad
10388,-6,bad
10390,-7,bad
10392,-5,bad
10394,-5,bad
10396,-6,bad
10398,-4,bad
10400,-1,bad
10402,-4,bad
10404,-3,bad
10406,0,bad
10408,-1,bad
10410,-5,bad
10412,-5,bad
10414,-1,bad
10416,-2,bad
10418,1,bad
10420,-3,bad
10422,1,bad
10424,-6,bad
10426,-5,bad
10428,-3,bad
10430,3,bad
10432,-3,bad
10434,6,bad
10436,-2,bad
10438,-4,bad
10440,0,bad
10442,1,bad
10444,1,bad
10446,4,bad
10449,0,bad
10451,5,bad
10453,-1,bad
10455,5,bad
10457,3,bad
10459,1,bad
10461,5,bad
10463,0,bad
10465,1,bad
10467,0,bad
10469,-2,bad
10471,2,bad
10473,1,bad
10475,3,bad
10477,-2,bad
10479,4,bad
10481,-5,bad
10483,4,bad
10485,-3,bad
10487,0,bad
10489,-2,bad
10492,1,bad
10494,-3,bad
10496,0,bad
10498,-4,bad
10500,1,bad
10502,1,bad
10504,3,bad
10506,1,bad
10508,2,bad
10510,-5,bad
10512,-2,bad
10514,0,bad
10516,6,bad
10518,3,bad
10520,3,bad
10522,1,bad
10524,4,bad
10526,4,bad
10528,11,bad
10530,-31,bad
10532,-23,bad
10534,-11,bad
10536,1,bad
10538,2,bad
10540,5,bad
10542,0,bad
10544,2,bad
10546,-1,bad
10548,3,bad
10550,5,bad
10552,2,bad
10554,2,bad
10556,0,bad
10558,3,bad
10560,-1,bad
10562,1,bad
10564,2,bad
10566,0,bad
10568,-2,bad
10570,0,bad
10572,-2,bad
10574,-1,bad
10577,-1,bad
10579,-5,bad
10581,-3,bad
10583,1,bad
10585,1,bad
10587,-4,bad
10589,-2,bad
10591,-1,bad
10593,-1,bad
10595,-5,bad
10597,-2,bad
10599,-4,bad
10601,-5,bad
10603,-2,bad
10605,-4,bad
10607,-1,bad
10609,-5,bad
10611,-4,bad
10613,-2,bad
10615,1,bad
10617,1,bad
10620,3,bad
10622,1,bad
10624,2,bad
10626,5,bad
10628,3,bad
10630,4,bad
10632,5,bad
10634,7,bad
10636,7,bad
10638,1,bad
10640,2,bad
10642,8,bad
10644,2,bad
10646,2,bad
10648,2,bad
10650,1,bad
10652,-1,bad
10654,4,bad
10656,7,bad
10658,8,bad
10660,8,bad
10662,10,bad
10664,4,bad
10666,11,bad
10668,4,bad
10670,6,bad
10672,7,bad
10674,6,bad
10676,4,bad
10678,6,bad
10680,3,bad
10682,0,bad
10684,0,bad
10686,-27,bad
10688,-9,bad
10690,0,bad
10692,2,bad
10694,1,bad
10696,-18,bad
10698,-13,bad
10700,5,bad
10702,2,bad
10705,5,bad
10707,-2,bad
10709,4,bad
10711,1,bad
10713,4,bad
10715,-1,bad
10717,5,bad
10719,-3,bad
10721,-1,bad
10723,-1,bad
10725,-2,bad
10727,-6,bad
10729,-13,bad
10731,-11,bad
10733,-5,bad
10735,-9,bad
10737,-8,bad
10739,-11,bad
10741,-9,bad
10743,-4,bad
10745,-4,bad
10748,-15,bad
10750,-6,bad
10752,2,bad
10754,6,bad
10756,0,bad
10758,5,bad
10760,1,bad
10762,-11,bad
10764,-19,bad
10766,-4,bad
10768,1,bad
10770,6,bad
10772,-4,bad
10774,6,bad
10776,-6,bad
10778,1,bad
10780,-4,bad
10782,-8,bad
10784,-12,bad
10786,-11,bad
10788,-25,bad
10790,-29,bad
10792,-38,bad
10794,-51,bad
10796,-50,bad
10798,-39,bad
10800,-29,bad
10802,-25,bad
10804,-18,bad
10806,-17,bad
10808,-15,bad
10810,-16,bad
10812,-14,bad
10814,-12,bad
10816,-12,bad
10818,-10,bad
10820,-11,bad
10822,-7,bad
10824,-9,bad
10826,-5,bad
10828,-3,bad
10830,-1,bad
10833,0,bad
10835,1,bad
10837,1,bad
10839,1,bad
10841,-3,bad
10843,-7,bad
10845,-5,bad
10847,-5,bad
10849,-9,bad
10851,-7,bad
10853,-4,bad
10855,-1,bad
10857,-6,bad
10859,-3,bad
10861,-1,bad
10863,3,bad
10865,0,bad
10867,-4,bad
10869,-1,bad
10871,2,bad
10873,-2,bad
10876,0,bad
10878,0,bad
10880,-1,bad
10882,-4,bad
10884,1,bad
10886,-2,bad
10888,1,bad
10890,-1,bad
10892,-8,bad
10894,-4,bad
10896,-3,bad
10898,0,bad
10900,-5,bad
10902,-5,bad
10904,-7,bad
10906,-2,bad
10908,3,bad
10910,-3,bad
10912,0,bad
10914,-3,bad
10916,4,bad
10918,5,bad
10920,-7,bad
10922,0,bad
10924,0,bad
10926,2,bad
10928,1,bad
10930,4,bad
10932,-1,bad
10934,1,bad
10936,-6,bad
10938,-6,bad
10940,-13,bad
10942,-31,bad
10944,-60,bad
10946,-80,bad
10948,-69,bad
10950,-48,bad
10952,-34,bad
10954,-23,bad
10956,-20,bad
10958,-14,bad
10961,-14,bad
10963,-13,bad
10965,-11,bad
10967,-9,bad
10969,-9,bad
10971,-12,bad
10973,-10,bad
10975,-7,bad
10977,-12,bad
10979,-8,bad
10981,-16,bad
10983,-9,bad
10985,-12,bad
10987,-11,bad
10989,-13,bad
10991,-8,bad
10993,-9,bad
10995,-4,bad
10997,-8,bad
10999,0,bad
11001,-8,bad
11004,-4,bad
11006,-6,bad
11008,3,bad
11010,-7,bad
11012,-4,bad
11014,-5,bad
11016,1,bad
11018,-7,bad
11020,1,bad
11022,-5,bad
11024,2,bad
11026,-1,bad
11028,0,bad
11030,1,bad
11032,-4,bad
11034,-3,bad
11036,2,bad
11038,-1,bad
11040,7,bad
11042,-1,bad
11044,0,bad
11046,2,bad
11048,-1,bad
11050,-1,bad
11052,1,bad
11054,2,bad
11056,-1,bad
11058,-4,bad
11060,1,bad
11062,-2,bad
11064,0,bad
11066,-1,bad
11068,4,bad
11070,-3,bad
11072,0,bad
11074,-4,bad
11076,3,bad
11078,-2,bad
11080,3,bad
11082,-4,bad
11084,-1,bad
11086,-5,bad
11089,-4,bad
11091,-1,bad
11093,-4,bad
11095,-7,bad
11097,-6,bad
11099,-2,bad
11101,-3,bad
11103,0,bad
11105,-5,bad
11107,-1,bad
11109,-4,bad
11111,-2,bad
11113,-2,bad
11115,-1,bad
11117,-4,bad
11119,0,bad
11121,-3,bad
11123,0,bad
11125,5,bad
11127,2,bad
11129,5,bad
11132,2,bad
11134,2,bad
11136,4,bad
11138,-1,bad
11140,5,bad
11142,0,bad
11144,3,bad
11146,4,bad
11148,3,bad
11150,1,bad
11152,2,bad
11154,3,bad
11156,2,bad
11158,4,bad
11160,1,bad
11162,4,bad
11164,2,bad
11166,2,bad
11168,-2,bad
11170,1,bad
11172,3,bad
11174,4,bad
11176,2,bad
11178,2,bad
11180,8,bad
11182,3,bad
11184,3,bad
11186,4,bad
11188,6,bad
11190,5,bad
11192,4,bad
11194,2,bad
11196,3,bad
11198,0,bad
11200,1,bad
11202,1,bad
11204,3,bad
11206,1,bad
11208,5,bad
11210,0,bad
11212,4,bad
11214,-1,bad
11217,6,bad
11219,1,bad
11221,6,bad
11223,2,bad
11225,-1,bad
11227,1,bad
11229,8,bad
11231,4,bad
11233,8,bad
11235,10,bad
11237,4,bad
11239,1,bad
11241,4,bad
11243,6,bad
11245,3,bad
11247,0,bad
11249,6,bad
11251,-1,bad
11253,7,bad
11255,-2,bad
11257,8,bad
11260,1,bad
11262,3,bad
11264,5,bad
11266,6,bad
11268,-1,bad
11270,6,bad
11272,6,bad
11274,3,bad
11276,5,bad
11278,2,bad
11280,-1,bad
11282,7,bad
11284,2,bad
11286,7,bad
11288,5,bad
11290,7,bad
11292,5,bad
11294,17,bad
11296,12,bad
11298,14,bad
11300,3,bad
11302,2,bad
11304,-5,bad
11306,-4,bad
11308,-5,bad
11310,-5,bad
11312,-4,bad
11314,2,bad
11316,-1,bad
11318,-2,bad
11320,1,bad
11322,-3,bad
11324,0,bad
11326,-3,bad
11328,1,bad
11330,-2,bad
11332,2,bad
11334,7,bad
11336,-1,bad
11338,6,bad
11340,7,bad
11342,7,bad
11345,8,bad
11347,7,bad
11349,6,bad
11351,7,bad
11353,8,bad
11355,8,bad
11357,7,bad
11359,6,bad
11361,5,bad
11363,4,bad
11365,5,bad
11367,6,bad
11369,3,bad
11371,-2,bad
11373,0,bad
11375,-1,bad
11377,4,bad
11379,-1,bad
11381,-3,bad
11383,-2,bad
11385,-3,bad
11388,-6,bad
11390,-8,bad
11392,-7,bad
11394,-6,bad
11396,-5,bad
11398,-6,bad
11400,-5,bad
11402,-5,bad
11404,-4,bad
11406,-4,bad
11408,-3,bad
11410,-3,bad
11412,-2,bad
11414,-2,bad
11416,-2,bad
11418,-1,bad
11420,-1,bad
11422,-1,bad
11424,-1,bad
11426,0,bad
11428,-1,bad
11430,0,bad
11432,0,bad
11434,-1,bad
11436,0,bad
11438,1,bad
11440,1,bad
11442,-1,bad
11444,-1,bad
11446,0,bad
11448,0,bad
11450,0,bad
11452,0,bad
11454,0,bad
11456,1,bad
11458,0,bad
11460,1,bad
11462,0,bad
11464,-1,bad
11466,-1,bad
11468,0,bad
11470,1,bad
11473,0,bad
11475,-1,bad
11477,-1,bad
11479,0,bad
11481,0,bad
11483,0,bad
11485,0,bad
11487,-2,bad
11489,-3,bad
11491,-1,bad
11493,0,bad
11495,-1,bad
11497,0,bad
11499,-1,bad
11501,0,bad
11503,2,bad
11505,1,bad
11507,1,bad
11509,3,bad
11511,3,bad
11513,0,bad
11516,0,bad
11518,0,bad
11520,-1,bad
11522,-1,bad
11524,-2,bad
11526,-1,bad
11528,-3,bad
11530,-15,bad
11532,-20,bad
11534,-38,bad
11536,-77,bad
11538,-133,bad
11540,-103,bad
11542,-82,bad
11544,-61,bad
11546,-57,bad
11548,-43,bad
11550,-41,bad
11552,-36,bad
11554,-35,bad
11556,-32,bad
11558,-33,bad
11560,-29,bad
11562,-26,bad
11564,-27,bad
11566,-25,bad
11568,-26,bad
11570,-24,bad
11572,-24,bad
11574,-24,bad
11576,-23,bad
11578,-22,bad
11580,-20,bad
11582,-21,bad
11584,-18,bad
11586,-20,bad
11588,-19,bad
11590,-18,bad
11592,-17,bad
11594,-17,bad
11596,-17,bad
11598,-17,bad
11601,-15,bad
11603,-15,bad
11605,-15,bad
11607,-12,bad
11609,-11,bad
11611,-11,bad
11613,-9,bad
11615,-7,bad
11617,-11,bad
11619,-10,bad
11621,-10,bad
11623,-10,bad
11625,-11,bad
11627,-11,bad
11629,-10,bad
11631,-11,bad
11633,-11,bad
11635,-13,bad
11637,-13,bad
11639,-14,bad
11641,-12,bad
11644,-9,bad
11646,-6,bad
11648,-5,bad
11650,-4,bad
11652,-6,bad
11654,-3,bad
11656,-3,bad
11658,-3,bad
11660,-5,bad
11662,-1,bad
11664,-6,bad
11666,-4,bad
11668,-5,bad
11670,-4,bad
11672,-1,bad
11674,-1,bad
11676,-2,bad
11678,-4,bad
11680,-3,bad
11682,-2,bad
11684,-4,bad
11686,-5,bad
11688,4,bad
11690,-2,bad
11692,4,bad
11694,3,bad
11696,0,bad
11698,2,bad
11700,-1,bad
11702,0,bad
11704,3,bad
11706,1,bad
11708,6,bad
11710,6,bad
11712,4,bad
11714,1,bad
11716,2,bad
11718,-1,bad
11720,3,bad
11722,0,bad
11724,6,bad
11726,-1,bad
11729,6,bad
11731,0,bad
11733,3,bad
11735,3,bad
11737,6,bad
11739,-1,bad
11741,2,bad
11743,2,bad
11745,4,bad
11747,-2,bad
11749,1,bad
11751,-1,bad
11753,4,bad
11755,-2,bad
11757,4,bad
11759,-4,bad
11761,3,bad
11763,-2,bad
11765,2,bad
11767,1,bad
11769,3,bad
11772,0,bad
11774,2,bad
11776,-1,bad
11778,-2,bad
11780,-1,bad
11782,-2,bad
11784,-2,bad
11786,-6,bad
11788,-6,bad
11790,-4,bad
11792,-5,bad
11794,-3,bad
11796,-4,bad
11798,-5,bad
11800,-1,bad
11802,-5,bad
11804,-1,bad
11806,-4,bad
11808,-5,bad
11810,-3,bad
11812,-6,bad
11814,-6,bad
11816,-5,bad
11818,-5,bad
11820,-6,bad
11822,-2,bad
11824,-3,bad
11826,-1,bad
11828,1,bad
11830,-3,bad
11832,-4,bad
11834,-6,bad
11836,-5,bad
11838,-5,bad
11840,0,bad
11842,-4,bad
11844,-4,bad
11846,-3,bad
11848,-3,bad
11850,-6,bad
11852,-5,bad
11854,-3,bad
11857,-4,bad
11859,-6,bad
11861,-2,bad
11863,-4,bad
11865,-7,bad
11867,-3,bad
11869,-2,bad
11871,-2,bad
11873,-1,bad
11875,-2,bad
11877,-4,bad
11879,-2,bad
11881,-2,bad
11883,-2,bad
11885,-3,bad
11887,-2,bad
11889,-3,bad
11891,-1,bad
11893,-4,bad
11895,-6,bad
11897,-2,bad
11900,-4,bad
11902,-1,bad
11904,-4,bad
11906,-2,bad
11908,0,bad
11910,-1,bad
11912,0,bad
11914,-3,bad
11916,-3,bad
11918,3,bad
11920,-3,bad
11922,-3,bad
11924,-4,bad
11926,-1,bad
11928,-3,bad
11930,-5,bad
11932,-3,bad
11934,-3,bad
11936,-2,bad
11938,-6,bad
11940,-3,bad
11942,-1,bad
11944,-4,bad
11946,-5,bad
11948,-2,bad
11950,-5,bad
11952,-6,bad
11954,-5,bad
11956,-6,bad
11958,-6,bad
11960,-9,bad
11962,-7,bad
11964,-8,bad
11966,-2,bad
11968,-7,bad
11970,-6,bad
11972,-6,bad
11974,-3,bad
11976,-7,bad
11978,-13,bad
11980,-26,bad
11982,-51,bad
11985,-72,bad
11987,-67,bad
11989,-48,bad
11991,-29,bad
11993,-24,bad
11995,-17,bad
11997,-20,bad
11999,-13,bad
12001,-16,bad
12003,-9,bad
12005,-16,bad
12007,-9,bad
12009,-17,bad
12011,-11,bad
12013,-14,bad
12015,-10,bad
12017,-12,bad
12019,-9,bad
12021,-10,bad
12023,-6,bad
12025,-10,bad
12028,-6,bad
12030,-7,bad
12032,0,bad
12034,-6,bad
12036,-3,bad
12038,-2,bad
12040,-1,bad
12042,-5,bad
12044,-2,bad
12046,-3,bad
12048,3,bad
12050,-4,bad
12052,2,bad
12054,-6,bad
12056,3,bad
12058,-3,bad
12060,5,bad
12062,0,bad
12064,5,bad
12066,1,bad
12068,6,bad
12070,4,bad
12072,6,bad
12074,6,bad
12076,9,bad
12078,35,bad
12080,34,bad
12082,45,bad
12084,48,bad
12086,45,bad
12088,41,bad
12090,41,bad
12092,39,bad
12094,41,bad
12096,36,bad
12098,33,bad
12100,28,bad
12102,33,bad
12104,34,bad
12106,33,bad
12108,35,bad
12110,33,bad
12113,36,bad
12115,37,bad
12117,43,bad
12119,49,bad
12121,49,bad
12123,52,bad
12125,44,bad
12127,40,bad
12129,33,bad
12131,33,bad
12133,29,bad
12135,32,bad
12137,25,bad
12139,23,bad
12141,-23,bad
12143,-34,bad
12145,-27,bad
12147,7,bad
12149,35,bad
12151,45,bad
12153,32,bad
12156,-5,bad
12158,-25,bad
12160,-11,bad
12162,3,bad
12164,10,bad
12166,8,bad
12168,9,bad
12170,0,bad
12172,-6,bad
12174,-9,bad
12176,-12,bad
12178,-13,bad
12180,-15,bad
12182,-13,bad
12184,-13,bad
12186,-15,bad
12188,-24,bad
12190,-41,bad
12192,-40,bad
12194,-13,bad
12196,19,bad
12198,29,bad
12200,23,bad
12202,6,bad
12204,-11,bad
12206,-5,bad
12208,1,bad
12210,3,bad
12212,0,bad
12214,-3,bad
12216,-8,bad
12218,-11,bad
12220,-13,bad
12222,-12,bad
12224,-11,bad
12226,-9,bad
12228,-12,bad
12230,-12,bad
12232,-9,bad
12234,-8,bad
12236,-8,bad
12238,-6,bad
12241,-4,bad
12243,-4,bad
12245,-5,bad
12247,-5,bad
12249,-7,bad
12251,-8,bad
12253,-9,bad
12255,-7,bad
12257,-7,bad
12259,-8,bad
12261,-10,bad
12263,-9,bad
12265,-7,bad
12267,-6,bad
12269,-8,bad
12271,-6,bad
12273,-7,bad
12275,-6,bad
12277,-6,bad
12279,-4,bad
12281,-6,bad
12284,-6,bad
12286,-7,bad
12288,-7,bad
12290,-3,bad
12292,0,bad
12294,3,bad
12296,1,bad
12298,-1,bad
12300,-1,bad
12302,-2,bad
12304,-2,bad
12306,-5,bad
12308,-4,bad
12310,-1,bad
12312,-1,bad
12314,-1,bad
12316,-2,bad
12318,-2,bad
12320,-1,bad
12322,-3,bad
12324,-7,bad
12326,-4,bad
12328,-1,bad
12330,3,bad
12332,5,bad
12334,2,bad
12336,1,bad
12338,-1,bad
12340,0,bad
12342,1,bad
12344,0,bad
12346,-3,bad
12348,-4,bad
12350,-2,bad
12352,2,bad
12354,5,bad
12356,6,bad
12358,4,bad
12360,0,bad
12362,-1,bad
12364,-1,bad
12366,-2,bad
12369,-1,bad
12371,3,bad
12373,-2,bad
12375,0,bad
12377,3,bad
12379,5,bad
12381,2,bad
12383,1,bad
12385,-5,bad
12387,-4,bad
12389,0,bad
12391,0,bad
12393,1,bad
12395,2,bad
12397,5,bad
12399,3,bad
12401,0,bad
12403,-2,bad
12405,-3,bad
12407,-3,bad
12409,-2,bad
12412,2,bad
12414,1,bad
12416,4,bad
12418,4,bad
12420,-1,bad
12422,-2,bad
12424,-3,bad
12426,-4,bad
12428,-16,bad
12430,-11,bad
12432,-1,bad
12434,5,bad
12436,13,bad
12438,10,bad
12440,7,bad
12442,4,bad
12444,-1,bad
12446,-3,bad
12448,-4,bad
12450,-4,bad
12452,0,bad
12454,1,bad
12456,-3,bad
12458,-9,bad
12460,-6,bad
12462,-2,bad
12464,-1,bad
12466,1,bad
12468,-1,bad
12470,2,bad
12472,1,bad
12474,0,bad
12476,0,bad
12478,-1,bad
12480,0,bad
12482,-1,bad
12484,-2,bad
12486,-6,bad
12488,-4,bad
12490,-1,bad
12492,3,bad
12494,4,bad
12497,3,bad
12499,2,bad
12501,2,bad
12503,-5,bad
12505,-9,bad
12507,-14,bad
12509,-7,bad
12511,3,bad
12513,9,bad
12515,12,bad
12517,5,bad
12519,3,bad
12521,2,bad
12523,1,bad
12525,-5,bad
12527,-5,bad
12529,-1,bad
12531,0,bad
12533,-1,bad
12535,-6,bad
12537,-6,bad
12540,-5,bad
12542,0,bad
12544,3,bad
12546,4,bad
12548,5,bad
12550,1,bad
12552,-2,bad
12554,-3,bad
12556,-1,bad
12558,-2,bad
12560,-15,bad
12562,-8,bad
12564,-3,bad
12566,1,bad
12568,0,bad
12570,2,bad
12572,-1,bad
12574,2,bad
12576,0,bad
12578,-4,bad
12580,-3,bad
12582,-4,bad
12584,-2,bad
12586,4,bad
12588,-1,bad
12590,2,bad
12592,-3,bad
12594,-4,bad
12596,-6,bad
12598,4,bad
12600,10,bad
12602,8,bad
12604,6,bad
12606,1,bad
12608,0,bad
12610,3,bad
12612,3,bad
12614,3,bad
12616,-3,bad
12618,-2,bad
12620,0,bad
12622,-4,bad
12625,-1,bad
12627,0,bad
12629,1,bad
12631,-14,bad
12633,-14,bad
12635,-3,bad
12637,7,bad
12639,11,bad
12641,2,bad
12643,-7,bad
12645,-23,bad
12647,-11,bad
12649,8,bad
12651,5,bad
12653,1,bad
12655,0,bad
12657,6,bad
12659,0,bad
12661,-5,bad
12663,-2,bad
12665,2,bad
12668,6,bad
12670,2,bad
12672,-9,bad
12674,-11,bad
12676,-13,bad
12678,-6,bad
12680,-3,bad
12682,4,bad
12684,14,bad
12686,9,bad
12688,8,bad
12690,-5,bad
12692,-12,bad
12694,-10,bad
12696,4,bad
12698,11,bad
12700,1,bad
12702,-9,bad
12704,-10,bad
12706,-5,bad
12708,-2,bad
12710,-7,bad
12712,-14,bad
12714,-6,bad
12716,-12,bad
12718,-10,bad
12720,0,bad
12722,-3,bad
12724,0,bad
12726,4,bad
12728,1,bad
12730,-1,bad
12732,-4,bad
12734,-10,bad
12736,-12,bad
12738,-3,bad
12740,7,bad
12742,9,bad
12744,-8,bad
12746,-10,bad
12748,-2,bad
12750,8,bad
12753,10,bad
12755,10,bad
12757,-4,bad
12759,-8,bad
12761,-7,bad
12763,-5,bad
12765,-6,bad
12767,-4,bad
12769,2,bad
12771,0,bad
12773,-18,bad
12775,-19,bad
12777,-10,bad
12779,1,bad
12781,10,bad
12783,16,bad
12785,12,bad
12787,2,bad
12789,-5,bad
12791,-6,bad
12793,-5,bad
12796,-5,bad
12798,-5,bad
12800,-7,bad
12802,-9,bad
12804,-6,bad
12806,-5,bad
12808,-6,bad
12810,-4,bad
12812,-3,bad
12814,-3,bad
12816,-2,bad
12818,-3,bad
12820,-2,bad
12822,-3,bad
12824,-3,bad
12826,-2,bad
12828,-1,bad
12830,-2,bad
12832,-1,bad
12834,-1,bad
12836,0,bad
12838,-2,bad
12840,1,bad
12842,1,bad
12844,1,bad
12846,0,bad
12848,-1,bad
12850,0,bad
12852,1,bad
12854,-1,bad
12856,0,bad
12858,0,bad
12860,0,bad
12862,-1,bad
12864,-1,bad
12866,1,bad
12868,1,bad
12870,-1,bad
12872,0,bad
12874,0,bad
12876,0,bad
12878,1,bad
12881,1,bad
12883,0,bad
12885,0,bad
12887,1,bad
12889,0,bad
12891,-13,bad
12893,-9,bad
12895,-3,bad
12897,-1,bad
12899,1,bad
12901,1,bad
12903,2,bad
12905,3,bad
12907,1,bad
12909,1,bad
12911,2,bad
12913,2,bad
12915,2,bad
12917,1,bad
12919,1,bad
12921,3,bad
12924,0,bad
12926,0,bad
12928,2,bad
12930,1,bad
12932,0,bad
12934,0,bad
12936,8,bad
12938,3,bad
12940,2,bad
12942,0,bad
12944,1,bad
12946,0,bad
12948,-1,bad
12950,0,bad
12952,-1,bad
12954,0,bad
12956,0,bad
12958,-1,bad
12960,-1,bad
12962,0,bad
12964,0,bad
12966,0,bad
12968,-1,bad
12970,-1,bad
12972,0,bad
12974,-1,bad
12976,0,bad
12978,1,bad
12980,-1,bad
12982,0,bad
12984,-1,bad
12986,0,bad
12988,0,bad
12990,1,bad
12992,0,bad
12994,-2,bad
12996,-1,bad
12998,-1,bad
13000,0,bad
13002,-1,bad
13004,-2,bad
13006,0,bad
13009,0,bad
13011,0,bad
13013,-1,bad
13015,-1,bad
13017,0,bad
13019,-1,bad
13021,0,bad
13023,-1,bad
13025,1,bad
13027,-1,bad
13029,0,bad
13031,1,bad
13033,0,bad
13035,-1,bad
13037,-1,bad
13039,0,bad
13041,-2,bad
13043,-10,bad
13045,-3,bad
13047,-1,bad
13049,0,bad
13052,1,bad
13054,0,bad
13056,0,bad
13058,-1,bad
13060,1,bad
13062,2,bad
13064,1,bad
13066,0,bad
13068,2,bad
13070,-1,bad
13072,0,bad
13074,1,bad
13076,-1,bad
13078,0,bad
13080,-1,bad
13082,-1,bad
13084,-1,bad
13086,0,bad
13088,-1,bad
13090,2,bad
13092,5,bad
13094,4,bad
13096,3,bad
13098,0,bad
13100,1,bad
13102,0,bad
13104,1,bad
13106,-1,bad
13108,-1,bad
13110,-1,bad
13112,-1,bad
13114,-2,bad
13116,-2,bad
13118,-2,bad
13120,-1,bad
13122,0,bad
13124,-1,bad
13126,-1,bad
13128,-1,bad
13130,0,bad
13132,0,bad
13134,-6,bad
13137,-7,bad
13139,-3,bad
13141,-2,bad
13143,-1,bad
13145,-2,bad
13147,0,bad
13149,1,bad
13151,1,bad
13153,-1,bad
13155,0,bad
13157,-1,bad
13159,-1,bad
13161,1,bad
13163,-1,bad
13165,-1,bad
13167,0,bad
13169,-1,bad
13171,0,bad
13173,0,bad
13175,0,bad
13177,0,bad
13180,0,bad
13182,0,bad
13184,-1,bad
13186,-1,bad
13188,0,bad
13190,0,bad
13192,-1,bad
13194,-1,bad
13196,-1,bad
13198,0,bad
13200,-1,bad
13202,0,bad
13204,1,bad
13206,0,bad
13208,0,bad
13210,-1,bad
13212,-2,bad
13214,0,bad
13216,-2,bad
13218,0,bad
13220,-1,bad
13222,-1,bad
13224,-2,bad
13226,1,bad
13228,-1,bad
13230,-2,bad
13232,0,bad
13234,-1,bad
13236,-1,bad
13238,-1,bad
13240,-1,bad
13242,1,bad
13244,0,bad
13246,0,bad
13248,-1,bad
13250,0,bad
13252,0,bad
13254,1,bad
13256,1,bad
13258,1,bad
13260,0,bad
13262,0,bad
13265,0,bad
13267,0,bad
13269,0,bad
13271,-2,bad
13273,-1,bad
13275,0,bad
13277,-1,bad
13279,-1,bad
13281,4,bad
13283,1,bad
13285,1,bad
13287,1,bad
13289,-1,bad
13291,-1,bad
13293,-1,bad
13295,-1,bad
13297,0,bad
13299,-1,bad
13301,-3,bad
13303,-1,bad
13305,-1,bad
13308,-1,bad
13310,-1,bad
13312,-1,bad
13314,-2,bad
13316,-1,bad
13318,-2,bad
13320,-2,bad
13322,-2,bad
13324,-2,bad
13326,-2,bad
13328,-1,bad
13330,0,bad
13332,1,bad
13334,1,bad
13336,0,bad
13338,-10,bad
13340,-7,bad
13342,-4,bad
13344,-1,bad
13346,-3,bad
13348,-2,bad
13350,-2,bad
13352,0,bad
13354,0,bad
13356,2,bad
13358,2,bad
13360,3,bad
13362,2,bad
13364,2,bad
13366,1,bad
13368,-1,bad
13370,-1,bad
13372,0,bad
13374,0,bad
13376,-1,bad
13378,0,bad
13380,0,bad
13382,1,bad
13384,-1,bad
13386,-1,bad
13388,-1,bad
13390,1,bad
13393,0,bad
13395,1,bad
13397,-1,bad
13399,1,bad
13401,-1,bad
13403,-1,bad
13405,0,bad
13407,-1,bad
13409,0,bad
13411,0,bad
13413,0,bad
13415,-1,bad
13417,-2,bad
13419,-2,bad
13421,-1,bad
13423,1,bad
13425,-1,bad
13427,0,bad
13429,-1,bad
13431,0,bad
13433,0,bad
13436,-2,bad
13438,-2,bad
