arduino_ms,emg_raw,label
10049,-18,bad
10051,-8,bad
10053,-9,bad
10055,-15,bad
10057,-86,bad
10059,-79,bad
10061,-57,bad
10063,1,bad
10065,77,bad
10067,87,bad
10069,52,bad
10071,11,bad
10073,-13,bad
10075,-12,bad
10077,-15,bad
10079,-15,bad
10081,-26,bad
10083,-39,bad
10085,-53,bad
10087,-40,bad
10089,-7,bad
10091,24,bad
10093,26,bad
10095,4,bad
10097,-6,bad
10099,-12,bad
10102,-5,bad
10104,-3,bad
10106,-5,bad
10108,-18,bad
10110,-42,bad
10112,-21,bad
10114,6,bad
10116,13,bad
10118,3,bad
10120,1,bad
10122,-6,bad
10124,-10,bad
10126,-10,bad
10128,-10,bad
10130,-11,bad
10132,-9,bad
10134,-8,bad
10136,-8,bad
10138,-9,bad
10140,-7,bad
10142,-7,bad
10145,-6,bad
10147,-6,bad
10149,-6,bad
10151,-7,bad
10153,-7,bad
10155,-5,bad
10157,-8,bad
10159,-7,bad
10161,-6,bad
10163,-5,bad
10165,-6,bad
10167,-7,bad
10169,-7,bad
10171,-9,bad
10173,-11,bad
10175,-9,bad
10177,-6,bad
10179,-3,bad
10181,-1,bad
10183,-5,bad
10185,-14,bad
10187,-13,bad
10189,-7,bad
10191,-3,bad
10193,-4,bad
10195,-7,bad
10197,-17,bad
10199,-14,bad
10201,-1,bad
10203,0,bad
10205,-4,bad
10207,3,bad
10209,10,bad
10211,11,bad
10213,3,bad
10215,-1,bad
10217,-7,bad
10219,-7,bad
10221,-10,bad
10223,-8,bad
10225,-8,bad
10227,-4,bad
10230,-2,bad
10232,-3,bad
10234,-4,bad
10236,-2,bad
10238,-3,bad
10240,-2,bad
10242,-2,bad
10244,-2,bad
10246,-2,bad
10248,-4,bad
10250,-6,bad
10252,-4,bad
10254,0,bad
10256,-1,bad
10258,2,bad
10260,2,bad
10262,0,bad
10264,-1,bad
10266,1,bad
10268,-1,bad
10270,-4,bad
10273,-4,bad
10275,-4,bad
10277,3,bad
10279,4,bad
10281,1,bad
10283,-3,bad
10285,-4,bad
10287,-1,bad
10289,3,bad
10291,2,bad
10293,8,bad
10295,6,bad
10297,4,bad
10299,-1,bad
10301,-1,bad
10303,-1,bad
10305,-6,bad
10307,-6,bad
10309,-3,bad
10311,-2,bad
10313,2,bad
10315,2,bad
10317,4,bad
10319,3,bad
10321,-3,bad
10323,-3,bad
10325,-3,bad
10327,3,bad
10329,2,bad
10331,-1,bad
10333,-7,bad
10335,-10,bad
10337,-4,bad
10339,5,bad
10341,11,bad
10343,-1,bad
10345,-5,bad
10347,-4,bad
10349,8,bad
10351,8,bad
10353,4,bad
10355,-4,bad
10358,-10,bad
10360,-8,bad
10362,-1,bad
10364,4,bad
10366,2,bad
10368,4,bad
10370,7,bad
10372,6,bad
10374,-2,bad
10376,-13,bad
10378,-27,bad
10380,-10,bad
10382,-4,bad
10384,16,bad
10386,19,bad
10388,10,bad
10390,-1,bad
10392,-8,bad
10394,-8,bad
10396,2,bad
10398,2,bad
10401,-4,bad
10403,7,bad
10405,-10,bad
10407,-2,bad
10409,-12,bad
10411,-9,bad
10413,-31,bad
10415,-2,bad
10417,-22,bad
10419,-1,bad
10421,32,bad
10423,30,bad
10425,2,bad
10427,6,bad
10429,-7,bad
10431,-22,bad
10433,-5,bad
10435,4,bad
10437,-37,bad
10439,-23,bad
10441,17,bad
10443,25,bad
10445,25,bad
10447,6,bad
10449,-7,bad
10451,-25,bad
10453,-18,bad
10455,0,bad
10457,-7,bad
10459,-2,bad
10461,-7,bad
10463,8,bad
10465,8,bad
10467,-5,bad
10469,-3,bad
10471,-4,bad
10473,-2,bad
10475,-5,bad
10477,-13,bad
10479,-15,bad
10481,-23,bad
10483,-30,bad
10486,-24,bad
10488,0,bad
10490,29,bad
10492,33,bad
10494,-5,bad
10496,-12,bad
10498,-5,bad
10500,0,bad
10502,-3,bad
10504,-6,bad
10506,-33,bad
10508,-50,bad
10510,-9,bad
10512,34,bad
10514,26,bad
10516,7,bad
10518,2,bad
10520,-7,bad
10522,-15,bad
10524,-18,bad
10526,-10,bad
10529,-6,bad
10531,-29,bad
10533,-22,bad
10535,-14,bad
10537,-28,bad
10539,-2,bad
10541,27,bad
10543,35,bad
10545,-20,bad
10547,-98,bad
10549,-29,bad
10551,29,bad
10553,43,bad
10555,46,bad
10557,35,bad
10559,-7,bad
10561,-27,bad
10563,-39,bad
10565,-18,bad
10567,-8,bad
10569,8,bad
10571,0,bad
10573,-1,bad
10575,3,bad
10577,5,bad
10579,-16,bad
10581,-20,bad
10583,-27,bad
10585,-98,bad
10587,-61,bad
10589,4,bad
10591,72,bad
10593,74,bad
10595,38,bad
10597,4,bad
10599,-6,bad
10601,-16,bad
10603,-27,bad
10605,-41,bad
10607,-10,bad
10609,9,bad
10611,6,bad
10614,-8,bad
10616,-2,bad
10618,-4,bad
10620,-2,bad
10622,-5,bad
10624,-8,bad
10626,-25,bad
10628,-79,bad
10630,-57,bad
10632,16,bad
10634,52,bad
10636,40,bad
10638,2,bad
10640,-25,bad
10642,-33,bad
10644,-62,bad
10646,-19,bad
10648,12,bad
10650,45,bad
10652,38,bad
10654,22,bad
10657,7,bad
10659,-17,bad
10661,-11,bad
10663,-12,bad
10665,-6,bad
10667,-4,bad
10669,-1,bad
10671,-7,bad
10673,-15,bad
10675,-29,bad
10677,-30,bad
10679,-10,bad
10681,-2,bad
10683,6,bad
10685,-11,bad
10687,-34,bad
10689,-19,bad
10691,18,bad
10693,28,bad
10695,17,bad
10697,-8,bad
10699,-12,bad
10701,-25,bad
10703,-50,bad
10705,-57,bad
10707,-27,bad
10709,17,bad
10711,42,bad
10713,15,bad
10715,12,bad
10717,23,bad
10719,17,bad
10721,3,bad
10723,-1,bad
10725,-9,bad
10727,-15,bad
10729,-38,bad
10731,-65,bad
10733,-34,bad
10735,15,bad
10737,44,bad
10739,38,bad
10742,18,bad
10744,-1,bad
10746,-7,bad
10748,-9,bad
10750,-14,bad
10752,-19,bad
10754,-16,bad
10756,-19,bad
10758,-17,bad
10760,-10,bad
10762,0,bad
10764,4,bad
10766,-16,bad
10768,-52,bad
10770,-46,bad
10772,-17,bad
10774,28,bad
10776,52,bad
10778,41,bad
10780,5,bad
10782,-15,bad
10785,-14,bad
10787,-15,bad
10789,-17,bad
10791,-19,bad
10793,-52,bad
10795,-39,bad
10797,-7,bad
10799,35,bad
10801,56,bad
10803,38,bad
10805,14,bad
10807,-3,bad
10809,-10,bad
10811,-13,bad
10813,-22,bad
10815,-28,bad
10817,-25,bad
10819,-10,bad
10821,3,bad
10823,4,bad
10825,-1,bad
10827,-4,bad
10829,-8,bad
10831,-11,bad
10833,-19,bad
10835,-25,bad
10837,-14,bad
10839,1,bad
10841,12,bad
10843,15,bad
10845,6,bad
10847,-14,bad
10849,-25,bad
10851,-34,bad
10853,-26,bad
10855,-13,bad
10857,-12,bad
10859,-31,bad
10861,-23,bad
10863,20,bad
10865,48,bad
10867,41,bad
10870,20,bad
10872,3,bad
10874,-17,bad
10876,-23,bad
10878,-26,bad
10880,-13,bad
10882,5,bad
10884,12,bad
10886,4,bad
10888,0,bad
10890,-13,bad
10892,-14,bad
10894,-13,bad
10896,-9,bad
10898,-6,bad
10900,-3,bad
10902,-2,bad
10904,-5,bad
10906,-8,bad
10908,-8,bad
10910,-10,bad
10913,-10,bad
10915,-15,bad
10917,-16,bad
10919,-28,bad
10921,-21,bad
10923,-12,bad
10925,-4,bad
10927,8,bad
10929,8,bad
10931,-9,bad
10933,-22,bad
10935,-56,bad
10937,-60,bad
10939,-28,bad
10941,31,bad
10943,67,bad
10945,73,bad
10947,43,bad
10949,10,bad
10951,-15,bad
10953,-21,bad
10955,-19,bad
10957,-11,bad
10959,-14,bad
10961,-15,bad
10963,-16,bad
10965,-9,bad
10967,-2,bad
10969,2,bad
10971,-1,bad
10973,-7,bad
10975,-8,bad
10977,-9,bad
10979,-8,bad
10981,-8,bad
10983,-10,bad
10985,-9,bad
10987,-7,bad
10989,-7,bad
10991,-5,bad
10993,-5,bad
10995,-6,bad
10998,-6,bad
11000,-7,bad
11002,-8,bad
11004,-7,bad
11006,-8,bad
11008,-7,bad
11010,-7,bad
11012,-7,bad
11014,-6,bad
11016,-7,bad
11018,-6,bad
11020,-6,bad
11022,-5,bad
11024,-5,bad
11026,-5,bad
11028,-4,bad
11030,-5,bad
11032,-4,bad
11034,-3,bad
11036,-4,bad
11038,-4,bad
11041,-2,bad
11043,-3,bad
11045,-2,bad
11047,-2,bad
11049,-2,bad
11051,-2,bad
11053,-1,bad
11055,-1,bad
11057,0,bad
11059,-1,bad
11061,0,bad
11063,0,bad
11065,-1,bad
11067,0,bad
11069,-1,bad
11071,-1,bad
11073,-1,bad
11075,0,bad
11077,0,bad
11079,0,bad
11081,0,bad
11083,0,bad
11085,0,bad
11087,1,bad
11089,0,bad
11091,-3,bad
11093,-3,bad
11095,-5,bad
11097,-6,bad
11099,-3,bad
11101,2,bad
11103,5,bad
11105,7,bad
11107,7,bad
11109,5,bad
11111,1,bad
11113,1,bad
11115,-1,bad
11117,0,bad
11119,-1,bad
11121,-1,bad
11123,-2,bad
11126,-2,bad
11128,-2,bad
11130,-1,bad
11132,-1,bad
11134,0,bad
11136,-1,bad
11138,-1,bad
11140,-5,bad
11142,-7,bad
11144,-9,bad
11146,-7,bad
11148,-1,bad
11150,6,bad
11152,10,bad
11154,10,bad
11156,7,bad
11158,3,bad
11160,0,bad
11162,-2,bad
11164,-5,bad
11166,-5,bad
11169,-12,bad
11171,-30,bad
11173,-46,bad
11175,-39,bad
11177,-24,bad
11179,3,bad
11181,44,bad
11183,71,bad
11185,60,bad
11187,25,bad
11189,-6,bad
11191,-26,bad
11193,-29,bad
11195,-57,bad
11197,-55,bad
11199,-43,bad
11201,-37,bad
11203,-4,bad
11205,53,bad
11207,70,bad
11209,38,bad
11211,10,bad
11213,-34,bad
11215,-43,bad
11217,-38,bad
11219,-39,bad
11221,-12,bad
11223,8,bad
11225,16,bad
11227,6,bad
11229,-2,bad
11231,2,bad
11233,30,bad
11235,23,bad
11237,-30,bad
11239,-57,bad
11241,-37,bad
11243,9,bad
11245,31,bad
11247,12,bad
11249,-19,bad
11251,-54,bad
11254,-61,bad
11256,-8,bad
11258,9,bad
11260,1,bad
11262,-19,bad
11264,-2,bad
11266,43,bad
11268,79,bad
11270,85,bad
11272,32,bad
11274,-14,bad
11276,-71,bad
11278,-71,bad
11280,-35,bad
11282,-27,bad
11284,-40,bad
11286,-33,bad
11288,7,bad
11290,55,bad
11292,54,bad
11294,-1,bad
11297,-54,bad
11299,-67,bad
11301,-15,bad
11303,45,bad
11305,38,bad
11307,8,bad
11309,-24,bad
11311,-41,bad
11313,-18,bad
11315,20,bad
11317,38,bad
11319,5,bad
11321,-54,bad
11323,-117,bad
11325,-114,bad
11327,1,bad
11329,119,bad
11331,124,bad
11333,67,bad
11335,11,bad
11337,-10,bad
11339,-13,bad
11341,-18,bad
11343,-22,bad
11345,-22,bad
11347,-23,bad
11349,-26,bad
11351,-18,bad
11353,-19,bad
11355,-57,bad
11357,-81,bad
11359,-70,bad
11361,-25,bad
11363,39,bad
11365,69,bad
11367,60,bad
11369,37,bad
11371,5,bad
11373,-34,bad
11375,-44,bad
11377,-14,bad
11379,7,bad
11382,-27,bad
11384,-87,bad
11386,-112,bad
11388,-55,bad
11390,70,bad
11392,136,bad
11394,106,bad
11396,32,bad
11398,-32,bad
11400,-53,bad
11402,-34,bad
11404,-16,bad
11406,-57,bad
11408,-74,bad
11410,-39,bad
11412,44,bad
11414,100,bad
11416,105,bad
11418,56,bad
11420,-32,bad
11422,-87,bad
11425,-92,bad
11427,-42,bad
11429,30,bad
11431,63,bad
11433,41,bad
11435,-8,bad
11437,-66,bad
11439,-53,bad
11441,-36,bad
11443,-27,bad
11445,-37,bad
11447,-22,bad
11449,23,bad
11451,68,bad
11453,72,bad
11455,5,bad
11457,-89,bad
11459,-93,bad
11461,-39,bad
11463,44,bad
11465,84,bad
11467,70,bad
11469,-31,bad
11471,-68,bad
11473,-53,bad
11475,23,bad
11477,57,bad
11479,18,bad
11481,-10,bad
11483,-1,bad
11485,31,bad
11487,51,bad
11489,35,bad
11491,-5,bad
11493,-38,bad
11495,-63,bad
11497,-61,bad
11499,-46,bad
11501,-4,bad
11503,19,bad
11505,32,bad
11507,31,bad
11510,6,bad
11512,-22,bad
11514,-68,bad
11516,-61,bad
11518,-21,bad
11520,27,bad
11522,53,bad
11524,31,bad
11526,8,bad
11528,-4,bad
11530,-26,bad
11532,-147,bad
11534,-99,bad
11536,-29,bad
11538,59,bad
11540,113,bad
11542,80,bad
11544,37,bad
11546,-1,bad
11548,-13,bad
11550,-21,bad
11553,-29,bad
11555,-30,bad
11557,-37,bad
11559,-44,bad
11561,-21,bad
11563,0,bad
11565,9,bad
11567,5,bad
11569,7,bad
11571,0,bad
11573,-7,bad
11575,-9,bad
11577,-10,bad
11579,-11,bad
11581,-13,bad
11583,-15,bad
11585,-12,bad
11587,-11,bad
11589,-6,bad
11591,-3,bad
11593,-1,bad
11595,-2,bad
11597,-5,bad
11599,-7,bad
11601,-6,bad
11603,-7,bad
11605,-9,bad
11607,-7,bad
11609,-8,bad
11611,-8,bad
11613,-6,bad
11615,-8,bad
11617,-7,bad
11619,-5,bad
11621,-5,bad
11623,-7,bad
11625,-6,bad
11627,-6,bad
11629,-7,bad
11631,-6,bad
11633,-6,bad
11635,-6,bad
11638,-7,bad
11640,-8,bad
11642,-7,bad
11644,-5,bad
11646,-5,bad
11648,-5,bad
11650,-4,bad
11652,-3,bad
11654,-5,bad
11656,-3,bad
11658,-4,bad
11660,-4,bad
11662,-2,bad
11664,-3,bad
11666,-3,bad
11668,-3,bad
11670,-4,bad
11672,-2,bad
11674,-3,bad
11676,-5,bad
11678,-5,bad
11681,-5,bad
11683,0,bad
11685,1,bad
11687,5,bad
11689,3,bad
11691,-1,bad
11693,-2,bad
11695,-1,bad
11697,-1,bad
11699,0,bad
11701,-1,bad
11703,-1,bad
11705,-1,bad
11707,-2,bad
11709,0,bad
11711,-1,bad
11713,-2,bad
11715,0,bad
11717,-4,bad
11719,-3,bad
11721,-1,bad
11723,0,bad
11725,1,bad
11727,0,bad
11729,-1,bad
11731,-4,bad
11733,-3,bad
11735,1,bad
11737,-1,bad
11739,-1,bad
11741,-1,bad
11743,1,bad
11745,4,bad
11747,1,bad
11749,-1,bad
11751,-1,bad
11753,-2,bad
11755,-1,bad
11757,-3,bad
11759,-1,bad
11761,0,bad
11763,0,bad
11766,-1,bad
11768,-1,bad
11770,1,bad
11772,0,bad
11774,0,bad
11776,0,bad
11778,-1,bad
11780,-9,bad
11782,-11,bad
11784,1,bad
11786,6,bad
11788,9,bad
11790,5,bad
11792,2,bad
11794,0,bad
11796,0,bad
11798,-1,bad
11800,0,bad
11802,0,bad
11804,0,bad
11806,1,bad
11809,2,bad
11811,2,bad
11813,2,bad
11815,1,bad
11817,-2,bad
11819,-1,bad
11821,-1,bad
11823,-2,bad
11825,0,bad
11827,2,bad
11829,1,bad
11831,0,bad
11833,-1,bad
11835,-2,bad
11837,0,bad
11839,-1,bad
11841,0,bad
11843,-1,bad
11845,-1,bad
11847,-2,bad
11849,-2,bad
11851,-1,bad
11853,2,bad
11855,4,bad
11857,4,bad
11859,-1,bad
11861,-3,bad
11863,-2,bad
11865,0,bad
11867,0,bad
11869,2,bad
11871,2,bad
11873,0,bad
11875,-6,bad
11877,1,bad
11879,4,bad
11881,4,bad
11883,4,bad
11885,-4,bad
11887,-3,bad
11889,3,bad
11891,3,bad
11894,3,bad
11896,0,bad
11898,-10,bad
11900,-4,bad
11902,3,bad
11904,3,bad
11906,2,bad
11908,4,bad
11910,2,bad
11912,3,bad
11914,2,bad
11916,1,bad
11918,0,bad
11920,0,bad
11922,0,bad
11924,-1,bad
11926,0,bad
11928,-2,bad
11930,-8,bad
11932,-11,bad
11934,2,bad
11937,8,bad
11939,10,bad
11941,6,bad
11943,1,bad
11945,-2,bad
11947,-2,bad
11949,-1,bad
11951,-1,bad
11953,-1,bad
11955,-2,bad
11957,-1,bad
11959,-5,bad
11961,-25,bad
11963,-21,bad
11965,7,bad
11967,26,bad
11969,13,bad
11971,-5,bad
11973,-12,bad
11975,-5,bad
11977,5,bad
11979,7,bad
11981,-15,bad
11983,-7,bad
11985,1,bad
11987,2,bad
11989,-25,bad
11991,-80,bad
11993,-96,bad
11995,20,bad
11997,111,bad
11999,74,bad
12001,-7,bad
12003,-30,bad
12005,-11,bad
12007,5,bad
12009,12,bad
12011,15,bad
12013,11,bad
12015,-3,bad
12017,-29,bad
12019,-47,bad
12022,-7,bad
12024,26,bad
12026,17,bad
12028,-40,bad
12030,-71,bad
12032,-72,bad
12034,-9,bad
12036,42,bad
12038,60,bad
12040,45,bad
12042,27,bad
12044,-14,bad
12046,-30,bad
12048,-10,bad
12050,16,bad
12052,7,bad
12054,-6,bad
12056,-11,bad
12058,-13,bad
12060,-27,bad
12062,-33,bad
12065,-22,bad
12067,0,bad
12069,-2,bad
12071,-55,bad
12073,-67,bad
12075,-16,bad
12077,47,bad
12079,59,bad
12081,40,bad
12083,5,bad
12085,-40,bad
12087,-36,bad
12089,-11,bad
12091,7,bad
12093,0,bad
12095,-19,bad
12097,-8,bad
12099,12,bad
12101,13,bad
12103,-28,bad
12105,-44,bad
12107,-42,bad
12109,-27,bad
12111,-13,bad
12113,0,bad
12115,10,bad
12117,34,bad
12119,44,bad
12121,28,bad
12123,9,bad
12125,-6,bad
12127,-21,bad
12129,-28,bad
12131,-42,bad
12133,-45,bad
12135,-41,bad
12137,-11,bad
12139,31,bad
12141,41,bad
12143,27,bad
12145,9,bad
12147,-1,bad
12150,-10,bad
12152,-26,bad
12154,-27,bad
12156,-25,bad
12158,-22,bad
12160,-15,bad
12162,-6,bad
12164,7,bad
12166,10,bad
12168,-20,bad
12170,-74,bad
12172,-47,bad
12174,2,bad
12176,51,bad
12178,73,bad
12180,44,bad
12182,5,bad
12184,-16,bad
12186,-31,bad
12188,-27,bad
12190,-28,bad
12193,-30,bad
12195,-22,bad
12197,1,bad
12199,6,bad
12201,2,bad
12203,13,bad
12205,24,bad
12207,18,bad
12209,7,bad
12211,-2,bad
12213,-12,bad
12215,-22,bad
12217,-21,bad
12219,-19,bad
12221,-18,bad
12223,-21,bad
12225,-35,bad
12227,-32,bad
12229,-18,bad
12231,18,bad
12233,36,bad
12235,32,bad
12237,22,bad
12239,10,bad
12241,-2,bad
12243,-23,bad
12245,-44,bad
12247,-69,bad
12249,-99,bad
12251,-66,bad
12253,-11,bad
12255,53,bad
12257,100,bad
12259,84,bad
12261,49,bad
12263,26,bad
12265,5,bad
12267,-7,bad
12269,-12,bad
12271,-17,bad
12273,-20,bad
12275,-19,bad
12278,-20,bad
12280,-24,bad
12282,-23,bad
12284,-17,bad
12286,-13,bad
12288,-13,bad
12290,-7,bad
12292,-1,bad
12294,5,bad
12296,3,bad
12298,1,bad
12300,-1,bad
12302,-3,bad
12304,-7,bad
12306,-14,bad
12308,-33,bad
12310,-49,bad
12312,-77,bad
12314,-72,bad
12316,-19,bad
12318,24,bad
12321,54,bad
12323,82,bad
12325,73,bad
12327,33,bad
12329,2,bad
12331,-12,bad
12333,-16,bad
12335,-18,bad
12337,-19,bad
12339,-21,bad
12341,-20,bad
12343,-20,bad
12345,-18,bad
12347,-14,bad
12349,-4,bad
12351,-2,bad
12353,-4,bad
12355,-7,bad
12357,-6,bad
12359,-6,bad
12361,-9,bad
12363,-7,bad
12365,-8,bad
12367,-6,bad
12369,-7,bad
12371,-8,bad
12373,-7,bad
12375,-7,bad
12377,-7,bad
12379,-7,bad
12381,-6,bad
12383,-8,bad
12385,-8,bad
12387,-7,bad
12389,-7,bad
12391,-6,bad
12393,-8,bad
12395,-6,bad
12397,-8,bad
12399,-7,bad
12401,-6,bad
12403,-7,bad
12406,-7,bad
12408,-5,bad
12410,-6,bad
12412,-5,bad
12414,-5,bad
12416,-4,bad
12418,-5,bad
12420,-4,bad
12422,-4,bad
12424,-3,bad
12426,-3,bad
12428,-4,bad
12430,-2,bad
12432,-2,bad
12434,-3,bad
12436,-4,bad
12438,-3,bad
12440,-1,bad
12442,-2,bad
12444,-1,bad
12446,-1,bad
12449,-1,bad
12451,-3,bad
12453,-4,bad
12455,-3,bad
12457,0,bad
12459,0,bad
12461,2,bad
12463,2,bad
12465,1,bad
12467,0,bad
12469,-1,bad
12471,-2,bad
12473,-3,bad
12475,-6,bad
12477,-6,bad
12479,-4,bad
12481,0,bad
12483,5,bad
12485,9,bad
12487,11,bad
12489,7,bad
12491,5,bad
12493,3,bad
12495,1,bad
12497,1,bad
12499,-1,bad
12501,-1,bad
12503,-1,bad
12505,-1,bad
12507,0,bad
12509,-1,bad
12511,-1,bad
12513,-2,bad
12515,-2,bad
12517,-2,bad
12519,-2,bad
12521,0,bad
12523,1,bad
12525,-1,bad
12527,-2,bad
12529,-1,bad
12531,-1,bad
12534,-4,bad
12536,-6,bad
12538,-9,bad
12540,-7,bad
12542,-7,bad
12544,-5,bad
12546,1,bad
12548,7,bad
12550,13,bad
12552,14,bad
12554,9,bad
12556,4,bad
12558,2,bad
12560,-1,bad
12562,-2,bad
12564,-3,bad
12566,-2,bad
12568,-2,bad
12570,-2,bad
12572,-2,bad
12574,-1,bad
12577,-1,bad
12579,-1,bad
12581,-1,bad
12583,1,bad
12585,0,bad
12587,0,bad
12589,-1,bad
12591,-1,bad
12593,-1,bad
12595,0,bad
12597,0,bad
12599,-1,bad
12601,-3,bad
12603,-3,bad
12605,-4,bad
12607,-3,bad
12609,-5,bad
12611,-6,bad
12613,-4,bad
12615,2,bad
12617,7,bad
12619,7,bad
12621,8,bad
12623,8,bad
12625,5,bad
12627,1,bad
12629,-2,bad
12631,-4,bad
12633,-7,bad
12635,-8,bad
12637,-7,bad
12639,-6,bad
12641,-1,bad
12643,0,bad
12645,0,bad
12647,-5,bad
12649,-9,bad
12651,-8,bad
12653,-3,bad
12655,4,bad
12657,7,bad
12659,8,bad
12662,6,bad
12664,3,bad
12666,-10,bad
12668,-19,bad
12670,-17,bad
12672,-9,bad
12674,-19,bad
12676,-46,bad
12678,-46,bad
12680,-36,bad
12682,-30,bad
12684,0,bad
12686,60,bad
12688,63,bad
12690,25,bad
12692,0,bad
12694,0,bad
12696,12,bad
12698,24,bad
12700,31,bad
12702,20,bad
12705,-29,bad
12707,-56,bad
12709,-64,bad
12711,-52,bad
12713,-29,bad
12715,18,bad
12717,46,bad
12719,40,bad
12721,1,bad
12723,-24,bad
12725,-30,bad
12727,-19,bad
12729,-16,bad
12731,-22,bad
12733,-21,bad
12735,2,bad
12737,17,bad
12739,0,bad
12741,-39,bad
12743,-63,bad
12745,-44,bad
12747,-32,bad
12749,12,bad
12751,43,bad
12753,51,bad
12755,50,bad
12757,22,bad
12759,-14,bad
12761,-28,bad
12763,-12,bad
12765,-23,bad
12767,-40,bad
12769,-39,bad
12771,3,bad
12773,35,bad
12775,25,bad
12777,16,bad
12779,-2,bad
12781,-19,bad
12783,-12,bad
12785,23,bad
12787,49,bad
12790,8,bad
12792,-50,bad
12794,-79,bad
12796,-66,bad
12798,-28,bad
12800,23,bad
12802,38,bad
12804,9,bad
12806,-27,bad
12808,-24,bad
12810,23,bad
12812,59,bad
12814,3,bad
12816,-44,bad
12818,-71,bad
12820,-35,bad
12822,28,bad
12824,60,bad
12826,39,bad
12828,-8,bad
12830,-55,bad
12833,-72,bad
12835,-38,bad
12837,7,bad
12839,-1,bad
12841,3,bad
12843,4,bad
12845,-1,bad
12847,13,bad
12849,26,bad
12851,24,bad
12853,-9,bad
12855,-67,bad
12857,-95,bad
12859,-67,bad
12861,6,bad
12863,86,bad
12865,103,bad
12867,54,bad
12869,0,bad
12871,-19,bad
12873,-15,bad
12875,-11,bad
12877,-25,bad
12879,-42,bad
12881,-46,bad
12883,-33,bad
12885,-23,bad
12887,-41,bad
12889,-42,bad
12891,-46,bad
12893,-14,bad
12895,50,bad
12897,89,bad
12899,74,bad
12901,41,bad
12903,-4,bad
12905,-40,bad
12907,-58,bad
12909,-45,bad
12911,-1,bad
12913,12,bad
12915,-7,bad
12918,-10,bad
12920,-13,bad
12922,6,bad
12924,27,bad
12926,9,bad
12928,-38,bad
12930,-91,bad
12932,-71,bad
12934,13,bad
12936,76,bad
12938,65,bad
12940,-1,bad
12942,-54,bad
12944,-58,bad
12946,-26,bad
12948,29,bad
12950,51,bad
12952,44,bad
12954,4,bad
12956,-37,bad
12958,-41,bad
12961,-38,bad
12963,-15,bad
12965,-2,bad
12967,1,bad
12969,0,bad
12971,-35,bad
12973,-36,bad
12975,-7,bad
12977,29,bad
12979,28,bad
12981,-8,bad
12983,-6,bad
12985,4,bad
12987,12,bad
12989,19,bad
12991,11,bad
12993,0,bad
12995,-20,bad
12997,-40,bad
12999,-64,bad
13001,-56,bad
13003,-30,bad
13005,7,bad
13007,35,bad
13009,38,bad
13011,23,bad
13013,-9,bad
13015,-19,bad
13017,-10,bad
13019,-4,bad
13021,-2,bad
13023,-6,bad
13025,-5,bad
13027,-6,bad
13029,-7,bad
13031,-10,bad
13033,-12,bad
13035,-11,bad
13037,-12,bad
13039,-8,bad
13041,-6,bad
13043,-8,bad
13046,-9,bad
13048,-9,bad
13050,-8,bad
13052,-7,bad
13054,-8,bad
13056,-8,bad
13058,-9,bad
13060,-7,bad
13062,-7,bad
13064,-7,bad
13066,-7,bad
13068,-7,bad
13070,-7,bad
13072,-8,bad
13074,-7,bad
13076,-6,bad
13078,-7,bad
13080,-6,bad
13082,-7,bad
13084,-6,bad
13086,-7,bad
13089,-10,bad
13091,-8,bad
13093,-6,bad
13095,-4,bad
13097,0,bad
13099,-1,bad
13101,-1,bad
13103,-1,bad
13105,-2,bad
13107,-4,bad
13109,-4,bad
13111,-4,bad
13113,-6,bad
13115,-6,bad
13117,-4,bad
13119,-4,bad
13121,-2,bad
13123,-3,bad
13125,-1,bad
13127,-2,bad
13129,-1,bad
13131,-1,bad
13133,0,bad
13135,0,bad
13137,-1,bad
13139,0,bad
13141,-1,bad
13143,0,bad
13145,-2,bad
13147,-1,bad
13149,-1,bad
13151,1,bad
13153,1,bad
13155,2,bad
13157,1,bad
13159,0,bad
13161,2,bad
13163,0,bad
13165,1,bad
13167,0,bad
13169,0,bad
13171,-1,bad
13174,0,bad
13176,1,bad
13178,1,bad
13180,0,bad
13182,1,bad
13184,0,bad
13186,1,bad
13188,0,bad
13190,0,bad
13192,0,bad
13194,1,bad
13196,0,bad
13198,1,bad
13200,0,bad
13202,-1,bad
13204,1,bad
13206,0,bad
13208,0,bad
13210,-1,bad
13212,0,bad
13214,0,bad
13217,2,bad
13219,-1,bad
13221,0,bad
13223,1,bad
13225,1,bad
13227,1,bad
13229,-1,bad
13231,-2,bad
13233,-1,bad
13235,-1,bad
13237,0,bad
13239,1,bad
13241,2,bad
13243,3,bad
13245,1,bad
13247,0,bad
13249,-1,bad
13251,-1,bad
13253,-2,bad
13255,-3,bad
13257,-1,bad
13259,0,bad
13261,-1,bad
13263,0,bad
13265,1,bad
13267,0,bad
13269,2,bad
13271,1,bad
13273,0,bad
13275,0,bad
13277,0,bad
13279,0,bad
13281,1,bad
13283,0,bad
13285,0,bad
13287,1,bad
13289,1,bad
13291,-1,bad
13293,0,bad
13295,-1,bad
13297,-1,bad
13299,0,bad
13302,-1,bad
13304,0,bad
13306,0,bad
13308,1,bad
13310,2,bad
13312,1,bad
13314,0,bad
13316,0,bad
13318,-2,bad
13320,0,bad
13322,0,bad
13324,1,bad
13326,0,bad
13328,1,bad
13330,1,bad
13332,0,bad
13334,0,bad
13336,0,bad
13338,-1,bad
13340,-3,bad
