arduino_ms,emg_raw,label
7637,-3,good
7639,-2,good
7642,2,good
7644,5,good
7646,0,good
7648,-1,good
7650,6,good
7652,2,good
7654,0,good
7656,1,good
7658,6,good
7660,2,good
7662,-2,good
7664,-6,good
7666,-1,good
7668,-3,good
7670,-2,good
7672,-1,good
7674,-4,good
7676,2,good
7678,3,good
7680,2,good
7682,6,good
7685,6,good
7687,-2,good
7689,-2,good
7691,-3,good
7693,1,good
7695,0,good
7697,0,good
7699,2,good
7701,2,good
7703,2,good
7705,2,good
7707,0,good
7709,2,good
7711,3,good
7713,9,good
7715,8,good
7717,1,good
7719,-4,good
7721,-2,good
7723,0,good
7725,5,good
7727,3,good
7729,-2,good
7731,-8,good
7733,-6,good
7735,-5,good
7737,7,good
7739,6,good
7741,0,good
7743,-4,good
7745,-3,good
7747,-2,good
7749,0,good
7751,1,good
7753,0,good
7755,0,good
7757,-2,good
7759,4,good
7761,4,good
7763,3,good
7765,6,good
7767,3,good
7770,2,good
7772,-2,good
7774,-3,good
7776,-3,good
7778,-4,good
7780,-4,good
7782,-4,good
7784,-1,good
7786,0,good
7788,2,good
7790,3,good
7792,8,good
7794,10,good
7796,7,good
7798,1,good
7800,-1,good
7802,-4,good
7804,-4,good
7806,-7,good
7808,-2,good
7810,0,good
7813,1,good
7815,3,good
7817,8,good
7819,3,good
7821,1,good
7823,-1,good
7825,-4,good
7827,2,good
7829,5,good
7831,-1,good
7833,-2,good
7835,-3,good
7837,-1,good
7839,1,good
7841,1,good
7843,3,good
7845,4,good
7847,3,good
7849,1,good
7851,0,good
7853,1,good
7855,1,good
7857,1,good
7859,0,good
7861,0,good
7863,0,good
7865,0,good
7867,1,good
7869,0,good
7871,-1,good
7873,2,good
7875,1,good
7877,4,good
7879,6,good
7881,3,good
7883,3,good
7885,2,good
7887,1,good
7889,-1,good
7891,-3,good
7893,1,good
7895,4,good
7898,3,good
7900,0,good
7902,-3,good
7904,-3,good
7906,-2,good
7908,-2,good
7910,2,good
7912,3,good
7914,1,good
7916,1,good
7918,0,good
7920,0,good
7922,2,good
7924,-4,good
7926,1,good
7928,4,good
7930,1,good
7932,0,good
7934,0,good
7936,-1,good
7938,0,good
7941,-1,good
7943,2,good
7945,3,good
7947,3,good
7949,2,good
7951,0,good
7953,1,good
7955,-1,good
7957,0,good
7959,0,good
7961,2,good
7963,0,good
7965,2,good
7967,0,good
7969,0,good
7971,0,good
7973,1,good
7975,3,good
7977,4,good
7979,2,good
7981,1,good
7983,0,good
7985,0,good
7987,0,good
7989,1,good
7991,-1,good
7993,1,good
7995,3,good
7997,2,good
7999,0,good
8001,1,good
8003,0,good
8005,1,good
8007,-1,good
8009,2,good
8011,1,good
8013,2,good
8015,-1,good
8017,2,good
8019,0,good
8021,1,good
8023,-2,good
8026,0,good
8028,0,good
8030,2,good
8032,1,good
8034,1,good
8036,0,good
8038,0,good
8040,0,good
8042,1,good
8044,3,good
8046,2,good
8048,1,good
8050,1,good
8052,-1,good
8054,2,good
8056,4,good
8058,3,good
8060,4,good
8062,1,good
8064,-2,good
8066,-1,good
8069,-4,good
8071,-5,good
8073,-2,good
8075,-2,good
8077,1,good
8079,3,good
8081,4,good
8083,2,good
8085,0,good
8087,0,good
8089,1,good
8091,-3,good
8093,1,good
8095,4,good
8097,2,good
8099,0,good
8101,0,good
8103,0,good
8105,-1,good
8107,-3,good
8109,4,good
8111,4,good
8113,4,good
8115,2,good
8117,2,good
8119,-1,good
8121,0,good
8123,0,good
8125,0,good
8127,1,good
8129,3,good
8131,3,good
8133,5,good
8135,2,good
8137,-2,good
8139,3,good
8141,3,good
8143,2,good
8145,0,good
8147,-2,good
8149,-1,good
8151,-4,good
8154,-2,good
8156,-1,good
8158,-3,good
8160,1,good
8162,2,good
8164,3,good
8166,-2,good
8168,-3,good
8170,-1,good
8172,3,good
8174,0,good
8176,3,good
8178,4,good
8180,4,good
8182,14,good
8184,9,good
8186,0,good
8188,-5,good
8190,-10,good
8192,-10,good
8194,-4,good
8197,-3,good
8199,-4,good
8201,2,good
8203,13,good
8205,6,good
8207,1,good
8209,1,good
8211,-4,good
8213,7,good
8215,4,good
8217,-3,good
8219,-7,good
8221,-7,good
8223,-1,good
8225,7,good
8227,0,good
8229,-6,good
8231,-1,good
8233,-1,good
8235,-8,good
8237,-2,good
8239,2,good
8241,3,good
8243,4,good
8245,8,good
8247,7,good
8249,11,good
8251,3,good
8253,-2,good
8255,-8,good
8257,-13,good
8259,-9,good
8261,5,good
8263,10,good
8265,3,good
8267,-2,good
8269,-7,good
8271,-7,good
8273,-4,good
8275,4,good
8277,5,good
8279,-4,good
8282,-7,good
8284,-2,good
8286,-4,good
8288,-2,good
8290,-4,good
8292,-2,good
8294,1,good
8296,2,good
8298,-1,good
8300,-1,good
8302,1,good
8304,6,good
8306,-1,good
8308,-4,good
8310,-2,good
8312,0,good
8314,7,good
8316,2,good
8318,-1,good
8320,3,good
8322,13,good
8325,6,good
8327,2,good
8329,-2,good
8331,-12,good
8333,-4,good
8335,4,good
8337,8,good
8339,8,good
8341,-8,good
8343,-10,good
8345,-1,good
8347,2,good
8349,-1,good
8351,-9,good
8353,-7,good
8355,-4,good
8357,2,good
8359,10,good
8361,3,good
8363,-2,good
8365,-1,good
8367,-7,good
8369,1,good
8371,9,good
8373,-3,good
8375,-7,good
8377,-3,good
8379,-1,good
8381,-1,good
8383,-2,good
8385,-5,good
8387,-6,good
8389,4,good
8391,4,good
8393,-1,good
8395,0,good
8397,4,good
8399,3,good
8401,-2,good
8403,-2,good
8405,3,good
8407,8,good
8410,2,good
8412,-3,good
8414,-10,good
8416,-5,good
8418,1,good
8420,-2,good
8422,1,good
8424,1,good
8426,1,good
8428,5,good
8430,5,good
8432,0,good
8434,1,good
8436,-2,good
8438,-5,good
8440,-8,good
8442,-3,good
8444,-4,good
8446,-1,good
8448,2,good
8450,5,good
8453,-1,good
8455,4,good
8457,7,good
8459,-4,good
8461,-1,good
8463,-3,good
8465,-5,good
8467,0,good
8469,15,good
8471,11,good
8473,6,good
8475,2,good
8477,-4,good
8479,-4,good
8481,-9,good
8483,-12,good
8485,-7,good
8487,-2,good
8489,6,good
8491,4,good
8493,9,good
8495,10,good
8497,2,good
8499,-11,good
8501,-12,good
8503,-14,good
8505,0,good
8507,9,good
8509,7,good
8511,4,good
8513,-4,good
8515,-1,good
8517,8,good
8519,0,good
8521,-1,good
8523,0,good
8525,-1,good
8527,-5,good
8529,-10,good
8531,0,good
8533,6,good
8535,-6,good
8538,-12,good
8540,-15,good
8542,-12,good
8544,-4,good
8546,2,good
8548,-4,good
8550,-3,good
8552,1,good
8554,2,good
8556,6,good
8558,-3,good
8560,-3,good
8562,-2,good
8564,-1,good
8566,-6,good
8568,-4,good
8570,-2,good
8572,5,good
8574,-1,good
8576,-3,good
8578,0,good
8581,8,good
8583,5,good
8585,16,good
8587,20,good
8589,6,good
8591,0,good
8593,-17,good
8595,-20,good
8597,-22,good
8599,-23,good
8601,-12,good
8603,0,good
8605,9,good
8607,10,good
8609,-9,good
8611,-15,good
8613,-14,good
8615,-8,good
8617,-4,good
8619,-5,good
8621,3,good
8623,-2,good
8625,-8,good
8627,19,good
8629,32,good
8631,3,good
8633,-2,good
8635,-27,good
8637,-33,good
8639,-16,good
8641,2,good
8643,7,good
8645,-9,good
8647,-17,good
8649,-15,good
8651,-10,good
8653,3,good
8655,2,good
8657,0,good
8659,-5,good
8661,-4,good
8663,-8,good
8666,-15,good
8668,7,good
8670,3,good
8672,-17,good
8674,-14,good
8676,-19,good
8678,-11,good
8680,12,good
8682,8,good
8684,-14,good
8686,-2,good
8688,16,good
8690,-2,good
8692,-12,good
8694,-6,good
8696,-2,good
8698,-16,good
8700,-17,good
8702,10,good
8704,70,good
8706,22,good
8709,-8,good
8711,-45,good
8713,-55,good
8715,-18,good
8717,-5,good
8719,-31,good
8721,-40,good
8723,-30,good
8725,-10,good
8727,18,good
8729,15,good
8731,50,good
8733,29,good
8735,-29,good
8737,-31,good
8739,-28,good
8741,-27,good
8743,-13,good
8745,13,good
8747,9,good
8749,9,good
8751,5,good
8753,-15,good
8755,-12,good
8757,6,good
8759,23,good
8761,8,good
8763,4,good
8765,-25,good
8767,27,good
8769,89,good
8771,-13,good
8773,-90,good
8775,-89,good
8777,-66,good
8779,-23,good
8781,13,good
8783,38,good
8785,9,good
8787,6,good
8789,35,good
8791,11,good
8794,-31,good
8796,-41,good
8798,-35,good
8800,-22,good
8802,16,good
8804,27,good
8806,44,good
8808,1,good
8810,-36,good
8812,-41,good
8814,-20,good
8816,1,good
8818,0,good
8820,-7,good
8822,-12,good
8824,3,good
8826,37,good
8828,22,good
8830,-14,good
8832,-43,good
8834,-32,good
8837,22,good
8839,22,good
8841,4,good
8843,7,good
8845,72,good
8847,-30,good
8849,-79,good
8851,-81,good
8853,-43,good
8855,6,good
8857,20,good
8859,-10,good
8861,-9,good
8863,48,good
8865,60,good
8867,-13,good
8869,-48,good
8871,8,good
8873,75,good
8875,8,good
8877,-79,good
8879,-93,good
8881,-73,good
8883,-49,good
8885,-24,good
8887,1,good
8889,27,good
8891,25,good
8893,4,good
8895,4,good
8897,23,good
8899,56,good
8901,24,good
8903,-31,good
8905,-44,good
8907,-30,good
8909,-20,good
8911,-23,good
8913,65,good
8915,126,good
8917,-6,good
8919,-25,good
8922,-104,good
8924,-123,good
8926,-77,good
8928,-17,good
8930,47,good
8932,67,good
8934,4,good
8936,-26,good
8938,-21,good
8940,-24,good
8942,43,good
8944,78,good
8946,20,good
8948,-9,good
8950,3,good
8952,-38,good
8954,-54,good
8956,-16,good
8958,-16,good
8960,-10,good
8962,-7,good
8965,14,good
8967,34,good
8969,30,good
8971,-32,good
8973,-77,good
8975,-52,good
8977,-1,good
8979,41,good
8981,24,good
8983,-15,good
8985,-38,good
8987,-35,good
8989,-25,good
8991,4,good
8993,14,good
8995,12,good
8997,32,good
8999,41,good
9001,64,good
9003,-10,good
9005,-22,good
9007,13,good
9009,-18,good
9011,-67,good
9013,-15,good
9015,27,good
9017,9,good
9019,-41,good
9021,-33,good
9023,-37,good
9025,-45,good
9027,-35,good
9029,1,good
9031,56,good
9033,106,good
9035,62,good
9037,-35,good
9039,-66,good
9041,18,good
9043,43,good
9045,35,good
9047,-53,good
9050,-126,good
9052,-120,good
9054,-37,good
9056,64,good
9058,32,good
9060,-18,good
9062,36,good
9064,33,good
9066,-8,good
9068,-29,good
9070,-6,good
9072,-9,good
9074,12,good
9076,-7,good
9078,-26,good
9080,-26,good
9082,-4,good
9084,15,good
9086,31,good
9088,39,good
9090,59,good
9093,-31,good
9095,-72,good
9097,-69,good
9099,-25,good
9101,31,good
9103,29,good
9105,-1,good
9107,-11,good
9109,22,good
9111,34,good
9113,-43,good
9115,-65,good
9117,-64,good
9119,-44,good
9121,-11,good
9123,1,good
9125,51,good
9127,87,good
9129,34,good
9131,14,good
9133,7,good
9135,-2,good
9137,-31,good
9139,-46,good
9141,-77,good
9143,27,good
9145,96,good
9147,10,good
9149,-72,good
9151,-97,good
9153,-64,good
9155,4,good
9157,29,good
9159,34,good
9161,19,good
9163,15,good
9165,23,good
9167,1,good
9169,3,good
9171,19,good
9173,42,good
9175,17,good
9178,-33,good
9180,0,good
9182,46,good
9184,-42,good
9186,-92,good
9188,-119,good
9190,-77,good
9192,-3,good
9194,18,good
9196,57,good
9198,87,good
9200,43,good
9202,-44,good
9204,-92,good
9206,-66,good
9208,-25,good
9210,2,good
9212,12,good
9214,13,good
9216,19,good
9218,21,good
9221,50,good
9223,64,good
9225,6,good
9227,-22,good
9229,6,good
9231,55,good
9233,9,good
9235,-78,good
9237,-125,good
9239,-64,good
9241,33,good
9243,31,good
9245,0,good
9247,62,good
9249,70,good
9251,119,good
9253,-24,good
9255,-182,good
9257,-61,good
9259,17,good
9261,22,good
9263,-12,good
9265,-92,good
9267,-121,good
9269,8,good
9271,101,good
9273,131,good
9275,46,good
9277,-68,good
9279,-141,good
9281,-92,good
9283,-27,good
9285,28,good
9287,36,good
9289,23,good
9291,9,good
9293,-4,good
9295,3,good
9297,32,good
9299,15,good
9301,7,good
9303,2,good
9306,58,good
9308,57,good
9310,14,good
9312,29,good
9314,4,good
9316,-16,good
9318,-87,good
9320,-70,good
9322,38,good
9324,49,good
9326,-16,good
9328,-131,good
9330,-100,good
9332,25,good
9334,66,good
9336,25,good
9338,-42,good
9340,-71,good
9342,-5,good
9344,123,good
9346,56,good
9349,-57,good
9351,-111,good
9353,-87,good
9355,40,good
9357,51,good
9359,21,good
9361,-36,good
9363,-16,good
9365,66,good
9367,70,good
9369,99,good
9371,-19,good
9373,-79,good
9375,-139,good
9377,-72,good
9379,83,good
9381,90,good
9383,-4,good
9385,-115,good
9387,-110,good
9389,-6,good
9391,12,good
9393,25,good
9395,34,good
9397,99,good
9399,60,good
9401,37,good
9403,-15,good
9405,-7,good
9407,-29,good
9409,-62,good
9411,-63,good
9413,-25,good
9415,25,good
9417,50,good
9419,76,good
9421,51,good
9423,-45,good
9425,-111,good
9427,-21,good
9429,-17,good
9431,-5,good
9434,-38,good
9436,-50,good
9438,-34,good
9440,-20,good
9442,-9,good
9444,-9,good
9446,2,good
9448,42,good
9450,106,good
9452,78,good
9454,22,good
9456,-61,good
9458,0,good
9460,94,good
9462,56,good
9464,-90,good
9466,-161,good
9468,-101,good
9470,53,good
9472,81,good
9474,50,good
9477,-21,good
9479,-59,good
9481,-42,good
9483,-25,good
9485,25,good
9487,29,good
9489,15,good
9491,11,good
9493,-15,good
9495,-6,good
9497,-6,good
9499,-39,good
9501,-42,good
9503,-73,good
9505,113,good
9507,111,good
9509,-9,good
9511,-139,good
9513,-133,good
9515,-35,good
9517,70,good
9519,122,good
9521,150,good
9523,77,good
9525,-40,good
9527,-123,good
9529,-114,good
9531,-9,good
9533,43,good
9535,20,good
9537,-89,good
9539,-29,good
9541,7,good
9543,85,good
9545,45,good
9547,-18,good
9549,-136,good
9551,-9,good
9553,93,good
9555,32,good
9557,-48,good
9559,-82,good
9562,-18,good
9564,-6,good
9566,20,good
9568,42,good
9570,23,good
9572,-16,good
9574,-31,good
9576,38,good
9578,64,good
9580,13,good
9582,-43,good
9584,50,good
9586,94,good
9588,-19,good
9590,-116,good
9592,-94,good
9594,-3,good
9596,26,good
9598,6,good
9600,5,good
9602,-41,good
9605,-58,good
9607,-36,good
9609,-35,good
9611,-21,good
9613,44,good
9615,90,good
9617,99,good
9619,186,good
9621,92,good
9623,-78,good
9625,-249,good
9627,-236,good
9629,-36,good
9631,10,good
9633,28,good
9635,25,good
9637,25,good
9639,21,good
9641,-37,good
9643,1,good
9645,37,good
9647,44,good
9649,23,good
9651,4,good
9653,-45,good
9655,-34,good
9657,35,good
9659,61,good
9661,80,good
9663,46,good
9665,-25,good
9667,-3,good
9669,13,good
9671,-43,good
9673,-151,good
9675,-129,good
9677,-31,good
9679,4,good
9681,-19,good
9683,-7,good
9685,-1,good
9687,54,good
9690,80,good
9692,50,good
9694,-4,good
9696,-36,good
9698,5,good
9700,14,good
9702,-6,good
9704,7,good
9706,-15,good
9708,-49,good
9710,-64,good
9712,51,good
9714,128,good
9716,108,good
9718,-57,good
9720,-170,good
9722,-117,good
9724,-17,good
9726,39,good
9728,59,good
9730,23,good
9733,-27,good
9735,-62,good
9737,-48,good
9739,-28,good
9741,12,good
9743,11,good
9745,8,good
9747,29,good
9749,64,good
9751,35,good
9753,-33,good
9755,-56,good
9757,-66,good
9759,-11,good
9761,10,good
9763,16,good
9765,-8,good
9767,27,good
9769,36,good
9771,7,good
9773,-2,good
9775,-34,good
9777,-30,good
9779,-34,good
9781,4,good
9783,41,good
9785,74,good
9787,14,good
9789,-67,good
9791,-122,good
9793,-63,good
9795,-12,good
9797,26,good
9799,56,good
9801,77,good
9803,2,good
9805,-63,good
9807,-48,good
9809,89,good
9811,137,good
9813,22,good
9815,-132,good
9818,-154,good
9820,-33,good
9822,53,good
9824,70,good
9826,88,good
9828,21,good
9830,-54,good
9832,-153,good
9834,-99,good
9836,11,good
9838,-2,good
9840,-44,good
9842,-15,good
9844,13,good
9846,25,good
9848,5,good
9850,9,good
9852,15,good
9854,19,good
9856,-5,good
9858,-22,good
9861,-14,good
9863,0,good
9865,9,good
9867,6,good
9869,-8,good
9871,-13,good
9873,0,good
9875,14,good
9877,20,good
9879,11,good
9881,9,good
9883,-10,good
9885,-15,good
9887,-32,good
9889,6,good
9891,32,good
9893,23,good
9895,-19,good
9897,-44,good
9899,-44,good
9901,-14,good
9903,14,good
9905,54,good
9907,33,good
9909,-41,good
9911,-115,good
9913,-35,good
9915,40,good
9917,50,good
9919,5,good
9921,-45,good
9923,-55,good
9925,-23,good
9927,-3,good
9929,3,good
9931,9,good
9933,7,good
9935,-4,good
9937,-8,good
9939,15,good
9941,17,good
9943,0,good
9946,-17,good
9948,-2,good
9950,5,good
9952,-6,good
9954,-10,good
9956,-1,good
9958,4,good
9960,-6,good
9962,-7,good
9964,-4,good
9966,2,good
9968,3,good
9970,-3,good
9972,-9,good
9974,-19,good
9976,-13,good
9978,-9,good
9980,-18,good
9982,-17,good
9984,6,good
9986,-10,good
9989,-30,good
9991,-7,good
9993,16,good
9995,9,good
9997,-17,good
9999,-30,good
10001,-8,good
10003,3,good
10005,16,good
10007,33,good
10009,27,good
10011,-18,good
10013,-50,good
10015,-38,good
10017,-2,good
10019,9,good
10021,7,good
10023,-11,good
10025,-15,good
10027,-22,good
10029,-8,good
10031,-1,good
10033,25,good
10035,32,good
10037,14,good
10039,-15,good
10041,-32,good
10043,-19,good
10045,-2,good
10047,-7,good
10049,-6,good
10051,16,good
10053,3,good
10055,14,good
10057,0,good
10059,-28,good
10061,-59,good
10063,-48,good
10065,-16,good
10067,16,good
10069,15,good
10071,0,good
10074,-16,good
10076,-14,good
10078,-5,good
10080,5,good
10082,7,good
10084,-1,good
10086,-7,good
10088,-4,good
10090,0,good
10092,-11,good
10094,-5,good
10096,-2,good
10098,3,good
10100,16,good
10102,18,good
10104,3,good
10106,-16,good
10108,-25,good
10110,-12,good
10112,-14,good
10114,-20,good
10117,-19,good
10119,5,good
10121,12,good
10123,8,good
10125,-9,good
10127,-13,good
10129,0,good
10131,0,good
10133,11,good
10135,16,good
10137,-1,good
10139,-22,good
10141,-46,good
10143,-53,good
10145,-19,good
10147,-16,good
10149,-5,good
10151,1,good
10153,-3,good
10155,-2,good
10157,-3,good
10159,-2,good
10161,7,good
10163,9,good
10165,6,good
10167,-3,good
10169,-14,good
10171,-14,good
10173,-9,good
10175,-8,good
10177,7,good
10179,9,good
10181,6,good
10183,-1,good
10185,-12,good
10187,-16,good
10189,-17,good
10191,-6,good
10193,10,good
10195,13,good
10197,2,good
10199,-14,good
10202,-28,good
10204,-16,good
10206,-5,good
10208,8,good
10210,14,good
10212,5,good
10214,-9,good
10216,-37,good
10218,-56,good
10220,-28,good
10222,11,good
10224,12,good
10226,8,good
10228,-5,good
10230,-21,good
10232,-16,good
10234,-11,good
10236,-4,good
10238,8,good
10240,-2,good
10242,-13,good
10245,-16,good
10247,-6,good
10249,-4,good
10251,1,good
10253,0,good
10255,-4,good
10257,-4,good
10259,-2,good
10261,-2,good
10263,0,good
10265,0,good
10267,4,good
10269,5,good
10271,-6,good
10273,-25,good
10275,-29,good
10277,-12,good
10279,12,good
10281,17,good
10283,6,good
10285,-1,good
10287,-2,good
10289,-5,good
10291,-26,good
10293,-7,good
10295,-12,good
10297,-20,good
10299,-26,good
10301,-25,good
10303,-14,good
10305,8,good
10307,5,good
10309,6,good
10311,-2,good
10313,-8,good
10315,-10,good
10317,-15,good
10319,-14,good
10321,-10,good
10323,-7,good
10325,-3,good
10327,7,good
10330,9,good
10332,14,good
10334,3,good
10336,-22,good
10338,-25,good
10340,-21,good
10342,-1,good
10344,38,good
10346,57,good
10348,13,good
10350,-42,good
10352,-75,good
10354,-56,good
10356,-11,good
10358,10,good
10360,6,good
10362,1,good
10364,6,good
10366,7,good
10368,25,good
10370,18,good
10373,-23,good
10375,-54,good
10377,-48,good
10379,-22,good
10381,-10,good
10383,-2,good
10385,5,good
10387,14,good
10389,13,good
10391,0,good
10393,1,good
10395,-3,good
10397,-10,good
10399,-10,good
10401,-13,good
10403,-11,good
10405,-10,good
10407,-12,good
10409,-4,good
10411,6,good
10413,12,good
10415,7,good
10417,-7,good
10419,-18,good
10421,-15,good
10423,0,good
10425,9,good
10427,16,good
10429,4,good
10431,-22,good
10433,-36,good
10435,-17,good
10437,23,good
10439,32,good
10441,-5,good
10443,-31,good
10445,-28,good
10447,-14,good
10449,-12,good
10451,-13,good
10453,-13,good
10455,-16,good
10458,0,good
10460,17,good
10462,19,good
10464,20,good
10466,-7,good
10468,-30,good
10470,-43,good
10472,-34,good
10474,-18,good
10476,-9,good
10478,-2,good
10480,2,good
10482,0,good
10484,2,good
10486,0,good
10488,-1,good
10490,-3,good
10492,-2,good
10494,-2,good
10496,-3,good
10498,-4,good
10501,-1,good
10503,-4,good
10505,-5,good
10507,5,good
10509,34,good
10511,23,good
10513,-12,good
10515,-38,good
10517,-41,good
10519,-27,good
10521,19,good
10523,48,good
10525,-1,good
10527,-40,good
10529,-44,good
10531,-20,good
10533,30,good
10535,16,good
10537,-22,good
10539,-37,good
10541,-34,good
10543,-28,good
10545,-17,good
10547,-2,good
10549,4,good
10551,6,good
10553,18,good
10555,8,good
10557,-9,good
10559,-16,good
10561,-14,good
10563,-7,good
10565,-4,good
10567,-3,good
10569,-4,good
10571,-3,good
10573,-6,good
10575,-6,good
10577,-4,good
10579,-2,good
10581,3,good
10583,23,good
10586,8,good
10588,-14,good
10590,-24,good
10592,-21,good
10594,-11,good
10596,23,good
10598,77,good
10600,11,good
10602,-58,good
10604,-73,good
10606,-56,good
10608,-34,good
10610,-6,good
10612,14,good
10614,15,good
10616,16,good
10618,7,good
10620,-2,good
10622,-7,good
10624,-6,good
10626,0,good
10629,-9,good
10631,-20,good
10633,-18,good
10635,-6,good
10637,-6,good
10639,-8,good
10641,-10,good
10643,-6,good
10645,-4,good
10647,13,good
10649,16,good
10651,-12,good
10653,-25,good
10655,-23,good
10657,-13,good
10659,-2,good
10661,-3,good
10663,-1,good
10665,1,good
10667,6,good
10669,4,good
10671,2,good
10673,-3,good
10675,-1,good
10677,16,good
10679,13,good
10681,-17,good
10683,-28,good
10685,-23,good
10687,0,good
10689,-1,good
10691,-10,good
10693,-3,good
10695,-10,good
10697,-17,good
10699,-7,good
10701,-8,good
10703,-2,good
10705,0,good
10707,-7,good
10709,0,good
10711,-3,good
10714,-11,good
10716,-14,good
10718,-14,good
10720,-13,good
10722,-5,good
10724,-7,good
10726,-6,good
10728,-5,good
10730,-4,good
10732,3,good
10734,7,good
10736,-1,good
10738,-4,good
10740,-9,good
10742,-9,good
10744,4,good
10746,-6,good
10748,-13,good
10750,-6,good
10752,-3,good
10754,4,good
10757,10,good
10759,24,good
10761,14,good
10763,14,good
10765,-4,good
10767,-30,good
10769,-36,good
10771,5,good
10773,3,good
10775,-10,good
10777,-4,good
10779,-21,good
10781,-15,good
10783,-7,good
10785,-10,good
10787,-10,good
10789,-6,good
10791,-6,good
10793,-6,good
10795,-6,good
10797,4,good
10799,4,good
10801,-5,good
10803,-13,good
10805,-8,good
10807,-3,good
10809,-2,good
10811,-1,good
10813,-1,good
10815,-2,good
10817,1,good
10819,-2,good
10821,-2,good
10823,-1,good
10825,-2,good
10827,2,good
10829,5,good
10831,-1,good
10833,-5,good
10835,-5,good
10837,2,good
10839,7,good
10842,-6,good
10844,-2,good
10846,-3,good
10848,-4,good
10850,7,good
10852,12,good
10854,-3,good
10856,-13,good
10858,22,good
10860,12,good
10862,-17,good
10864,-19,good
10866,-18,good
10868,-21,good
10870,-17,good
10872,-2,good
10874,4,good
10876,-4,good
10878,-6,good
10880,-4,good
10882,-3,good
10885,-2,good
10887,-1,good
10889,-2,good
10891,-5,good
10893,0,good
10895,17,good
10897,2,good
10899,-10,good
10901,-13,good
10903,-11,good
10905,-7,good
10907,-6,good
10909,-2,good
10911,5,good
10913,3,good
10915,1,good
10917,-2,good
10919,-2,good
10921,1,good
10923,2,good
10925,5,good
10927,7,good
10929,6,good
10931,-3,good
10933,-4,good
10935,-16,good
10937,-16,good
10939,-13,good
10941,23,good
10943,28,good
10945,-13,good
10947,-31,good
10949,-24,good
10951,-14,good
10953,-8,good
10955,-7,good
10957,-8,good
10959,-4,good
10961,3,good
10963,5,good
10965,36,good
10967,7,good
10970,-26,good
10972,-29,good
10974,-17,good
10976,-8,good
10978,-5,good
10980,-1,good
10982,-5,good
10984,-3,good
10986,-1,good
10988,-4,good
10990,-4,good
10992,-3,good
10994,-1,good
10996,8,good
10998,-2,good
11000,-12,good
11002,-14,good
11004,-9,good
11006,-4,good
11008,-5,good
11010,-1,good
11013,-1,good
11015,1,good
11017,7,good
11019,7,good
11021,2,good
11023,-14,good
11025,-16,good
11027,-2,good
11029,8,good
11031,-4,good
11033,-4,good
11035,1,good
11037,-12,good
11039,-13,good
11041,-14,good
11043,-13,good
11045,-8,good
11047,-5,good
11049,-2,good
11051,-1,good
11053,0,good
11055,1,good
11057,2,good
11059,0,good
11061,2,good
11063,-4,good
11065,-7,good
11067,-6,good
11069,-4,good
11071,-3,good
11073,-4,good
11075,-3,good
11077,5,good
11079,2,good
11081,-1,good
11083,-3,good
11085,-7,good
11087,-3,good
11089,-4,good
11091,-3,good
11093,0,good
11095,0,good
11098,-3,good
11100,-3,good
11102,-2,good
11104,0,good
11106,23,good
11108,31,good
11110,-4,good
11112,-22,good
11114,-8,good
11116,-9,good
11118,-14,good
11120,-14,good
11122,-6,good
11124,-5,good
11126,2,good
11128,3,good
11130,7,good
11132,0,good
11134,1,good
11136,7,good
11138,-4,good
11141,-16,good
11143,-14,good
11145,-10,good
11147,-5,good
11149,-4,good
11151,-2,good
11153,-2,good
11155,-1,good
11157,-2,good
11159,4,good
11161,2,good
11163,-3,good
11165,-7,good
11167,-3,good
11169,-2,good
11171,-1,good
11173,-1,good
11175,5,good
11177,5,good
11179,1,good
11181,-5,good
11183,-6,good
11185,-7,good
11187,-5,good
11189,-5,good
11191,-8,good
11193,-2,good
11195,0,good
11197,2,good
11199,10,good
11201,8,good
11203,-3,good
11205,-7,good
11207,-6,good
11209,-3,good
11211,-1,good
11213,-6,good
11215,-4,good
11217,0,good
11219,0,good
11221,1,good
11223,1,good
11226,1,good
11228,3,good
11230,5,good
11232,2,good
11234,-1,good
11236,-3,good
11238,-3,good
11240,0,good
11242,3,good
11244,5,good
11246,-1,good
11248,3,good
11250,6,good
11252,3,good
11254,1,good
11256,2,good
11258,-5,good
11260,-8,good
11262,-5,good
11264,-4,good
11266,-1,good
11269,3,good
11271,2,good
11273,4,good
11275,0,good
11277,0,good
11279,2,good
11281,1,good
11283,1,good
11285,-1,good
11287,-1,good
11289,-2,good
11291,-6,good
11293,1,good
11295,5,good
11297,5,good
11299,3,good
11301,3,good
11303,3,good
11305,0,good
11307,-2,good
11309,1,good
11311,2,good
11313,-1,good
11315,-1,good
11317,0,good
11319,-1,good
11321,0,good
11323,1,good
11325,-2,good
11327,1,good
11329,3,good
11331,3,good
11333,0,good
11335,-2,good
11337,-2,good
11339,0,good
11341,0,good
11343,4,good
11345,5,good
11347,4,good
11349,5,good
11351,1,good
11354,-1,good
11356,-3,good
11358,-5,good
11360,-1,good
11362,-1,good
11364,-3,good
11366,-1,good
11368,1,good
11370,1,good
11372,3,good
11374,-1,good
11376,1,good
11378,2,good
11380,1,good
11382,0,good
11384,0,good
11386,1,good
11388,1,good
11390,0,good
11392,0,good
11394,3,good
11397,1,good
11399,1,good
11401,1,good
11403,-1,good
11405,0,good
11407,1,good
11409,2,good
11411,2,good
11413,2,good
