arduino_ms,emg_raw,label
11547,0,good
11549,-1,good
11551,0,good
11553,1,good
11555,1,good
11557,1,good
11559,-5,good
11561,-4,good
11563,-1,good
11565,0,good
11567,4,good
11569,4,good
11571,0,good
11573,-3,good
11575,0,good
11577,-2,good
11579,3,good
11581,7,good
11583,-2,good
11585,1,good
11587,2,good
11589,6,good
11591,0,good
11593,-3,good
11595,-10,good
11597,-10,good
11599,-3,good
11601,3,good
11603,3,good
11605,3,good
11607,2,good
11609,7,good
11611,2,good
11613,-3,good
11615,-5,good
11617,-1,good
11619,0,good
11621,1,good
11623,1,good
11625,1,good
11627,2,good
11630,2,good
11632,1,good
11634,1,good
11636,0,good
11638,-1,good
11640,7,good
11642,16,good
11644,-1,good
11646,-13,good
11648,-19,good
11650,-9,good
11652,-3,good
11654,1,good
11656,5,good
11658,8,good
11660,7,good
11662,16,good
11664,17,good
11666,-9,good
11668,-26,good
11670,-20,good
11673,-8,good
11675,0,good
11677,3,good
11679,2,good
11681,1,good
11683,-1,good
11685,-1,good
11687,-4,good
11689,-6,good
11691,-3,good
11693,-4,good
11695,-4,good
11697,-5,good
11699,-4,good
11701,-3,good
11703,-3,good
11705,-2,good
11707,-2,good
11709,-2,good
11711,-3,good
11713,-2,good
11715,-1,good
11717,0,good
11719,0,good
11721,1,good
11723,-2,good
11725,5,good
11727,2,good
11729,-2,good
11731,-3,good
11733,9,good
11735,8,good
11737,-7,good
11739,-13,good
11741,-9,good
11743,-4,good
11745,-3,good
11747,1,good
11749,7,good
11751,8,good
11753,2,good
11755,-6,good
11758,-6,good
11760,-3,good
11762,-2,good
11764,0,good
11766,2,good
11768,2,good
11770,0,good
11772,0,good
11774,-1,good
11776,-1,good
11778,-1,good
11780,0,good
11782,0,good
11784,1,good
11786,1,good
11788,0,good
11790,0,good
11792,0,good
11794,0,good
11796,-1,good
11798,1,good
11801,1,good
11803,1,good
11805,0,good
11807,0,good
11809,0,good
11811,1,good
11813,1,good
11815,1,good
11817,0,good
11819,-1,good
11821,0,good
11823,1,good
11825,1,good
11827,1,good
11829,3,good
11831,5,good
11833,8,good
11835,3,good
11837,-3,good
11839,-7,good
11841,-4,good
11843,-3,good
11845,-1,good
11847,1,good
11849,0,good
11851,1,good
11853,1,good
11855,1,good
11857,0,good
11859,0,good
11861,1,good
11863,1,good
11865,0,good
11867,1,good
11869,1,good
11871,1,good
11873,1,good
11875,1,good
11877,1,good
11879,0,good
11881,0,good
11883,1,good
11886,0,good
11888,0,good
11890,0,good
11892,1,good
11894,0,good
11896,1,good
11898,0,good
11900,1,good
11902,1,good
11904,0,good
11906,0,good
11908,0,good
11910,0,good
11912,1,good
11914,1,good
11916,1,good
11918,0,good
11920,1,good
11922,1,good
11924,0,good
11926,0,good
11929,-1,good
11931,0,good
11933,1,good
11935,0,good
11937,2,good
11939,0,good
11941,1,good
11943,1,good
11945,1,good
11947,1,good
11949,0,good
11951,0,good
11953,-1,good
11955,0,good
11957,-1,good
11959,0,good
11961,0,good
11963,1,good
11965,-1,good
11967,0,good
11969,1,good
11971,-1,good
11973,0,good
11975,0,good
11977,0,good
11979,1,good
11981,0,good
11983,-1,good
11985,1,good
11987,1,good
11989,1,good
11991,1,good
11993,0,good
11995,0,good
11997,0,good
11999,1,good
12001,0,good
12003,1,good
12005,1,good
12007,1,good
12009,1,good
12011,0,good
12014,0,good
12016,0,good
12018,2,good
12020,0,good
12022,-1,good
12024,1,good
12026,0,good
12028,1,good
12030,0,good
12032,0,good
12034,1,good
12036,-2,good
12038,0,good
12040,2,good
12042,1,good
12044,0,good
12046,1,good
12048,1,good
12050,0,good
12052,0,good
12054,0,good
12057,0,good
12059,-1,good
12061,0,good
12063,1,good
12065,0,good
12067,-1,good
12069,-1,good
12071,2,good
12073,0,good
12075,0,good
12077,1,good
12079,0,good
12081,1,good
12083,1,good
12085,0,good
12087,1,good
12089,1,good
12091,1,good
12093,1,good
12095,0,good
12097,0,good
12099,0,good
12101,1,good
12103,0,good
12105,1,good
12107,0,good
12109,-1,good
12111,0,good
12113,0,good
12115,1,good
12117,1,good
12119,0,good
12121,2,good
12123,0,good
12125,2,good
12127,1,good
12129,1,good
12131,0,good
12133,1,good
12135,1,good
12137,2,good
12139,0,good
12142,0,good
12144,0,good
12146,0,good
12148,0,good
12150,1,good
12152,1,good
12154,1,good
12156,0,good
12158,1,good
12160,1,good
12162,2,good
12164,0,good
12166,1,good
12168,1,good
12170,1,good
12172,0,good
12174,1,good
12176,1,good
12178,0,good
12180,0,good
12182,1,good
12185,0,good
12187,0,good
12189,0,good
12191,0,good
12193,0,good
12195,1,good
12197,0,good
12199,0,good
12201,1,good
12203,0,good
12205,1,good
12207,0,good
12209,1,good
12211,2,good
12213,0,good
12215,1,good
12217,1,good
12219,0,good
12221,0,good
12223,0,good
12225,1,good
12227,-1,good
12229,1,good
12231,0,good
12233,-1,good
12235,1,good
12237,0,good
12239,0,good
12241,0,good
12243,0,good
12245,0,good
12247,-2,good
12249,1,good
12251,0,good
12253,1,good
12255,-2,good
12257,0,good
12259,0,good
12261,-1,good
12263,0,good
12265,-1,good
12267,0,good
12270,0,good
12272,0,good
12274,1,good
12276,0,good
12278,-2,good
12280,0,good
12282,-1,good
12284,1,good
12286,2,good
12288,0,good
12290,0,good
12292,0,good
12294,1,good
12296,0,good
12298,0,good
12300,0,good
12302,2,good
12304,0,good
12306,0,good
12308,1,good
12310,1,good
12313,0,good
12315,1,good
12317,-1,good
12319,2,good
12321,5,good
12323,5,good
12325,3,good
12327,1,good
12329,-2,good
12331,-1,good
12333,3,good
12335,7,good
12337,3,good
12339,-4,good
12341,-10,good
12343,-7,good
12345,-2,good
12347,1,good
12349,0,good
12351,2,good
12353,3,good
12355,4,good
12357,4,good
12359,4,good
12361,1,good
12363,0,good
12365,2,good
12367,8,good
12369,6,good
12371,-3,good
12373,-11,good
12375,-17,good
12377,-7,good
12379,2,good
12381,4,good
12383,14,good
12385,20,good
12387,19,good
12389,22,good
12391,7,good
12393,-20,good
12395,-29,good
12398,-27,good
12400,-14,good
12402,-6,good
12404,-1,good
12406,-2,good
12408,-4,good
12410,-7,good
12412,-6,good
12414,-4,good
12416,4,good
12418,9,good
12420,9,good
12422,10,good
12424,13,good
12426,6,good
12428,-12,good
12430,-29,good
12432,-35,good
12434,-16,good
12436,5,good
12438,22,good
12441,22,good
12443,4,good
12445,-27,good
12447,-32,good
12449,-12,good
12451,0,good
12453,1,good
12455,-4,good
12457,-4,good
12459,-5,good
12461,-4,good
12463,0,good
12465,-1,good
12467,-13,good
12469,-11,good
12471,-4,good
12473,-2,good
12475,-3,good
12477,-4,good
12479,-9,good
12481,-9,good
12483,-9,good
12485,-4,good
12487,0,good
12489,0,good
12491,4,good
12493,9,good
12495,9,good
12497,-6,good
12499,-20,good
12501,-21,good
12503,-12,good
12505,-2,good
12507,5,good
12509,4,good
12511,3,good
12513,3,good
12515,-2,good
12517,-13,good
12519,-10,good
12521,-2,good
12523,6,good
12526,-5,good
12528,-18,good
12530,-9,good
12532,-3,good
12534,2,good
12536,5,good
12538,-9,good
12540,-25,good
12542,-16,good
12544,12,good
12546,15,good
12548,-1,good
12550,-17,good
12552,7,good
12554,18,good
12556,-4,good
12558,-37,good
12560,-45,good
12562,-15,good
12564,-2,good
12566,2,good
12569,2,good
12571,0,good
12573,-5,good
12575,-8,good
12577,-2,good
12579,5,good
12581,11,good
12583,24,good
12585,18,good
12587,-8,good
12589,-31,good
12591,-37,good
12593,-8,good
12595,6,good
12597,-4,good
12599,-16,good
12601,-21,good
12603,-21,good
12605,-8,good
12607,16,good
12609,45,good
12611,47,good
12613,18,good
12615,-35,good
12617,-54,good
12619,-17,good
12621,-1,good
12623,-9,good
12625,-10,good
12627,3,good
12629,18,good
12631,3,good
12633,-24,good
12635,-29,good
12637,-22,good
12639,-2,good
12641,4,good
12643,-6,good
12645,-18,good
12647,-16,good
12649,10,good
12651,21,good
12654,32,good
12656,24,good
12658,-14,good
12660,-33,good
12662,-40,good
12664,-16,good
12666,5,good
12668,1,good
12670,-10,good
12672,-11,good
12674,-5,good
12676,11,good
12678,28,good
12680,6,good
12682,-30,good
12684,-36,good
12686,0,good
12688,16,good
12690,4,good
12692,-23,good
12694,-26,good
12697,21,good
12699,32,good
12701,20,good
12703,-4,good
12705,-40,good
12707,-44,good
12709,-47,good
12711,-29,good
12713,-11,good
12715,18,good
12717,25,good
12719,5,good
12721,2,good
12723,-3,good
12725,-7,good
12727,-4,good
12729,16,good
12731,2,good
12733,-23,good
12735,-10,good
12737,15,good
12739,18,good
12741,2,good
12743,-28,good
12745,-34,good
12747,-21,good
12749,-4,good
12751,6,good
12753,8,good
12755,47,good
12757,13,good
12759,-33,good
12761,-35,good
12763,-2,good
12765,10,good
12767,12,good
12769,4,good
12771,-31,good
12773,-54,good
12775,-35,good
12777,12,good
12779,32,good
12782,27,good
12784,-19,good
12786,-42,good
12788,-27,good
12790,6,good
12792,41,good
12794,32,good
12796,-30,good
12798,-52,good
12800,-33,good
12802,6,good
12804,35,good
12806,19,good
12808,-18,good
12810,-40,good
12812,-38,good
12814,-13,good
12816,3,good
12818,35,good
12820,20,good
12822,-4,good
12825,-13,good
12827,-11,good
12829,-19,good
12831,-1,good
12833,21,good
12835,5,good
12837,-36,good
12839,-29,good
12841,-9,good
12843,12,good
12845,50,good
12847,33,good
12849,-10,good
12851,-36,good
12853,-43,good
12855,-13,good
12857,-16,good
12859,-39,good
12861,-31,good
12863,61,good
12865,28,good
12867,-3,good
12869,-46,good
12871,-37,good
12873,-5,good
12875,15,good
12877,18,good
12879,24,good
12881,-14,good
12883,-42,good
12885,-31,good
12887,-2,good
12889,77,good
12891,35,good
12893,-52,good
12895,-55,good
12897,-8,good
12899,-24,good
12901,-34,good
12903,-2,good
12905,4,good
12907,12,good
12910,37,good
12912,2,good
12914,7,good
12916,-10,good
12918,1,good
12920,-6,good
12922,-55,good
12924,-48,good
12926,18,good
12928,3,good
12930,-12,good
12932,-8,good
12934,14,good
12936,6,good
12938,-10,good
12940,-8,good
12942,10,good
12944,38,good
12946,29,good
12948,29,good
12950,-65,good
12953,-91,good
12955,-44,good
12957,13,good
12959,37,good
12961,-6,good
12963,-16,good
12965,3,good
12967,7,good
12969,-7,good
12971,-3,good
12973,1,good
12975,-14,good
12977,-28,good
12979,24,good
12981,-13,good
12983,-25,good
12985,-26,good
12987,-12,good
12989,43,good
12991,47,good
12993,-17,good
12995,-32,good
12997,-5,good
12999,-22,good
13001,-32,good
13003,11,good
13005,27,good
13007,-6,good
13009,-9,good
13011,-46,good
13013,-23,good
13015,51,good
13017,15,good
13019,2,good
13021,30,good
13023,-52,good
13025,-84,good
13027,-28,good
13029,14,good
13031,26,good
13033,-4,good
13035,-13,good
13038,12,good
13040,15,good
13042,-23,good
13044,-10,good
13046,4,good
13048,-3,good
13050,-15,good
13052,-6,good
13054,7,good
13056,-34,good
13058,8,good
13060,11,good
13062,-24,good
13064,-15,good
13066,-15,good
13068,-9,good
13070,-1,good
13072,-4,good
13074,3,good
13076,6,good
13078,11,good
13081,19,good
13083,7,good
13085,-41,good
13087,-23,good
13089,9,good
13091,12,good
13093,-13,good
13095,-12,good
13097,1,good
13099,-14,good
13101,-14,good
13103,-11,good
13105,-22,good
13107,-17,good
13109,-2,good
13111,9,good
13113,14,good
13115,-16,good
13117,-24,good
13119,2,good
13121,-8,good
13123,-4,good
13125,2,good
13127,-2,good
13129,-10,good
13131,-9,good
13133,2,good
13135,15,good
13137,-4,good
13139,-12,good
13141,-4,good
13143,-13,good
13145,-11,good
13147,-5,good
13149,-7,good
13151,-6,good
13153,-7,good
13155,-4,good
13157,-7,good
13159,-11,good
13161,-3,good
13163,-9,good
13166,1,good
13168,22,good
13170,2,good
13172,-21,good
13174,-8,good
13176,-21,good
13178,-4,good
13180,-2,good
13182,15,good
13184,2,good
13186,-16,good
13188,-7,good
13190,-20,good
13192,-15,good
13194,-2,good
13196,27,good
13198,27,good
13200,-12,good
13202,-41,good
13204,-42,good
13206,-5,good
13209,32,good
13211,31,good
13213,16,good
13215,-13,good
13217,-21,good
13219,-10,good
13221,-19,good
13223,-24,good
13225,-10,good
13227,-3,good
13229,11,good
13231,-30,good
13233,-7,good
13235,24,good
13237,10,good
13239,-21,good
13241,-2,good
13243,5,good
13245,-13,good
13247,-11,good
13249,-13,good
13251,-16,good
13253,-4,good
13255,18,good
13257,14,good
13259,-1,good
13261,-24,good
13263,-67,good
13265,-51,good
13267,32,good
13269,48,good
13271,-14,good
13273,4,good
13275,14,good
13277,13,good
13279,-7,good
13281,-35,good
13283,-14,good
13285,1,good
13287,-1,good
13289,-2,good
13291,15,good
13294,-3,good
13296,-16,good
13298,-3,good
13300,19,good
13302,2,good
13304,-29,good
13306,-43,good
13308,-60,good
13310,-48,good
13312,7,good
13314,41,good
13316,42,good
13318,2,good
13320,-30,good
13322,4,good
13324,29,good
13326,1,good
13328,-31,good
13330,18,good
13332,11,good
13334,18,good
13337,0,good
13339,-8,good
13341,-8,good
13343,-16,good
13345,-4,good
13347,6,good
13349,-8,good
13351,-15,good
13353,-24,good
13355,-57,good
13357,-5,good
13359,15,good
13361,17,good
13363,0,good
13365,-38,good
13367,-46,good
13369,3,good
13371,35,good
13373,34,good
13375,-7,good
13377,-10,good
13379,-9,good
13381,-34,good
13383,-14,good
13385,7,good
13387,13,good
13389,9,good
13391,12,good
13393,-9,good
13395,-38,good
13397,-84,good
13399,2,good
13401,35,good
13403,21,good
13405,18,good
13407,14,good
13409,12,good
13411,-12,good
13413,-19,good
13415,-14,good
13417,0,good
13419,4,good
13422,-3,good
13424,-2,good
13426,-17,good
13428,-25,good
13430,-4,good
13432,0,good
13434,-5,good
13436,-6,good
13438,-5,good
13440,0,good
13442,-4,good
13444,-14,good
13446,-27,good
13448,-3,good
13450,-1,good
13452,-5,good
13454,-3,good
13456,5,good
13458,-5,good
13460,2,good
13462,1,good
13465,-24,good
13467,-11,good
13469,10,good
13471,8,good
13473,-6,good
13475,-29,good
13477,-7,good
13479,13,good
13481,0,good
13483,-7,good
13485,-18,good
13487,-6,good
13489,7,good
13491,6,good
13493,-5,good
13495,-9,good
13497,-5,good
13499,-1,good
13501,-3,good
13503,-5,good
13505,-7,good
13507,-8,good
13509,-21,good
13511,-12,good
13513,-2,good
13515,3,good
13517,-12,good
13519,-7,good
13521,-2,good
13523,5,good
13525,4,good
13527,5,good
13529,0,good
13531,-10,good
13533,-16,good
13535,-12,good
13537,0,good
13539,7,good
13541,-3,good
13543,-6,good
13545,-11,good
13547,-9,good
13550,-8,good
13552,-2,good
13554,4,good
13556,5,good
13558,-2,good
13560,-6,good
13562,-8,good
13564,-4,good
13566,-2,good
13568,-3,good
13570,-5,good
13572,-6,good
13574,-9,good
13576,-15,good
13578,8,good
13580,8,good
13582,4,good
13584,0,good
13586,-1,good
13588,-4,good
13590,-12,good
13593,-8,good
13595,2,good
13597,1,good
13599,-5,good
13601,-3,good
13603,-9,good
13605,-2,good
13607,-3,good
13609,-4,good
13611,-4,good
13613,-2,good
13615,-8,good
13617,-3,good
13619,0,good
13621,5,good
13623,7,good
13625,-3,good
13627,-5,good
13629,1,good
13631,-3,good
13633,-8,good
13635,-6,good
13637,4,good
13639,4,good
13641,3,good
13643,3,good
13645,-6,good
13647,-17,good
13649,2,good
13651,6,good
13653,6,good
13655,0,good
13657,-2,good
13659,-2,good
13661,-1,good
13663,0,good
13665,-3,good
13667,-2,good
13669,-1,good
13671,-3,good
13673,-8,good
13675,-10,good
13678,1,good
13680,4,good
13682,3,good
13684,2,good
13686,-3,good
13688,1,good
13690,-1,good
13692,-3,good
13694,-4,good
13696,-2,good
13698,2,good
13700,3,good
13702,6,good
13704,7,good
13706,2,good
13708,-1,good
13710,-1,good
13712,-2,good
13714,0,good
13716,0,good
13718,2,good
13721,0,good
13723,0,good
13725,0,good
13727,-1,good
13729,-1,good
13731,-1,good
13733,-2,good
13735,-2,good
13737,-6,good
13739,2,good
13741,1,good
13743,4,good
13745,-2,good
13747,1,good
13749,2,good
13751,5,good
13753,2,good
13755,-1,good
13757,-3,good
13759,-2,good
13761,2,good
13763,1,good
13765,-3,good
13767,1,good
13769,3,good
13771,4,good
13773,4,good
13775,4,good
13777,2,good
13779,0,good
13781,0,good
13783,-3,good
13785,-2,good
13787,-2,good
13789,0,good
13791,1,good
13793,-1,good
13795,0,good
13797,-1,good
13799,-1,good
13801,2,good
13803,0,good
13806,-5,good
13808,5,good
13810,9,good
13812,-6,good
13814,-7,good
13816,3,good
13818,4,good
13820,2,good
13822,3,good
13824,7,good
13826,-2,good
13828,-4,good
13830,-2,good
13832,0,good
13834,1,good
13836,3,good
13838,0,good
13840,2,good
13842,-3,good
13844,-5,good
13846,0,good
13849,0,good
13851,-1,good
13853,1,good
13855,7,good
13857,5,good
13859,-8,good
13861,-7,good
13863,10,good
13865,3,good
13867,-5,good
13869,-8,good
13871,-3,good
13873,-2,good
13875,3,good
13877,6,good
13879,7,good
13881,6,good
13883,0,good
13885,0,good
13887,-1,good
13889,1,good
13891,0,good
13893,1,good
13895,1,good
13897,1,good
13899,4,good
13901,-2,good
13903,-6,good
13905,-3,good
13907,-1,good
13909,0,good
13911,4,good
13913,1,good
13915,-9,good
13917,1,good
13919,4,good
13921,7,good
13923,3,good
13925,-3,good
13927,2,good
13929,0,good
13931,-4,good
13934,1,good
13936,-1,good
13938,-1,good
13940,7,good
13942,-6,good
13944,-13,good
13946,1,good
13948,20,good
13950,-2,good
13952,-12,good
13954,-5,good
13956,0,good
13958,0,good
13960,3,good
13962,18,good
13964,2,good
13966,-9,good
13968,-9,good
13970,-10,good
13972,-1,good
13974,2,good
13977,1,good
13979,2,good
13981,-5,good
13983,-2,good
13985,3,good
13987,-2,good
13989,-8,good
13991,-6,good
13993,-2,good
13995,2,good
13997,2,good
13999,-1,good
14001,-4,good
14003,-1,good
14005,5,good
14007,-1,good
14009,-4,good
14011,-3,good
14013,-2,good
14015,4,good
14017,6,good
14019,1,good
14021,-6,good
14023,-7,good
14025,-3,good
14027,1,good
14029,1,good
14031,1,good
14033,1,good
14035,1,good
14037,1,good
14039,-3,good
14041,-5,good
14043,3,good
14045,7,good
14047,1,good
14049,-5,good
14051,-2,good
14053,7,good
14055,8,good
14057,-1,good
14059,-4,good
14062,-2,good
14064,-2,good
14066,-5,good
14068,-2,good
14070,2,good
14072,4,good
14074,3,good
14076,1,good
14078,10,good
14080,13,good
14082,-2,good
14084,-16,good
14086,-9,good
14088,4,good
14090,7,good
14092,6,good
14094,-6,good
14096,-10,good
14098,-8,good
14100,-2,good
14102,1,good
14105,2,good
14107,0,good
14109,-1,good
14111,-2,good
14113,4,good
14115,-3,good
14117,0,good
14119,-6,good
14121,7,good
14123,-1,good
14125,-8,good
14127,-10,good
14129,-4,good
14131,0,good
14133,3,good
14135,3,good
14137,-1,good
14139,-3,good
14141,0,good
14143,1,good
14145,-2,good
14147,-4,good
14149,-1,good
14151,-2,good
14153,0,good
14155,0,good
14157,-1,good
14159,-2,good
14161,0,good
14163,0,good
14165,7,good
14167,1,good
14169,-2,good
14171,1,good
14173,2,good
14175,-1,good
14177,-3,good
14179,0,good
14181,0,good
14183,1,good
14185,1,good
14187,0,good
14190,1,good
14192,1,good
14194,1,good
14196,0,good
14198,0,good
14200,0,good
14202,2,good
14204,3,good
14206,-1,good
14208,-4,good
14210,-1,good
14212,1,good
14214,0,good
14216,2,good
14218,7,good
14220,12,good
14222,15,good
14224,-5,good
14226,-17,good
14228,-16,good
14230,-6,good
14233,0,good
14235,3,good
14237,4,good
14239,9,good
14241,4,good
14243,-2,good
14245,14,good
14247,11,good
14249,-11,good
14251,-19,good
14253,-14,good
14255,0,good
14257,11,good
14259,5,good
14261,-4,good
14263,-2,good
14265,-7,good
14267,-8,good
14269,-9,good
14271,-4,good
14273,7,good
14275,15,good
14277,9,good
14279,-7,good
14281,-15,good
14283,-12,good
14285,-6,good
14287,-3,good
14289,-4,good
14291,-3,good
14293,-2,good
14295,-2,good
14297,-2,good
14299,-3,good
14301,-3,good
14303,-3,good
14305,-1,good
14307,-2,good
14309,-2,good
14311,0,good
14313,0,good
14315,-1,good
14318,-1,good
14320,-1,good
14322,0,good
14324,0,good
14326,-1,good
14328,-2,good
14330,-1,good
14332,1,good
14334,0,good
14336,1,good
14338,0,good
14340,4,good
14342,12,good
14344,16,good
14346,5,good
14348,-11,good
14350,-17,good
14352,-12,good
14354,-3,good
14356,0,good
14358,2,good
14361,2,good
14363,2,good
14365,1,good
14367,1,good
14369,3,good
14371,4,good
14373,0,good
14375,-1,good
14377,-4,good
14379,-2,good
14381,1,good
14383,1,good
14385,1,good
14387,0,good
14389,-2,good
14391,-1,good
14393,0,good
14395,1,good
14397,0,good
14399,0,good
14401,0,good
14403,1,good
14405,3,good
14407,1,good
14409,-1,good
14411,0,good
14413,0,good
14415,0,good
14417,1,good
14419,1,good
14421,1,good
14423,1,good
14425,0,good
14427,1,good
14429,1,good
14431,0,good
14433,0,good
14435,1,good
14437,0,good
14439,1,good
14441,1,good
14443,0,good
14446,0,good
14448,2,good
14450,1,good
14452,0,good
14454,0,good
14456,1,good
14458,0,good
14460,1,good
14462,0,good
14464,0,good
14466,1,good
14468,-1,good
14470,0,good
14472,1,good
14474,0,good
14476,1,good
14478,-1,good
14480,1,good
14482,0,good
14484,1,good
14486,1,good
14489,0,good
14491,1,good
14493,2,good
14495,2,good
14497,-1,good
14499,1,good
14501,0,good
14503,1,good
14505,0,good
14507,-1,good
14509,1,good
14511,1,good
14513,1,good
14515,0,good
14517,1,good
14519,0,good
14521,0,good
14523,0,good
14525,1,good
14527,0,good
14529,1,good
14531,0,good
14533,0,good
14535,0,good
14537,1,good
14539,1,good
14541,-1,good
14543,0,good
14545,1,good
14547,0,good
14549,1,good
14551,0,good
14553,-1,good
14555,0,good
14557,1,good
14559,0,good
14561,0,good
14563,1,good
14565,0,good
14567,0,good
14569,0,good
14571,1,good
14574,0,good
14576,0,good
14578,0,good
14580,0,good
14582,1,good
14584,0,good
14586,0,good
14588,1,good
14590,0,good
14592,0,good
14594,1,good
14596,0,good
14598,1,good
14600,0,good
14602,0,good
14604,-1,good
14606,0,good
14608,1,good
14610,1,good
14612,1,good
14614,0,good
14617,0,good
14619,1,good
14621,0,good
14623,0,good
14625,1,good
14627,1,good
14629,1,good
14631,0,good
14633,1,good
14635,1,good
14637,-1,good
14639,0,good
14641,1,good
14643,-1,good
14645,0,good
14647,1,good
14649,0,good
14651,0,good
14653,1,good
14655,2,good
14657,1,good
14659,0,good
14661,1,good
14663,1,good
14665,-1,good
14667,0,good
14669,1,good
14671,1,good
14673,0,good
14675,0,good
14677,1,good
14679,1,good
14681,0,good
14683,0,good
14685,1,good
14687,1,good
14689,0,good
14691,0,good
14693,0,good
14695,1,good
14697,0,good
14699,0,good
14702,1,good
14704,0,good
14706,0,good
14708,2,good
14710,2,good
14712,1,good
14714,1,good
14716,1,good
14718,0,good
14720,0,good
14722,0,good
14724,-1,good
14726,1,good
14728,0,good
14730,0,good
14732,1,good
14734,1,good
14736,0,good
14738,0,good
14740,0,good
14742,0,good
14745,1,good
14747,-1,good
14749,1,good
14751,1,good
14753,1,good
14755,1,good
14757,1,good
14759,2,good
14761,0,good
14763,2,good
14765,2,good
14767,1,good
14769,0,good
14771,1,good
14773,2,good
14775,5,good
14777,5,good
14779,6,good
14781,7,good
14783,5,good
14785,-6,good
14787,-10,good
14789,-15,good
14791,-10,good
14793,-2,good
14795,7,good
14797,11,good
14799,7,good
14801,1,good
14803,-4,good
14805,-5,good
14807,-1,good
14809,3,good
14811,2,good
14813,3,good
14815,3,good
14817,3,good
14819,3,good
14821,11,good
14823,13,good
14825,5,good
14827,-10,good
14830,-20,good
14832,-15,good
14834,-7,good
14836,-1,good
14838,2,good
14840,4,good
14842,4,good
14844,2,good
14846,-2,good
14848,-8,good
14850,-7,good
14852,-4,good
14854,-2,good
14856,-1,good
14858,1,good
14860,-1,good
14862,1,good
14864,-1,good
14866,-1,good
14868,-2,good
14870,0,good
14873,1,good
14875,2,good
14877,3,good
14879,2,good
14881,3,good
14883,4,good
14885,1,good
14887,-4,good
14889,-6,good
14891,-7,good
14893,4,good
14895,16,good
14897,18,good
14899,13,good
14901,0,good
14903,-15,good
14905,-24,good
14907,-7,good
14909,22,good
14911,29,good
14913,1,good
14915,-16,good
14917,-38,good
14919,-24,good
14921,-5,good
14923,5,good
14925,4,good
14927,-5,good
14929,-9,good
14931,-12,good
14933,-9,good
14935,-5,good
14937,4,good
14939,-3,good
14941,-11,good
14943,-14,good
14945,-4,good
14947,7,good
14949,8,good
14951,4,good
14953,-8,good
14955,-14,good
14958,-12,good
14960,-5,good
14962,-3,good
14964,-6,good
14966,-9,good
14968,-10,good
14970,-3,good
14972,12,good
14974,19,good
14976,3,good
14978,-23,good
14980,-31,good
14982,-16,good
14984,3,good
14986,11,good
14988,4,good
14990,-8,good
14992,-11,good
14994,2,good
14996,8,good
14998,3,good
15001,-9,good
15003,-13,good
15005,-6,good
15007,-9,good
15009,-13,good
15011,-14,good
15013,-8,good
15015,6,good
15017,29,good
15019,37,good
15021,20,good
15023,-12,good
15025,-14,good
15027,0,good
15029,-14,good
15031,-54,good
15033,-74,good
15035,-37,good
15037,-4,good
15039,9,good
15041,11,good
15043,11,good
15045,6,good
15047,4,good
15049,-1,good
15051,-2,good
15053,-6,good
15055,-5,good
15057,5,good
15059,14,good
15061,8,good
15063,-12,good
15065,-26,good
15067,-21,good
15069,-9,good
15071,-3,good
15073,6,good
15075,13,good
15077,6,good
15079,-6,good
15081,-21,good
15083,-21,good
15086,-5,good
15088,6,good
15090,21,good
15092,4,good
15094,-3,good
15096,-10,good
15098,-28,good
15100,-29,good
15102,5,good
15104,34,good
15106,4,good
15108,-35,good
15110,-50,good
15112,-23,good
15114,14,good
15116,19,good
15118,-2,good
15120,-20,good
15122,-22,good
15124,-8,good
15126,12,good
15129,22,good
15131,11,good
15133,-10,good
15135,-26,good
15137,-21,good
15139,-3,good
15141,-1,good
15143,0,good
15145,-9,good
15147,-16,good
15149,-15,good
15151,-8,good
15153,2,good
15155,19,good
15157,15,good
15159,-5,good
15161,-15,good
15163,-15,good
15165,8,good
15167,27,good
15169,25,good
15171,8,good
15173,-43,good
15175,-37,good
15177,-18,good
15179,-14,good
15181,-11,good
15183,-5,good
15185,-1,good
15187,-12,good
15189,-10,good
15191,-3,good
15193,-10,good
15195,-10,good
15197,8,good
15199,5,good
15201,-14,good
15203,-19,good
15205,-8,good
15207,4,good
15209,-6,good
15211,3,good
15214,6,good
15216,-6,good
15218,-18,good
15220,-18,good
15222,-8,good
15224,8,good
15226,6,good
15228,7,good
15230,-1,good
15232,5,good
15234,41,good
15236,4,good
15238,-29,good
15240,-54,good
15242,-45,good
15244,-18,good
15246,-3,good
15248,7,good
15250,6,good
15252,-6,good
15254,-13,good
15257,-14,good
15259,-4,good
15261,8,good
15263,3,good
15265,-10,good
15267,-18,good
15269,-22,good
15271,1,good
15273,37,good
15275,36,good
15277,-7,good
15279,-36,good
15281,-16,good
15283,19,good
15285,-13,good
15287,-39,good
15289,-40,good
15291,-13,good
15293,27,good
15295,62,good
15297,43,good
15299,4,good
15301,-45,good
15303,-29,good
15305,-31,good
15307,-11,good
15309,-7,good
15311,-19,good
15313,1,good
15315,39,good
15317,-5,good
15319,-52,good
15321,-48,good
15323,-7,good
15325,1,good
15327,-4,good
15329,-4,good
15331,1,good
15333,3,good
15335,4,good
15337,0,good
15339,3,good
15342,49,good
15344,56,good
15346,-7,good
15348,-62,good
15350,-58,good
15352,27,good
15354,22,good
15356,-9,good
15358,-45,good
15360,-35,good
15362,-37,good
15364,-20,good
