arduino_ms,emg_raw,label
13643,-37,bad
13645,-19,bad
13647,1,bad
13649,-3,bad
13651,-7,bad
13653,3,bad
13655,3,bad
13657,18,bad
13659,-3,bad
13661,-27,bad
13663,-35,bad
13665,5,bad
13667,-7,bad
13669,-24,bad
13671,-30,bad
13673,27,bad
13675,25,bad
13677,-4,bad
13679,-23,bad
13681,12,bad
13684,21,bad
13686,-11,bad
13688,-37,bad
13690,-16,bad
13692,-13,bad
13694,-16,bad
13696,-25,bad
13698,-9,bad
13700,-4,bad
13702,-2,bad
13704,8,bad
13706,4,bad
13708,5,bad
13710,6,bad
13712,42,bad
13714,-3,bad
13716,-47,bad
13718,-48,bad
13720,-13,bad
13722,13,bad
13724,7,bad
13726,0,bad
13728,-11,bad
13730,-13,bad
13732,-7,bad
13734,9,bad
13736,8,bad
13738,-9,bad
13740,2,bad
13742,1,bad
13744,-4,bad
13746,0,bad
13748,-18,bad
13750,-2,bad
13752,-5,bad
13754,-18,bad
13756,-9,bad
13758,17,bad
13760,-11,bad
13762,-15,bad
13764,-13,bad
13766,13,bad
13769,6,bad
13771,-31,bad
13773,-30,bad
13775,-10,bad
13777,8,bad
13779,3,bad
13781,1,bad
13783,-2,bad
13785,-3,bad
13787,-1,bad
13789,-2,bad
13791,-3,bad
13793,-4,bad
13795,-3,bad
13797,-6,bad
13799,-7,bad
13801,-6,bad
13803,-5,bad
13805,-1,bad
13807,-8,bad
13809,-10,bad
13812,-6,bad
13814,-4,bad
13816,-3,bad
13818,-2,bad
13820,-2,bad
13822,-5,bad
13824,-3,bad
13826,-1,bad
13828,-3,bad
13830,-3,bad
13832,6,bad
13834,-1,bad
13836,-9,bad
13838,-5,bad
13840,-1,bad
13842,-3,bad
13844,0,bad
13846,-1,bad
13848,-1,bad
13850,-2,bad
13852,0,bad
13854,0,bad
13856,1,bad
13858,1,bad
13860,0,bad
13862,1,bad
13864,0,bad
13866,1,bad
13868,2,bad
13870,2,bad
13872,2,bad
13874,0,bad
13876,1,bad
13878,0,bad
13880,1,bad
13882,0,bad
13884,1,bad
13886,1,bad
13888,1,bad
13890,2,bad
13892,1,bad
13894,2,bad
13897,1,bad
13899,0,bad
13901,0,bad
13903,-1,bad
13905,1,bad
13907,2,bad
13909,2,bad
13911,1,bad
13913,1,bad
13915,1,bad
13917,2,bad
13919,1,bad
13921,0,bad
13923,1,bad
13925,1,bad
13927,-3,bad
13929,0,bad
13931,-1,bad
13933,2,bad
13935,3,bad
13937,2,bad
13940,0,bad
13942,1,bad
13944,2,bad
13946,1,bad
13948,0,bad
13950,5,bad
13952,1,bad
13954,1,bad
13956,1,bad
13958,1,bad
13960,2,bad
13962,0,bad
13964,1,bad
13966,0,bad
13968,0,bad
13970,2,bad
13972,0,bad
13974,-2,bad
13976,-1,bad
13978,1,bad
13980,3,bad
13982,0,bad
13984,-8,bad
13986,-5,bad
13988,4,bad
13990,8,bad
13992,-4,bad
13994,-1,bad
13996,8,bad
13998,8,bad
14000,5,bad
14002,6,bad
14004,2,bad
14006,-1,bad
14008,-1,bad
14010,1,bad
14012,1,bad
14014,-2,bad
14016,0,bad
14018,-2,bad
14020,-3,bad
14022,2,bad
14025,1,bad
14027,0,bad
14029,-2,bad
14031,0,bad
14033,-1,bad
14035,-2,bad
14037,0,bad
14039,-2,bad
14041,0,bad
14043,0,bad
14045,-7,bad
14047,-3,bad
14049,0,bad
14051,2,bad
14053,2,bad
14055,0,bad
14057,0,bad
14059,2,bad
14061,-3,bad
14063,-3,bad
14065,1,bad
14068,1,bad
14070,2,bad
14072,1,bad
14074,2,bad
14076,0,bad
14078,-1,bad
14080,-3,bad
14082,-1,bad
14084,2,bad
14086,3,bad
14088,3,bad
14090,2,bad
14092,-1,bad
14094,-5,bad
14096,-3,bad
14098,2,bad
14100,1,bad
14102,3,bad
14104,1,bad
14106,-1,bad
14108,2,bad
14110,-1,bad
14112,-2,bad
14114,-7,bad
14116,-7,bad
14118,3,bad
14120,3,bad
14122,3,bad
14124,4,bad
14126,4,bad
14128,1,bad
14130,0,bad
14132,2,bad
14134,-1,bad
14136,-2,bad
14138,-1,bad
14140,0,bad
14142,-1,bad
14144,-1,bad
14146,-2,bad
14148,-2,bad
14150,0,bad
14153,0,bad
14155,1,bad
14157,0,bad
14159,1,bad
14161,2,bad
14163,0,bad
14165,1,bad
14167,0,bad
14169,1,bad
14171,2,bad
14173,0,bad
14175,2,bad
14177,2,bad
14179,0,bad
14181,-2,bad
14183,-4,bad
14185,0,bad
14187,0,bad
14189,-3,bad
14191,0,bad
14193,0,bad
14196,4,bad
14198,2,bad
14200,3,bad
14202,4,bad
14204,1,bad
14206,1,bad
14208,0,bad
14210,-1,bad
14212,-5,bad
14214,3,bad
14216,1,bad
14218,-2,bad
14220,0,bad
14222,1,bad
14224,-2,bad
14226,2,bad
14228,4,bad
14230,0,bad
14232,-2,bad
14234,2,bad
14236,0,bad
14238,0,bad
14240,1,bad
14242,3,bad
14244,1,bad
14246,7,bad
14248,7,bad
14250,-7,bad
14252,-13,bad
14254,-3,bad
14256,0,bad
14258,1,bad
14260,1,bad
14262,0,bad
14264,1,bad
14266,1,bad
14268,1,bad
14270,0,bad
14272,1,bad
14274,-1,bad
14276,5,bad
14278,1,bad
14281,-8,bad
14283,-3,bad
14285,33,bad
14287,42,bad
14289,-20,bad
14291,-41,bad
14293,-24,bad
14295,2,bad
14297,5,bad
14299,0,bad
14301,0,bad
14303,-3,bad
14305,-4,bad
14307,-6,bad
14309,-7,bad
14311,-2,bad
14313,-2,bad
14315,-2,bad
14317,-1,bad
14319,1,bad
14321,1,bad
14324,-4,bad
14326,-5,bad
14328,0,bad
14330,-1,bad
14332,-5,bad
14334,-5,bad
14336,-2,bad
14338,4,bad
14340,6,bad
14342,-3,bad
14344,-9,bad
14346,-7,bad
14348,-2,bad
14350,-2,bad
14352,-3,bad
14354,0,bad
14356,0,bad
14358,0,bad
14360,-2,bad
14362,-2,bad
14364,-3,bad
14366,1,bad
14368,2,bad
14370,0,bad
14372,-4,bad
14374,-2,bad
14376,0,bad
14378,1,bad
14380,1,bad
14382,0,bad
14384,1,bad
14386,0,bad
14388,1,bad
14390,0,bad
14392,1,bad
14394,0,bad
14396,0,bad
14398,-1,bad
14400,0,bad
14402,1,bad
14404,0,bad
14406,1,bad
14409,0,bad
14411,0,bad
14413,-1,bad
14415,0,bad
14417,0,bad
14419,1,bad
14421,1,bad
14423,1,bad
14425,0,bad
14427,0,bad
14429,0,bad
14431,0,bad
14433,0,bad
14435,0,bad
14437,-2,bad
14439,1,bad
14441,0,bad
14443,-1,bad
14445,0,bad
14447,1,bad
14449,-2,bad
14452,1,bad
14454,0,bad
14456,1,bad
14458,0,bad
14460,1,bad
14462,-1,bad
14464,0,bad
14466,-1,bad
14468,0,bad
14470,0,bad
14472,1,bad
14474,1,bad
14476,1,bad
14478,0,bad
14480,1,bad
14482,1,bad
14484,0,bad
14486,2,bad
14488,0,bad
14490,1,bad
14492,0,bad
14494,-1,bad
14496,1,bad
14498,0,bad
14500,0,bad
14502,0,bad
14504,0,bad
14506,0,bad
14508,1,bad
14510,1,bad
14512,0,bad
14514,-1,bad
14516,2,bad
14518,0,bad
14520,0,bad
14522,1,bad
14524,0,bad
14526,0,bad
14528,2,bad
14530,0,bad
14532,0,bad
14534,0,bad
14537,0,bad
14539,0,bad
14541,2,bad
14543,0,bad
14545,1,bad
14547,1,bad
14549,0,bad
14551,0,bad
14553,1,bad
14555,0,bad
14557,1,bad
14559,1,bad
14561,0,bad
14563,0,bad
14565,1,bad
14567,0,bad
14569,0,bad
14571,0,bad
14573,-1,bad
14575,0,bad
14577,0,bad
14580,0,bad
14582,-1,bad
14584,0,bad
14586,1,bad
14588,1,bad
14590,1,bad
14592,0,bad
14594,0,bad
14596,0,bad
14598,1,bad
14600,-1,bad
14602,0,bad
14604,1,bad
14606,0,bad
14608,1,bad
14610,-1,bad
14612,0,bad
14614,1,bad
14616,1,bad
14618,1,bad
14620,0,bad
14622,-1,bad
14624,0,bad
14626,-1,bad
14628,1,bad
14630,0,bad
14632,0,bad
14634,1,bad
14636,1,bad
14638,0,bad
14640,-2,bad
14642,0,bad
14644,2,bad
14646,0,bad
14648,2,bad
14650,-1,bad
14652,1,bad
14654,-1,bad
14656,0,bad
14658,1,bad
14660,0,bad
14662,0,bad
14665,0,bad
14667,0,bad
14669,1,bad
14671,0,bad
14673,0,bad
14675,1,bad
14677,1,bad
14679,0,bad
14681,-1,bad
14683,0,bad
14685,0,bad
14687,0,bad
14689,0,bad
14691,0,bad
14693,1,bad
14695,0,bad
14697,0,bad
14699,0,bad
14701,0,bad
14703,1,bad
14705,1,bad
14708,0,bad
14710,0,bad
14712,0,bad
14714,-1,bad
14716,1,bad
14718,1,bad
14720,0,bad
14722,0,bad
14724,1,bad
14726,1,bad
14728,-1,bad
14730,0,bad
14732,0,bad
14734,1,bad
14736,1,bad
14738,0,bad
14740,0,bad
14742,1,bad
14744,-1,bad
14746,0,bad
14748,0,bad
14750,1,bad
14752,-1,bad
14754,0,bad
14756,1,bad
14758,0,bad
14760,0,bad
14762,0,bad
14764,0,bad
14766,2,bad
14768,-1,bad
14770,1,bad
14772,0,bad
14774,0,bad
14776,0,bad
14778,0,bad
14780,-1,bad
14782,2,bad
14784,3,bad
14786,2,bad
14788,-1,bad
14790,0,bad
14793,0,bad
14795,1,bad
14797,0,bad
14799,1,bad
14801,2,bad
14803,2,bad
14805,1,bad
14807,1,bad
14809,-1,bad
14811,0,bad
14813,0,bad
14815,1,bad
14817,0,bad
14819,0,bad
14821,3,bad
14823,2,bad
14825,2,bad
14827,-1,bad
14829,-3,bad
14831,-2,bad
14833,3,bad
14836,5,bad
14838,5,bad
14840,1,bad
14842,-3,bad
14844,-3,bad
14846,1,bad
14848,1,bad
14850,-1,bad
14852,-1,bad
14854,2,bad
14856,4,bad
14858,2,bad
14860,-2,bad
14862,-2,bad
14864,-1,bad
14866,1,bad
14868,1,bad
14870,-3,bad
14872,-2,bad
14874,-2,bad
14876,7,bad
14878,11,bad
14880,9,bad
14882,6,bad
14884,0,bad
14886,3,bad
14888,-4,bad
14890,-13,bad
14892,-16,bad
14894,-9,bad
14896,2,bad
14898,12,bad
14900,11,bad
14902,0,bad
14904,-11,bad
14906,-11,bad
14908,-2,bad
14910,3,bad
14912,-2,bad
14914,1,bad
14916,8,bad
14918,14,bad
14921,17,bad
14923,-6,bad
14925,-24,bad
14927,-26,bad
14929,-17,bad
14931,-7,bad
14933,-2,bad
14935,0,bad
14937,5,bad
14939,14,bad
14941,15,bad
14943,6,bad
14945,-8,bad
14947,-14,bad
14949,-17,bad
14951,-15,bad
14953,-11,bad
14955,-8,bad
14957,-6,bad
14959,-2,bad
14961,-3,bad
14964,-7,bad
14966,-8,bad
14968,-1,bad
14970,11,bad
14972,16,bad
14974,1,bad
14976,-10,bad
14978,-13,bad
14980,-5,bad
14982,-3,bad
14984,-11,bad
14986,-11,bad
14988,3,bad
14990,13,bad
14992,3,bad
14994,-15,bad
14996,-17,bad
14998,-13,bad
15000,-7,bad
15002,-6,bad
15004,0,bad
15006,2,bad
15008,7,bad
15010,2,bad
15012,-4,bad
15014,-12,bad
15016,-15,bad
15018,-16,bad
15020,-12,bad
15022,-4,bad
15024,5,bad
15026,14,bad
15028,13,bad
15030,-2,bad
15032,-16,bad
15034,-16,bad
15036,-7,bad
15038,3,bad
15040,11,bad
15042,-1,bad
15044,-18,bad
15046,-22,bad
15049,-1,bad
15051,22,bad
15053,28,bad
15055,0,bad
15057,-27,bad
15059,-36,bad
15061,-24,bad
15063,-9,bad
15065,0,bad
15067,-2,bad
15069,-4,bad
15071,-6,bad
15073,-3,bad
15075,-1,bad
15077,2,bad
15079,11,bad
15081,10,bad
15083,-3,bad
15085,-10,bad
15087,-8,bad
15089,1,bad
15092,-5,bad
15094,-15,bad
15096,-25,bad
15098,-23,bad
15100,-10,bad
15102,5,bad
15104,6,bad
15106,10,bad
15108,15,bad
15110,14,bad
15112,2,bad
15114,-7,bad
15116,-20,bad
15118,-31,bad
15120,-29,bad
15122,-17,bad
15124,-2,bad
15126,5,bad
15128,5,bad
15130,6,bad
15132,1,bad
15134,-5,bad
15136,-19,bad
15138,-21,bad
15140,-16,bad
15142,-10,bad
15144,4,bad
15146,11,bad
15148,8,bad
15150,7,bad
15152,-1,bad
15154,-11,bad
15156,-23,bad
15158,-13,bad
15160,22,bad
15162,21,bad
15164,2,bad
15166,-20,bad
15168,-29,bad
15170,-16,bad
15172,-11,bad
15174,-3,bad
15177,-1,bad
15179,-20,bad
15181,-29,bad
15183,-20,bad
15185,4,bad
15187,10,bad
15189,18,bad
15191,11,bad
15193,-8,bad
15195,-17,bad
15197,-21,bad
15199,-16,bad
15201,-7,bad
15203,1,bad
15205,1,bad
15207,-2,bad
15209,4,bad
15211,5,bad
15213,-3,bad
15215,-4,bad
15217,3,bad
15220,3,bad
15222,-14,bad
15224,-4,bad
15226,12,bad
15228,16,bad
15230,-5,bad
15232,-19,bad
15234,-21,bad
15236,-34,bad
15238,-36,bad
15240,-28,bad
15242,-5,bad
15244,15,bad
15246,33,bad
15248,30,bad
15250,26,bad
15252,-14,bad
15254,-49,bad
15256,-44,bad
15258,-18,bad
15260,30,bad
15262,40,bad
15264,14,bad
15266,-24,bad
15268,-38,bad
15270,-36,bad
15272,-14,bad
15274,11,bad
15276,24,bad
15278,10,bad
15280,-17,bad
15282,-18,bad
15284,10,bad
15286,3,bad
15288,-18,bad
15290,-37,bad
15292,-23,bad
15294,3,bad
15296,11,bad
15298,11,bad
15300,9,bad
15302,-9,bad
15305,-18,bad
15307,12,bad
15309,31,bad
15311,0,bad
15313,-12,bad
15315,5,bad
15317,-7,bad
15319,-38,bad
15321,-41,bad
15323,37,bad
15325,9,bad
15327,-32,bad
15329,-50,bad
15331,-7,bad
15333,15,bad
15335,0,bad
15337,7,bad
15339,-9,bad
15341,-15,bad
15343,-12,bad
15345,2,bad
15348,-6,bad
15350,10,bad
15352,94,bad
15354,18,bad
15356,-79,bad
15358,-97,bad
15360,-40,bad
15362,-2,bad
15364,11,bad
15366,45,bad
15368,30,bad
15370,-10,bad
15372,-22,bad
15374,-9,bad
15376,-10,bad
15378,-13,bad
15380,-12,bad
15382,-5,bad
15384,20,bad
15386,10,bad
15388,-11,bad
15390,-18,bad
15392,-18,bad
15394,-9,bad
15396,-8,bad
15398,5,bad
15400,29,bad
15402,-8,bad
15404,-34,bad
15406,-18,bad
15408,2,bad
15410,19,bad
15412,21,bad
15414,13,bad
15416,-35,bad
15418,-33,bad
15420,-7,bad
15422,3,bad
15424,-12,bad
15426,-16,bad
15428,0,bad
15430,15,bad
15433,-14,bad
15435,-3,bad
15437,19,bad
15439,-24,bad
15441,0,bad
15443,-8,bad
15445,-4,bad
15447,-12,bad
15449,31,bad
15451,-17,bad
15453,-44,bad
15455,-3,bad
15457,-16,bad
15459,-12,bad
15461,6,bad
15463,7,bad
15465,8,bad
15467,-2,bad
15469,7,bad
15471,-1,bad
15473,9,bad
15476,0,bad
15478,-12,bad
15480,-5,bad
15482,-5,bad
15484,-7,bad
15486,-10,bad
15488,-13,bad
15490,-8,bad
15492,-5,bad
15494,-2,bad
15496,-3,bad
15498,-6,bad
15500,-7,bad
15502,-6,bad
15504,-7,bad
15506,-7,bad
15508,-5,bad
15510,-6,bad
15512,-5,bad
15514,-5,bad
15516,-5,bad
15518,-4,bad
15520,-3,bad
15522,-5,bad
15524,-2,bad
15526,-3,bad
15528,-2,bad
15530,-5,bad
15532,-9,bad
15534,-8,bad
15536,-1,bad
15538,0,bad
15540,6,bad
15542,4,bad
15544,-5,bad
15546,-10,bad
15548,-3,bad
15550,6,bad
15552,2,bad
15554,-6,bad
15556,6,bad
15558,3,bad
15561,-3,bad
15563,-4,bad
15565,0,bad
15567,1,bad
15569,5,bad
15571,7,bad
15573,4,bad
15575,2,bad
15577,0,bad
15579,-1,bad
15581,-3,bad
15583,-3,bad
15585,-3,bad
15587,-3,bad
15589,-1,bad
15591,-2,bad
15593,0,bad
15595,-1,bad
15597,0,bad
15599,0,bad
15601,1,bad
15604,1,bad
15606,-2,bad
15608,0,bad
15610,0,bad
15612,2,bad
15614,3,bad
15616,0,bad
15618,0,bad
15620,1,bad
15622,-2,bad
15624,0,bad
15626,0,bad
15628,0,bad
15630,0,bad
15632,-3,bad
15634,-1,bad
15636,3,bad
15638,1,bad
15640,0,bad
15642,2,bad
15644,-1,bad
15646,0,bad
15648,1,bad
15650,0,bad
15652,-2,bad
15654,4,bad
15656,4,bad
15658,3,bad
15660,1,bad
15662,-1,bad
15664,-1,bad
15666,-2,bad
15668,0,bad
15670,-2,bad
15672,-6,bad
15674,-2,bad
15676,4,bad
15678,3,bad
15680,2,bad
15682,-1,bad
15684,-2,bad
15686,-2,bad
15689,2,bad
15691,2,bad
15693,1,bad
15695,1,bad
15697,0,bad
15699,-1,bad
15701,-1,bad
15703,-1,bad
15705,0,bad
15707,-2,bad
15709,2,bad
15711,2,bad
15713,2,bad
15715,1,bad
15717,0,bad
15719,-1,bad
15721,0,bad
15723,0,bad
15725,-2,bad
15727,-4,bad
15729,-3,bad
15732,1,bad
15734,2,bad
15736,0,bad
15738,2,bad
15740,4,bad
15742,2,bad
15744,3,bad
15746,-2,bad
15748,0,bad
15750,0,bad
15752,2,bad
15754,1,bad
15756,1,bad
15758,2,bad
15760,2,bad
15762,2,bad
15764,-4,bad
15766,-7,bad
15768,-1,bad
15770,0,bad
15772,-1,bad
15774,-2,bad
15776,-2,bad
15778,4,bad
15780,6,bad
15782,6,bad
15784,5,bad
15786,5,bad
15788,2,bad
15790,2,bad
15792,1,bad
15794,-1,bad
15796,1,bad
15798,1,bad
15800,0,bad
15802,0,bad
15804,-6,bad
15806,-6,bad
15808,-1,bad
15810,5,bad
15812,0,bad
15814,3,bad
15817,5,bad
15819,10,bad
15821,1,bad
15823,1,bad
15825,1,bad
15827,-1,bad
15829,2,bad
15831,0,bad
15833,0,bad
15835,4,bad
15837,6,bad
15839,-4,bad
15841,-6,bad
15843,2,bad
15845,18,bad
15847,-1,bad
15849,-17,bad
15851,-10,bad
15853,-21,bad
15855,-10,bad
15857,11,bad
15860,10,bad
15862,7,bad
15864,10,bad
15866,-2,bad
15868,-9,bad
15870,8,bad
15872,27,bad
15874,-13,bad
15876,-25,bad
15878,-18,bad
15880,-8,bad
15882,-2,bad
15884,0,bad
15886,-5,bad
15888,-3,bad
15890,-2,bad
15892,-4,bad
15894,-2,bad
15896,-3,bad
15898,-2,bad
15900,-4,bad
15902,-3,bad
15904,-3,bad
15906,-1,bad
15908,-4,bad
15910,-4,bad
15912,-6,bad
15914,-5,bad
15916,-5,bad
15918,-2,bad
15920,-1,bad
15922,18,bad
15924,29,bad
15926,5,bad
15928,-3,bad
15930,-22,bad
15932,-32,bad
15934,-28,bad
15936,-7,bad
15938,7,bad
15940,23,bad
15942,17,bad
15945,-8,bad
15947,-16,bad
15949,-12,bad
15951,-7,bad
15953,-7,bad
15955,-5,bad
15957,-3,bad
15959,3,bad
15961,-1,bad
15963,0,bad
15965,11,bad
15967,-5,bad
15969,-20,bad
15971,-21,bad
15973,-11,bad
15975,-6,bad
15977,-4,bad
15979,-1,bad
15981,-2,bad
15983,-3,bad
15985,-3,bad
15988,-3,bad
15990,-3,bad
15992,-4,bad
15994,-4,bad
15996,-4,bad
15998,9,bad
16000,8,bad
16002,3,bad
16004,-11,bad
16006,-14,bad
16008,-12,bad
16010,-7,bad
16012,-6,bad
16014,-4,bad
16016,-3,bad
16018,-2,bad
16020,-2,bad
16022,0,bad
16024,-2,bad
16026,-1,bad
16028,-2,bad
16030,-2,bad
16032,-2,bad
16034,-2,bad
16036,-2,bad
16038,-2,bad
16040,-1,bad
16042,-1,bad
16044,0,bad
16046,0,bad
16048,0,bad
16050,0,bad
16052,1,bad
16054,0,bad
16056,1,bad
16058,0,bad
16060,1,bad
16062,-1,bad
16064,1,bad
16066,0,bad
16068,1,bad
16070,0,bad
16073,1,bad
16075,0,bad
16077,0,bad
16079,-1,bad
16081,0,bad
16083,0,bad
16085,0,bad
16087,1,bad
16089,0,bad
16091,1,bad
16093,0,bad
16095,0,bad
16097,-1,bad
16099,1,bad
16101,-1,bad
16103,1,bad
16105,0,bad
16107,0,bad
16109,1,bad
16111,1,bad
16113,0,bad
16116,1,bad
16118,1,bad
16120,0,bad
16122,1,bad
16124,0,bad
16126,-1,bad
16128,0,bad
16130,1,bad
16132,0,bad
16134,0,bad
16136,-1,bad
16138,1,bad
16140,0,bad
16142,1,bad
16144,0,bad
16146,1,bad
16148,1,bad
16150,1,bad
16152,0,bad
16154,1,bad
16156,1,bad
16158,0,bad
16160,1,bad
16162,1,bad
16164,0,bad
16166,0,bad
16168,0,bad
16170,1,bad
16172,0,bad
16174,1,bad
16176,0,bad
16178,1,bad
16180,-1,bad
16182,-1,bad
16184,1,bad
16186,0,bad
16188,1,bad
16190,0,bad
16192,-1,bad
16194,1,bad
16196,0,bad
16198,-1,bad
16201,-1,bad
16203,0,bad
16205,0,bad
16207,1,bad
16209,0,bad
16211,0,bad
16213,0,bad
16215,1,bad
16217,1,bad
16219,1,bad
16221,1,bad
16223,1,bad
16225,0,bad
16227,0,bad
16229,1,bad
16231,-1,bad
16233,1,bad
16235,0,bad
16237,1,bad
16239,2,bad
16241,0,bad
16244,0,bad
16246,1,bad
16248,-2,bad
16250,1,bad
16252,0,bad
16254,0,bad
16256,0,bad
16258,-1,bad
16260,0,bad
16262,0,bad
16264,1,bad
16266,0,bad
16268,1,bad
16270,1,bad
16272,0,bad
16274,1,bad
16276,0,bad
16278,1,bad
16280,1,bad
16282,0,bad
16284,0,bad
16286,1,bad
16288,0,bad
16290,0,bad
16292,1,bad
16294,2,bad
16296,1,bad
16298,0,bad
16300,0,bad
16302,1,bad
16304,-1,bad
16306,1,bad
16308,-1,bad
16310,1,bad
16312,1,bad
16314,1,bad
16316,0,bad
16318,0,bad
16320,0,bad
16322,-1,bad
16324,-1,bad
16326,2,bad
16329,0,bad
16331,1,bad
16333,1,bad
16335,1,bad
16337,-1,bad
16339,1,bad
16341,1,bad
16343,1,bad
16345,2,bad
16347,0,bad
16349,1,bad
16351,0,bad
16353,1,bad
16355,-1,bad
16357,0,bad
16359,0,bad
16361,1,bad
16363,0,bad
16365,0,bad
16367,0,bad
16369,1,bad
16372,0,bad
16374,0,bad
16376,0,bad
16378,0,bad
16380,-1,bad
16382,1,bad
16384,1,bad
16386,0,bad
16388,0,bad
16390,-2,bad
16392,0,bad
16394,1,bad
16396,0,bad
16398,0,bad
16400,-1,bad
16402,-1,bad
16404,0,bad
16406,1,bad
16408,0,bad
16410,1,bad
16412,1,bad
16414,1,bad
16416,0,bad
16418,1,bad
16420,0,bad
16422,0,bad
16424,0,bad
16426,1,bad
16428,0,bad
16430,0,bad
16432,1,bad
16434,1,bad
16436,1,bad
16438,1,bad
16440,0,bad
16442,0,bad
16444,1,bad
16446,0,bad
16448,0,bad
16450,0,bad
16452,-2,bad
16454,0,bad
16457,0,bad
16459,0,bad
16461,0,bad
16463,-1,bad
16465,0,bad
16467,0,bad
16469,0,bad
16471,1,bad
16473,0,bad
16475,0,bad
16477,0,bad
16479,2,bad
16481,0,bad
16483,1,bad
16485,0,bad
16487,0,bad
16489,0,bad
16491,1,bad
16493,0,bad
16495,0,bad
16497,0,bad
16500,0,bad
16502,1,bad
16504,0,bad
16506,0,bad
16508,-1,bad
16510,0,bad
16512,0,bad
16514,0,bad
16516,-1,bad
16518,-1,bad
16520,0,bad
16522,0,bad
16524,-1,bad
16526,0,bad
16528,1,bad
16530,1,bad
16532,0,bad
16534,0,bad
16536,0,bad
16538,1,bad
16540,0,bad
16542,1,bad
16544,0,bad
16546,0,bad
16548,1,bad
16550,1,bad
16552,0,bad
16554,0,bad
16556,0,bad
16558,-1,bad
16560,0,bad
16562,0,bad
16564,0,bad
16566,1,bad
16568,1,bad
16570,0,bad
16572,-1,bad
16574,-2,bad
16576,0,bad
16578,0,bad
16580,0,bad
16582,0,bad
16585,0,bad
16587,1,bad
16589,0,bad
16591,0,bad
16593,2,bad
16595,1,bad
16597,2,bad
16599,-1,bad
16601,-1,bad
16603,-2,bad
16605,0,bad
16607,1,bad
16609,2,bad
16611,1,bad
16613,1,bad
16615,0,bad
16617,-1,bad
16619,-2,bad
16621,-4,bad
16623,-2,bad
16625,0,bad
16628,0,bad
16630,2,bad
16632,2,bad
16634,0,bad
16636,3,bad
16638,6,bad
16640,2,bad
16642,-1,bad
16644,-4,bad
16646,-6,bad
16648,-4,bad
16650,1,bad
16652,5,bad
16654,4,bad
16656,-3,bad
16658,-7,bad
16660,-4,bad
16662,0,bad
16664,1,bad
16666,3,bad
16668,5,bad
16670,5,bad
16672,6,bad
16674,0,bad
16676,-5,bad
16678,-6,bad
16680,-4,bad
16682,-2,bad
16684,1,bad
16686,1,bad
16688,1,bad
16690,2,bad
16692,1,bad
16694,1,bad
16696,1,bad
16698,0,bad
16700,1,bad
16702,1,bad
16704,3,bad
16706,3,bad
16708,2,bad
16710,-2,bad
16713,4,bad
16715,13,bad
16717,10,bad
16719,-3,bad
16721,-13,bad
16723,-15,bad
16725,-6,bad
16727,0,bad
16729,5,bad
16731,4,bad
16733,2,bad
16735,0,bad
16737,0,bad
16739,3,bad
16741,10,bad
16743,16,bad
16745,14,bad
16747,-1,bad
16749,-15,bad
16751,-19,bad
16753,-7,bad
16756,3,bad
16758,4,bad
16760,-1,bad
16762,-6,bad
16764,-4,bad
16766,8,bad
16768,8,bad
16770,4,bad
16772,1,bad
16774,-7,bad
16776,-16,bad
16778,-17,bad
16780,-7,bad
16782,5,bad
16784,-2,bad
16786,-11,bad
16788,-8,bad
16790,-1,bad
16792,0,bad
16794,6,bad
16796,9,bad
16798,10,bad
16800,-3,bad
16802,-14,bad
16804,-10,bad
16806,2,bad
16808,13,bad
16810,3,bad
16812,-10,bad
16814,-17,bad
16816,-15,bad
16818,0,bad
16820,4,bad
16822,5,bad
16824,0,bad
16826,-6,bad
16828,-6,bad
16830,-4,bad
16832,-2,bad
16834,0,bad
16836,5,bad
16838,0,bad
16841,-7,bad
16843,-14,bad
16845,-13,bad
16847,-5,bad
16849,-2,bad
16851,2,bad
16853,-4,bad
16855,-12,bad
16857,-14,bad
16859,-1,bad
16861,9,bad
16863,7,bad
16865,-3,bad
16867,-5,bad
16869,5,bad
16871,8,bad
16873,-3,bad
16875,-11,bad
16877,-10,bad
16879,-3,bad
16881,-11,bad
16884,-15,bad
16886,-13,bad
16888,3,bad
16890,11,bad
16892,12,bad
16894,1,bad
16896,-8,bad
16898,-13,bad
16900,-14,bad
16902,3,bad
16904,18,bad
16906,5,bad
16908,-12,bad
16910,-5,bad
16912,13,bad
16914,12,bad
16916,-6,bad
16918,-27,bad
16920,-22,bad
16922,-11,bad
16924,7,bad
16926,11,bad
16928,-6,bad
16930,-19,bad
16932,-14,bad
16934,-2,bad
16936,-10,bad
16938,-9,bad
16940,-7,bad
16942,-3,bad
16944,-3,bad
16946,1,bad
16948,8,bad
16950,-1,bad
16952,-14,bad
16954,0,bad
16956,23,bad
16958,11,bad
16960,-16,bad
16962,-31,bad
16964,-15,bad
16966,5,bad
16969,11,bad
16971,1,bad
16973,-13,bad
16975,-18,bad
16977,-17,bad
16979,-17,bad
16981,-16,bad
16983,-11,bad
16985,18,bad
16987,40,bad
16989,21,bad
16991,-9,bad
16993,-11,bad
16995,-8,bad
16997,-26,bad
16999,-34,bad
17001,-29,bad
17003,-8,bad
17005,4,bad
17007,8,bad
17009,8,bad
17012,16,bad
17014,3,bad
17016,-11,bad
17018,-28,bad
17020,-27,bad
17022,-14,bad
17024,0,bad
