arduino_ms,emg_raw,label
11339,18,good
11341,-17,good
11343,-53,good
11345,-25,good
11347,4,good
11349,15,good
11351,8,good
11353,-8,good
11355,-31,good
11357,-53,good
11359,-20,good
11361,7,good
11363,15,good
11365,-14,good
11367,-48,good
11369,-17,good
11371,36,good
11374,43,good
11376,24,good
11378,-1,good
11380,-18,good
11382,-21,good
11384,-11,good
11386,-2,good
11388,-8,good
11390,-6,good
11392,-7,good
11394,-44,good
11396,-51,good
11398,-8,good
11400,25,good
11402,26,good
11404,17,good
11406,-8,good
11408,-55,good
11410,-22,good
11412,11,good
11414,24,good
11416,13,good
11418,-4,good
11420,-5,good
11422,-7,good
11424,-57,good
11426,-56,good
11428,6,good
11430,60,good
11432,45,good
11434,7,good
11436,-5,good
11438,-13,good
11440,-15,good
11442,-28,good
11444,-55,good
11446,-29,good
11448,11,good
11450,15,good
11452,8,good
11454,1,good
11456,-2,good
11459,-16,good
11461,-10,good
11463,8,good
11465,11,good
11467,-10,good
11469,-13,good
11471,-15,good
11473,-6,good
11475,-1,good
11477,-10,good
11479,-1,good
11481,-6,good
11483,-4,good
11485,2,good
11487,-7,good
11489,-39,good
11491,-9,good
11493,18,good
11495,9,good
11497,-2,good
11499,-6,good
11502,-34,good
11504,-68,good
11506,-6,good
11508,35,good
11510,40,good
11512,10,good
11514,-17,good
11516,-23,good
11518,-1,good
11520,-2,good
11522,-10,good
11524,-6,good
11526,10,good
11528,-16,good
11530,-59,good
11532,-31,good
11534,34,good
11536,36,good
11538,20,good
11540,1,good
11542,-7,good
11544,-11,good
11546,-12,good
11548,-9,good
11550,-11,good
11552,-19,good
11554,-48,good
11556,-52,good
11558,-3,good
11560,33,good
11562,35,good
11564,3,good
11566,-23,good
11568,-6,good
11570,9,good
11572,1,good
11574,-8,good
11576,-7,good
11578,-4,good
11580,-22,good
11582,-64,good
11584,-9,good
11587,41,good
11589,36,good
11591,2,good
11593,-38,good
11595,-24,good
11597,4,good
11599,22,good
11601,10,good
11603,0,good
11605,-7,good
11607,-7,good
11609,-17,good
11611,-34,good
11613,-19,good
11615,-8,good
11617,5,good
11619,2,good
11621,4,good
11623,-1,good
11625,-21,good
11627,-16,good
11630,-3,good
11632,0,good
11634,5,good
11636,-45,good
11638,-74,good
11640,-3,good
11642,72,good
11644,55,good
11646,13,good
11648,-11,good
11650,-23,good
11652,-45,good
11654,-42,good
11656,-36,good
11658,14,good
11660,46,good
11662,41,good
11664,7,good
11666,-31,good
11668,-27,good
11670,-6,good
11672,-5,good
11674,-9,good
11676,-14,good
11678,-5,good
11680,-5,good
11682,-15,good
11684,-11,good
11686,0,good
11688,7,good
11690,-1,good
11692,-19,good
11694,-12,good
11696,-1,good
11698,-51,good
11700,-41,good
11702,21,good
11704,54,good
11706,23,good
11708,-29,good
11710,-87,good
11712,-35,good
11715,34,good
11717,62,good
11719,34,good
11721,6,good
11723,-8,good
11725,-11,good
11727,-15,good
11729,-20,good
11731,-28,good
11733,-17,good
11735,-6,good
11737,-4,good
11739,-18,good
11741,-5,good
11743,8,good
11745,1,good
11747,-9,good
11749,-16,good
11751,-64,good
11753,-70,good
11755,8,good
11758,65,good
11760,57,good
11762,13,good
11764,-47,good
11766,-34,good
11768,18,good
11770,26,good
11772,0,good
11774,0,good
11776,2,good
11778,-7,good
11780,-31,good
11782,-24,good
11784,-5,good
11786,3,good
11788,1,good
11790,-6,good
11792,-8,good
11794,-9,good
11796,-7,good
11798,-20,good
11800,-17,good
11802,-9,good
11804,1,good
11806,3,good
11808,-8,good
11810,-11,good
11812,-11,good
11814,-18,good
11816,-19,good
11818,-39,good
11820,-37,good
11822,-4,good
11824,29,good
11826,44,good
11828,28,good
11830,4,good
11832,-64,good
11834,-77,good
11836,5,good
11838,71,good
11840,57,good
11843,14,good
11845,-8,good
11847,-13,good
11849,-12,good
11851,-14,good
11853,-15,good
11855,-36,good
11857,-25,good
11859,-6,good
11861,9,good
11863,5,good
11865,-5,good
11867,-2,good
11869,-4,good
11871,-6,good
11873,-8,good
11875,-9,good
11877,-44,good
11879,-49,good
11881,-12,good
11883,16,good
11886,14,good
11888,11,good
11890,9,good
11892,6,good
11894,7,good
11896,-1,good
11898,-9,good
11900,-12,good
11902,-16,good
11904,-13,good
11906,-34,good
11908,-40,good
11910,-9,good
11912,29,good
11914,35,good
11916,16,good
11918,-9,good
11920,-10,good
11922,-7,good
11924,-8,good
11926,-14,good
11928,-12,good
11930,-6,good
11932,-4,good
11934,-11,good
11936,-15,good
11938,-9,good
11940,-3,good
11942,-29,good
11944,-52,good
11946,-24,good
11948,31,good
11950,58,good
11952,14,good
11954,-34,good
11956,-31,good
11958,-5,good
11960,12,good
11962,10,good
11964,11,good
11966,-13,good
11968,-42,good
11971,-30,good
11973,9,good
11975,25,good
11977,19,good
11979,-14,good
11981,-49,good
11983,-27,good
11985,6,good
11987,22,good
11989,22,good
11991,11,good
11993,-1,good
11995,-11,good
11997,-14,good
11999,-15,good
12001,-13,good
12003,-17,good
12005,-12,good
12007,-20,good
12009,-13,good
12011,-1,good
12014,-8,good
12016,-9,good
12018,-26,good
12020,-42,good
12022,-26,good
12024,14,good
12026,57,good
12028,52,good
12030,12,good
12032,-9,good
12034,-18,good
12036,-11,good
12038,-7,good
12040,-13,good
12042,-11,good
12044,-6,good
12046,0,good
12048,-21,good
12050,-32,good
12052,-34,good
12054,-8,good
12056,7,good
12058,24,good
12060,18,good
12062,5,good
12064,-1,good
12066,-5,good
12068,-9,good
12070,-18,good
12072,-48,good
12074,-47,good
12076,-15,good
12078,25,good
12080,43,good
12082,29,good
12084,14,good
12086,-4,good
12088,-7,good
12090,-9,good
12092,-14,good
12094,-21,good
12096,-25,good
12099,-58,good
12101,-51,good
12103,-17,good
12105,22,good
12107,49,good
12109,42,good
12111,19,good
12113,5,good
12115,-9,good
12117,-16,good
12119,-32,good
12121,-30,good
12123,-18,good
12125,-2,good
12127,4,good
12129,4,good
12131,4,good
12133,1,good
12135,-14,good
12137,-34,good
12139,-32,good
12142,-15,good
12144,4,good
12146,17,good
12148,10,good
12150,-25,good
12152,-34,good
12154,-24,good
12156,-1,good
12158,30,good
12160,36,good
12162,20,good
12164,5,good
12166,-6,good
12168,-15,good
12170,-25,good
12172,-35,good
12174,-44,good
12176,-22,good
12178,14,good
12180,32,good
12182,24,good
12184,12,good
12186,-18,good
12188,-34,good
12190,-27,good
12192,-7,good
12194,-3,good
12196,-9,good
12198,-3,good
12200,9,good
12202,15,good
12204,13,good
12206,7,good
12208,-9,good
12210,-21,good
12212,-17,good
12214,-7,good
12216,0,good
12218,-2,good
12220,-3,good
12222,-9,good
12224,-31,good
12227,-31,good
12229,-13,good
12231,9,good
12233,22,good
12235,18,good
12237,7,good
12239,-1,good
12241,-9,good
12243,-23,good
12245,-36,good
12247,-25,good
12249,-7,good
12251,9,good
12253,7,good
12255,4,good
12257,-11,good
12259,-29,good
12261,-23,good
12263,-9,good
12265,11,good
12267,24,good
12270,22,good
12272,9,good
12274,-4,good
12276,-13,good
12278,-17,good
12280,-14,good
12282,-12,good
12284,-9,good
12286,-3,good
12288,4,good
12290,1,good
12292,-6,good
12294,-8,good
12296,-9,good
12298,-14,good
12300,-12,good
12302,-2,good
12304,-1,good
12306,-22,good
12308,-39,good
12310,-30,good
12312,-22,good
12314,7,good
12316,25,good
12318,33,good
12320,18,good
12322,5,good
12324,-15,good
12326,-18,good
12328,-18,good
12330,-9,good
12332,-3,good
12334,-2,good
12336,-7,good
12338,-3,good
12340,-1,good
12342,-2,good
12344,-7,good
12346,-7,good
12348,-9,good
12350,-10,good
12352,-22,good
12355,-23,good
12357,-17,good
12359,-13,good
12361,-8,good
12363,1,good
12365,6,good
12367,5,good
12369,-2,good
12371,-1,good
12373,-5,good
12375,-31,good
12377,-36,good
12379,-25,good
12381,1,good
12383,32,good
12385,41,good
12387,17,good
12389,-24,good
12391,-39,good
12393,-32,good
12395,-15,good
12398,10,good
12400,30,good
12402,31,good
12404,17,good
12406,-2,good
12408,-10,good
12410,-15,good
12412,-16,good
12414,-14,good
12416,-10,good
12418,-11,good
12420,-13,good
12422,-14,good
12424,-10,good
12426,-7,good
12428,-4,good
12430,-5,good
12432,-3,good
12434,-5,good
12436,-5,good
12438,-19,good
12440,-25,good
12442,-27,good
12444,-17,good
12446,2,good
12448,14,good
12450,13,good
12452,-9,good
12454,-31,good
12456,-43,good
12458,-38,good
12460,-8,good
12462,33,good
12464,50,good
12466,47,good
12468,19,good
12470,-2,good
12472,-13,good
12474,-18,good
12476,-24,good
12478,-31,good
12480,-23,good
12483,-7,good
12485,4,good
12487,8,good
12489,6,good
12491,0,good
12493,-2,good
12495,-5,good
12497,-7,good
12499,-10,good
12501,-10,good
12503,-12,good
12505,-13,good
12507,-13,good
12509,-9,good
12511,-7,good
12513,-4,good
12515,-3,good
12517,-1,good
12519,-3,good
12521,-11,good
12523,-16,good
12526,-19,good
12528,-18,good
12530,-12,good
12532,-7,good
12534,6,good
12536,15,good
12538,13,good
12540,5,good
12542,-1,good
12544,-7,good
12546,-23,good
12548,-24,good
12550,-15,good
12552,-4,good
12554,7,good
12556,9,good
12558,6,good
12560,5,good
12562,0,good
12564,-7,good
12566,-11,good
12568,-11,good
12570,-15,good
12572,-14,good
12574,-12,good
12576,-7,good
12578,-6,good
12580,-5,good
12582,-12,good
12584,-11,good
12586,-13,good
12588,-8,good
12590,-7,good
12592,-4,good
12594,-6,good
12596,-5,good
12598,-3,good
12600,1,good
12602,0,good
12604,-3,good
12606,-14,good
12608,-18,good
12611,-16,good
12613,-14,good
12615,-13,good
12617,7,good
12619,27,good
12621,30,good
12623,16,good
12625,-5,good
12627,-17,good
12629,-15,good
12631,-12,good
12633,-4,good
12635,-7,good
12637,-4,good
12639,-10,good
12641,-6,good
12643,-7,good
12645,-9,good
12647,-12,good
12649,-11,good
12651,-15,good
12654,-12,good
12656,-8,good
12658,-2,good
12660,3,good
12662,7,good
12664,5,good
12666,-1,good
12668,-5,good
12670,-11,good
12672,-7,good
12674,-1,good
12676,3,good
12678,2,good
12680,-2,good
12682,-2,good
12684,-6,good
12686,-7,good
12688,-10,good
12690,-11,good
12692,-15,good
12694,-15,good
12696,-15,good
12698,-10,good
12700,-3,good
12702,0,good
12704,5,good
12706,11,good
12708,14,good
12710,11,good
12712,2,good
12714,-3,good
12716,-7,good
12718,-6,good
12720,-8,good
12722,-12,good
12724,-15,good
12726,-14,good
12728,-7,good
12730,2,good
12732,7,good
12734,8,good
12736,5,good
12739,2,good
12741,-1,good
12743,-4,good
12745,-5,good
12747,-7,good
12749,-8,good
12751,-10,good
12753,-13,good
12755,-8,good
12757,-4,good
12759,-1,good
12761,0,good
12763,0,good
12765,0,good
12767,1,good
12769,0,good
12771,-2,good
12773,-2,good
12775,-2,good
12777,-5,good
12779,-4,good
12782,-3,good
12784,-3,good
12786,-3,good
12788,-1,good
12790,-2,good
12792,-1,good
12794,0,good
12796,-1,good
12798,-3,good
12800,-8,good
12802,-14,good
12804,-15,good
12806,-5,good
12808,3,good
12810,10,good
12812,13,good
12814,11,good
12816,9,good
12818,5,good
12820,1,good
12822,-1,good
12824,-3,good
12826,-3,good
12828,-7,good
12830,-5,good
12832,-4,good
12834,-4,good
12836,-6,good
12838,-4,good
12840,-4,good
12842,-4,good
12844,-4,good
12846,-3,good
12848,-2,good
12850,-2,good
12852,-3,good
12854,-1,good
12856,-2,good
12858,-2,good
12860,-1,good
12862,0,good
12864,-1,good
12867,-1,good
12869,0,good
12871,-1,good
12873,-1,good
12875,-1,good
12877,0,good
12879,0,good
12881,0,good
12883,0,good
12885,0,good
12887,1,good
12889,0,good
12891,0,good
12893,-1,good
12895,-1,good
12897,-1,good
12899,0,good
12901,-1,good
12903,0,good
12905,1,good
12907,-1,good
12910,-2,good
12912,0,good
12914,1,good
12916,0,good
12918,0,good
12920,0,good
12922,1,good
12924,0,good
12926,-1,good
12928,-1,good
12930,1,good
12932,-1,good
12934,2,good
12936,2,good
12938,1,good
12940,2,good
12942,1,good
12944,0,good
12946,-3,good
12948,-1,good
12950,-2,good
12952,1,good
12954,-1,good
12956,-1,good
12958,0,good
12960,1,good
12962,1,good
12964,0,good
12966,1,good
12968,0,good
12970,1,good
12972,1,good
12974,-1,good
12976,0,good
12978,1,good
12980,-1,good
12982,-1,good
12984,0,good
12986,-1,good
12988,0,good
12990,1,good
12992,0,good
12995,-1,good
12997,1,good
12999,0,good
13001,0,good
13003,0,good
13005,-1,good
13007,1,good
13009,0,good
13011,0,good
13013,1,good
13015,2,good
13017,1,good
13019,-2,good
13021,1,good
13023,-1,good
13025,0,good
13027,0,good
13029,0,good
13031,1,good
13033,0,good
13035,1,good
13038,-1,good
13040,-1,good
13042,-1,good
13044,0,good
13046,0,good
13048,1,good
13050,0,good
13052,0,good
13054,0,good
13056,1,good
13058,0,good
13060,0,good
13062,2,good
13064,0,good
13066,0,good
13068,0,good
13070,2,good
13072,-1,good
13074,0,good
13076,-1,good
13078,-1,good
13080,1,good
13082,0,good
13084,1,good
13086,-1,good
13088,1,good
13090,-1,good
13092,0,good
13094,-1,good
13096,0,good
13098,-1,good
13100,0,good
13102,-2,good
13104,1,good
13106,-1,good
13108,0,good
13110,-2,good
13112,0,good
13114,-2,good
13116,0,good
13118,-2,good
13120,-1,good
13123,-3,good
13125,1,good
13127,-1,good
13129,0,good
13131,-3,good
13133,0,good
13135,-2,good
13137,1,good
13139,-1,good
13141,0,good
13143,1,good
13145,0,good
13147,-2,good
13149,-1,good
13151,-2,good
13153,0,good
13155,-3,good
13157,1,good
13159,-2,good
13161,-1,good
13163,-2,good
13166,1,good
13168,-2,good
13170,0,good
13172,0,good
13174,-2,good
13176,-3,good
13178,0,good
13180,0,good
13182,0,good
13184,-1,good
13186,-1,good
13188,-1,good
13190,1,good
13192,1,good
13194,0,good
13196,-3,good
13198,0,good
13200,-3,good
13202,0,good
13204,-2,good
13206,0,good
13208,0,good
13210,0,good
13212,0,good
13214,-1,good
13216,0,good
13218,-1,good
13220,0,good
13222,1,good
13224,1,good
13226,1,good
13228,1,good
13230,-1,good
13232,1,good
13234,1,good
13236,-1,good
13238,0,good
13240,1,good
13242,0,good
13244,0,good
13246,-1,good
13248,0,good
13251,0,good
13253,0,good
13255,-2,good
13257,1,good
13259,-1,good
13261,0,good
13263,0,good
13265,2,good
13267,0,good
13269,1,good
13271,0,good
13273,0,good
13275,-4,good
13277,-4,good
13279,-4,good
13281,-4,good
13283,-2,good
13285,3,good
13287,5,good
13289,5,good
13291,5,good
13294,4,good
13296,4,good
13298,3,good
13300,2,good
13302,-2,good
13304,-1,good
13306,-2,good
13308,-4,good
13310,-6,good
13312,-10,good
13314,-11,good
13316,-10,good
13318,-4,good
13320,7,good
13322,14,good
13324,14,good
13326,8,good
13328,5,good
13330,0,good
13332,-7,good
13334,-14,good
13336,-21,good
13338,-22,good
13340,-18,good
13342,-14,good
13344,-4,good
13346,11,good
13348,13,good
13350,12,good
13352,2,good
13354,0,good
13356,-1,good
13358,-1,good
13360,-8,good
13362,-23,good
13364,-34,good
13366,-37,good
13368,-39,good
13370,-16,good
13372,26,good
13374,69,good
13376,66,good
13379,34,good
13381,9,good
13383,-7,good
13385,-20,good
13387,-29,good
13389,-32,good
13391,-22,good
13393,-20,good
13395,-25,good
13397,-30,good
13399,-27,good
13401,-33,good
13403,-26,good
13405,-22,good
13407,-17,good
13409,-8,good
13411,17,good
13413,44,good
13415,54,good
13417,33,good
13419,16,good
13422,1,good
13424,-14,good
13426,-33,good
13428,-28,good
13430,-27,good
13432,-23,good
13434,-21,good
13436,-2,good
13438,18,good
13440,38,good
13442,38,good
13444,22,good
13446,-7,good
13448,-24,good
13450,-52,good
13452,-65,good
13454,-48,good
13456,-20,good
13458,2,good
13460,21,good
13462,38,good
13464,39,good
13466,20,good
13468,-6,good
13470,-23,good
13472,-37,good
13474,-35,good
13476,-24,good
13478,-16,good
13480,-10,good
13482,4,good
13484,17,good
13486,24,good
13488,26,good
13490,22,good
13492,1,good
13494,-26,good
13496,-47,good
13498,-48,good
13500,-26,good
13502,10,good
13504,37,good
13507,34,good
13509,16,good
13511,1,good
13513,-9,good
13515,-19,good
13517,-42,good
13519,-53,good
13521,-47,good
13523,-13,good
13525,22,good
13527,14,good
13529,1,good
13531,-11,good
13533,-13,good
13535,-2,good
13537,16,good
13539,18,good
13541,-1,good
13543,-17,good
13545,-30,good
13547,-35,good
13550,-30,good
13552,-4,good
13554,-3,good
13556,6,good
13558,3,good
13560,-8,good
13562,-22,good
13564,-6,good
13566,13,good
13568,21,good
13570,35,good
13572,27,good
13574,14,good
13576,-2,good
13578,-6,good
13580,-11,good
13582,-9,good
13584,-10,good
13586,-12,good
13588,-16,good
13590,-44,good
13592,-59,good
13594,-75,good
13596,-70,good
13598,-31,good
13600,27,good
13602,64,good
13604,53,good
13606,11,good
13608,-14,good
13610,-18,good
13612,-46,good
13614,-44,good
13616,-4,good
13618,36,good
13620,45,good
13622,27,good
13624,-3,good
13626,-8,good
13628,-34,good
13630,-54,good
13632,-53,good
13635,-30,good
13637,-1,good
13639,35,good
13641,55,good
13643,44,good
13645,24,good
13647,1,good
13649,-12,good
13651,-32,good
13653,-55,good
13655,-46,good
13657,-32,good
13659,-6,good
13661,30,good
13663,28,good
13665,-38,good
13667,-49,good
13669,-46,good
13671,-13,good
13673,13,good
13675,0,good
13678,-50,good
13680,-36,good
13682,12,good
13684,69,good
13686,94,good
13688,26,good
13690,-84,good
13692,-102,good
13694,-50,good
13696,39,good
13698,94,good
13700,90,good
13702,17,good
13704,-63,good
13706,-73,good
13708,-45,good
13710,4,good
13712,32,good
13714,32,good
13716,13,good
13718,-41,good
13720,-64,good
13722,-67,good
13724,-38,good
13726,27,good
13728,77,good
13730,16,good
13732,-110,good
13734,-111,good
13736,-37,good
13738,50,good
13740,102,good
13742,59,good
13744,0,good
13746,-18,good
13748,-32,good
13750,11,good
13752,22,good
13754,-10,good
13756,-9,good
13758,-23,good
13760,-13,good
13763,8,good
13765,-7,good
13767,-75,good
13769,-101,good
13771,-47,good
13773,31,good
13775,86,good
13777,93,good
13779,62,good
13781,-24,good
13783,-56,good
13785,-32,good
13787,11,good
13789,21,good
13791,-11,good
13793,-37,good
13795,-42,good
13797,-100,good
13799,-90,good
13801,-70,good
13803,-25,good
13806,74,good
13808,133,good
13810,125,good
13812,58,good
13814,-61,good
13816,-132,good
13818,-85,good
13820,13,good
13822,67,good
13824,57,good
13826,43,good
13828,9,good
13830,-40,good
13832,-117,good
13834,-102,good
13836,-18,good
13838,79,good
13840,97,good
13842,49,good
13844,-15,good
13846,-46,good
13848,-43,good
13850,-23,good
13852,-7,good
13854,-1,good
13856,-7,good
13858,-17,good
13860,-57,good
13862,-45,good
13864,-25,good
13866,18,good
13868,-18,good
13870,-9,good
13872,27,good
13874,38,good
13876,-9,good
13878,-23,good
13880,-69,good
13882,-44,good
13884,19,good
13886,64,good
13888,68,good
13891,39,good
13893,-11,good
13895,-143,good
13897,-95,good
13899,10,good
13901,63,good
13903,52,good
13905,55,good
13907,32,good
13909,4,good
13911,-21,good
13913,-47,good
13915,-44,good
13917,-67,good
13919,-45,good
13921,24,good
13923,46,good
13925,28,good
13927,-4,good
13929,-23,good
13931,-20,good
13934,-2,good
13936,3,good
13938,0,good
13940,-40,good
13942,-85,good
13944,-65,good
13946,-10,good
13948,63,good
13950,76,good
13952,44,good
13954,-21,good
13956,-67,good
13958,-23,good
13960,34,good
13962,38,good
13964,-12,good
13966,-23,good
13968,-6,good
13970,-10,good
13972,-18,good
13974,-7,good
13976,-3,good
13978,0,good
13980,-50,good
13982,-86,good
13984,-147,good
13986,-9,good
13988,124,good
13990,132,good
13992,58,good
13994,8,good
13996,-11,good
13998,-43,good
14000,-21,good
14002,2,good
14004,3,good
14006,-8,good
14008,-31,good
14010,-33,good
14012,-7,good
14014,5,good
14016,13,good
14019,-56,good
14021,-145,good
14023,-84,good
14025,69,good
14027,135,good
14029,89,good
14031,23,good
14033,-69,good
14035,-67,good
14037,-5,good
14039,31,good
14041,21,good
14043,-2,good
14045,-8,good
14047,-4,good
14049,-10,good
14051,-39,good
14053,-150,good
14055,-109,good
14057,74,good
14059,144,good
14062,89,good
14064,-7,good
14066,-22,good
14068,-8,good
14070,-19,good
14072,-35,good
14074,-14,good
14076,5,good
14078,2,good
14080,-17,good
14082,-30,good
14084,-19,good
14086,2,good
14088,19,good
14090,-17,good
14092,-19,good
14094,-39,good
14096,-46,good
14098,9,good
14100,44,good
14102,30,good
14104,18,good
14106,-5,good
14108,-14,good
14110,-118,good
14112,-96,good
14114,40,good
14116,115,good
14118,66,good
14120,3,good
14122,-25,good
14124,-14,good
14126,-11,good
14128,-16,good
14130,-33,good
14132,-14,good
14134,11,good
14136,6,good
14138,-13,good
14140,-86,good
14142,-123,good
14144,21,good
14147,130,good
14149,91,good
14151,22,good
14153,-15,good
14155,-30,good
14157,-30,good
14159,-19,good
14161,-1,good
14163,-10,good
14165,-19,good
14167,-32,good
14169,-21,good
14171,8,good
14173,11,good
14175,4,good
14177,1,good
14179,-51,good
14181,-66,good
14183,-28,good
14185,37,good
14187,59,good
14190,-50,good
14192,-93,good
14194,-11,good
14196,109,good
14198,80,good
14200,11,good
14202,-6,good
14204,-23,good
14206,-39,good
14208,-30,good
14210,-7,good
14212,5,good
14214,0,good
14216,-4,good
14218,-14,good
14220,-11,good
14222,-18,good
14224,-21,good
14226,-3,good
14228,17,good
14230,9,good
14232,-6,good
14234,-118,good
14236,-91,good
14238,33,good
14240,100,good
14242,74,good
14244,21,good
14246,-26,good
14248,-163,good
14250,-62,good
14252,67,good
14254,99,good
14256,48,good
14258,12,good
14260,-9,good
14262,-41,good
14264,-64,good
14266,-34,good
14268,14,good
14270,28,good
14272,17,good
14275,5,good
14277,-10,good
14279,-21,good
14281,-39,good
14283,-62,good
14285,-8,good
14287,34,good
14289,37,good
14291,12,good
14293,-17,good
14295,-44,good
14297,-102,good
14299,-35,good
14301,70,good
14303,80,good
14305,31,good
14307,-18,good
14309,-40,good
14311,-18,good
14313,-9,good
14315,8,good
14318,11,good
14320,6,good
14322,-6,good
14324,-31,good
14326,-62,good
14328,-20,good
14330,18,good
14332,28,good
14334,18,good
14336,6,good
14338,-5,good
14340,-12,good
14342,-25,good
14344,-18,good
14346,-9,good
14348,6,good
14350,-7,good
14352,-11,good
14354,-13,good
14356,-118,good
14358,-101,good
14360,-17,good
14362,96,good
14364,105,good
14366,50,good
14368,11,good
14370,-20,good
14372,-85,good
14374,-57,good
14376,3,good
14378,40,good
14380,33,good
14382,12,good
14384,-5,good
14386,-10,good
14388,-21,good
14390,-30,good
14392,-24,good
14394,-8,good
14396,5,good
14398,6,good
14400,-2,good
14403,-17,good
14405,-18,good
14407,-12,good
14409,0,good
14411,5,good
14413,5,good
14415,-6,good
14417,-20,good
14419,-16,good
14421,-30,good
14423,-18,good
14425,10,good
14427,27,good
14429,12,good
14431,-18,good
14433,-49,good
14435,-6,good
14437,31,good
14439,9,good
14441,0,good
14443,1,good
14446,-5,good
14448,-4,good
14450,-81,good
14452,-78,good
14454,19,good
14456,69,good
14458,43,good
14460,16,good
14462,-21,good
14464,-33,good
14466,-12,good
14468,-6,good
14470,0,good
14472,-5,good
14474,-5,good
14476,-9,good
14478,-16,good
14480,-43,good
14482,-16,good
14484,0,good
14486,13,good
14488,15,good
14490,30,good
14492,8,good
14494,-19,good
14496,-33,good
14498,-17,good
14500,7,good
14502,4,good
14504,3,good
14506,-3,good
14508,-21,good
14510,-38,good
14512,-21,good
14514,-8,good
14516,-19,good
14518,0,good
14520,28,good
14522,33,good
14524,9,good
14526,-11,good
14528,-16,good
14531,-14,good
14533,-63,good
14535,-66,good
14537,-42,good
14539,19,good
14541,51,good
14543,45,good
14545,35,good
14547,19,good
14549,-9,good
14551,-24,good
14553,-27,good
14555,-56,good
14557,-55,good
14559,-4,good
14561,47,good
14563,27,good
14565,-38,good
14567,-21,good
14569,21,good
14571,10,good
14574,-44,good
14576,-16,good
14578,29,good
14580,38,good
14582,16,good
14584,-37,good
14586,-125,good
14588,-39,good
14590,61,good
14592,82,good
14594,44,good
14596,4,good
14598,-14,good
14600,-20,good
14602,-18,good
14604,-13,good
14606,-9,good
14608,-10,good
14610,-22,good
14612,-32,good
14614,-17,good
14616,-4,good
14618,9,good
14620,2,good
14622,-31,good
14624,-43,good
14626,-44,good
14628,-26,good
14630,31,good
14632,63,good
14634,37,good
14636,13,good
14638,2,good
14640,-46,good
14642,-77,good
14644,-29,good
14646,34,good
14648,50,good
14650,26,good
14652,-4,good
14654,-12,good
14656,-11,good
14659,-15,good
14661,-14,good
14663,-9,good
14665,-6,good
14667,-19,good
14669,-33,good
14671,-29,good
14673,-15,good
14675,-31,good
14677,-17,good
14679,24,good
14681,40,good
14683,21,good
14685,-9,good
14687,-23,good
14689,-74,good
14691,-86,good
14693,7,good
14695,83,good
14697,84,good
14699,45,good
14702,5,good
14704,-22,good
14706,-28,good
14708,-20,good
14710,-17,good
14712,-9,good
14714,-5,good
14716,-1,good
14718,-34,good
14720,-54,good
14722,-16,good
14724,23,good
14726,22,good
14728,-1,good
14730,-27,good
14732,-27,good
14734,-3,good
14736,20,good
14738,13,good
14740,1,good
14742,-15,good
14744,-23,good
14746,-61,good
14748,-54,good
14750,14,good
14752,49,good
14754,45,good
14756,12,good
14758,-15,good
14760,-40,good
14762,-25,good
14764,7,good
14766,8,good
14768,-27,good
14770,-21,good
14772,7,good
14774,24,good
14776,14,good
14778,-10,good
14780,-14,good
14782,-4,good
14784,-1,good
14787,-2,good
14789,-11,good
14791,-13,good
14793,-14,good
14795,-11,good
14797,-8,good
14799,-3,good
14801,-1,good
14803,-5,good
14805,-15,good
14807,-24,good
14809,-17,good
14811,-44,good
14813,-53,good
14815,-3,good
14817,43,good
14819,45,good
14821,3,good
14823,-6,good
14825,-30,good
14827,-47,good
14830,-16,good
14832,25,good
14834,40,good
14836,14,good
14838,-26,good
14840,-16,good
14842,25,good
14844,32,good
14846,11,good
14848,-22,good
14850,-37,good
14852,-28,good
14854,-8,good
14856,8,good
14858,5,good
14860,2,good
14862,-3,good
14864,-7,good
14866,-12,good
14868,-12,good
14870,-13,good
14872,-12,good
14874,-12,good
14876,-8,good
14878,-8,good
14880,-6,good
14882,-6,good
14884,-6,good
14886,-23,good
14888,-39,good
14890,-39,good
14892,-17,good
14894,6,good
14896,0,good
14898,-4,good
14900,21,good
14902,36,good
14904,39,good
14906,18,good
14908,0,good
14910,-12,good
14912,-41,good
14915,-66,good
14917,-42,good
14919,7,good
14921,46,good
14923,35,good
14925,16,good
14927,-2,good
14929,-9,good
14931,-12,good
14933,-15,good
14935,-14,good
14937,-11,good
14939,-10,good
14941,-8,good
14943,-8,good
14945,-9,good
14947,-12,good
14949,-11,good
14951,-4,good
14953,-1,good
14955,-11,good
14958,-18,good
14960,-41,good
14962,-40,good
14964,-24,good
14966,14,good
14968,40,good
14970,37,good
14972,16,good
14974,-6,good
14976,-61,good
14978,-81,good
14980,-27,good
14982,36,good
14984,57,good
14986,45,good
14988,20,good
14990,8,good
14992,-4,good
14994,-12,good
14996,-33,good
14998,-33,good
15000,-25,good
15002,-11,good
15004,6,good
15006,6,good
15008,1,good
15010,-7,good
15012,-8,good
15014,-6,good
15016,-7,good
15018,-10,good
15020,-17,good
15022,-18,good
15024,-14,good
15026,-10,good
15028,-6,good
15030,-2,good
15032,4,good
15034,5,good
15036,-8,good
15038,-21,good
15040,-37,good
15043,-46,good
15045,-35,good
15047,1,good
15049,44,good
15051,49,good
15053,30,good
15055,10,good
15057,2,good
15059,-5,good
15061,-8,good
15063,-19,good
15065,-41,good
15067,-67,good
15069,-56,good
