arduino_ms,emg_raw,label
11557,-10,good
11559,-2,good
11561,0,good
11563,0,good
11565,-7,good
11567,-11,good
11569,-3,good
11571,3,good
11573,4,good
11575,1,good
11577,0,good
11579,-1,good
11581,6,good
11583,15,good
11585,5,good
11587,-4,good
11589,-15,good
11591,-21,good
11593,-23,good
11595,-36,good
11598,-42,good
11600,-24,good
11602,11,good
11604,15,good
11606,2,good
11608,-1,good
11610,5,good
11612,8,good
11614,6,good
11616,12,good
11618,7,good
11620,-15,good
11622,-33,good
11624,-39,good
11626,-28,good
11628,24,good
11630,47,good
11632,11,good
11634,-31,good
11636,-58,good
11638,-42,good
11640,-19,good
11642,14,good
11644,17,good
11646,6,good
11648,-16,good
11650,-31,good
11652,-13,good
11654,10,good
11656,10,good
11658,-14,good
11660,-26,good
11662,-16,good
11664,-6,good
11666,9,good
11668,22,good
11670,8,good
11672,-11,good
11674,-4,good
11676,12,good
11678,37,good
11680,25,good
11683,-25,good
11685,-56,good
11687,-57,good
11689,-37,good
11691,-16,good
11693,4,good
11695,25,good
11697,26,good
11699,8,good
11701,-17,good
11703,-29,good
11705,-18,good
11707,3,good
11709,10,good
11711,5,good
11713,3,good
11715,-4,good
11717,-12,good
11719,-19,good
11721,-2,good
11723,42,good
11726,38,good
11728,-19,good
11730,-65,good
11732,-60,good
11734,-23,good
11736,-4,good
11738,13,good
11740,25,good
11742,12,good
11744,-14,good
11746,-19,good
11748,-8,good
11750,-11,good
11752,20,good
11754,35,good
11756,6,good
11758,-37,good
11760,-22,good
11762,4,good
11764,-16,good
11766,-41,good
11768,-41,good
11770,5,good
11772,18,good
11774,2,good
11776,-21,good
11778,-34,good
11780,-27,good
11782,0,good
11784,33,good
11786,11,good
11788,-21,good
11790,-28,good
11792,-11,good
11794,15,good
11796,30,good
11798,31,good
11800,29,good
11802,21,good
11804,-22,good
11806,-71,good
11808,-67,good
11811,-35,good
11813,4,good
11815,37,good
11817,28,good
11819,-12,good
11821,-17,good
11823,-1,good
11825,-17,good
11827,-34,good
11829,-30,good
11831,1,good
11833,65,good
11835,47,good
11837,-23,good
11839,-52,good
11841,0,good
11843,-5,good
11845,-44,good
11847,-46,good
11849,-29,good
11851,-8,good
11854,2,good
11856,30,good
11858,57,good
11860,9,good
11862,-35,good
11864,-49,good
11866,-32,good
11868,-12,good
11870,2,good
11872,14,good
11874,29,good
11876,-4,good
11878,-26,good
11880,-29,good
11882,14,good
11884,23,good
11886,-14,good
11888,-27,good
11890,5,good
11892,0,good
11894,-16,good
11896,-18,good
11898,25,good
11900,52,good
11902,27,good
11904,-28,good
11906,-4,good
11908,-56,good
11910,-62,good
11912,-63,good
11914,-27,good
11916,3,good
11918,16,good
11920,10,good
11922,11,good
11924,23,good
11926,11,good
11928,-16,good
11930,-23,good
11932,12,good
11934,25,good
11936,-12,good
11939,-36,good
11941,-25,good
11943,-12,good
11945,-2,good
11947,8,good
11949,46,good
11951,23,good
11953,-30,good
11955,-15,good
11957,0,good
11959,-16,good
11961,-32,good
11963,-25,good
11965,-27,good
11967,-19,good
11969,-2,good
11971,12,good
11973,4,good
11975,23,good
11977,8,good
11979,-26,good
11982,-33,good
11984,28,good
11986,10,good
11988,-39,good
11990,-31,good
11992,-21,good
11994,-16,good
11996,29,good
11998,49,good
12000,-10,good
12002,-25,good
12004,-27,good
12006,-5,good
12008,27,good
12010,1,good
12012,-34,good
12014,-26,good
12016,1,good
12018,-9,good
12020,-9,good
12022,11,good
12024,26,good
12026,0,good
12028,-25,good
12030,-29,good
12032,-15,good
12034,8,good
12036,21,good
12038,4,good
12040,-8,good
12042,13,good
12044,-15,good
12046,-30,good
12048,-8,good
12050,14,good
12052,0,good
12054,-15,good
12056,9,good
12058,-11,good
12060,-22,good
12062,4,good
12064,11,good
12067,-32,good
12069,-29,good
12071,9,good
12073,4,good
12075,-18,good
12077,-3,good
12079,-15,good
12081,9,good
12083,7,good
12085,-27,good
12087,-14,good
12089,-16,good
12091,-20,good
12093,-3,good
12095,38,good
12097,39,good
12099,-31,good
12101,-30,good
12103,-8,good
12105,8,good
12107,0,good
12110,-6,good
12112,-5,good
12114,-16,good
12116,-15,good
12118,-8,good
12120,-4,good
12122,3,good
12124,-11,good
12126,-2,good
12128,8,good
12130,-9,good
12132,-29,good
12134,-11,good
12136,-17,good
12138,-7,good
12140,-6,good
12142,8,good
12144,7,good
12146,14,good
12148,19,good
12150,-15,good
12152,-28,good
12154,-39,good
12156,-30,good
12158,-22,good
12160,-8,good
12162,15,good
12164,31,good
12166,16,good
12168,-5,good
12170,-3,good
12172,-1,good
12174,-9,good
12176,-12,good
12178,-11,good
12180,-4,good
12182,-17,good
12184,-14,good
12186,-3,good
12188,4,good
12190,6,good
12192,-5,good
12195,-5,good
12197,-19,good
12199,-10,good
12201,-9,good
12203,-9,good
12205,-12,good
12207,5,good
12209,1,good
12211,-7,good
12213,-6,good
12215,13,good
12217,-15,good
12219,-23,good
12221,-12,good
12223,-4,good
12225,-1,good
12227,-1,good
12229,5,good
12231,-4,good
12233,-11,good
12235,-6,good
12238,-12,good
12240,-12,good
12242,1,good
12244,5,good
12246,6,good
12248,0,good
12250,-15,good
12252,-23,good
12254,-21,good
12256,-11,good
12258,8,good
12260,16,good
12262,15,good
12264,14,good
12266,-11,good
12268,-30,good
12270,-24,good
12272,-17,good
12274,-1,good
12276,9,good
12278,25,good
12280,10,good
12282,6,good
12284,-1,good
12286,-7,good
12288,-13,good
12290,-25,good
12292,-25,good
12294,-6,good
12296,3,good
12298,8,good
12300,14,good
12302,0,good
12304,-2,good
12306,-7,good
12308,-10,good
12310,-15,good
12312,-9,good
12314,-11,good
12316,-9,good
12318,-6,good
12320,-12,good
12323,-13,good
12325,-13,good
12327,-13,good
12329,-15,good
12331,3,good
12333,-2,good
12335,-13,good
12337,2,good
12339,7,good
12341,12,good
12343,1,good
12345,-12,good
12347,-6,good
12349,-11,good
12351,-5,good
12353,-4,good
12355,1,good
12357,5,good
12359,4,good
12361,-9,good
12363,-11,good
12366,-20,good
12368,-9,good
12370,-9,good
12372,0,good
12374,8,good
12376,-4,good
12378,3,good
12380,-8,good
12382,-18,good
12384,-9,good
12386,-4,good
12388,7,good
12390,14,good
12392,-6,good
12394,-11,good
12396,-8,good
12398,0,good
12400,0,good
12402,-10,good
12404,-24,good
12406,-12,good
12408,-3,good
12410,-1,good
12412,2,good
12414,10,good
12416,-2,good
12418,-10,good
12420,-2,good
12422,11,good
12424,1,good
12426,-1,good
12428,-10,good
12430,-50,good
12432,-33,good
12434,-4,good
12436,11,good
12438,8,good
12440,9,good
12442,26,good
12444,1,good
12446,-10,good
12448,3,good
12451,-4,good
12453,-31,good
12455,-6,good
12457,19,good
12459,14,good
12461,-8,good
12463,-15,good
12465,-5,good
12467,-11,good
12469,-16,good
12471,-22,good
12473,11,good
12475,22,good
12477,11,good
12479,-5,good
12481,-28,good
12483,-21,good
12485,-23,good
12487,-5,good
12489,3,good
12491,-21,good
12494,-10,good
12496,22,good
12498,12,good
12500,13,good
12502,-27,good
12504,-59,good
12506,-73,good
12508,-8,good
12510,53,good
12512,60,good
12514,33,good
12516,13,good
12518,-25,good
12520,-31,good
12522,-12,good
12524,17,good
12526,0,good
12528,-11,good
12530,-11,good
12532,-10,good
12534,6,good
12536,10,good
12538,2,good
12540,-4,good
12542,-2,good
12544,-6,good
12546,-10,good
12548,-39,good
12550,-27,good
12552,0,good
12554,-6,good
12556,-16,good
12558,1,good
12560,15,good
12562,0,good
12564,-23,good
12566,-16,good
12568,-43,good
12570,8,good
12572,40,good
12574,3,good
12576,-14,good
12579,-4,good
12581,4,good
12583,-3,good
12585,9,good
12587,0,good
12589,-38,good
12591,-80,good
12593,-27,good
12595,38,good
12597,42,good
12599,34,good
12601,-50,good
12603,-22,good
12605,27,good
12607,26,good
12609,-16,good
12611,-7,good
12613,19,good
12615,6,good
12617,-23,good
12619,-18,good
12622,3,good
12624,0,good
12626,-12,good
12628,-27,good
12630,-27,good
12632,-3,good
12634,-2,good
12636,-6,good
12638,-2,good
12640,-2,good
12642,-6,good
12644,-11,good
12646,-17,good
12648,-26,good
12650,-16,good
12652,17,good
12654,21,good
12656,4,good
12658,-2,good
12660,-13,good
12662,-14,good
12664,-10,good
12666,-32,good
12668,-47,good
12670,9,good
12672,38,good
12674,26,good
12676,3,good
12678,-1,good
12680,-8,good
12682,-12,good
12684,-33,good
12686,-15,good
12688,6,good
12690,1,good
12692,2,good
12694,-2,good
12696,-5,good
12698,-7,good
12700,-7,good
12702,-7,good
12704,-8,good
12707,-6,good
12709,-6,good
12711,-7,good
12713,-7,good
12715,-8,good
12717,-10,good
12719,-5,good
12721,-7,good
12723,-7,good
12725,-5,good
12727,-3,good
12729,-5,good
12731,-8,good
12733,-9,good
12735,-20,good
12737,-7,good
12739,12,good
12741,4,good
12743,-3,good
12745,-9,good
12747,-1,good
12750,1,good
12752,-5,good
12754,-4,good
12756,-4,good
12758,-2,good
12760,-3,good
12762,-6,good
12764,-6,good
12766,-15,good
12768,-20,good
12770,-11,good
12772,1,good
12774,9,good
12776,15,good
12778,14,good
12780,3,good
12782,-7,good
12784,-7,good
12786,-4,good
12788,0,good
12790,-4,good
12792,-2,good
12794,-4,good
12796,-5,good
12798,-5,good
12800,-7,good
12802,-6,good
12804,-4,good
12806,-4,good
12808,-3,good
12810,-3,good
12812,-1,good
12814,-1,good
12816,-2,good
12818,-2,good
12820,-1,good
12822,-2,good
12824,-3,good
12826,0,good
12828,1,good
12830,-1,good
12832,-13,good
12835,-10,good
12837,6,good
12839,8,good
12841,9,good
12843,9,good
12845,3,good
12847,-8,good
12849,-2,good
12851,7,good
12853,4,good
12855,-5,good
12857,-4,good
12859,-4,good
12861,-2,good
12863,1,good
12865,4,good
12867,5,good
12869,4,good
12871,2,good
12873,-3,good
12875,-2,good
12878,-2,good
12880,-1,good
12882,-3,good
12884,-2,good
12886,-3,good
12888,-1,good
12890,-3,good
12892,-3,good
12894,1,good
12896,1,good
12898,0,good
12900,-1,good
12902,-2,good
12904,1,good
12906,1,good
12908,0,good
12910,-7,good
12912,-6,good
12914,0,good
12916,4,good
12918,1,good
12920,2,good
12922,-1,good
12924,4,good
12926,3,good
12928,2,good
12930,3,good
12932,5,good
12934,0,good
12936,-5,good
12938,-2,good
12940,5,good
12942,0,good
12944,-3,good
12946,5,good
12948,2,good
12950,-2,good
12952,-3,good
12954,-1,good
12956,4,good
12958,2,good
12960,1,good
12963,1,good
12965,-1,good
12967,-1,good
12969,-1,good
12971,0,good
12973,1,good
12975,0,good
12977,-1,good
12979,-2,good
12981,-2,good
12983,0,good
12985,0,good
12987,1,good
12989,0,good
12991,1,good
12993,-1,good
12995,2,good
12997,1,good
12999,0,good
13001,-2,good
13003,-4,good
13006,0,good
13008,2,good
13010,-2,good
13012,-1,good
13014,-1,good
13016,-2,good
13018,3,good
13020,6,good
13022,5,good
13024,-3,good
13026,-3,good
13028,-2,good
13030,2,good
13032,2,good
13034,0,good
13036,5,good
13038,4,good
13040,4,good
13042,2,good
13044,0,good
13046,-1,good
13048,-3,good
13050,-3,good
13052,-1,good
13054,-2,good
13056,-2,good
13058,-1,good
13060,0,good
13062,-1,good
13064,-2,good
13066,0,good
13068,2,good
13070,1,good
13072,1,good
13074,3,good
13076,3,good
13078,0,good
13080,-2,good
13082,-2,good
13084,-1,good
13086,-2,good
13088,-4,good
13091,-6,good
13093,-2,good
13095,3,good
13097,9,good
13099,9,good
13101,2,good
13103,-2,good
13105,-2,good
13107,-3,good
13109,-3,good
13111,2,good
13113,7,good
13115,4,good
13117,0,good
13119,-1,good
13121,-1,good
13123,3,good
13125,0,good
13127,1,good
13129,-1,good
13131,-2,good
13134,-1,good
13136,-2,good
13138,-1,good
13140,0,good
13142,-1,good
13144,0,good
13146,2,good
13148,1,good
13150,0,good
13152,-1,good
13154,-1,good
13156,0,good
13158,0,good
13160,-1,good
13162,0,good
13164,-2,good
13166,-6,good
13168,-4,good
13170,-4,good
13172,1,good
13174,11,good
13176,6,good
13178,2,good
13180,4,good
13182,3,good
13184,0,good
13186,1,good
13188,4,good
13190,-3,good
13192,-6,good
13194,-1,good
13196,2,good
13198,1,good
13200,-7,good
13202,-5,good
13204,0,good
13206,7,good
13208,1,good
13210,2,good
13212,-1,good
13214,1,good
13216,3,good
13219,2,good
13221,5,good
13223,3,good
13225,1,good
13227,0,good
13229,-2,good
13231,-1,good
13233,-1,good
13235,-1,good
13237,0,good
13239,-1,good
13241,1,good
13243,0,good
13245,0,good
13247,0,good
13249,-1,good
13251,-1,good
13253,-1,good
13255,-1,good
13257,-1,good
13259,0,good
13262,2,good
13264,8,good
13266,7,good
13268,-6,good
13270,-6,good
13272,0,good
13274,-1,good
13276,6,good
13278,3,good
13280,-2,good
13282,-1,good
13284,-2,good
13286,1,good
13288,4,good
13290,0,good
13292,1,good
13294,2,good
13296,2,good
13298,5,good
13300,8,good
13302,0,good
13304,-6,good
13306,-5,good
13308,-4,good
13310,-2,good
13312,0,good
13314,2,good
13316,2,good
13318,0,good
13320,0,good
13322,0,good
13324,0,good
13326,1,good
13328,-1,good
13330,-1,good
13332,0,good
13334,0,good
13336,1,good
13338,2,good
13340,2,good
13342,2,good
13344,0,good
13347,-4,good
13349,-2,good
13351,4,good
13353,3,good
13355,-4,good
13357,1,good
13359,3,good
13361,-5,good
13363,-6,good
13365,1,good
13367,1,good
13369,4,good
13371,3,good
13373,4,good
13375,0,good
13377,-6,good
13379,-7,good
13381,-3,good
13383,13,good
13385,14,good
13387,-4,good
13390,-12,good
13392,-4,good
13394,4,good
13396,5,good
13398,1,good
13400,-1,good
13402,-1,good
13404,0,good
13406,0,good
13408,1,good
13410,0,good
13412,-1,good
13414,-1,good
13416,-1,good
13418,-1,good
13420,-2,good
13422,1,good
13424,0,good
13426,0,good
13428,0,good
13430,1,good
13432,-2,good
13434,1,good
13436,1,good
13438,-4,good
13440,8,good
13442,8,good
13444,-1,good
13446,-9,good
13448,-10,good
13450,-10,good
13452,-3,good
13454,2,good
13456,5,good
13458,6,good
13460,3,good
13462,13,good
13464,6,good
13466,0,good
13468,1,good
13470,-7,good
13472,-7,good
13475,-1,good
13477,-4,good
13479,-6,good
13481,-3,good
13483,2,good
13485,3,good
13487,2,good
13489,1,good
13491,0,good
13493,0,good
13495,0,good
13497,0,good
13499,0,good
13501,0,good
13503,0,good
13505,0,good
13507,1,good
13509,0,good
13511,1,good
13513,0,good
13515,3,good
13518,2,good
13520,-2,good
13522,-1,good
13524,-1,good
13526,0,good
13528,1,good
13530,5,good
13532,-2,good
13534,-6,good
13536,-3,good
13538,-1,good
13540,1,good
13542,0,good
13544,-2,good
13546,-2,good
13548,7,good
13550,12,good
13552,8,good
13554,-3,good
13556,-10,good
13558,-9,good
13560,-5,good
13562,0,good
13564,2,good
13566,3,good
13568,3,good
13570,2,good
13572,1,good
13574,1,good
13576,0,good
13578,1,good
13580,0,good
13582,1,good
13584,1,good
13586,0,good
13588,2,good
13590,0,good
13592,0,good
13594,3,good
13596,0,good
13598,23,good
13600,16,good
13603,-10,good
13605,-25,good
13607,-18,good
13609,-6,good
13611,0,good
13613,2,good
13615,4,good
13617,3,good
13619,0,good
13621,2,good
13623,9,good
13625,0,good
13627,-7,good
13629,-10,good
13631,4,good
13633,3,good
13635,-2,good
13637,-4,good
13639,-2,good
13641,-9,good
13643,-9,good
13646,-6,good
13648,-1,good
13650,0,good
13652,1,good
13654,1,good
13656,0,good
13658,0,good
13660,0,good
13662,-1,good
13664,1,good
13666,2,good
13668,0,good
13670,0,good
13672,-1,good
13674,-1,good
13676,-2,good
13678,0,good
13680,-2,good
13682,-1,good
13684,-2,good
13686,-1,good
13688,0,good
13690,5,good
13692,3,good
13694,0,good
13696,0,good
13698,4,good
13700,2,good
13702,-1,good
13704,-3,good
13706,-3,good
13708,0,good
13710,0,good
13712,1,good
13714,0,good
13716,8,good
13718,4,good
13720,-5,good
13722,-6,good
13724,-4,good
13726,0,good
13728,9,good
13731,7,good
13733,2,good
13735,-5,good
13737,-7,good
13739,-2,good
13741,1,good
13743,1,good
13745,0,good
13747,2,good
13749,2,good
13751,2,good
13753,1,good
13755,2,good
13757,1,good
13759,1,good
13761,0,good
13763,0,good
13765,0,good
13767,1,good
13769,-1,good
13771,1,good
13774,0,good
13776,0,good
13778,0,good
13780,0,good
13782,1,good
13784,1,good
13786,2,good
13788,3,good
13790,2,good
13792,2,good
13794,-2,good
13796,-2,good
13798,-3,good
13800,-3,good
13802,5,good
13804,5,good
13806,1,good
13808,-4,good
13810,-4,good
13812,1,good
13814,2,good
13816,3,good
13818,2,good
13820,0,good
13822,2,good
13824,3,good
13826,1,good
13828,-3,good
13830,-4,good
13832,-2,good
13834,-1,good
13836,0,good
13838,0,good
13840,2,good
13842,2,good
13844,1,good
13846,1,good
13848,2,good
13850,1,good
13852,0,good
13854,-1,good
13856,-1,good
13859,-1,good
13861,-1,good
13863,1,good
13865,1,good
13867,0,good
13869,1,good
13871,2,good
13873,0,good
13875,-1,good
13877,-2,good
13879,0,good
13881,1,good
13883,1,good
13885,2,good
13887,0,good
13889,3,good
13891,4,good
13893,3,good
13895,-2,good
13897,-3,good
13899,-2,good
13902,0,good
13904,1,good
13906,1,good
13908,1,good
13910,1,good
13912,1,good
13914,1,good
13916,1,good
13918,0,good
13920,0,good
13922,0,good
13924,0,good
13926,0,good
13928,0,good
13930,0,good
13932,-1,good
13934,1,good
13936,2,good
13938,1,good
13940,0,good
13942,1,good
13944,-1,good
13946,-3,good
13948,-1,good
13950,1,good
13952,2,good
13954,1,good
13956,1,good
13958,0,good
13960,0,good
13962,-1,good
13964,1,good
13966,0,good
13968,0,good
13970,1,good
13972,0,good
13974,-1,good
13976,0,good
13978,1,good
13980,0,good
13982,0,good
13984,1,good
13987,1,good
13989,1,good
13991,-1,good
13993,0,good
13995,0,good
13997,0,good
13999,0,good
14001,1,good
14003,0,good
14005,0,good
14007,-1,good
14009,0,good
14011,-1,good
14013,0,good
14015,-1,good
14017,1,good
14019,-1,good
14021,0,good
14023,0,good
14025,0,good
14027,0,good
14030,1,good
14032,1,good
14034,0,good
14036,0,good
14038,1,good
14040,0,good
14042,0,good
14044,-1,good
14046,1,good
14048,0,good
14050,-1,good
14052,0,good
14054,1,good
14056,0,good
14058,0,good
14060,-2,good
14062,0,good
14064,0,good
14066,0,good
14068,1,good
14070,0,good
14072,-1,good
14074,1,good
14076,0,good
14078,0,good
14080,1,good
14082,1,good
14084,0,good
14086,0,good
14088,0,good
14090,0,good
14092,0,good
14094,0,good
14096,0,good
14098,-1,good
14100,0,good
14102,0,good
14104,1,good
14106,1,good
14108,1,good
14110,0,good
14112,1,good
14115,0,good
14117,0,good
14119,0,good
14121,0,good
14123,0,good
14125,1,good
14127,-1,good
14129,-1,good
14131,0,good
14133,1,good
14135,-2,good
14137,-2,good
14139,1,good
14141,-1,good
14143,-1,good
14145,1,good
14147,-1,good
14149,0,good
14151,-1,good
14153,0,good
14155,-1,good
14158,1,good
14160,0,good
14162,1,good
14164,1,good
14166,0,good
14168,0,good
14170,0,good
14172,1,good
14174,0,good
14176,0,good
14178,0,good
14180,-1,good
14182,-1,good
14184,0,good
14186,1,good
14188,0,good
14190,-1,good
14192,0,good
14194,1,good
14196,1,good
14198,0,good
14200,-1,good
14202,0,good
14204,0,good
14206,1,good
14208,0,good
14210,0,good
14212,-1,good
14214,0,good
14216,0,good
14218,0,good
14220,-1,good
14222,1,good
14224,0,good
14226,0,good
14228,1,good
14230,0,good
14232,0,good
14234,0,good
14236,0,good
14238,-1,good
14240,-1,good
14243,0,good
14245,1,good
14247,-1,good
14249,0,good
14251,0,good
14253,-1,good
14255,0,good
14257,0,good
14259,0,good
14261,0,good
14263,-1,good
14265,-1,good
14267,0,good
14269,0,good
14271,0,good
14273,0,good
14275,0,good
14277,1,good
14279,1,good
14281,-1,good
14283,0,good
14286,-1,good
14288,1,good
14290,0,good
14292,0,good
14294,0,good
14296,1,good
14298,0,good
14300,1,good
14302,0,good
14304,1,good
14306,0,good
14308,1,good
14310,-1,good
14312,1,good
14314,0,good
14316,0,good
14318,0,good
14320,0,good
14322,0,good
14324,0,good
14326,0,good
14328,1,good
14330,-1,good
14332,1,good
14334,-1,good
14336,0,good
14338,0,good
14340,0,good
14342,0,good
14344,-1,good
14346,1,good
14348,0,good
14350,0,good
14352,0,good
14354,1,good
14356,0,good
14358,0,good
14360,0,good
14362,4,good
14364,4,good
14366,1,good
14368,-2,good
14371,-4,good
14373,-4,good
14375,2,good
14377,7,good
14379,8,good
14381,4,good
14383,-7,good
14385,-14,good
14387,-12,good
14389,-2,good
14391,2,good
14393,3,good
14395,3,good
14397,0,good
14399,-1,good
14401,3,good
14403,6,good
14405,3,good
14407,-2,good
14409,-4,good
14411,-5,good
14414,1,good
14416,12,good
14418,12,good
14420,6,good
14422,-6,good
14424,-13,good
14426,-13,good
14428,-6,good
14430,-2,good
14432,2,good
14434,19,good
14436,18,good
14438,10,good
14440,-9,good
14442,-21,good
14444,-20,good
14446,-10,good
14448,-2,good
14450,-2,good
14452,-5,good
14454,-4,good
14456,-1,good
14458,4,good
14460,5,good
14462,14,good
14464,11,good
14466,-1,good
14468,-14,good
14470,-25,good
14472,-23,good
14474,-14,good
14476,-6,good
14478,-1,good
14480,1,good
14482,-1,good
14484,-3,good
14486,-4,good
14488,2,good
14490,8,good
14492,3,good
14494,-10,good
14496,-13,good
14499,-8,good
14501,-5,good
14503,-3,good
14505,-4,good
14507,5,good
14509,3,good
14511,-2,good
14513,-8,good
14515,-9,good
14517,-9,good
14519,-9,good
14521,-6,good
14523,4,good
14525,7,good
14527,5,good
14529,-1,good
14531,-9,good
14533,-8,good
14535,-10,good
14537,0,good
14539,13,good
14542,-2,good
14544,-15,good
14546,-10,good
14548,3,good
14550,19,good
14552,14,good
14554,-1,good
14556,-28,good
14558,-41,good
14560,-35,good
14562,-10,good
14564,2,good
14566,4,good
14568,2,good
14570,2,good
14572,0,good
14574,-3,good
14576,-9,good
14578,-8,good
14580,7,good
14582,15,good
14584,20,good
14586,8,good
14588,-4,good
14590,-12,good
14592,-3,good
14594,-9,good
14596,-21,good
14598,-37,good
14600,-26,good
14602,-9,good
14604,10,good
14606,19,good
14608,18,good
14610,-2,good
14612,-15,good
14614,-18,good
14616,-15,good
14618,-10,good
14620,9,good
14622,17,good
14624,14,good
14627,-12,good
14629,-35,good
14631,-30,good
14633,-10,good
14635,4,good
14637,-1,good
14639,-11,good
14641,-19,good
14643,-10,good
14645,0,good
14647,2,good
14649,4,good
14651,5,good
14653,-2,good
14655,-6,good
14657,-2,good
14659,-9,good
14661,-18,good
14663,-21,good
14665,-10,good
14667,6,good
14670,26,good
14672,20,good
14674,-4,good
14676,-26,good
14678,-25,good
14680,-6,good
14682,13,good
14684,-5,good
14686,-26,good
14688,-32,good
14690,-17,good
14692,-7,good
14694,4,good
14696,8,good
14698,2,good
14700,-2,good
14702,-7,good
14704,-15,good
14706,-9,good
14708,-2,good
14710,-3,good
14712,-7,good
14714,-21,good
14716,-14,good
14718,-5,good
14720,3,good
14722,13,good
14724,0,good
14726,-16,good
14728,-2,good
14730,14,good
14732,24,good
14734,3,good
14736,-34,good
14738,-40,good
14740,-38,good
14742,-21,good
14744,-10,good
14746,-5,good
14748,6,good
14750,8,good
14752,1,good
14755,-8,good
14757,-3,good
14759,-4,good
14761,3,good
14763,23,good
14765,41,good
14767,26,good
14769,-12,good
14771,-47,good
14773,-60,good
14775,-30,good
14777,-15,good
14779,10,good
14781,10,good
14783,16,good
14785,0,good
14787,-18,good
14789,-28,good
14791,-29,good
14793,-13,good
14795,1,good
14798,2,good
14800,-3,good
14802,-10,good
14804,-11,good
14806,-4,good
14808,7,good
14810,8,good
14812,-3,good
14814,4,good
14816,2,good
14818,-9,good
14820,-18,good
14822,-11,good
14824,9,good
14826,29,good
14828,8,good
14830,-26,good
14832,-21,good
14834,11,good
14836,4,good
14838,-18,good
14840,-29,good
14842,-41,good
14844,-2,good
14846,25,good
14848,17,good
14850,-12,good
14852,-44,good
14854,-37,good
14856,-14,good
14858,-3,good
14860,-5,good
14862,10,good
14864,22,good
14866,12,good
14868,-20,good
14870,-25,good
14872,-13,good
14874,-2,good
14876,0,good
14878,6,good
14880,15,good
14883,-7,good
14885,-26,good
14887,-37,good
14889,-27,good
14891,22,good
14893,70,good
14895,50,good
14897,-29,good
14899,-80,good
14901,-51,good
14903,2,good
14905,-4,good
14907,-11,good
14909,7,good
14911,10,good
14913,2,good
14915,-11,good
14917,-21,good
14919,-12,good
14921,-19,good
14923,-17,good
14926,-11,good
14928,13,good
14930,9,good
14932,17,good
14934,4,good
14936,-22,good
14938,-33,good
14940,-17,good
14942,12,good
14944,26,good
14946,19,good
14948,17,good
14950,-12,good
14952,-10,good
14954,-38,good
14956,-46,good
14958,-41,good
14960,4,good
14962,30,good
14964,12,good
14966,-21,good
14968,-28,good
14970,-20,good
14972,1,good
14974,18,good
14976,5,good
14978,-13,good
14980,19,good
14982,23,good
14984,-13,good
14986,-51,good
14988,-26,good
14990,29,good
14992,23,good
14994,-30,good
14996,-51,good
14998,-29,good
15000,8,good
15002,18,good
15004,7,good
15006,-15,good
15008,-6,good
15011,21,good
15013,-9,good
15015,-39,good
15017,-32,good
15019,-12,good
15021,-13,good
15023,-6,good
15025,31,good
15027,19,good
15029,-17,good
15031,-37,good
15033,-23,good
15035,-5,good
15037,4,good
15039,14,good
15041,0,good
15043,-13,good
15045,-12,good
15047,-5,good
15049,0,good
15051,-3,good
15054,29,good
15056,19,good
15058,16,good
15060,-37,good
15062,-61,good
15064,-44,good
15066,-33,good
15068,-17,good
15070,43,good
15072,51,good
15074,-10,good
15076,-22,good
15078,-9,good
15080,-2,good
15082,-6,good
15084,-6,good
15086,-8,good
15088,-5,good
15090,-4,good
15092,-6,good
15094,-8,good
15096,-7,good
15098,0,good
15100,3,good
15102,8,good
15104,0,good
15106,-23,good
15108,-8,good
15110,5,good
15112,-30,good
15114,3,good
15116,16,good
15118,-17,good
15120,-48,good
15122,-25,good
15124,19,good
15126,33,good
15128,28,good
15130,-41,good
15132,-60,good
15134,-28,good
15136,7,good
15139,3,good
15141,-4,good
15143,-3,good
15145,-1,good
15147,13,good
15149,19,good
15151,4,good
15153,-17,good
15155,-9,good
15157,5,good
15159,0,good
15161,-17,good
15163,3,good
15165,-10,good
15167,-31,good
15169,-15,good
15171,-5,good
15173,3,good
15175,-5,good
15177,-7,good
15179,-9,good
15182,12,good
15184,51,good
15186,-39,good
15188,-81,good
15190,-29,good
15192,6,good
15194,25,good
15196,12,good
15198,21,good
15200,3,good
15202,-26,good
15204,-27,good
15206,-12,good
15208,-1,good
15210,2,good
15212,23,good
15214,-2,good
15216,-36,good
15218,-32,good
15220,-13,good
15222,2,good
15224,13,good
15226,15,good
15228,-7,good
15230,-9,good
15232,-16,good
15234,-20,good
15236,41,good
15238,-2,good
15240,-39,good
15242,4,good
15244,-9,good
15246,-12,good
15248,3,good
15250,7,good
15252,6,good
15254,-8,good
15256,-9,good
15258,-8,good
15260,-5,good
15262,-12,good
15264,-8,good
15267,0,good
15269,-32,good
15271,-29,good
15273,1,good
15275,1,good
15277,4,good
15279,-5,good
15281,2,good
15283,3,good
15285,-2,good
15287,-21,good
15289,-8,good
15291,-3,good
15293,-8,good
15295,-9,good
15297,-2,good
15299,-9,good
15301,-13,good
15303,-1,good
15305,7,good
15307,1,good
15310,-5,good
15312,-23,good
15314,-23,good
15316,-18,good
15318,-11,good
15320,-5,good
15322,-8,good
15324,-4,good
15326,19,good
15328,22,good
15330,11,good
15332,-4,good
15334,-3,good
15336,-13,good
15338,-12,good
15340,0,good
15342,-9,good
15344,-25,good
