arduino_ms,emg_raw,label
13672,-4,bad
13674,-8,bad
13676,-9,bad
13678,-1,bad
13680,8,bad
13682,10,bad
13684,4,bad
13686,-8,bad
13688,-8,bad
13690,-6,bad
13692,-1,bad
13694,2,bad
13696,0,bad
13698,1,bad
13700,8,bad
13702,15,bad
13704,9,bad
13706,-3,bad
13708,-12,bad
13710,-11,bad
13712,-6,bad
13714,-4,bad
13716,-2,bad
13718,-4,bad
13720,-2,bad
13722,0,bad
13724,4,bad
13726,-1,bad
13728,-6,bad
13730,-6,bad
13732,0,bad
13734,2,bad
13736,9,bad
13738,11,bad
13740,3,bad
13742,-3,bad
13744,-9,bad
13746,-8,bad
13748,-8,bad
13750,2,bad
13752,1,bad
13754,-2,bad
13757,-2,bad
13759,-9,bad
13761,-7,bad
13763,-2,bad
13765,13,bad
13767,12,bad
13769,17,bad
13771,7,bad
13773,-6,bad
13775,-20,bad
13777,-7,bad
13779,15,bad
13781,11,bad
13783,-23,bad
13785,-48,bad
13787,-39,bad
13789,-10,bad
13791,4,bad
13793,10,bad
13795,15,bad
13797,21,bad
13800,15,bad
13802,1,bad
13804,-18,bad
13806,-25,bad
13808,-16,bad
13810,-6,bad
13812,1,bad
13814,16,bad
13816,16,bad
13818,-9,bad
13820,-17,bad
13822,-9,bad
13824,2,bad
13826,-10,bad
13828,-20,bad
13830,-10,bad
13832,-9,bad
13834,-11,bad
13836,15,bad
13838,27,bad
13840,13,bad
13842,-1,bad
13844,-31,bad
13846,-46,bad
13848,-35,bad
13850,-6,bad
13852,11,bad
13854,14,bad
13856,-3,bad
13858,-16,bad
13860,4,bad
13862,45,bad
13864,42,bad
13866,-9,bad
13868,-49,bad
13870,-61,bad
13872,-17,bad
13874,9,bad
13876,19,bad
13878,-6,bad
13880,-28,bad
13882,-24,bad
13885,9,bad
13887,30,bad
13889,-2,bad
13891,-38,bad
13893,-54,bad
13895,-22,bad
13897,3,bad
13899,16,bad
13901,27,bad
13903,19,bad
13905,-16,bad
13907,-41,bad
13909,-38,bad
13911,18,bad
13913,40,bad
13915,24,bad
13917,-5,bad
13919,-36,bad
13921,-41,bad
13923,-30,bad
13925,14,bad
13928,52,bad
13930,38,bad
13932,-10,bad
13934,4,bad
13936,12,bad
13938,18,bad
13940,-13,bad
13942,-64,bad
13944,-87,bad
13946,-71,bad
13948,-18,bad
13950,35,bad
13952,22,bad
13954,9,bad
13956,-10,bad
13958,-17,bad
13960,10,bad
13962,18,bad
13964,26,bad
13966,-9,bad
13968,-27,bad
13970,-24,bad
13972,-10,bad
13974,-4,bad
13976,-14,bad
13978,-18,bad
13980,-16,bad
13982,4,bad
13984,14,bad
13986,4,bad
13988,5,bad
13990,17,bad
13992,28,bad
13994,4,bad
13996,-29,bad
13998,-48,bad
14000,-42,bad
14002,16,bad
14004,45,bad
14006,31,bad
14008,-10,bad
14010,-27,bad
14013,-33,bad
14015,-19,bad
14017,-19,bad
14019,-56,bad
14021,-8,bad
14023,-7,bad
14025,5,bad
14027,7,bad
14029,-4,bad
14031,-17,bad
14033,-27,bad
14035,-8,bad
14037,7,bad
14039,57,bad
14041,33,bad
14043,-10,bad
14045,-54,bad
14047,-50,bad
14049,-2,bad
14051,55,bad
14053,7,bad
14056,0,bad
14058,23,bad
14060,-1,bad
14062,0,bad
14064,-62,bad
14066,-63,bad
14068,-39,bad
14070,23,bad
14072,19,bad
14074,-9,bad
14076,-14,bad
14078,154,bad
14080,-6,bad
14082,-130,bad
14084,-92,bad
14086,3,bad
14088,25,bad
14090,48,bad
14092,-29,bad
14094,-48,bad
14096,24,bad
14098,13,bad
14100,2,bad
14102,-18,bad
14104,-14,bad
14106,-9,bad
14108,19,bad
14110,-10,bad
14112,-30,bad
14114,-12,bad
14116,-1,bad
14118,12,bad
14120,35,bad
14122,19,bad
14124,-6,bad
14126,18,bad
14128,-56,bad
14130,-63,bad
14132,-5,bad
14134,9,bad
14136,22,bad
14138,36,bad
14141,-25,bad
14143,-39,bad
14145,3,bad
14147,-25,bad
14149,-16,bad
14151,4,bad
14153,113,bad
14155,19,bad
14157,-100,bad
14159,-48,bad
14161,-2,bad
14163,6,bad
14165,18,bad
14167,3,bad
14169,9,bad
14171,-12,bad
14173,-15,bad
14175,-4,bad
14177,-9,bad
14179,7,bad
14181,-10,bad
14184,-19,bad
14186,-15,bad
14188,2,bad
14190,10,bad
14192,7,bad
14194,-1,bad
14196,-11,bad
14198,-4,bad
14200,-13,bad
14202,-10,bad
14204,-4,bad
14206,-4,bad
14208,5,bad
14210,1,bad
14212,-3,bad
14214,-2,bad
14216,-1,bad
14218,-7,bad
14220,-7,bad
14222,-9,bad
14224,-5,bad
14226,-5,bad
14228,-5,bad
14230,-6,bad
14232,-6,bad
14234,-6,bad
14236,-6,bad
14238,-6,bad
14240,-5,bad
14242,-5,bad
14244,-5,bad
14246,-5,bad
14248,-5,bad
14250,-4,bad
14252,-3,bad
14254,-4,bad
14256,-4,bad
14258,-3,bad
14260,-4,bad
14262,-3,bad
14264,-3,bad
14266,-2,bad
14269,-1,bad
14271,-1,bad
14273,-2,bad
14275,-1,bad
14277,0,bad
14279,-2,bad
14281,0,bad
14283,0,bad
14285,0,bad
14287,0,bad
14289,0,bad
14291,0,bad
14293,-2,bad
14295,0,bad
14297,0,bad
14299,1,bad
14301,1,bad
14303,1,bad
14305,0,bad
14307,0,bad
14309,0,bad
14312,0,bad
14314,-2,bad
14316,-6,bad
14318,-2,bad
14320,6,bad
14322,3,bad
14324,3,bad
14326,0,bad
14328,-5,bad
14330,-3,bad
14332,2,bad
14334,4,bad
14336,3,bad
14338,2,bad
14340,1,bad
14342,0,bad
14344,0,bad
14346,-1,bad
14348,0,bad
14350,-1,bad
14352,-1,bad
14354,0,bad
14356,0,bad
14358,0,bad
14360,0,bad
14362,0,bad
14364,1,bad
14366,0,bad
14368,-1,bad
14370,0,bad
14372,1,bad
14374,1,bad
14376,0,bad
14378,2,bad
14380,0,bad
14382,-1,bad
14384,0,bad
14386,0,bad
14388,1,bad
14390,1,bad
14392,0,bad
14394,1,bad
14397,0,bad
14399,1,bad
14401,0,bad
14403,1,bad
14405,1,bad
14407,0,bad
14409,1,bad
14411,1,bad
14413,1,bad
14415,1,bad
14417,0,bad
14419,-1,bad
14421,0,bad
14423,0,bad
14425,0,bad
14427,-1,bad
14429,1,bad
14431,0,bad
14433,1,bad
14435,1,bad
14437,2,bad
14440,-1,bad
14442,0,bad
14444,2,bad
14446,2,bad
14448,1,bad
14450,-1,bad
14452,-1,bad
14454,0,bad
14456,2,bad
14458,0,bad
14460,1,bad
14462,-1,bad
14464,0,bad
14466,1,bad
14468,0,bad
14470,1,bad
14472,0,bad
14474,0,bad
14476,0,bad
14478,1,bad
14480,2,bad
14482,-1,bad
14484,-1,bad
14486,-1,bad
14488,-1,bad
14490,1,bad
14492,1,bad
14494,1,bad
14496,0,bad
14498,-2,bad
14500,1,bad
14502,2,bad
14504,2,bad
14506,0,bad
14508,-1,bad
14510,-2,bad
14512,-3,bad
14514,-1,bad
14516,-1,bad
14518,-1,bad
14520,1,bad
14522,-2,bad
14525,0,bad
14527,2,bad
14529,0,bad
14531,0,bad
14533,-2,bad
14535,-2,bad
14537,0,bad
14539,3,bad
14541,3,bad
14543,4,bad
14545,2,bad
14547,1,bad
14549,0,bad
14551,-3,bad
14553,-2,bad
14555,1,bad
14557,3,bad
14559,3,bad
14561,3,bad
14563,3,bad
14565,2,bad
14568,-1,bad
14570,-1,bad
14572,0,bad
14574,2,bad
14576,1,bad
14578,-1,bad
14580,2,bad
14582,0,bad
14584,1,bad
14586,2,bad
14588,5,bad
14590,4,bad
14592,1,bad
14594,-1,bad
14596,-2,bad
14598,-2,bad
14600,0,bad
14602,1,bad
14604,-4,bad
14606,-3,bad
14608,1,bad
14610,0,bad
14612,0,bad
14614,1,bad
14616,-3,bad
14618,6,bad
14620,1,bad
14622,-7,bad
14624,-1,bad
14626,3,bad
14628,8,bad
14630,1,bad
14632,1,bad
14634,6,bad
14636,12,bad
14638,0,bad
14640,-14,bad
14642,-14,bad
14644,1,bad
14646,5,bad
14648,4,bad
14650,3,bad
14653,1,bad
14655,0,bad
14657,1,bad
14659,-1,bad
14661,0,bad
14663,0,bad
14665,1,bad
14667,1,bad
14669,2,bad
14671,2,bad
14673,5,bad
14675,10,bad
14677,0,bad
14679,-8,bad
14681,-3,bad
14683,-5,bad
14685,0,bad
14687,3,bad
14689,0,bad
14691,-2,bad
14693,5,bad
14696,2,bad
14698,-3,bad
14700,-1,bad
14702,7,bad
14704,5,bad
14706,-3,bad
14708,-5,bad
14710,0,bad
14712,8,bad
14714,2,bad
14716,-3,bad
14718,-7,bad
14720,-6,bad
14722,0,bad
14724,11,bad
14726,7,bad
14728,-4,bad
14730,-10,bad
14732,-7,bad
14734,-2,bad
14736,2,bad
14738,3,bad
14740,1,bad
14742,1,bad
14744,1,bad
14746,0,bad
14748,1,bad
14750,0,bad
14752,1,bad
14754,-1,bad
14756,0,bad
14758,0,bad
14760,0,bad
14762,0,bad
14764,1,bad
14766,0,bad
14768,0,bad
14770,-1,bad
14772,0,bad
14774,0,bad
14776,0,bad
14778,1,bad
14781,0,bad
14783,0,bad
14785,1,bad
14787,0,bad
14789,0,bad
14791,0,bad
14793,0,bad
14795,2,bad
14797,0,bad
14799,1,bad
14801,0,bad
14803,1,bad
14805,1,bad
14807,0,bad
14809,1,bad
14811,0,bad
14813,1,bad
14815,1,bad
14817,-1,bad
14819,1,bad
14821,0,bad
14824,2,bad
14826,0,bad
14828,-1,bad
14830,0,bad
14832,1,bad
14834,0,bad
14836,1,bad
14838,-1,bad
14840,-1,bad
14842,0,bad
14844,-1,bad
14846,1,bad
14848,0,bad
14850,-1,bad
14852,0,bad
14854,1,bad
14856,0,bad
14858,0,bad
14860,-1,bad
14862,0,bad
14864,0,bad
14866,0,bad
14868,2,bad
14870,-1,bad
14872,-2,bad
14874,0,bad
14876,0,bad
14878,2,bad
14880,1,bad
14882,0,bad
14884,0,bad
14886,1,bad
14888,1,bad
14890,2,bad
14892,1,bad
14894,-1,bad
14896,0,bad
14898,0,bad
14900,1,bad
14902,0,bad
14904,0,bad
14906,1,bad
14909,0,bad
14911,0,bad
14913,0,bad
14915,0,bad
14917,1,bad
14919,0,bad
14921,1,bad
14923,1,bad
14925,2,bad
14927,0,bad
14929,1,bad
14931,1,bad
14933,2,bad
14935,1,bad
14937,1,bad
14939,2,bad
14941,1,bad
14943,2,bad
14945,2,bad
14947,2,bad
14949,0,bad
14952,2,bad
14954,0,bad
14956,0,bad
14958,1,bad
14960,1,bad
14962,1,bad
14964,2,bad
14966,1,bad
14968,1,bad
14970,1,bad
14972,1,bad
14974,1,bad
14976,1,bad
14978,1,bad
14980,0,bad
14982,1,bad
14984,0,bad
14986,0,bad
14988,1,bad
14990,-1,bad
14992,0,bad
14994,0,bad
14996,-1,bad
14998,1,bad
15000,-1,bad
15002,2,bad
15004,0,bad
15006,0,bad
15008,0,bad
15010,1,bad
15012,1,bad
15014,2,bad
15016,2,bad
15018,0,bad
15020,1,bad
15022,1,bad
15024,1,bad
15026,0,bad
15028,0,bad
15030,2,bad
15032,0,bad
15034,1,bad
15037,0,bad
15039,2,bad
15041,0,bad
15043,1,bad
15045,0,bad
15047,1,bad
15049,0,bad
15051,2,bad
15053,2,bad
15055,0,bad
15057,0,bad
15059,0,bad
15061,0,bad
15063,0,bad
15065,0,bad
15067,0,bad
15069,0,bad
15071,2,bad
15073,1,bad
15075,2,bad
15077,1,bad
15080,0,bad
15082,0,bad
15084,1,bad
15086,0,bad
15088,1,bad
15090,0,bad
15092,0,bad
15094,0,bad
15096,1,bad
15098,0,bad
15100,0,bad
15102,-1,bad
15104,1,bad
15106,0,bad
15108,1,bad
15110,0,bad
15112,0,bad
15114,0,bad
15116,1,bad
15118,1,bad
15120,1,bad
15122,1,bad
15124,1,bad
15126,1,bad
15128,2,bad
15130,0,bad
15132,2,bad
15134,2,bad
15136,1,bad
15138,1,bad
15140,1,bad
15142,0,bad
15144,2,bad
15146,1,bad
15148,-1,bad
15150,1,bad
15152,-1,bad
15154,0,bad
15156,1,bad
15158,0,bad
15160,1,bad
15162,0,bad
15165,1,bad
15167,0,bad
15169,2,bad
15171,1,bad
15173,0,bad
15175,0,bad
15177,2,bad
15179,0,bad
15181,1,bad
15183,0,bad
15185,0,bad
15187,0,bad
15189,2,bad
15191,1,bad
15193,0,bad
15195,0,bad
15197,0,bad
15199,0,bad
15201,1,bad
15203,2,bad
15205,2,bad
15208,1,bad
15210,0,bad
15212,1,bad
15214,0,bad
15216,1,bad
15218,0,bad
15220,0,bad
15222,0,bad
15224,0,bad
15226,2,bad
15228,1,bad
15230,0,bad
15232,0,bad
15234,1,bad
15236,0,bad
15238,0,bad
15240,0,bad
15242,0,bad
15244,0,bad
15246,1,bad
15248,0,bad
15250,-2,bad
15252,-1,bad
15254,1,bad
15256,0,bad
15258,0,bad
15260,0,bad
15262,0,bad
15264,0,bad
15266,0,bad
15268,0,bad
15270,1,bad
15272,1,bad
15274,0,bad
15276,1,bad
15278,0,bad
15280,0,bad
15282,-1,bad
15284,0,bad
15286,0,bad
15288,0,bad
15290,-1,bad
15293,0,bad
15295,0,bad
15297,1,bad
15299,0,bad
15301,1,bad
15303,0,bad
15305,1,bad
15307,1,bad
15309,1,bad
15311,0,bad
15313,0,bad
15315,0,bad
15317,0,bad
15319,0,bad
15321,1,bad
15323,0,bad
15325,-1,bad
15327,-1,bad
15329,0,bad
15331,0,bad
15333,0,bad
15336,1,bad
15338,1,bad
15340,0,bad
15342,0,bad
15344,0,bad
15346,0,bad
15348,1,bad
15350,1,bad
15352,1,bad
15354,1,bad
15356,0,bad
15358,0,bad
15360,0,bad
15362,1,bad
15364,0,bad
15366,2,bad
15368,1,bad
15370,2,bad
15372,5,bad
15374,2,bad
15376,1,bad
15378,0,bad
15380,-3,bad
15382,-4,bad
15384,-2,bad
15386,0,bad
15388,1,bad
15390,4,bad
15392,3,bad
15394,4,bad
15396,0,bad
15398,-1,bad
15400,-3,bad
15402,0,bad
15404,-2,bad
15406,0,bad
15408,0,bad
15410,-1,bad
15412,1,bad
15414,2,bad
15416,4,bad
15418,7,bad
15421,3,bad
15423,-4,bad
15425,-9,bad
15427,-5,bad
15429,3,bad
15431,7,bad
15433,3,bad
15435,0,bad
15437,-3,bad
15439,1,bad
15441,1,bad
15443,2,bad
15445,1,bad
15447,1,bad
15449,2,bad
15451,6,bad
15453,6,bad
15455,0,bad
15457,-7,bad
15459,-11,bad
15461,-6,bad
15464,4,bad
15466,14,bad
15468,17,bad
15470,3,bad
15472,-12,bad
15474,-20,bad
15476,-8,bad
15478,-1,bad
15480,0,bad
15482,1,bad
15484,7,bad
15486,15,bad
15488,10,bad
15490,-6,bad
15492,-19,bad
15494,-18,bad
15496,-3,bad
15498,0,bad
15500,0,bad
15502,0,bad
15504,-4,bad
15506,-2,bad
15508,-1,bad
15510,10,bad
15512,19,bad
15514,14,bad
15516,-1,bad
15518,-16,bad
15520,-20,bad
15522,-22,bad
15524,-24,bad
15526,-17,bad
15528,-5,bad
15530,1,bad
15532,3,bad
15534,4,bad
15536,-1,bad
15538,-4,bad
15540,1,bad
15542,8,bad
15544,9,bad
15546,-5,bad
15549,-19,bad
15551,-19,bad
15553,-7,bad
15555,3,bad
15557,5,bad
15559,7,bad
15561,9,bad
15563,0,bad
15565,-15,bad
15567,-26,bad
15569,-17,bad
15571,-2,bad
15573,11,bad
15575,17,bad
15577,16,bad
15579,-4,bad
15581,-24,bad
15583,-27,bad
15585,-17,bad
15587,-13,bad
15589,-3,bad
15592,-2,bad
15594,-3,bad
15596,2,bad
15598,4,bad
15600,-1,bad
15602,-11,bad
15604,-9,bad
15606,-4,bad
15608,1,bad
15610,-11,bad
15612,-19,bad
15614,-21,bad
15616,-11,bad
15618,-7,bad
15620,-6,bad
15622,-4,bad
15624,-6,bad
15626,-5,bad
15628,-5,bad
15630,-1,bad
15632,3,bad
15634,3,bad
15636,4,bad
15638,0,bad
15640,-5,bad
15642,-5,bad
15644,-5,bad
15646,-6,bad
15648,0,bad
15650,3,bad
15652,1,bad
15654,-4,bad
15656,-4,bad
15658,0,bad
15660,6,bad
15662,6,bad
15664,4,bad
15666,0,bad
15668,-10,bad
15670,-20,bad
15672,-25,bad
15674,6,bad
15677,32,bad
15679,20,bad
15681,-14,bad
15683,-32,bad
15685,-18,bad
15687,-1,bad
15689,10,bad
15691,3,bad
15693,-13,bad
15695,-21,bad
15697,-17,bad
15699,-5,bad
15701,12,bad
15703,12,bad
15705,-5,bad
15707,-17,bad
15709,-16,bad
15711,-2,bad
15713,8,bad
15715,5,bad
15717,-3,bad
15720,-2,bad
15722,4,bad
15724,0,bad
15726,-11,bad
15728,-21,bad
15730,-20,bad
15732,-16,bad
15734,6,bad
15736,16,bad
15738,-1,bad
15740,-21,bad
15742,-17,bad
15744,3,bad
15746,10,bad
15748,-3,bad
15750,-22,bad
15752,-25,bad
15754,-5,bad
15756,19,bad
15758,29,bad
15760,7,bad
15762,-7,bad
15764,-27,bad
15766,-31,bad
15768,-35,bad
15770,-28,bad
15772,22,bad
15774,64,bad
15776,45,bad
15778,-20,bad
15780,-49,bad
15782,-35,bad
15784,-9,bad
15786,-12,bad
15788,-34,bad
15790,-32,bad
15792,-5,bad
15794,17,bad
15796,30,bad
15798,34,bad
15800,32,bad
15802,5,bad
15805,-50,bad
15807,-75,bad
15809,-52,bad
15811,12,bad
15813,32,bad
15815,19,bad
15817,-7,bad
15819,-4,bad
15821,-15,bad
15823,-24,bad
15825,-23,bad
15827,30,bad
15829,80,bad
15831,23,bad
15833,-54,bad
15835,-99,bad
15837,-45,bad
15839,-2,bad
15841,7,bad
15843,28,bad
15845,49,bad
15848,17,bad
15850,-4,bad
15852,19,bad
15854,-18,bad
15856,-61,bad
15858,-82,bad
15860,-48,bad
15862,-4,bad
15864,25,bad
15866,18,bad
15868,13,bad
15870,10,bad
15872,-2,bad
15874,-1,bad
15876,9,bad
15878,-5,bad
15880,20,bad
15882,-2,bad
15884,-35,bad
15886,-29,bad
15888,55,bad
15890,55,bad
15892,-11,bad
15894,-63,bad
15896,-56,bad
15898,18,bad
15900,54,bad
15902,19,bad
15904,-18,bad
15906,-57,bad
15908,-54,bad
15910,-19,bad
15912,10,bad
15914,15,bad
15916,22,bad
15918,7,bad
15920,35,bad
15922,37,bad
15924,-24,bad
15926,-56,bad
15928,-20,bad
15930,21,bad
15933,-16,bad
15935,-37,bad
15937,-1,bad
15939,-11,bad
15941,-15,bad
15943,-11,bad
15945,19,bad
15947,13,bad
15949,10,bad
15951,4,bad
15953,-15,bad
15955,-29,bad
15957,-22,bad
15959,-7,bad
15961,5,bad
15963,32,bad
15965,17,bad
15967,-24,bad
15969,-36,bad
15971,-11,bad
15973,-8,bad
15976,-6,bad
15978,-3,bad
15980,-1,bad
15982,1,bad
15984,-3,bad
15986,-3,bad
15988,-1,bad
15990,-5,bad
15992,-2,bad
15994,-3,bad
15996,-10,bad
15998,-7,bad
16000,-1,bad
16002,1,bad
16004,-5,bad
16006,-14,bad
16008,-13,bad
16010,-5,bad
16012,-2,bad
16014,2,bad
16016,3,bad
16018,0,bad
16020,-3,bad
16022,-4,bad
16024,-6,bad
16026,-5,bad
16028,-6,bad
16030,-6,bad
16032,-5,bad
16034,-5,bad
16036,-5,bad
16038,-5,bad
16040,-5,bad
16042,-5,bad
16044,-4,bad
16046,-3,bad
16048,-2,bad
16050,-3,bad
16052,-2,bad
16054,-3,bad
16056,-2,bad
16058,-1,bad
16061,-2,bad
16063,-1,bad
16065,-1,bad
16067,0,bad
16069,-1,bad
16071,0,bad
16073,-1,bad
16075,0,bad
16077,0,bad
16079,1,bad
16081,0,bad
16083,1,bad
16085,1,bad
16087,1,bad
16089,0,bad
16091,1,bad
16093,1,bad
16095,0,bad
16097,0,bad
16099,1,bad
16101,0,bad
16104,1,bad
16106,0,bad
16108,0,bad
16110,0,bad
16112,1,bad
16114,1,bad
16116,1,bad
16118,0,bad
16120,2,bad
16122,-1,bad
16124,0,bad
16126,0,bad
16128,1,bad
16130,0,bad
16132,1,bad
16134,0,bad
16136,0,bad
16138,1,bad
16140,1,bad
16142,1,bad
16144,1,bad
16146,0,bad
16148,-1,bad
16150,0,bad
16152,1,bad
16154,-1,bad
16156,1,bad
16158,0,bad
16160,2,bad
16162,0,bad
16164,1,bad
16166,0,bad
16168,-1,bad
16170,0,bad
16172,-1,bad
16174,2,bad
16176,4,bad
16178,0,bad
16180,4,bad
16182,-3,bad
16184,-1,bad
16186,2,bad
16189,-2,bad
16191,0,bad
16193,3,bad
16195,1,bad
16197,1,bad
16199,1,bad
16201,1,bad
16203,1,bad
16205,-1,bad
16207,-1,bad
16209,1,bad
16211,0,bad
16213,0,bad
16215,3,bad
16217,1,bad
16219,1,bad
16221,1,bad
16223,1,bad
16225,2,bad
16227,0,bad
16229,1,bad
16232,0,bad
16234,0,bad
16236,-1,bad
16238,0,bad
16240,-1,bad
16242,1,bad
16244,0,bad
16246,1,bad
16248,0,bad
16250,2,bad
16252,0,bad
16254,1,bad
16256,1,bad
16258,2,bad
16260,-1,bad
16262,0,bad
16264,-1,bad
16266,1,bad
16268,-1,bad
16270,0,bad
16272,0,bad
16274,0,bad
16276,1,bad
16278,1,bad
16280,3,bad
16282,-1,bad
16284,0,bad
16286,1,bad
16288,0,bad
16290,3,bad
16292,0,bad
16294,1,bad
16296,2,bad
16298,1,bad
16300,2,bad
16302,1,bad
16304,-1,bad
16306,1,bad
16308,2,bad
16310,1,bad
16312,2,bad
16314,-5,bad
16317,-5,bad
16319,-1,bad
16321,0,bad
16323,0,bad
16325,0,bad
16327,2,bad
16329,-1,bad
16331,-2,bad
16333,2,bad
16335,2,bad
16337,5,bad
16339,0,bad
16341,-3,bad
16343,3,bad
16345,0,bad
16347,0,bad
16349,2,bad
16351,-3,bad
16353,-2,bad
16355,3,bad
16357,-1,bad
16360,1,bad
16362,0,bad
16364,0,bad
16366,10,bad
16368,5,bad
16370,-17,bad
16372,-16,bad
16374,2,bad
16376,4,bad
16378,6,bad
16380,7,bad
16382,2,bad
16384,0,bad
16386,0,bad
16388,6,bad
16390,-2,bad
16392,-4,bad
16394,-5,bad
16396,0,bad
16398,1,bad
16400,-3,bad
16402,-3,bad
16404,-4,bad
16406,-1,bad
16408,2,bad
16410,4,bad
16412,-6,bad
16414,-8,bad
16416,8,bad
16418,11,bad
16420,-3,bad
16422,-9,bad
16424,5,bad
16426,1,bad
16428,12,bad
16430,16,bad
16432,1,bad
16434,-13,bad
16436,11,bad
16438,3,bad
16440,-19,bad
16442,-26,bad
16445,-11,bad
16447,-3,bad
16449,-1,bad
16451,10,bad
16453,3,bad
16455,-5,bad
16457,-7,bad
16459,-6,bad
16461,-2,bad
16463,-1,bad
16465,-4,bad
16467,24,bad
16469,29,bad
16471,-14,bad
16473,-37,bad
16475,-21,bad
16477,-5,bad
16479,-2,bad
16481,-4,bad
16483,3,bad
16485,5,bad
16488,-4,bad
16490,1,bad
16492,-5,bad
16494,-16,bad
16496,-16,bad
16498,-9,bad
16500,-4,bad
16502,0,bad
16504,0,bad
16506,-3,bad
16508,-2,bad
16510,5,bad
16512,11,bad
16514,-3,bad
16516,-15,bad
16518,-21,bad
16520,-11,bad
16522,-3,bad
16524,4,bad
16526,-2,bad
16528,-9,bad
16530,-9,bad
16532,-7,bad
16534,-2,bad
16536,1,bad
16538,5,bad
16540,-2,bad
16542,-8,bad
16544,-9,bad
16546,-8,bad
16548,-6,bad
16550,-1,bad
16552,-2,bad
16554,-2,bad
16556,-3,bad
16558,-2,bad
16560,-2,bad
16562,-2,bad
16564,-3,bad
16566,-3,bad
16568,-2,bad
16570,0,bad
16573,0,bad
16575,0,bad
16577,-3,bad
16579,-3,bad
16581,-2,bad
16583,-1,bad
16585,0,bad
16587,0,bad
16589,0,bad
16591,-1,bad
16593,0,bad
16595,2,bad
16597,3,bad
16599,2,bad
16601,0,bad
16603,0,bad
16605,-1,bad
16607,0,bad
16609,0,bad
16611,-1,bad
16613,-1,bad
16616,1,bad
16618,1,bad
16620,1,bad
16622,1,bad
16624,2,bad
16626,1,bad
16628,2,bad
16630,1,bad
16632,2,bad
16634,1,bad
16636,0,bad
16638,0,bad
16640,0,bad
16642,0,bad
16644,0,bad
16646,1,bad
16648,1,bad
16650,1,bad
16652,0,bad
16654,2,bad
16656,-1,bad
16658,1,bad
16660,-1,bad
16662,0,bad
16664,0,bad
16666,1,bad
16668,1,bad
16670,-1,bad
16672,0,bad
16674,0,bad
16676,0,bad
16678,0,bad
16680,2,bad
16682,0,bad
16684,1,bad
16686,1,bad
16688,0,bad
16690,1,bad
16692,0,bad
16694,0,bad
16696,0,bad
16698,0,bad
16701,0,bad
16703,0,bad
16705,2,bad
16707,0,bad
16709,0,bad
16711,-1,bad
16713,1,bad
16715,-1,bad
16717,0,bad
16719,1,bad
16721,2,bad
16723,-1,bad
16725,1,bad
16727,0,bad
16729,1,bad
16731,1,bad
16733,1,bad
16735,-1,bad
16737,1,bad
16739,0,bad
16741,0,bad
16744,0,bad
16746,2,bad
16748,0,bad
16750,0,bad
16752,1,bad
16754,0,bad
16756,0,bad
16758,1,bad
16760,0,bad
16762,0,bad
16764,0,bad
16766,0,bad
16768,1,bad
16770,1,bad
16772,1,bad
16774,0,bad
16776,0,bad
16778,1,bad
16780,0,bad
16782,1,bad
16784,0,bad
16786,0,bad
16788,1,bad
16790,1,bad
16792,1,bad
16794,1,bad
16796,0,bad
16798,-2,bad
16800,0,bad
16802,1,bad
16804,-1,bad
16806,0,bad
16808,1,bad
16810,1,bad
16812,1,bad
16814,0,bad
16816,0,bad
16818,0,bad
16820,0,bad
16822,0,bad
16824,1,bad
16826,0,bad
16829,0,bad
16831,1,bad
16833,1,bad
16835,0,bad
16837,1,bad
16839,1,bad
16841,2,bad
16843,0,bad
16845,2,bad
16847,0,bad
16849,1,bad
16851,-1,bad
16853,1,bad
16855,1,bad
16857,0,bad
16859,1,bad
16861,1,bad
16863,2,bad
16865,1,bad
16867,1,bad
16869,0,bad
16872,2,bad
16874,1,bad
16876,2,bad
16878,2,bad
16880,0,bad
16882,1,bad
16884,1,bad
16886,2,bad
16888,1,bad
16890,2,bad
16892,2,bad
16894,0,bad
16896,1,bad
16898,1,bad
16900,0,bad
16902,0,bad
16904,1,bad
16906,1,bad
16908,1,bad
16910,0,bad
16912,0,bad
16914,1,bad
16916,0,bad
16918,1,bad
16920,0,bad
16922,0,bad
16924,0,bad
16926,1,bad
16928,0,bad
16930,0,bad
16932,-1,bad
16934,1,bad
16936,0,bad
16938,1,bad
16940,0,bad
16942,2,bad
16944,0,bad
16946,2,bad
16948,0,bad
16950,1,bad
16952,0,bad
16954,1,bad
16957,-1,bad
16959,-1,bad
16961,0,bad
16963,1,bad
16965,0,bad
16967,-2,bad
16969,1,bad
16971,1,bad
16973,0,bad
16975,-1,bad
16977,0,bad
16979,-1,bad
16981,0,bad
16983,1,bad
16985,0,bad
16987,0,bad
16989,0,bad
16991,1,bad
16993,0,bad
16995,1,bad
16997,0,bad
17000,1,bad
17002,1,bad
17004,1,bad
17006,0,bad
17008,1,bad
17010,1,bad
17012,1,bad
17014,1,bad
17016,1,bad
17018,0,bad
17020,0,bad
17022,1,bad
17024,0,bad
17026,1,bad
17028,-1,bad
17030,1,bad
17032,0,bad
17034,0,bad
17036,1,bad
17038,1,bad
17040,0,bad
17042,0,bad
17044,0,bad
17046,1,bad
17048,0,bad
17050,1,bad
17052,-1,bad
17054,1,bad
17056,0,bad
17058,1,bad
17060,1,bad
17062,0,bad
17064,1,bad
17066,0,bad
17068,1,bad
17070,1,bad
