arduino_ms,emg_raw,label
10059,-5,bad
10061,7,bad
10063,-5,bad
10065,11,bad
10067,9,bad
10069,-26,bad
10071,-4,bad
10073,15,bad
10075,21,bad
10077,3,bad
10079,-33,bad
10082,-35,bad
10084,-33,bad
10086,12,bad
10088,50,bad
10090,-6,bad
10092,-29,bad
10094,-31,bad
10096,41,bad
10098,56,bad
10100,-29,bad
10102,-57,bad
10104,-28,bad
10106,-14,bad
10108,-32,bad
10110,-27,bad
10112,-10,bad
10114,15,bad
10116,30,bad
10118,26,bad
10120,-25,bad
10122,-44,bad
10124,-31,bad
10126,9,bad
10128,34,bad
10130,8,bad
10132,30,bad
10134,-29,bad
10136,-63,bad
10138,-49,bad
10140,-13,bad
10142,41,bad
10144,55,bad
10146,27,bad
10148,25,bad
10150,-29,bad
10152,-68,bad
10154,55,bad
10156,141,bad
10158,-32,bad
10160,-145,bad
10162,-118,bad
10164,-15,bad
10167,17,bad
10169,-9,bad
10171,-1,bad
10173,16,bad
10175,13,bad
10177,46,bad
10179,74,bad
10181,-38,bad
10183,-90,bad
10185,-66,bad
10187,-33,bad
10189,9,bad
10191,110,bad
10193,97,bad
10195,23,bad
10197,-43,bad
10199,-115,bad
10201,-98,bad
10203,-59,bad
10205,-15,bad
10207,34,bad
10210,52,bad
10212,55,bad
10214,61,bad
10216,-1,bad
10218,-48,bad
10220,-33,bad
10222,30,bad
10224,34,bad
10226,37,bad
10228,-51,bad
10230,-63,bad
10232,-56,bad
10234,-43,bad
10236,-24,bad
10238,-6,bad
10240,14,bad
10242,19,bad
10244,44,bad
10246,79,bad
10248,90,bad
10250,-10,bad
10252,-60,bad
10254,-96,bad
10256,-85,bad
10258,-54,bad
10260,-59,bad
10262,-29,bad
10264,-10,bad
10266,21,bad
10268,178,bad
10270,79,bad
10272,-39,bad
10274,-69,bad
10276,-64,bad
10278,-48,bad
10280,-31,bad
10282,-3,bad
10284,49,bad
10286,26,bad
10288,-3,bad
10290,8,bad
10292,-10,bad
10295,-28,bad
10297,48,bad
10299,193,bad
10301,62,bad
10303,-96,bad
10305,-132,bad
10307,-132,bad
10309,-87,bad
10311,-34,bad
10313,-13,bad
10315,31,bad
10317,23,bad
10319,14,bad
10321,40,bad
10323,122,bad
10325,44,bad
10327,-54,bad
10329,-47,bad
10331,-35,bad
10333,-64,bad
10335,-16,bad
10338,51,bad
10340,18,bad
10342,-24,bad
10344,-31,bad
10346,115,bad
10348,148,bad
10350,-20,bad
10352,-128,bad
10354,-145,bad
10356,-114,bad
10358,-62,bad
10360,-13,bad
10362,20,bad
10364,30,bad
10366,18,bad
10368,27,bad
10370,24,bad
10372,39,bad
10374,14,bad
10376,-10,bad
10378,-28,bad
10380,-35,bad
10382,-33,bad
10384,-19,bad
10386,17,bad
10388,1,bad
10390,-13,bad
10392,-10,bad
10394,-4,bad
10396,-3,bad
10398,-7,bad
10400,-2,bad
10402,1,bad
10404,18,bad
10406,55,bad
10408,31,bad
10410,3,bad
10412,-5,bad
10414,30,bad
10416,65,bad
10418,-16,bad
10420,-110,bad
10423,-117,bad
10425,-79,bad
10427,-5,bad
10429,21,bad
10431,42,bad
10433,62,bad
10435,2,bad
10437,-38,bad
10439,-6,bad
10441,8,bad
10443,-21,bad
10445,-38,bad
10447,-46,bad
10449,-32,bad
10451,29,bad
10453,49,bad
10455,12,bad
10457,-27,bad
10459,-52,bad
10461,-19,bad
10463,11,bad
10466,7,bad
10468,5,bad
10470,9,bad
10472,19,bad
10474,24,bad
10476,13,bad
10478,-16,bad
10480,-26,bad
10482,-19,bad
10484,4,bad
10486,8,bad
10488,-11,bad
10490,-18,bad
10492,-6,bad
10494,20,bad
10496,15,bad
10498,-41,bad
10500,-39,bad
10502,16,bad
10504,38,bad
10506,25,bad
10508,34,bad
10510,19,bad
10512,-27,bad
10514,-68,bad
10516,-122,bad
10518,-42,bad
10520,6,bad
10522,19,bad
10524,13,bad
10526,3,bad
10528,4,bad
10530,6,bad
10532,0,bad
10534,18,bad
10536,21,bad
10538,4,bad
10540,-18,bad
10542,-39,bad
10544,-13,bad
10546,-1,bad
10548,3,bad
10551,17,bad
10553,18,bad
10555,26,bad
10557,-3,bad
10559,-28,bad
10561,-28,bad
10563,-14,bad
10565,-7,bad
10567,-19,bad
10569,-22,bad
10571,-10,bad
10573,-3,bad
10575,0,bad
10577,4,bad
10579,10,bad
10581,5,bad
10583,4,bad
10585,3,bad
10587,4,bad
10589,6,bad
10591,-13,bad
10594,-27,bad
10596,-14,bad
10598,-12,bad
10600,-21,bad
10602,-23,bad
10604,-11,bad
10606,-6,bad
10608,1,bad
10610,-1,bad
10612,-1,bad
10614,-4,bad
10616,-2,bad
10618,-2,bad
10620,-2,bad
10622,1,bad
10624,-2,bad
10626,-5,bad
10628,-6,bad
10630,-9,bad
10632,-5,bad
10634,-5,bad
10636,-7,bad
10638,-4,bad
10640,0,bad
10642,13,bad
10644,11,bad
10646,-13,bad
10648,-26,bad
10650,-11,bad
10652,1,bad
10654,-7,bad
10656,-17,bad
10658,-17,bad
10660,-12,bad
10662,-2,bad
10664,11,bad
10666,18,bad
10668,8,bad
10670,-13,bad
10672,12,bad
10674,21,bad
10676,-8,bad
10679,-50,bad
10681,-54,bad
10683,-28,bad
10685,-7,bad
10687,2,bad
10689,4,bad
10691,4,bad
10693,1,bad
10695,2,bad
10697,14,bad
10699,9,bad
10701,-4,bad
10703,-17,bad
10705,-17,bad
10707,-5,bad
10709,-8,bad
10711,-7,bad
10713,-6,bad
10715,-5,bad
10717,-1,bad
10719,1,bad
10722,-5,bad
10724,-6,bad
10726,-1,bad
10728,13,bad
10730,10,bad
10732,-5,bad
10734,-34,bad
10736,-33,bad
10738,-8,bad
10740,9,bad
10742,13,bad
10744,9,bad
10746,-6,bad
10748,-16,bad
10750,-12,bad
10752,-16,bad
10754,-7,bad
10756,-7,bad
10758,-7,bad
10760,-13,bad
10762,-5,bad
10764,5,bad
10766,8,bad
10768,0,bad
10770,-15,bad
10772,-18,bad
10774,-4,bad
10776,-7,bad
10778,-8,bad
10780,4,bad
10782,0,bad
10784,-11,bad
10786,-17,bad
10788,-11,bad
10790,-5,bad
10792,-1,bad
10794,-1,bad
10796,-6,bad
10798,-6,bad
10800,-6,bad
10802,-4,bad
10804,-1,bad
10807,3,bad
10809,4,bad
10811,-3,bad
10813,-5,bad
10815,-8,bad
10817,-3,bad
10819,10,bad
10821,45,bad
10823,41,bad
10825,-15,bad
10827,-59,bad
10829,-66,bad
10831,-28,bad
10833,15,bad
10835,27,bad
10837,15,bad
10839,-18,bad
10841,-31,bad
10843,-29,bad
10845,-9,bad
10847,10,bad
10850,21,bad
10852,15,bad
10854,-9,bad
10856,-23,bad
10858,-29,bad
10860,-13,bad
10862,-2,bad
10864,0,bad
10866,-2,bad
10868,-8,bad
10870,-5,bad
10872,1,bad
10874,0,bad
10876,-2,bad
10878,-2,bad
10880,-4,bad
10882,-4,bad
10884,-4,bad
10886,-9,bad
10888,-5,bad
10890,3,bad
10892,2,bad
10894,-1,bad
10896,10,bad
10898,16,bad
10900,1,bad
10902,-13,bad
10904,-24,bad
10906,-22,bad
10908,0,bad
10910,8,bad
10912,-2,bad
10914,-21,bad
10916,-30,bad
10918,-38,bad
10920,-26,bad
10922,-5,bad
10924,9,bad
10926,17,bad
10928,8,bad
10930,2,bad
10932,-3,bad
10935,-9,bad
10937,-1,bad
10939,-2,bad
10941,-6,bad
10943,0,bad
10945,-4,bad
10947,-8,bad
10949,-9,bad
10951,-17,bad
10953,-18,bad
10955,-10,bad
10957,-5,bad
10959,-7,bad
10961,-2,bad
10963,-1,bad
10965,18,bad
10967,23,bad
10969,5,bad
10971,-11,bad
10973,-19,bad
10975,-10,bad
10978,29,bad
10980,-4,bad
10982,-19,bad
10984,-24,bad
10986,-33,bad
10988,-27,bad
10990,2,bad
10992,37,bad
10994,7,bad
10996,-18,bad
10998,-24,bad
11000,-14,bad
11002,-17,bad
11004,-11,bad
11006,-6,bad
11008,-6,bad
11010,-4,bad
11012,1,bad
11014,5,bad
11016,8,bad
11018,12,bad
11020,8,bad
11022,-6,bad
11024,-18,bad
11026,-17,bad
11028,-8,bad
11030,-4,bad
11032,-2,bad
11034,-3,bad
11036,0,bad
11038,-11,bad
11040,-11,bad
11042,31,bad
11044,27,bad
11046,-6,bad
11048,-29,bad
11050,-23,bad
11052,-26,bad
11054,-9,bad
11056,-9,bad
11058,-14,bad
11060,-16,bad
11063,-13,bad
11065,9,bad
11067,39,bad
11069,0,bad
11071,-20,bad
11073,-18,bad
11075,-23,bad
11077,-19,bad
11079,-6,bad
11081,0,bad
11083,-5,bad
11085,-11,bad
11087,3,bad
11089,25,bad
11091,3,bad
11093,-16,bad
11095,-20,bad
11097,-12,bad
11099,-4,bad
11101,6,bad
11103,15,bad
11106,15,bad
11108,-11,bad
11110,-27,bad
11112,-22,bad
11114,-14,bad
11116,-2,bad
11118,-5,bad
11120,-1,bad
11122,21,bad
11124,21,bad
11126,11,bad
11128,-16,bad
11130,-30,bad
11132,-29,bad
11134,-25,bad
11136,-10,bad
11138,-4,bad
11140,7,bad
11142,15,bad
11144,-12,bad
11146,-23,bad
11148,-18,bad
11150,0,bad
11152,5,bad
11154,-1,bad
11156,-2,bad
11158,10,bad
11160,5,bad
11162,-11,bad
11164,-13,bad
11166,-18,bad
11168,-7,bad
11170,-8,bad
11172,0,bad
11174,6,bad
11176,0,bad
11178,-5,bad
11180,-15,bad
11182,-17,bad
11184,-16,bad
11186,-11,bad
11188,-4,bad
11191,4,bad
11193,5,bad
11195,31,bad
11197,9,bad
11199,-19,bad
11201,-28,bad
11203,-24,bad
11205,-12,bad
11207,-1,bad
11209,0,bad
11211,0,bad
11213,-10,bad
11215,-13,bad
11217,-10,bad
11219,-7,bad
11221,0,bad
11223,7,bad
11225,7,bad
11227,8,bad
11229,1,bad
11231,-13,bad
11234,-17,bad
11236,-14,bad
11238,1,bad
11240,0,bad
11242,-8,bad
11244,-11,bad
11246,-8,bad
11248,8,bad
11250,2,bad
11252,3,bad
11254,-7,bad
11256,-13,bad
11258,-15,bad
11260,-12,bad
11262,-9,bad
11264,-8,bad
11266,-5,bad
11268,-5,bad
11270,3,bad
11272,1,bad
11274,-1,bad
11276,-2,bad
11278,-3,bad
11280,-6,bad
11282,-5,bad
11284,4,bad
11286,0,bad
11288,4,bad
11290,-5,bad
11292,-12,bad
11294,-12,bad
11296,-8,bad
11298,-4,bad
11300,-3,bad
11302,-4,bad
11304,0,bad
11306,1,bad
11308,2,bad
11310,1,bad
11312,2,bad
11314,-1,bad
11316,1,bad
11319,-3,bad
11321,-3,bad
11323,-5,bad
11325,-5,bad
11327,-6,bad
11329,-4,bad
11331,-1,bad
11333,1,bad
11335,3,bad
11337,5,bad
11339,-1,bad
11341,-1,bad
11343,-5,bad
11345,-4,bad
11347,-4,bad
11349,-3,bad
11351,-1,bad
11353,0,bad
11355,2,bad
11357,2,bad
11359,2,bad
11362,2,bad
11364,2,bad
11366,1,bad
11368,2,bad
11370,-2,bad
11372,2,bad
11374,0,bad
11376,3,bad
11378,5,bad
11380,0,bad
11382,0,bad
11384,1,bad
11386,-4,bad
11388,-2,bad
11390,1,bad
11392,3,bad
11394,4,bad
11396,0,bad
11398,0,bad
11400,2,bad
11402,-1,bad
11404,-3,bad
11406,-4,bad
11408,-2,bad
11410,-2,bad
11412,1,bad
11414,-1,bad
11416,1,bad
11418,1,bad
11420,-2,bad
11422,3,bad
11424,3,bad
11426,3,bad
11428,3,bad
11430,0,bad
11432,0,bad
11434,0,bad
11436,-4,bad
11438,4,bad
11440,7,bad
11442,6,bad
11444,1,bad
11447,-6,bad
11449,-5,bad
11451,-4,bad
11453,-5,bad
11455,0,bad
11457,2,bad
11459,4,bad
11461,4,bad
11463,2,bad
11465,0,bad
11467,3,bad
11469,0,bad
11471,1,bad
11473,0,bad
11475,-1,bad
11477,-1,bad
11479,-1,bad
11481,-2,bad
11483,-1,bad
11485,-3,bad
11487,-1,bad
11490,2,bad
11492,3,bad
11494,3,bad
11496,1,bad
11498,0,bad
11500,0,bad
11502,-1,bad
11504,0,bad
11506,3,bad
11508,3,bad
11510,0,bad
11512,0,bad
11514,-3,bad
11516,0,bad
11518,0,bad
11520,-1,bad
11522,0,bad
11524,3,bad
11526,2,bad
11528,3,bad
11530,-1,bad
11532,-2,bad
11534,-1,bad
11536,-2,bad
11538,0,bad
11540,0,bad
11542,1,bad
11544,2,bad
11546,2,bad
11548,-1,bad
11550,1,bad
11552,-1,bad
11554,0,bad
11556,3,bad
11558,0,bad
11560,-3,bad
11562,1,bad
11564,0,bad
11566,-1,bad
11568,-2,bad
11570,1,bad
11572,1,bad
11575,2,bad
11577,2,bad
11579,3,bad
11581,-1,bad
11583,1,bad
11585,4,bad
11587,4,bad
11589,4,bad
11591,2,bad
11593,-1,bad
11595,-1,bad
11597,-2,bad
11599,-4,bad
11601,-1,bad
11603,2,bad
11605,3,bad
11607,1,bad
11609,0,bad
11611,1,bad
11613,1,bad
11615,1,bad
11618,-1,bad
11620,-3,bad
11622,-4,bad
11624,-2,bad
11626,3,bad
11628,2,bad
11630,0,bad
11632,-2,bad
11634,-1,bad
11636,12,bad
11638,11,bad
11640,2,bad
11642,-2,bad
11644,-5,bad
11646,-6,bad
11648,-5,bad
11650,-4,bad
11652,-9,bad
11654,-9,bad
11656,2,bad
11658,11,bad
11660,12,bad
11662,6,bad
11664,0,bad
11666,0,bad
11668,4,bad
11670,6,bad
11672,5,bad
11674,9,bad
11676,-1,bad
11678,-8,bad
11680,4,bad
11682,0,bad
11684,-3,bad
11686,-7,bad
11688,-9,bad
11690,-5,bad
11692,-5,bad
11694,5,bad
11696,6,bad
11698,-3,bad
11700,-5,bad
11703,-7,bad
11705,-2,bad
11707,5,bad
11709,14,bad
11711,18,bad
11713,7,bad
11715,-10,bad
11717,-13,bad
11719,-12,bad
11721,-5,bad
11723,-2,bad
11725,-10,bad
11727,-3,bad
11729,2,bad
11731,-2,bad
11733,-1,bad
11735,-8,bad
11737,-1,bad
11739,3,bad
11741,-4,bad
11743,-4,bad
11746,0,bad
11748,-4,bad
11750,-8,bad
11752,-1,bad
11754,4,bad
11756,4,bad
11758,26,bad
11760,22,bad
11762,-6,bad
11764,-22,bad
11766,-3,bad
11768,-8,bad
11770,-11,bad
11772,-1,bad
11774,-3,bad
11776,-15,bad
11778,-8,bad
11780,-5,bad
11782,-4,bad
11784,-11,bad
11786,-19,bad
11788,-10,bad
11790,8,bad
11792,14,bad
11794,0,bad
11796,-4,bad
11798,-3,bad
11800,8,bad
11802,11,bad
11804,-10,bad
11806,-12,bad
11808,-7,bad
11810,-7,bad
11812,-2,bad
11814,-4,bad
11816,-6,bad
11818,-9,bad
11820,1,bad
11822,-1,bad
11824,-5,bad
11826,-5,bad
11828,-5,bad
11831,-7,bad
11833,-8,bad
11835,-6,bad
11837,-9,bad
11839,-13,bad
11841,-3,bad
11843,11,bad
11845,3,bad
11847,-8,bad
11849,-4,bad
11851,3,bad
11853,11,bad
11855,18,bad
11857,5,bad
11859,-6,bad
11861,-11,bad
11863,-18,bad
11865,-1,bad
11867,10,bad
11869,-5,bad
11871,-19,bad
11874,-14,bad
11876,-5,bad
11878,5,bad
11880,8,bad
11882,9,bad
11884,-2,bad
11886,-22,bad
11888,-7,bad
11890,-4,bad
11892,-6,bad
11894,-12,bad
11896,-7,bad
11898,11,bad
11900,9,bad
11902,-8,bad
11904,-18,bad
11906,-17,bad
11908,-18,bad
11910,-12,bad
11912,-3,bad
11914,-5,bad
11916,-5,bad
11918,-6,bad
11920,10,bad
11922,27,bad
11924,16,bad
11926,-1,bad
11928,-12,bad
11930,2,bad
11932,-11,bad
11934,-23,bad
11936,-23,bad
11938,-12,bad
11940,-11,bad
11942,4,bad
11944,21,bad
11946,-3,bad
11948,-16,bad
11950,-11,bad
11952,-2,bad
11954,-7,bad
11956,-9,bad
11959,-16,bad
11961,11,bad
11963,2,bad
11965,-11,bad
11967,14,bad
11969,17,bad
11971,-8,bad
11973,-36,bad
11975,-40,bad
11977,-27,bad
11979,-6,bad
11981,-6,bad
11983,14,bad
11985,56,bad
11987,57,bad
11989,-11,bad
11991,-29,bad
11993,-46,bad
11995,-29,bad
11997,4,bad
11999,0,bad
12002,-26,bad
12004,-39,bad
12006,-31,bad
12008,-16,bad
12010,12,bad
12012,17,bad
12014,14,bad
12016,-4,bad
12018,-13,bad
12020,-15,bad
12022,-6,bad
12024,-6,bad
12026,19,bad
12028,43,bad
12030,6,bad
12032,-37,bad
12034,-41,bad
12036,-31,bad
12038,13,bad
12040,38,bad
12042,23,bad
12044,4,bad
12046,-3,bad
12048,-12,bad
12050,-26,bad
12052,14,bad
12054,-3,bad
12056,-2,bad
12058,-30,bad
12060,-48,bad
12062,-21,bad
12064,78,bad
12066,43,bad
12068,-37,bad
12070,-47,bad
12072,-51,bad
12074,-45,bad
12076,15,bad
12078,19,bad
12080,-18,bad
12082,-37,bad
12084,-7,bad
12087,11,bad
12089,11,bad
12091,13,bad
12093,39,bad
12095,4,bad
12097,13,bad
12099,43,bad
12101,7,bad
12103,-43,bad
12105,-87,bad
12107,-33,bad
12109,2,bad
12111,-26,bad
12113,-31,bad
12115,-28,bad
12117,-4,bad
12119,12,bad
12121,2,bad
12123,-10,bad
12125,-2,bad
12127,3,bad
12130,22,bad
12132,15,bad
12134,-6,bad
12136,2,bad
12138,21,bad
12140,61,bad
12142,55,bad
12144,-48,bad
12146,-94,bad
12148,-70,bad
12150,-26,bad
12152,1,bad
12154,58,bad
12156,61,bad
12158,34,bad
12160,34,bad
12162,-2,bad
12164,-15,bad
12166,-77,bad
12168,-80,bad
12170,-39,bad
12172,-26,bad
12174,5,bad
12176,-21,bad
12178,-4,bad
12180,9,bad
12182,-20,bad
12184,-12,bad
12186,4,bad
12188,45,bad
12190,68,bad
12192,-20,bad
12194,-35,bad
12196,-38,bad
12198,-49,bad
12200,10,bad
12202,-6,bad
12204,-4,bad
12206,76,bad
12208,99,bad
12210,29,bad
12212,-59,bad
12215,-97,bad
12217,-6,bad
12219,-25,bad
12221,-61,bad
12223,-45,bad
12225,-31,bad
12227,66,bad
12229,101,bad
12231,0,bad
12233,-79,bad
12235,-75,bad
12237,-10,bad
12239,-3,bad
12241,30,bad
12243,114,bad
12245,56,bad
12247,-35,bad
12249,-51,bad
12251,3,bad
12253,-47,bad
12255,-69,bad
12258,-38,bad
12260,8,bad
12262,72,bad
12264,85,bad
12266,-22,bad
12268,-79,bad
12270,-29,bad
12272,-32,bad
12274,-17,bad
12276,-3,bad
12278,11,bad
12280,13,bad
12282,0,bad
12284,2,bad
12286,7,bad
12288,32,bad
12290,17,bad
12292,46,bad
12294,-27,bad
12296,-68,bad
12298,-61,bad
12300,-49,bad
12302,-41,bad
12304,-40,bad
12306,1,bad
12308,42,bad
12310,27,bad
12312,5,bad
12314,-12,bad
12316,-13,bad
12318,-1,bad
12320,-2,bad
12322,1,bad
12324,22,bad
12326,10,bad
12328,0,bad
12330,-14,bad
12332,-21,bad
12334,-28,bad
12336,-10,bad
12338,0,bad
12340,12,bad
12343,2,bad
12345,-7,bad
12347,-9,bad
12349,-9,bad
12351,-5,bad
12353,-9,bad
12355,-3,bad
12357,-2,bad
12359,0,bad
12361,-2,bad
12363,-7,bad
12365,-7,bad
12367,-5,bad
12369,-7,bad
12371,-6,bad
12373,-2,bad
12375,-3,bad
12377,-4,bad
12379,-5,bad
12381,-5,bad
12383,-5,bad
12386,-7,bad
12388,-5,bad
12390,-4,bad
12392,-3,bad
12394,-6,bad
12396,-4,bad
12398,-6,bad
12400,-6,bad
12402,-7,bad
12404,-6,bad
12406,-4,bad
12408,-2,bad
12410,-3,bad
12412,-2,bad
12414,-7,bad
12416,-4,bad
12418,1,bad
12420,0,bad
12422,-1,bad
12424,-6,bad
12426,-7,bad
12428,-5,bad
12430,-3,bad
12432,-5,bad
12434,-3,bad
12436,-3,bad
12438,1,bad
12440,3,bad
12442,9,bad
12444,5,bad
12446,2,bad
12448,-6,bad
12450,-4,bad
12452,-2,bad
12454,2,bad
12456,3,bad
12458,-6,bad
12460,-8,bad
12462,7,bad
12464,2,bad
12466,-1,bad
12468,-4,bad
12471,-3,bad
12473,2,bad
12475,5,bad
12477,2,bad
12479,0,bad
12481,3,bad
12483,14,bad
12485,21,bad
12487,4,bad
12489,-17,bad
12491,-14,bad
12493,-15,bad
12495,-8,bad
12497,-8,bad
12499,-8,bad
12501,-5,bad
12503,10,bad
12505,15,bad
12507,10,bad
12509,-3,bad
12511,-15,bad
12514,-8,bad
12516,4,bad
12518,14,bad
12520,14,bad
12522,14,bad
12524,-15,bad
12526,-30,bad
12528,-27,bad
12530,-20,bad
12532,-5,bad
12534,0,bad
12536,-4,bad
12538,-1,bad
12540,2,bad
12542,2,bad
12544,2,bad
12546,2,bad
12548,7,bad
12550,6,bad
12552,-1,bad
12554,0,bad
12556,0,bad
12558,-4,bad
12560,-18,bad
12562,-28,bad
12564,-21,bad
12566,-8,bad
12568,-4,bad
12570,-9,bad
12572,-2,bad
12574,1,bad
12576,4,bad
12578,12,bad
12580,24,bad
12582,35,bad
12584,1,bad
12586,-44,bad
12588,-51,bad
12590,-32,bad
12592,-2,bad
12594,9,bad
12596,-2,bad
12599,-11,bad
12601,-9,bad
12603,0,bad
12605,-1,bad
12607,-10,bad
12609,-7,bad
12611,-4,bad
12613,-2,bad
12615,-1,bad
12617,-3,bad
12619,-2,bad
12621,3,bad
12623,9,bad
12625,6,bad
12627,-13,bad
12629,-22,bad
12631,-21,bad
12633,-12,bad
12635,-4,bad
12637,-2,bad
12639,4,bad
12642,5,bad
12644,-3,bad
12646,-7,bad
12648,-9,bad
12650,-7,bad
12652,5,bad
12654,10,bad
12656,-1,bad
12658,-15,bad
12660,-28,bad
12662,-21,bad
12664,-2,bad
12666,11,bad
12668,11,bad
12670,1,bad
12672,-7,bad
12674,-10,bad
12676,-23,bad
12678,-20,bad
12680,6,bad
12682,6,bad
12684,-1,bad
12686,-13,bad
12688,-16,bad
12690,-9,bad
12692,1,bad
12694,7,bad
12696,5,bad
12698,-4,bad
12700,-12,bad
12702,-8,bad
12704,-8,bad
12706,-11,bad
12708,-7,bad
12710,-1,bad
12712,3,bad
12714,-4,bad
12716,-5,bad
12718,-5,bad
12720,3,bad
12722,2,bad
12724,-1,bad
12727,-11,bad
12729,-5,bad
12731,0,bad
12733,2,bad
12735,2,bad
12737,1,bad
12739,0,bad
12741,-5,bad
12743,-17,bad
12745,-6,bad
12747,-1,bad
12749,-3,bad
12751,-1,bad
12753,2,bad
12755,6,bad
12757,5,bad
12759,-4,bad
12761,-18,bad
12763,-28,bad
12765,-21,bad
12767,-3,bad
12770,-2,bad
12772,-4,bad
12774,-1,bad
12776,7,bad
12778,9,bad
12780,-3,bad
12782,-6,bad
12784,-5,bad
12786,-11,bad
12788,-7,bad
12790,-3,bad
12792,-5,bad
12794,-3,bad
12796,8,bad
12798,12,bad
12800,6,bad
12802,-4,bad
12804,-5,bad
12806,-5,bad
12808,12,bad
12810,0,bad
12812,-7,bad
12814,-20,bad
12816,-14,bad
12818,-4,bad
12820,-3,bad
12822,-4,bad
12824,0,bad
12826,9,bad
12828,-1,bad
12830,-17,bad
12832,-14,bad
12834,-3,bad
12836,-6,bad
12838,-9,bad
12840,-8,bad
12842,1,bad
12844,3,bad
12846,-2,bad
12848,-5,bad
12850,0,bad
12852,4,bad
12855,4,bad
12857,-10,bad
12859,-1,bad
12861,3,bad
12863,-7,bad
12865,-9,bad
12867,-8,bad
12869,-8,bad
12871,1,bad
12873,8,bad
12875,4,bad
12877,-6,bad
12879,-8,bad
12881,-10,bad
12883,-7,bad
12885,-2,bad
12887,6,bad
12889,24,bad
12891,32,bad
12893,-3,bad
12895,-25,bad
12898,-32,bad
12900,-24,bad
12902,-11,bad
12904,1,bad
12906,5,bad
12908,2,bad
12910,-1,bad
12912,27,bad
12914,15,bad
12916,-7,bad
12918,-8,bad
12920,-19,bad
12922,-10,bad
12924,-10,bad
12926,-14,bad
12928,-17,bad
12930,-15,bad
12932,-13,bad
12934,7,bad
12936,1,bad
12938,24,bad
12940,30,bad
12942,14,bad
12944,-16,bad
12946,-33,bad
12948,-29,bad
12950,-20,bad
12952,-12,bad
12954,-7,bad
12956,-6,bad
12958,-5,bad
12960,-3,bad
12962,0,bad
12964,-2,bad
12966,3,bad
12968,2,bad
12970,4,bad
12972,14,bad
12974,-3,bad
12976,2,bad
12978,3,bad
12980,-10,bad
12983,-17,bad
12985,-19,bad
12987,-8,bad
12989,28,bad
12991,28,bad
12993,-12,bad
12995,-42,bad
12997,-42,bad
12999,-11,bad
13001,0,bad
13003,-4,bad
13005,13,bad
13007,-4,bad
13009,-17,bad
13011,-19,bad
13013,-14,bad
13015,-11,bad
13017,4,bad
13019,0,bad
13021,-1,bad
13023,-4,bad
13026,-4,bad
13028,3,bad
13030,-5,bad
13032,-10,bad
13034,-7,bad
13036,-8,bad
13038,-4,bad
13040,11,bad
13042,8,bad
13044,-8,bad
13046,-15,bad
13048,-16,bad
13050,-10,bad
13052,-5,bad
13054,18,bad
13056,15,bad
13058,12,bad
13060,-5,bad
13062,-7,bad
13064,-6,bad
13066,-12,bad
13068,-19,bad
13070,-23,bad
13072,2,bad
13074,-5,bad
13076,-12,bad
13078,-8,bad
13080,-6,bad
13082,-2,bad
13084,-2,bad
13086,-16,bad
13088,-8,bad
13090,-3,bad
13092,-7,bad
13094,-14,bad
13096,-6,bad
13098,-1,bad
13100,-2,bad
13102,-6,bad
13104,-5,bad
13106,2,bad
13108,1,bad
13111,-6,bad
13113,-7,bad
13115,-9,bad
13117,-6,bad
13119,-3,bad
13121,0,bad
13123,0,bad
13125,1,bad
13127,10,bad
13129,8,bad
13131,-6,bad
13133,-10,bad
13135,-7,bad
13137,-2,bad
13139,6,bad
13141,2,bad
13143,-2,bad
13145,2,bad
13147,-6,bad
13149,-10,bad
13151,7,bad
13154,30,bad
13156,3,bad
13158,-17,bad
13160,0,bad
13162,4,bad
13164,-21,bad
13166,-26,bad
13168,-20,bad
13170,-15,bad
13172,-3,bad
13174,2,bad
13176,0,bad
13178,-1,bad
13180,2,bad
13182,0,bad
13184,-3,bad
13186,-6,bad
13188,-4,bad
13190,0,bad
13192,3,bad
13194,0,bad
13196,1,bad
13198,-1,bad
13200,-6,bad
13202,-8,bad
13204,-10,bad
13206,-4,bad
13208,-3,bad
13210,-2,bad
13212,0,bad
13214,-3,bad
13216,-2,bad
13218,0,bad
13220,-1,bad
13222,2,bad
13224,7,bad
13226,7,bad
13228,2,bad
13230,-4,bad
13232,-3,bad
13234,-5,bad
13236,-10,bad
13239,-2,bad
13241,13,bad
13243,5,bad
13245,-6,bad
13247,-6,bad
13249,-6,bad
13251,-5,bad
13253,-1,bad
13255,0,bad
13257,2,bad
13259,-6,bad
13261,-6,bad
13263,-5,bad
13265,-7,bad
13267,-1,bad
13269,0,bad
13271,0,bad
13273,2,bad
13275,1,bad
13277,0,bad
13279,0,bad
13282,-2,bad
13284,0,bad
13286,-1,bad
13288,0,bad
13290,4,bad
13292,2,bad
13294,4,bad
13296,3,bad
13298,0,bad
13300,-1,bad
13302,-1,bad
13304,-1,bad
13306,1,bad
13308,1,bad
13310,0,bad
13312,0,bad
13314,0,bad
13316,-1,bad
13318,-1,bad
13320,-1,bad
13322,3,bad
13324,2,bad
13326,4,bad
13328,1,bad
13330,2,bad
13332,0,bad
13334,-2,bad
13336,-1,bad
13338,6,bad
13340,6,bad
13342,2,bad
13344,-1,bad
13346,-1,bad
13348,-3,bad
13350,-6,bad
13352,-7,bad
13354,-3,bad
13356,2,bad
13358,4,bad
13360,0,bad
13362,2,bad
