arduino_ms,emg_raw,label
10002,8,bad
10004,5,bad
10006,2,bad
10008,-2,bad
10010,-4,bad
10012,-7,bad
10014,-6,bad
10016,-18,bad
10018,-4,bad
10020,11,bad
10022,17,bad
10024,10,bad
10026,4,bad
10028,-1,bad
10030,-2,bad
10032,-3,bad
10034,0,bad
10036,1,bad
10038,0,bad
10040,-5,bad
10042,-7,bad
10044,-4,bad
10047,-1,bad
10049,-3,bad
10051,-2,bad
10053,0,bad
10055,3,bad
10057,-11,bad
10059,-10,bad
10061,-4,bad
10063,6,bad
10065,3,bad
10067,2,bad
10069,7,bad
10071,3,bad
10073,-1,bad
10075,-4,bad
10077,-9,bad
10079,-7,bad
10081,9,bad
10083,11,bad
10085,1,bad
10087,-8,bad
10090,-5,bad
10092,1,bad
10094,7,bad
10096,8,bad
10098,8,bad
10100,7,bad
10102,2,bad
10104,-4,bad
10106,-5,bad
10108,-6,bad
10110,-14,bad
10112,-24,bad
10114,-30,bad
10116,-34,bad
10118,-6,bad
10120,41,bad
10122,40,bad
10124,22,bad
10126,20,bad
10128,26,bad
10130,-3,bad
10132,-21,bad
10134,-11,bad
10136,9,bad
10138,-17,bad
10140,-47,bad
10142,-29,bad
10144,-6,bad
10146,42,bad
10148,51,bad
10150,36,bad
10152,15,bad
10154,-5,bad
10156,-11,bad
10158,-24,bad
10160,-29,bad
10162,-21,bad
10164,-8,bad
10166,4,bad
10168,16,bad
10170,13,bad
10172,5,bad
10175,-18,bad
10177,-25,bad
10179,-15,bad
10181,3,bad
10183,16,bad
10185,12,bad
10187,-2,bad
10189,-13,bad
10191,-29,bad
10193,-27,bad
10195,-63,bad
10197,-30,bad
10199,22,bad
10201,65,bad
10203,74,bad
10205,36,bad
10207,6,bad
10209,-2,bad
10211,0,bad
10213,-1,bad
10215,-8,bad
10218,-14,bad
10220,-15,bad
10222,-14,bad
10224,-13,bad
10226,-9,bad
10228,-2,bad
10230,1,bad
10232,-1,bad
10234,0,bad
10236,-2,bad
10238,-10,bad
10240,-12,bad
10242,-8,bad
10244,0,bad
10246,3,bad
10248,2,bad
10250,-3,bad
10252,-11,bad
10254,-13,bad
10256,-12,bad
10258,-5,bad
10260,-1,bad
10262,5,bad
10264,6,bad
10266,2,bad
10268,-17,bad
10270,-20,bad
10272,-18,bad
10274,-9,bad
10276,4,bad
10278,18,bad
10280,18,bad
10282,11,bad
10284,0,bad
10286,-4,bad
10288,-5,bad
10290,-6,bad
10292,-6,bad
10294,-8,bad
10296,-8,bad
10298,-8,bad
10300,-8,bad
10303,-8,bad
10305,-8,bad
10307,-5,bad
10309,-4,bad
10311,-4,bad
10313,-4,bad
10315,-5,bad
10317,-4,bad
10319,-4,bad
10321,-4,bad
10323,-4,bad
10325,-4,bad
10327,-4,bad
10329,-3,bad
10331,-3,bad
10333,-2,bad
10335,-2,bad
10337,-2,bad
10339,-2,bad
10341,-2,bad
10343,-2,bad
10346,0,bad
10348,-1,bad
10350,-1,bad
10352,0,bad
10354,0,bad
10356,-1,bad
10358,-1,bad
10360,-1,bad
10362,-1,bad
10364,0,bad
10366,-1,bad
10368,1,bad
10370,1,bad
10372,0,bad
10374,1,bad
10376,0,bad
10378,1,bad
10380,0,bad
10382,0,bad
10384,-1,bad
10386,0,bad
10388,0,bad
10390,1,bad
10392,1,bad
10394,1,bad
10396,1,bad
10398,1,bad
10400,1,bad
10402,2,bad
10404,2,bad
10406,19,bad
10408,38,bad
10410,7,bad
10412,37,bad
10414,10,bad
10416,8,bad
10418,3,bad
10420,-1,bad
10422,-5,bad
10424,-4,bad
10426,-2,bad
10428,0,bad
10431,-1,bad
10433,-1,bad
10435,-1,bad
10437,-1,bad
10439,-1,bad
10441,-1,bad
10443,-1,bad
10445,0,bad
10447,0,bad
10449,0,bad
10451,0,bad
10453,-1,bad
10455,0,bad
10457,-1,bad
10459,-1,bad
10461,0,bad
10463,0,bad
10465,0,bad
10467,0,bad
10469,1,bad
10471,1,bad
10474,0,bad
10476,0,bad
10478,1,bad
10480,1,bad
10482,2,bad
10484,1,bad
10486,6,bad
10488,3,bad
10490,8,bad
10492,18,bad
10494,13,bad
10496,3,bad
10498,8,bad
10500,0,bad
10502,1,bad
10504,15,bad
10506,6,bad
10508,9,bad
10510,0,bad
10512,1,bad
10514,-1,bad
10516,0,bad
10518,0,bad
10520,-1,bad
10522,-1,bad
10524,1,bad
10526,-1,bad
10528,0,bad
10530,0,bad
10532,0,bad
10534,-1,bad
10536,-1,bad
10538,-1,bad
10540,-1,bad
10542,0,bad
10544,-1,bad
10546,0,bad
10548,0,bad
10550,0,bad
10552,-1,bad
10554,0,bad
10556,0,bad
10559,-2,bad
10561,-1,bad
10563,-1,bad
10565,-1,bad
10567,-1,bad
10569,-1,bad
10571,-1,bad
10573,-1,bad
10575,-1,bad
10577,-2,bad
10579,-2,bad
10581,-2,bad
10583,-1,bad
10585,-1,bad
10587,0,bad
10589,-1,bad
10591,0,bad
10593,0,bad
10595,0,bad
10597,-1,bad
10599,0,bad
10602,1,bad
10604,0,bad
10606,-1,bad
10608,1,bad
10610,-1,bad
10612,-1,bad
10614,0,bad
10616,0,bad
10618,-1,bad
10620,0,bad
10622,-1,bad
10624,-1,bad
10626,-1,bad
10628,-1,bad
10630,-1,bad
10632,1,bad
10634,1,bad
10636,-1,bad
10638,1,bad
10640,0,bad
10642,1,bad
10644,1,bad
10646,0,bad
10648,0,bad
10650,-1,bad
10652,-1,bad
10654,0,bad
10656,-1,bad
10658,-1,bad
10660,-1,bad
10662,0,bad
10664,-1,bad
10666,-1,bad
10668,-1,bad
10670,0,bad
10672,-1,bad
10674,0,bad
10676,-1,bad
10678,0,bad
10680,0,bad
10682,-1,bad
10684,-1,bad
10687,0,bad
10689,-1,bad
10691,-1,bad
10693,-1,bad
10695,-1,bad
10697,0,bad
10699,-1,bad
10701,0,bad
10703,0,bad
10705,-1,bad
10707,0,bad
10709,0,bad
10711,-1,bad
10713,-1,bad
10715,1,bad
10717,-1,bad
10719,-1,bad
10721,-1,bad
10723,-1,bad
10725,0,bad
10727,-1,bad
10730,-1,bad
10732,-1,bad
10734,0,bad
10736,-1,bad
10738,-1,bad
10740,-1,bad
10742,-1,bad
10744,0,bad
10746,0,bad
10748,0,bad
10750,0,bad
10752,-1,bad
10754,0,bad
10756,0,bad
10758,0,bad
10760,-1,bad
10762,-1,bad
10764,-1,bad
10766,-1,bad
10768,-1,bad
10770,-2,bad
10772,-2,bad
10774,-1,bad
10776,-1,bad
10778,-1,bad
10780,0,bad
10782,0,bad
10784,-1,bad
10786,-1,bad
10788,-1,bad
10790,0,bad
10792,-1,bad
10794,-2,bad
10796,-2,bad
10798,-1,bad
10800,-1,bad
10802,-1,bad
10804,-1,bad
10806,0,bad
10808,0,bad
10810,-1,bad
10812,-3,bad
10815,-1,bad
10817,0,bad
10819,0,bad
10821,0,bad
10823,-1,bad
10825,-1,bad
10827,-1,bad
10829,-1,bad
10831,-1,bad
10833,0,bad
10835,-1,bad
10837,-2,bad
10839,-1,bad
10841,-2,bad
10843,0,bad
10845,-1,bad
10847,0,bad
10849,-1,bad
10851,-1,bad
10853,-1,bad
10855,-1,bad
10858,-1,bad
10860,-1,bad
10862,-1,bad
10864,0,bad
10866,-1,bad
10868,0,bad
10870,-1,bad
10872,0,bad
10874,-1,bad
10876,0,bad
10878,-1,bad
10880,-2,bad
10882,-1,bad
10884,-1,bad
10886,0,bad
10888,0,bad
10890,-1,bad
10892,0,bad
10894,0,bad
10896,1,bad
10898,-1,bad
10900,0,bad
10902,0,bad
10904,-1,bad
10906,0,bad
10908,0,bad
10910,0,bad
10912,0,bad
10914,-1,bad
10916,0,bad
10918,0,bad
10920,0,bad
10922,-1,bad
10924,-1,bad
10926,-1,bad
10928,0,bad
10930,-1,bad
10932,0,bad
10934,0,bad
10936,-1,bad
10938,-1,bad
10940,0,bad
10943,0,bad
10945,-1,bad
10947,-1,bad
10949,0,bad
10951,0,bad
10953,-1,bad
10955,-1,bad
10957,-2,bad
10959,-2,bad
10961,0,bad
10963,-1,bad
10965,0,bad
10967,-1,bad
10969,1,bad
10971,-2,bad
10973,-1,bad
10975,-1,bad
10977,1,bad
10979,-1,bad
10981,0,bad
10983,1,bad
10986,-1,bad
10988,0,bad
10990,0,bad
10992,-1,bad
10994,0,bad
10996,1,bad
10998,0,bad
11000,1,bad
11002,0,bad
11004,0,bad
11006,-2,bad
11008,-1,bad
11010,0,bad
11012,-1,bad
11014,-1,bad
11016,0,bad
11018,-1,bad
11020,0,bad
11022,1,bad
11024,0,bad
11026,0,bad
11028,0,bad
11030,1,bad
11032,1,bad
11034,0,bad
11036,1,bad
11038,-1,bad
11040,0,bad
11042,-1,bad
11044,-1,bad
11046,-1,bad
11048,-2,bad
11050,0,bad
11052,0,bad
11054,2,bad
11056,2,bad
11058,2,bad
11060,0,bad
11062,-2,bad
11064,-4,bad
11066,-5,bad
11068,-4,bad
11071,-2,bad
11073,2,bad
11075,5,bad
11077,7,bad
11079,6,bad
11081,4,bad
11083,-1,bad
11085,-1,bad
11087,-2,bad
11089,0,bad
11091,0,bad
11093,3,bad
11095,2,bad
11097,1,bad
11099,-5,bad
11101,-14,bad
11103,-19,bad
11105,-16,bad
11107,-9,bad
11109,-2,bad
11111,8,bad
11114,21,bad
11116,26,bad
11118,23,bad
11120,9,bad
11122,-2,bad
11124,-8,bad
11126,-9,bad
11128,-7,bad
11130,-3,bad
11132,-3,bad
11134,-10,bad
11136,-11,bad
11138,-6,bad
11140,-8,bad
11142,-4,bad
11144,-1,bad
11146,-5,bad
11148,-10,bad
11150,-12,bad
11152,-12,bad
11154,-6,bad
11156,-1,bad
11158,3,bad
11160,-9,bad
11162,-11,bad
11164,4,bad
11166,32,bad
11168,41,bad
11170,32,bad
11172,8,bad
11174,-11,bad
11176,-36,bad
11178,-40,bad
11180,-19,bad
11182,11,bad
11184,19,bad
11186,3,bad
11188,-7,bad
11190,-5,bad
11192,-4,bad
11194,4,bad
11196,16,bad
11199,24,bad
11201,10,bad
11203,-1,bad
11205,-5,bad
11207,-7,bad
11209,-3,bad
11211,-9,bad
11213,-25,bad
11215,-37,bad
11217,-38,bad
11219,-23,bad
11221,3,bad
11223,26,bad
11225,18,bad
11227,-11,bad
11229,-38,bad
11231,-57,bad
11233,-43,bad
11235,3,bad
11237,53,bad
11239,66,bad
11242,46,bad
11244,11,bad
11246,-18,bad
11248,-33,bad
11250,-31,bad
11252,-22,bad
11254,-13,bad
11256,-9,bad
11258,-5,bad
11260,-18,bad
11262,-28,bad
11264,-34,bad
11266,-34,bad
11268,-23,bad
11270,11,bad
11272,57,bad
11274,57,bad
11276,-3,bad
11278,-54,bad
11280,-38,bad
11282,-1,bad
11284,18,bad
11286,39,bad
11288,26,bad
11290,-11,bad
11292,-37,bad
11294,-35,bad
11296,-26,bad
11298,-19,bad
11300,2,bad
11302,-7,bad
11304,-51,bad
11306,-43,bad
11308,12,bad
11310,66,bad
11312,76,bad
11314,51,bad
11316,20,bad
11318,1,bad
11320,-16,bad
11322,-24,bad
11324,-42,bad
11327,-46,bad
11329,-58,bad
11331,-50,bad
11333,-28,bad
11335,4,bad
11337,35,bad
11339,57,bad
11341,30,bad
11343,-9,bad
11345,-27,bad
11347,-24,bad
11349,-30,bad
11351,-44,bad
11353,-78,bad
11355,-61,bad
11357,20,bad
11359,84,bad
11361,77,bad
11363,45,bad
11365,14,bad
11367,-9,bad
11370,-30,bad
11372,-46,bad
11374,-21,bad
11376,-1,bad
11378,-6,bad
11380,-36,bad
11382,-38,bad
11384,-17,bad
11386,16,bad
11388,37,bad
11390,27,bad
11392,8,bad
11394,-8,bad
11396,-15,bad
11398,-15,bad
11400,-13,bad
11402,-11,bad
11404,-10,bad
11406,-10,bad
11408,-14,bad
11410,-13,bad
11412,-13,bad
11414,-18,bad
11416,-15,bad
11418,-7,bad
11420,-3,bad
11422,-1,bad
11424,4,bad
11426,0,bad
11428,-3,bad
11430,-6,bad
11432,-8,bad
11434,-8,bad
11436,-9,bad
11438,-7,bad
11440,-11,bad
11442,-9,bad
11444,-5,bad
11446,-9,bad
11448,-9,bad
11450,-2,bad
11452,-2,bad
11455,-3,bad
11457,-5,bad
11459,-5,bad
11461,-7,bad
11463,-9,bad
11465,-8,bad
11467,-7,bad
11469,-8,bad
11471,-8,bad
11473,-7,bad
11475,-10,bad
11477,-8,bad
11479,-2,bad
11481,-2,bad
11483,-1,bad
11485,-3,bad
11487,-6,bad
11489,-7,bad
11491,-7,bad
11493,-5,bad
11495,-5,bad
11498,-3,bad
11500,-1,bad
11502,-1,bad
11504,-2,bad
11506,-3,bad
11508,-3,bad
11510,-2,bad
11512,-3,bad
11514,-2,bad
11516,-4,bad
11518,-4,bad
11520,-2,bad
11522,-1,bad
11524,0,bad
11526,0,bad
11528,-1,bad
11530,-1,bad
11532,0,bad
11534,0,bad
11536,-1,bad
11538,-1,bad
11540,0,bad
11542,-2,bad
11544,-2,bad
11546,-1,bad
11548,-1,bad
11550,-1,bad
11552,-2,bad
11554,1,bad
11556,3,bad
11558,2,bad
11560,3,bad
11562,1,bad
11564,-1,bad
11566,0,bad
11568,0,bad
11570,-1,bad
11572,-3,bad
11574,-1,bad
11576,0,bad
11578,0,bad
11580,0,bad
11583,0,bad
11585,3,bad
11587,0,bad
11589,-1,bad
11591,0,bad
11593,0,bad
11595,-1,bad
11597,1,bad
11599,0,bad
11601,-1,bad
11603,-2,bad
11605,-2,bad
11607,-1,bad
11609,-2,bad
11611,-1,bad
11613,-1,bad
11615,2,bad
11617,2,bad
11619,0,bad
11621,2,bad
11623,0,bad
11626,0,bad
11628,0,bad
11630,-2,bad
11632,-2,bad
11634,-1,bad
11636,-2,bad
11638,0,bad
11640,-1,bad
11642,-2,bad
11644,-1,bad
11646,0,bad
11648,2,bad
11650,2,bad
11652,1,bad
11654,0,bad
11656,0,bad
11658,0,bad
11660,-1,bad
11662,-1,bad
11664,-8,bad
11666,-7,bad
11668,-7,bad
11670,0,bad
11672,9,bad
11674,9,bad
11676,5,bad
11678,1,bad
11680,0,bad
11682,-1,bad
11684,0,bad
11686,-3,bad
11688,-1,bad
11690,-3,bad
11692,-1,bad
11694,-1,bad
11696,-1,bad
11698,-1,bad
11700,-1,bad
11702,-1,bad
11704,1,bad
11706,3,bad
11708,2,bad
11711,1,bad
11713,-2,bad
11715,-3,bad
11717,-1,bad
11719,-1,bad
11721,0,bad
11723,5,bad
11725,3,bad
11727,1,bad
11729,-1,bad
11731,-2,bad
11733,-7,bad
11735,-3,bad
11737,0,bad
11739,-5,bad
11741,-6,bad
11743,0,bad
11745,5,bad
11747,9,bad
11749,5,bad
11751,3,bad
11754,4,bad
11756,3,bad
11758,0,bad
11760,0,bad
11762,-2,bad
11764,-4,bad
11766,-3,bad
11768,-2,bad
11770,0,bad
11772,-1,bad
11774,-5,bad
11776,-8,bad
11778,-2,bad
11780,7,bad
11782,9,bad
11784,7,bad
11786,3,bad
11788,2,bad
11790,0,bad
11792,-2,bad
11794,-3,bad
11796,-4,bad
11798,-8,bad
11800,-5,bad
11802,-1,bad
11804,-2,bad
11806,-1,bad
11808,3,bad
11810,8,bad
11812,14,bad
11814,8,bad
11816,3,bad
11818,0,bad
11820,-1,bad
11822,-1,bad
11824,-5,bad
11826,-16,bad
11828,-16,bad
11830,-8,bad
11832,-9,bad
11834,-2,bad
11836,7,bad
11839,16,bad
11841,11,bad
11843,0,bad
11845,-10,bad
11847,0,bad
11849,6,bad
11851,-14,bad
11853,-18,bad
11855,-6,bad
11857,-11,bad
11859,-25,bad
11861,-27,bad
11863,-19,bad
11865,12,bad
11867,20,bad
11869,28,bad
11871,31,bad
11873,17,bad
11875,-2,bad
11877,-25,bad
11879,-24,bad
11882,-7,bad
11884,2,bad
11886,-3,bad
11888,-1,bad
11890,8,bad
11892,6,bad
11894,-10,bad
11896,-39,bad
11898,-62,bad
11900,-45,bad
11902,-13,bad
11904,25,bad
11906,30,bad
11908,24,bad
11910,7,bad
11912,5,bad
11914,4,bad
11916,6,bad
11918,9,bad
11920,4,bad
11922,-22,bad
11924,-24,bad
11926,-25,bad
11928,-15,bad
11930,0,bad
11932,15,bad
11934,12,bad
11936,2,bad
11938,-8,bad
11940,-15,bad
11942,-15,bad
11944,-11,bad
11946,-6,bad
11948,-3,bad
11950,-8,bad
11952,-9,bad
11954,-8,bad
11956,-5,bad
11958,-2,bad
11960,-4,bad
11962,-5,bad
11964,-7,bad
11967,-9,bad
11969,-8,bad
11971,-14,bad
11973,-20,bad
11975,-16,bad
11977,-6,bad
11979,6,bad
11981,13,bad
11983,2,bad
11985,-1,bad
11987,-5,bad
11989,-7,bad
11991,-8,bad
11993,-6,bad
11995,-1,bad
11997,-7,bad
11999,-13,bad
12001,-13,bad
12003,-9,bad
12005,-3,bad
12007,-4,bad
12010,-5,bad
12012,-1,bad
12014,-1,bad
12016,1,bad
12018,2,bad
12020,0,bad
12022,-3,bad
12024,-4,bad
12026,-3,bad
12028,-1,bad
12030,-3,bad
12032,-3,bad
12034,-4,bad
12036,-4,bad
12038,-4,bad
12040,-3,bad
12042,-3,bad
12044,-3,bad
12046,-3,bad
12048,-2,bad
12050,-2,bad
12052,-1,bad
12054,-1,bad
12056,-1,bad
12058,-1,bad
12060,-2,bad
12062,0,bad
12064,0,bad
12066,0,bad
12068,1,bad
12070,0,bad
12072,1,bad
12074,1,bad
12076,0,bad
12078,0,bad
12080,0,bad
12082,0,bad
12084,0,bad
12086,-1,bad
12088,0,bad
12090,-1,bad
12092,-1,bad
12095,-1,bad
12097,-1,bad
12099,-1,bad
12101,0,bad
12103,-1,bad
12105,0,bad
12107,0,bad
12109,0,bad
12111,1,bad
12113,0,bad
12115,-1,bad
12117,1,bad
12119,1,bad
12121,-1,bad
12123,0,bad
12125,0,bad
12127,-2,bad
12129,0,bad
12131,-1,bad
12133,-1,bad
12135,-1,bad
12138,-1,bad
12140,-1,bad
12142,-1,bad
12144,-1,bad
12146,-1,bad
12148,-2,bad
12150,-1,bad
12152,0,bad
12154,0,bad
12156,0,bad
12158,-1,bad
12160,-1,bad
12162,1,bad
12164,-1,bad
12166,1,bad
12168,1,bad
12170,0,bad
12172,1,bad
12174,0,bad
12176,1,bad
12178,1,bad
12180,0,bad
12182,0,bad
12184,0,bad
12186,0,bad
12188,-1,bad
12190,-1,bad
12192,-1,bad
12194,-1,bad
12196,-1,bad
12198,-1,bad
12200,-1,bad
12202,-1,bad
12204,0,bad
12206,0,bad
12208,-1,bad
12210,-1,bad
12212,-1,bad
12214,0,bad
12216,0,bad
12218,0,bad
12220,-1,bad
12223,0,bad
12225,1,bad
12227,-1,bad
12229,0,bad
12231,0,bad
12233,1,bad
12235,0,bad
12237,0,bad
12239,-1,bad
12241,0,bad
12243,-1,bad
12245,0,bad
12247,-1,bad
12249,-1,bad
12251,0,bad
12253,-1,bad
12255,-2,bad
12257,-2,bad
12259,-1,bad
12261,0,bad
12263,-1,bad
12266,-1,bad
12268,0,bad
12270,-1,bad
12272,-1,bad
12274,-1,bad
12276,0,bad
12278,0,bad
12280,0,bad
12282,0,bad
12284,-1,bad
12286,0,bad
12288,-1,bad
12290,-1,bad
12292,-1,bad
12294,0,bad
12296,-1,bad
12298,-2,bad
12300,-1,bad
12302,-1,bad
12304,0,bad
12306,-1,bad
12308,-1,bad
12310,-1,bad
12312,-1,bad
12314,-1,bad
12316,0,bad
12318,-1,bad
12320,0,bad
12322,-1,bad
12324,0,bad
12326,-1,bad
12328,-1,bad
12330,0,bad
12332,0,bad
12334,-1,bad
12336,0,bad
12338,0,bad
12340,-2,bad
12342,1,bad
12344,-1,bad
12346,-1,bad
12348,0,bad
12351,0,bad
12353,-2,bad
12355,0,bad
12357,0,bad
12359,-1,bad
12361,-1,bad
12363,1,bad
12365,-1,bad
12367,1,bad
12369,-2,bad
12371,1,bad
12373,0,bad
12375,0,bad
12377,-1,bad
12379,-1,bad
12381,0,bad
12383,0,bad
12385,-1,bad
12387,1,bad
12389,-1,bad
12391,0,bad
12394,-1,bad
12396,-1,bad
12398,-1,bad
12400,1,bad
12402,0,bad
12404,-1,bad
12406,-1,bad
12408,-1,bad
12410,-1,bad
12412,-1,bad
12414,-1,bad
12416,-1,bad
12418,0,bad
12420,-1,bad
12422,-1,bad
12424,-1,bad
12426,1,bad
12428,0,bad
12430,-1,bad
12432,-1,bad
12434,-2,bad
12436,-1,bad
12438,0,bad
12440,-1,bad
12442,-1,bad
12444,-1,bad
12446,0,bad
12448,-1,bad
12450,0,bad
12452,0,bad
12454,0,bad
12456,1,bad
12458,-1,bad
12460,-1,bad
12462,1,bad
12464,-1,bad
12466,-1,bad
12468,-1,bad
12470,0,bad
12472,0,bad
12474,-1,bad
12476,-1,bad
12479,-1,bad
12481,0,bad
12483,0,bad
12485,0,bad
12487,-1,bad
12489,0,bad
12491,0,bad
12493,-1,bad
12495,1,bad
12497,0,bad
12499,0,bad
12501,0,bad
12503,-1,bad
12505,0,bad
12507,0,bad
12509,-2,bad
12511,-2,bad
12513,0,bad
12515,-1,bad
12517,-1,bad
12519,0,bad
12522,-1,bad
12524,-1,bad
12526,-2,bad
12528,-1,bad
12530,-1,bad
12532,0,bad
12534,1,bad
12536,2,bad
12538,2,bad
12540,1,bad
12542,1,bad
12544,0,bad
12546,-1,bad
12548,-1,bad
12550,-2,bad
12552,-3,bad
12554,-3,bad
12556,-1,bad
12558,-1,bad
12560,2,bad
12562,4,bad
12564,3,bad
12566,2,bad
12568,2,bad
12570,0,bad
12572,-1,bad
12574,-1,bad
12576,-1,bad
12578,1,bad
12580,1,bad
12582,1,bad
12584,-1,bad
12586,0,bad
12588,0,bad
12590,-1,bad
12592,-1,bad
12594,-1,bad
12596,0,bad
12598,0,bad
12600,-1,bad
12602,-2,bad
12604,0,bad
12607,-1,bad
12609,-1,bad
12611,-1,bad
12613,0,bad
12615,0,bad
12617,0,bad
12619,-1,bad
12621,0,bad
12623,-1,bad
12625,0,bad
12627,0,bad
12629,0,bad
12631,-1,bad
12633,-1,bad
12635,-1,bad
12637,0,bad
12639,1,bad
12641,0,bad
12643,-1,bad
12645,-1,bad
12647,0,bad
12650,0,bad
12652,-3,bad
12654,-3,bad
12656,-2,bad
12658,0,bad
12660,0,bad
12662,2,bad
12664,3,bad
12666,1,bad
12668,1,bad
12670,1,bad
12672,-1,bad
12674,-1,bad
12676,-1,bad
12678,-1,bad
12680,-1,bad
12682,-2,bad
12684,1,bad
12686,-1,bad
12688,0,bad
12690,-1,bad
12692,0,bad
12694,-2,bad
12696,0,bad
12698,1,bad
12700,0,bad
12702,0,bad
12704,0,bad
12706,1,bad
12708,-1,bad
12710,0,bad
12712,0,bad
12714,-2,bad
12716,0,bad
12718,-1,bad
12720,-1,bad
12722,-1,bad
12724,-1,bad
12726,1,bad
12728,0,bad
12730,-1,bad
12732,-1,bad
12735,-2,bad
12737,-3,bad
12739,-3,bad
12741,-3,bad
12743,-2,bad
12745,0,bad
12747,3,bad
12749,5,bad
12751,7,bad
12753,5,bad
12755,4,bad
12757,1,bad
12759,-1,bad
12761,-3,bad
12763,-2,bad
12765,-5,bad
12767,-6,bad
12769,-3,bad
12771,1,bad
12773,4,bad
12775,5,bad
12778,1,bad
12780,2,bad
12782,-1,bad
12784,-6,bad
12786,-9,bad
12788,-9,bad
12790,-7,bad
12792,0,bad
12794,12,bad
12796,15,bad
12798,12,bad
12800,7,bad
12802,3,bad
12804,2,bad
12806,-2,bad
12808,-2,bad
12810,-4,bad
12812,-4,bad
12814,-4,bad
12816,-4,bad
12818,-4,bad
12820,-6,bad
12822,-7,bad
12824,-8,bad
12826,-6,bad
12828,-2,bad
12830,-1,bad
12832,2,bad
12834,2,bad
12836,3,bad
12838,4,bad
12840,0,bad
12842,-6,bad
12844,-11,bad
12846,-22,bad
12848,-17,bad
12850,-12,bad
12852,-10,bad
12854,-3,bad
12856,11,bad
12858,21,bad
12860,23,bad
12863,18,bad
12865,10,bad
12867,7,bad
12869,-1,bad
12871,-8,bad
12873,-13,bad
12875,-11,bad
12877,-10,bad
12879,-7,bad
12881,0,bad
12883,-4,bad
12885,-15,bad
12887,-22,bad
12889,-22,bad
12891,-18,bad
12893,-13,bad
12895,-10,bad
12897,-14,bad
12899,-21,bad
12901,-17,bad
12903,-8,bad
12906,-7,bad
12908,2,bad
12910,15,bad
12912,-7,bad
12914,-19,bad
12916,-14,bad
12918,15,bad
12920,38,bad
12922,43,bad
12924,37,bad
12926,7,bad
12928,-11,bad
12930,-25,bad
12932,-22,bad
12934,8,bad
12936,39,bad
12938,41,bad
12940,13,bad
12942,-12,bad
12944,-27,bad
12946,-33,bad
12948,-47,bad
12950,-49,bad
12952,-47,bad
12954,-37,bad
12956,-10,bad
12958,24,bad
12960,44,bad
12962,32,bad
12964,5,bad
12966,-26,bad
12968,-45,bad
12970,-43,bad
12972,-15,bad
12974,33,bad
12976,51,bad
12978,28,bad
12980,-22,bad
12982,-49,bad
12984,-31,bad
12986,4,bad
12988,22,bad
12991,-6,bad
12993,-21,bad
12995,-29,bad
12997,-17,bad
12999,12,bad
13001,34,bad
13003,24,bad
13005,-1,bad
13007,-23,bad
13009,-37,bad
13011,-18,bad
13013,27,bad
13015,34,bad
13017,7,bad
13019,-25,bad
13021,-37,bad
13023,-38,bad
13025,-25,bad
13027,-14,bad
13029,-7,bad
13031,-16,bad
13034,-20,bad
13036,-5,bad
13038,30,bad
13040,61,bad
13042,52,bad
13044,13,bad
13046,-27,bad
13048,-44,bad
13050,-32,bad
13052,6,bad
13054,4,bad
13056,-21,bad
13058,-47,bad
13060,-41,bad
13062,-7,bad
13064,17,bad
13066,23,bad
13068,21,bad
13070,18,bad
13072,17,bad
13074,14,bad
13076,9,bad
13078,-24,bad
13080,-46,bad
13082,-70,bad
13084,-56,bad
13086,-28,bad
13088,28,bad
13090,63,bad
13092,46,bad
13094,1,bad
13096,-5,bad
13098,18,bad
13100,26,bad
13102,14,bad
13104,1,bad
13106,-11,bad
13108,-40,bad
13110,-51,bad
13112,-30,bad
13114,-10,bad
13116,-3,bad
13119,4,bad
13121,9,bad
13123,-1,bad
13125,-16,bad
13127,-24,bad
13129,-23,bad
13131,-40,bad
13133,-28,bad
13135,-34,bad
13137,-4,bad
13139,13,bad
13141,36,bad
13143,38,bad
13145,37,bad
13147,2,bad
13149,-40,bad
13151,-30,bad
13153,-27,bad
13155,-5,bad
13157,22,bad
13159,38,bad
13162,11,bad
13164,-21,bad
13166,-23,bad
13168,-16,bad
13170,-7,bad
13172,1,bad
13174,3,bad
13176,-2,bad
13178,-7,bad
13180,-12,bad
13182,-11,bad
13184,-11,bad
13186,-12,bad
13188,-10,bad
13190,-11,bad
13192,-7,bad
13194,-5,bad
13196,-7,bad
13198,-7,bad
13200,-7,bad
13202,-6,bad
13204,-6,bad
13206,-7,bad
13208,-6,bad
13210,-8,bad
13212,-8,bad
13214,-6,bad
13216,-6,bad
13218,-6,bad
13220,-8,bad
13222,-6,bad
13224,-7,bad
13226,-12,bad
13228,-12,bad
13230,-6,bad
13232,1,bad
13234,3,bad
13236,4,bad
13238,0,bad
13240,-3,bad
13242,-5,bad
13244,-7,bad
13247,-7,bad
13249,-8,bad
13251,-8,bad
13253,-6,bad
13255,-6,bad
13257,-3,bad
13259,-1,bad
13261,-5,bad
13263,-3,bad
13265,-1,bad
13267,-3,bad
13269,-5,bad
13271,-5,bad
13273,-3,bad
13275,-4,bad
13277,-5,bad
13279,1,bad
13281,0,bad
13283,-3,bad
13285,-2,bad
13287,-2,bad
13290,-1,bad
13292,-1,bad
13294,-2,bad
13296,-3,bad
13298,-2,bad
13300,0,bad
13302,2,bad
13304,0,bad
13306,2,bad
13308,2,bad
13310,0,bad
