arduino_ms,emg_raw,label
11280,-5,good
11282,-7,good
11284,-8,good
11286,-14,good
11288,-10,good
11290,-2,good
11292,-3,good
11294,-5,good
11296,-6,good
11298,-5,good
11301,-11,good
11303,-7,good
11305,2,good
11307,-2,good
11309,-13,good
11311,-3,good
11313,11,good
11315,15,good
11317,6,good
11319,-6,good
11321,-16,good
11323,-17,good
11325,-14,good
11327,-11,good
11329,-5,good
11331,7,good
11333,7,good
11335,-2,good
11337,-14,good
11339,-17,good
11341,-3,good
11343,1,good
11345,2,good
11347,0,good
11349,-2,good
11351,-4,good
11353,-6,good
11355,-6,good
11357,-5,good
11359,-9,good
11361,-10,good
11363,-9,good
11365,-6,good
11367,-4,good
11369,-2,good
11371,-11,good
11373,-9,good
11375,2,good
11377,-1,good
11379,-17,good
11381,-5,good
11383,4,good
11386,13,good
11388,11,good
11390,1,good
11392,-4,good
11394,-19,good
11396,-29,good
11398,6,good
11400,28,good
11402,24,good
11404,3,good
11406,-11,good
11408,-11,good
11410,-13,good
11412,-9,good
11414,-17,good
11416,-34,good
11418,-11,good
11420,7,good
11422,14,good
11424,7,good
11426,-2,good
11429,-7,good
11431,-10,good
11433,-10,good
11435,-15,good
11437,-13,good
11439,-10,good
11441,-6,good
11443,-4,good
11445,-2,good
11447,0,good
11449,-2,good
11451,-9,good
11453,-14,good
11455,-33,good
11457,-18,good
11459,6,good
11461,21,good
11463,13,good
11465,5,good
11467,-6,good
11469,-7,good
11471,-6,good
11473,-5,good
11475,-4,good
11477,-33,good
11479,-55,good
11481,-12,good
11483,34,good
11485,41,good
11487,23,good
11489,-5,good
11491,-11,good
11493,-12,good
11495,-9,good
11497,-15,good
11499,-13,good
11501,-7,good
11503,-10,good
11505,-13,good
11507,-8,good
11509,-7,good
11511,-7,good
11514,-5,good
11516,-7,good
11518,-5,good
11520,-5,good
11522,-5,good
11524,-6,good
11526,-7,good
11528,-7,good
11530,-12,good
11532,-12,good
11534,-6,good
11536,-2,good
11538,-4,good
11540,-5,good
11542,-18,good
11544,-19,good
11546,6,good
11548,20,good
11550,18,good
11552,3,good
11554,-12,good
11557,-7,good
11559,-7,good
11561,-12,good
11563,0,good
11565,4,good
11567,1,good
11569,-1,good
11571,-13,good
11573,-10,good
11575,-12,good
11577,-15,good
11579,-6,good
11581,3,good
11583,1,good
11585,1,good
11587,-2,good
11589,-5,good
11591,-5,good
11593,-6,good
11595,-4,good
11597,-9,good
11599,-13,good
11601,-12,good
11603,-7,good
11605,-1,good
11607,0,good
11609,1,good
11611,0,good
11613,3,good
11615,0,good
11617,-23,good
11619,-29,good
11621,-20,good
11623,4,good
11625,18,good
11627,23,good
11629,15,good
11631,5,good
11633,-3,good
11635,-10,good
11637,-13,good
11639,-8,good
11642,-12,good
11644,-26,good
11646,-14,good
11648,-2,good
11650,5,good
11652,8,good
11654,2,good
11656,-1,good
11658,-8,good
11660,-12,good
11662,-14,good
11664,-4,good
11666,-1,good
11668,-27,good
11670,-25,good
11672,-3,good
11674,16,good
11676,19,good
11678,11,good
11680,1,good
11682,-7,good
11685,-14,good
11687,-8,good
11689,-6,good
11691,-8,good
11693,-10,good
11695,-8,good
11697,-6,good
11699,-6,good
11701,-11,good
11703,-10,good
11705,-6,good
11707,-2,good
11709,-4,good
11711,-3,good
11713,0,good
11715,-1,good
11717,-4,good
11719,-15,good
11721,-18,good
11723,-5,good
11725,4,good
11727,7,good
11729,6,good
11731,1,good
11733,-7,good
11735,-13,good
11737,-15,good
11739,-18,good
11741,-9,good
11743,5,good
11745,16,good
11747,17,good
11749,4,good
11751,-6,good
11753,-13,good
11755,-12,good
11757,-9,good
11759,-7,good
11761,-5,good
11763,-3,good
11765,-5,good
11767,-11,good
11770,-11,good
11772,-6,good
11774,-2,good
11776,-1,good
11778,-1,good
11780,-6,good
11782,-7,good
11784,-9,good
11786,-2,good
11788,-3,good
11790,-6,good
11792,-4,good
11794,1,good
11796,0,good
11798,1,good
11800,0,good
11802,-3,good
11804,0,good
11806,3,good
11808,-1,good
11810,-13,good
11813,-12,good
11815,-5,good
11817,-1,good
11819,7,good
11821,5,good
11823,1,good
11825,-3,good
11827,-4,good
11829,-17,good
11831,-27,good
11833,-6,good
11835,16,good
11837,21,good
11839,15,good
11841,6,good
11843,-3,good
11845,-5,good
11847,-6,good
11849,-15,good
11851,-8,good
11853,-1,good
11855,-2,good
11857,-1,good
11859,-3,good
11861,-4,good
11863,-5,good
11865,-6,good
11867,-7,good
11869,-3,good
11871,-5,good
11873,-4,good
11875,-5,good
11877,-5,good
11879,-4,good
11881,-9,good
11883,-9,good
11885,-3,good
11887,1,good
11889,1,good
11891,-2,good
11893,-11,good
11895,-2,good
11898,2,good
11900,1,good
11902,1,good
11904,-16,good
11906,-3,good
11908,9,good
11910,12,good
11912,11,good
11914,8,good
11916,2,good
11918,1,good
11920,-2,good
11922,-5,good
11924,-8,good
11926,-17,good
11928,-15,good
11930,-5,good
11932,1,good
11934,2,good
11936,0,good
11938,-2,good
11941,-1,good
11943,-3,good
11945,-3,good
11947,-3,good
11949,-4,good
11951,-6,good
11953,-8,good
11955,-9,good
11957,-4,good
11959,-2,good
11961,3,good
11963,2,good
11965,3,good
11967,3,good
11969,-5,good
11971,-15,good
11973,-20,good
11975,-13,good
11977,4,good
11979,15,good
11981,4,good
11983,-2,good
11985,-2,good
11987,2,good
11989,8,good
11991,8,good
11993,4,good
11995,-1,good
11997,-26,good
11999,-20,good
12001,-7,good
12003,6,good
12005,7,good
12007,4,good
12009,-4,good
12011,-19,good
12013,-17,good
12015,-4,good
12017,4,good
12019,6,good
12021,1,good
12023,-3,good
12026,-11,good
12028,-17,good
12030,-29,good
12032,-14,good
12034,-1,good
12036,6,good
12038,3,good
12040,2,good
12042,1,good
12044,3,good
12046,1,good
12048,-1,good
12050,-11,good
12052,-10,good
12054,-8,good
12056,-5,good
12058,-6,good
12060,-5,good
12062,-5,good
12064,-11,good
12066,-13,good
12069,-10,good
12071,-22,good
12073,-9,good
12075,7,good
12077,13,good
12079,7,good
12081,1,good
12083,-5,good
12085,-6,good
12087,-4,good
12089,-3,good
12091,-3,good
12093,-7,good
12095,-7,good
12097,-8,good
12099,-9,good
12101,-7,good
12103,-3,good
12105,-1,good
12107,2,good
12109,1,good
12111,1,good
12113,0,good
12115,-3,good
12117,-5,good
12119,-6,good
12121,-10,good
12123,-13,good
12125,-11,good
12127,-1,good
12129,6,good
12131,7,good
12133,2,good
12135,-2,good
12137,-9,good
12139,-15,good
12141,-10,good
12143,-2,good
12145,7,good
12147,5,good
12149,3,good
12151,-1,good
12154,-3,good
12156,-3,good
12158,-8,good
12160,-10,good
12162,-5,good
12164,-3,good
12166,1,good
12168,1,good
12170,0,good
12172,-5,good
12174,-7,good
12176,-11,good
12178,-7,good
12180,-3,good
12182,3,good
12184,7,good
12186,7,good
12188,3,good
12190,-1,good
12192,-5,good
12194,-5,good
12197,-3,good
12199,-5,good
12201,-11,good
12203,-7,good
12205,-8,good
12207,-6,good
12209,0,good
12211,3,good
12213,-10,good
12215,-5,good
12217,4,good
12219,6,good
12221,3,good
12223,4,good
12225,0,good
12227,-5,good
12229,-10,good
12231,-22,good
12233,-22,good
12235,-3,good
12237,12,good
12239,17,good
12241,21,good
12243,11,good
12245,3,good
12247,-1,good
12249,-6,good
12251,-8,good
12253,-8,good
12255,-8,good
12257,-9,good
12259,-9,good
12261,-6,good
12263,-4,good
12265,-4,good
12267,-10,good
12269,-9,good
12271,-3,good
12273,-1,good
12275,-3,good
12277,-8,good
12279,-10,good
12282,-20,good
12284,-14,good
12286,-1,good
12288,6,good
12290,8,good
12292,4,good
12294,5,good
12296,5,good
12298,1,good
12300,-10,good
12302,-15,good
12304,-9,good
12306,-8,good
12308,-7,good
12310,-5,good
12312,4,good
12314,7,good
12316,1,good
12318,-11,good
12320,-9,good
12322,-6,good
12325,-4,good
12327,-5,good
12329,-7,good
12331,-14,good
12333,-9,good
12335,-5,good
12337,-15,good
12339,-6,good
12341,12,good
12343,18,good
12345,19,good
12347,8,good
12349,-13,good
12351,-70,good
12353,-77,good
12355,-49,good
12357,-2,good
12359,52,good
12361,67,good
12363,50,good
12365,23,good
12367,7,good
12369,-16,good
12371,-29,good
12373,-65,good
12375,-34,good
12377,8,good
12379,35,good
12381,-4,good
12383,-51,good
12385,-72,good
12387,-57,good
12389,-7,good
12391,50,good
12393,79,good
12395,65,good
12397,34,good
12399,5,good
12401,-36,good
12403,-46,good
12405,-38,good
12407,-11,good
12410,-29,good
12412,-42,good
12414,-25,good
12416,20,good
12418,47,good
12420,4,good
12422,-2,good
12424,22,good
12426,24,good
12428,14,good
12430,1,good
12432,-14,good
12434,-41,good
12436,-47,good
12438,-23,good
12440,-16,good
12442,-64,good
12444,-32,good
12446,-8,good
12448,19,good
12450,41,good
12453,53,good
12455,33,good
12457,9,good
12459,-16,good
12461,-20,good
12463,-38,good
12465,-61,good
12467,-56,good
12469,-7,good
12471,28,good
12473,36,good
12475,22,good
12477,-4,good
12479,-12,good
12481,-2,good
12483,0,good
12485,-20,good
12487,-39,good
12489,-28,good
12491,-2,good
12493,16,good
12495,18,good
12497,9,good
12499,0,good
12501,-13,good
12503,-20,good
12505,-23,good
12507,-65,good
12509,-65,good
12511,-11,good
12513,40,good
12515,60,good
12517,42,good
12519,14,good
12521,-14,good
12523,-25,good
12525,-38,good
12527,-25,good
12529,-31,good
12531,-3,good
12533,0,good
12535,-26,good
12538,-8,good
12540,22,good
12542,26,good
12544,24,good
12546,0,good
12548,-15,good
12550,-25,good
12552,-15,good
12554,-23,good
12556,-65,good
12558,-49,good
12560,5,good
12562,43,good
12564,47,good
12566,25,good
12568,6,good
12570,-12,good
12572,-16,good
12574,-17,good
12576,-11,good
12578,-7,good
12581,-4,good
12583,-18,good
12585,-10,good
12587,-7,good
12589,-22,good
12591,-25,good
12593,-8,good
12595,8,good
12597,4,good
12599,0,good
12601,-14,good
12603,-68,good
12605,-32,good
12607,-15,good
12609,35,good
12611,39,good
12613,39,good
12615,20,good
12617,2,good
12619,-9,good
12621,-20,good
12623,-27,good
12625,-17,good
12627,-9,good
12629,-23,good
12631,-60,good
12633,-21,good
12635,26,good
12637,10,good
12639,6,good
12641,1,good
12643,1,good
12645,-3,good
12647,-49,good
12649,-34,good
12651,12,good
12653,30,good
12655,18,good
12657,-1,good
12659,-12,good
12661,-8,good
12663,-27,good
12666,-31,good
12668,-12,good
12670,14,good
12672,22,good
12674,9,good
12676,-8,good
12678,-11,good
12680,-47,good
12682,-23,good
12684,-42,good
12686,-13,good
12688,25,good
12690,32,good
12692,14,good
12694,1,good
12696,-14,good
12698,-22,good
12700,-22,good
12702,-17,good
12704,-29,good
12706,-17,good
12709,13,good
12711,20,good
12713,9,good
12715,-5,good
12717,-20,good
12719,-8,good
12721,-3,good
12723,-9,good
12725,-45,good
12727,-38,good
12729,-12,good
12731,28,good
12733,50,good
12735,35,good
12737,4,good
12739,-15,good
12741,-28,good
12743,-28,good
12745,-19,good
12747,-8,good
12749,0,good
12751,0,good
12753,-6,good
12755,-11,good
12757,-13,good
12759,-12,good
12761,-18,good
12763,-7,good
12765,-10,good
12767,-13,good
12769,-1,good
12771,17,good
12773,-9,good
12775,-24,good
12777,10,good
12779,18,good
12781,9,good
12783,4,good
12785,-7,good
12787,1,good
12789,-18,good
12791,-42,good
12794,-43,good
12796,9,good
12798,15,good
12800,-8,good
12802,-17,good
12804,0,good
12806,10,good
12808,-5,good
12810,-12,good
12812,0,good
12814,16,good
12816,-18,good
12818,-22,good
12820,-24,good
12822,-15,good
12824,-5,good
12826,5,good
12828,-1,good
12830,-2,good
12832,-11,good
12834,-9,good
12837,-11,good
12839,-11,good
12841,-5,good
12843,-14,good
12845,15,good
12847,30,good
12849,-6,good
12851,-20,good
12853,-29,good
12855,-35,good
12857,-26,good
12859,-8,good
12861,10,good
12863,11,good
12865,22,good
12867,51,good
12869,22,good
12871,-45,good
12873,-60,good
12875,-29,good
12877,-24,good
12879,-12,good
12881,-2,good
12883,3,good
12885,5,good
12887,20,good
12889,1,good
12891,-12,good
12893,-9,good
12895,53,good
12897,2,good
12899,-43,good
12901,-48,good
12903,-48,good
12905,-14,good
12907,-5,good
12909,8,good
12911,5,good
12913,-7,good
12915,-13,good
12917,-17,good
12919,-18,good
12922,-12,good
12924,-7,good
12926,-1,good
12928,27,good
12930,62,good
12932,40,good
12934,8,good
12936,-42,good
12938,-57,good
12940,-43,good
12942,-19,good
12944,21,good
12946,21,good
12948,-19,good
12950,-32,good
12952,-24,good
12954,-14,good
12956,36,good
12958,28,good
12960,3,good
12962,-26,good
12965,-24,good
12967,-7,good
12969,43,good
12971,35,good
12973,-18,good
12975,-70,good
12977,-65,good
12979,-38,good
12981,-5,good
12983,-2,good
12985,2,good
12987,27,good
12989,18,good
12991,2,good
12993,-17,good
12995,-19,good
12997,-18,good
12999,-17,good
13001,-9,good
13003,-6,good
13005,23,good
13007,56,good
13009,42,good
13011,-26,good
13013,-42,good
13015,-6,good
13017,39,good
13019,-5,good
13021,-44,good
13023,-24,good
13025,-4,good
13027,-34,good
13029,-31,good
13031,48,good
13033,36,good
13035,-20,good
13037,-45,good
13039,-49,good
13041,-21,good
13043,1,good
13045,21,good
13047,14,good
13050,-31,good
13052,-37,good
13054,-1,good
13056,7,good
13058,5,good
13060,2,good
13062,-11,good
13064,-14,good
13066,3,good
13068,6,good
13070,-4,good
13072,33,good
13074,73,good
13076,22,good
13078,-36,good
13080,-44,good
13082,-25,good
13084,-40,good
13086,-54,good
13088,-36,good
13090,-1,good
13093,32,good
13095,58,good
13097,57,good
13099,-28,good
13101,-37,good
13103,-11,good
13105,13,good
13107,12,good
13109,-47,good
13111,-58,good
13113,-26,good
13115,-14,good
13117,-34,good
13119,-17,good
13121,3,good
13123,-1,good
13125,-9,good
13127,-17,good
13129,2,good
13131,82,good
13133,74,good
13135,26,good
13137,-54,good
13139,-72,good
13141,-29,good
13143,1,good
13145,26,good
13147,64,good
13149,100,good
13151,35,good
13153,-90,good
13155,-97,good
13157,-34,good
13159,35,good
13161,-27,good
13163,-66,good
13165,-46,good
13167,4,good
13169,2,good
13171,-15,good
13173,-15,good
13175,-9,good
13178,79,good
13180,130,good
13182,-25,good
13184,-97,good
13186,-87,good
13188,-33,good
13190,27,good
13192,31,good
13194,8,good
13196,-46,good
13198,-34,good
13200,-11,good
13202,21,good
13204,6,good
13206,-8,good
13208,-14,good
13210,8,good
13212,3,good
13214,14,good
13216,114,good
13218,62,good
13221,-23,good
13223,-72,good
13225,-87,good
13227,-71,good
13229,-22,good
13231,12,good
13233,-6,good
13235,-14,good
13237,-12,good
13239,30,good
13241,32,good
13243,82,good
13245,-11,good
13247,-93,good
13249,-65,good
13251,-30,good
13253,-27,good
13255,7,good
13257,15,good
13259,11,good
13261,2,good
13263,-17,good
13265,-21,good
13267,-9,good
13269,-5,good
13271,-11,good
13273,32,good
13275,42,good
13277,8,good
13279,-22,good
13281,5,good
13283,23,good
13285,9,good
13287,-25,good
13289,21,good
13291,10,good
13293,-25,good
13295,-63,good
13297,-66,good
13299,-10,good
13301,7,good
13303,-23,good
13306,-56,good
13308,-27,good
13310,6,good
13312,36,good
13314,6,good
13316,-19,good
13318,-13,good
13320,-6,good
13322,-3,good
13324,13,good
13326,28,good
13328,16,good
13330,-2,good
13332,-29,good
13334,-12,good
13336,9,good
13338,30,good
13340,34,good
13342,-1,good
13344,-10,good
13346,18,good
13349,-55,good
13351,-76,good
13353,-75,good
13355,-27,good
13357,9,good
13359,-11,good
13361,-15,good
13363,14,good
13365,9,good
13367,40,good
13369,67,good
13371,-13,good
13373,-78,good
13375,-65,good
13377,3,good
13379,26,good
13381,-18,good
13383,-40,good
13385,-20,good
13387,64,good
13389,89,good
13391,76,good
13393,-27,good
13395,-59,good
13397,-45,good
13399,-36,good
13401,-31,good
13403,-25,good
13405,-14,good
13407,-14,good
13409,-14,good
13411,2,good
13413,14,good
13415,26,good
13417,90,good
13419,43,good
13421,-47,good
13423,-83,good
13425,-54,good
13427,-31,good
13429,-2,good
13431,19,good
13434,52,good
13436,5,good
13438,-15,good
13440,17,good
13442,-8,good
13444,-19,good
13446,5,good
13448,-13,good
13450,-52,good
13452,-68,good
13454,-42,good
13456,-14,good
13458,2,good
13460,5,good
13462,-3,good
13464,-2,good
13466,-2,good
13468,14,good
13470,15,good
13472,10,good
13474,17,good
13477,6,good
13479,-21,good
13481,-27,good
13483,58,good
13485,48,good
13487,8,good
13489,-25,good
13491,-37,good
13493,-22,good
13495,-40,good
13497,-21,good
13499,12,good
13501,-10,good
13503,-43,good
13505,-62,good
13507,-22,good
13509,11,good
13511,30,good
13513,13,good
13515,-22,good
13517,-16,good
13519,-15,good
13521,-7,good
13523,-1,good
13525,3,good
13527,-13,good
13529,-18,good
13531,-3,good
13533,17,good
13535,28,good
13537,41,good
13539,0,good
13541,-53,good
13543,-34,good
13545,-10,good
13547,-11,good
13549,24,good
13551,34,good
13553,-22,good
13555,-49,good
13557,-33,good
13559,-17,good
13562,-8,good
13564,-2,good
13566,0,good
13568,12,good
13570,-3,good
13572,-12,good
13574,-12,good
13576,-9,good
13578,7,good
13580,-7,good
13582,-23,good
13584,12,good
13586,51,good
13588,5,good
13590,-51,good
13592,-25,good
13594,41,good
13596,35,good
13598,-26,good
13600,-53,good
13602,-45,good
13605,-30,good
13607,25,good
13609,24,good
13611,-18,good
13613,-39,good
13615,-31,good
13617,-5,good
13619,17,good
13621,6,good
13623,0,good
13625,-13,good
13627,-28,good
13629,-14,good
13631,1,good
13633,8,good
13635,-1,good
13637,-9,good
13639,-12,good
13641,6,good
13643,24,good
13645,3,good
13647,-10,good
13649,-24,good
13651,-11,good
13653,31,good
13655,7,good
13657,-32,good
13659,-64,good
13661,-22,good
13663,29,good
13665,22,good
13667,-23,good
13669,-31,good
13671,-22,good
13673,-9,good
13675,-15,good
13677,-1,good
13679,-3,good
13681,7,good
13683,21,good
13685,-3,good
13687,-24,good
13690,-22,good
13692,-15,good
13694,-6,good
13696,4,good
13698,11,good
13700,13,good
13702,-18,good
13704,-30,good
13706,-30,good
13708,-15,good
13710,1,good
13712,4,good
13714,0,good
13716,18,good
13718,66,good
13720,46,good
13722,-28,good
13724,-72,good
13726,-49,good
13728,-29,good
13730,1,good
13733,24,good
13735,-2,good
13737,-13,good
13739,-26,good
13741,-2,good
13743,20,good
13745,-8,good
13747,-34,good
13749,-40,good
13751,-17,good
13753,2,good
13755,2,good
13757,-2,good
13759,-10,good
13761,-11,good
13763,2,good
13765,5,good
13767,25,good
13769,15,good
13771,-20,good
13773,-33,good
13775,-25,good
13777,-9,good
13779,-2,good
13781,-3,good
13783,9,good
13785,-3,good
13787,-27,good
13789,-21,good
13791,-7,good
13793,37,good
13795,108,good
13797,14,good
13799,-70,good
13801,-84,good
13803,-18,good
13805,-8,good
13807,-28,good
13809,-29,good
13811,-19,good
13813,-3,good
13815,16,good
13818,15,good
13820,12,good
13822,3,good
13824,-11,good
13826,-24,good
13828,-20,good
13830,-13,good
13832,12,good
13834,12,good
13836,-8,good
13838,-22,good
13840,-17,good
13842,-12,good
13844,-10,good
13846,-8,good
13848,-6,good
13850,-2,good
13852,24,good
13854,54,good
13856,59,good
13858,-18,good
13861,-63,good
13863,-65,good
13865,-42,good
13867,-19,good
13869,11,good
13871,38,good
13873,12,good
13875,-11,good
13877,-11,good
13879,10,good
13881,-15,good
13883,-36,good
13885,-34,good
13887,-24,good
13889,-14,good
13891,-9,good
13893,-1,good
13895,10,good
13897,-3,good
13899,-11,good
13901,-6,good
13903,-3,good
13905,17,good
13907,43,good
13909,20,good
13911,-19,good
13913,-47,good
13915,-44,good
13917,-20,good
13919,-10,good
13921,-5,good
13923,-3,good
13925,26,good
13927,50,good
13929,36,good
13931,-2,good
13933,-45,good
13935,-52,good
13937,-12,good
13939,1,good
13941,-29,good
13943,-34,good
13946,-17,good
13948,-2,good
13950,7,good
13952,16,good
13954,10,good
13956,-4,good
13958,-17,good
13960,-21,good
13962,-25,good
13964,-15,good
13966,-6,good
13968,-8,good
13970,-9,good
13972,-2,good
13974,9,good
13976,5,good
13978,1,good
13980,-2,good
13982,-10,good
13984,-6,good
13986,-7,good
13989,-8,good
13991,5,good
13993,15,good
13995,9,good
13997,-11,good
13999,-16,good
14001,-11,good
14003,3,good
14005,-5,good
14007,-12,good
14009,-1,good
14011,-10,good
14013,-14,good
14015,-11,good
14017,-14,good
14019,7,good
14021,16,good
14023,13,good
14025,-32,good
14027,-42,good
14029,-27,good
14031,-19,good
14033,-18,good
14035,-10,good
14037,-8,good
14039,-10,good
14041,-9,good
14043,-5,good
14045,6,good
14047,10,good
14049,5,good
14051,1,good
14053,-7,good
14055,-11,good
14057,-13,good
14059,-14,good
14061,-5,good
14063,-1,good
14065,0,good
14067,-4,good
14069,-7,good
14071,-3,good
14074,3,good
14076,2,good
14078,-5,good
14080,-12,good
14082,26,good
14084,15,good
14086,2,good
14088,-5,good
14090,-12,good
14092,-17,good
14094,-14,good
14096,-6,good
14098,-29,good
14100,-30,good
14102,-18,good
14104,-22,good
14106,-17,good
14108,-8,good
14110,0,good
14112,2,good
14114,4,good
14117,0,good
14119,10,good
14121,-7,good
14123,-18,good
14125,-15,good
14127,-18,good
14129,-12,good
14131,-3,good
14133,2,good
14135,1,good
14137,-6,good
14139,-7,good
14141,-5,good
14143,-1,good
14145,37,good
14147,22,good
14149,-9,good
14151,-15,good
14153,-20,good
14155,-8,good
14157,-16,good
14159,-17,good
14161,-2,good
14163,-6,good
14165,-12,good
14167,-11,good
14169,-9,good
14171,-16,good
14173,-6,good
14175,-14,good
14177,-15,good
14179,-4,good
14181,3,good
14183,-2,good
14185,-3,good
14187,-15,good
14189,-15,good
14191,-11,good
14193,-1,good
14195,3,good
14197,1,good
14199,-6,good
14202,-3,good
14204,1,good
14206,0,good
14208,4,good
14210,6,good
14212,-3,good
14214,-8,good
14216,-10,good
14218,2,good
14220,4,good
14222,-5,good
14224,-5,good
14226,-15,good
14228,-17,good
14230,-3,good
14232,6,good
14234,4,good
14236,-5,good
14238,-9,good
14240,-11,good
14242,-11,good
14245,-5,good
14247,-4,good
14249,-5,good
14251,-5,good
14253,-5,good
14255,-4,good
14257,-4,good
14259,-6,good
14261,-2,good
14263,-3,good
14265,-6,good
14267,-5,good
14269,-4,good
14271,-2,good
14273,2,good
14275,0,good
14277,4,good
14279,17,good
14281,-4,good
14283,-2,good
14285,13,good
14287,13,good
14289,-1,good
14291,-10,good
14293,-20,good
14295,-11,good
14297,-6,good
14299,-5,good
14301,-3,good
14303,-7,good
14305,-1,good
14307,14,good
14309,4,good
14311,-7,good
14313,-10,good
14315,6,good
14317,5,good
14319,-3,good
14321,-9,good
14323,-16,good
14325,-11,good
14327,-10,good
14330,-5,good
14332,-4,good
14334,-3,good
14336,-2,good
14338,-2,good
14340,-3,good
14342,-11,good
14344,-10,good
14346,-4,good
14348,2,good
14350,6,good
14352,15,good
14354,14,good
14356,7,good
14358,5,good
14360,-3,good
14362,-13,good
14364,-14,good
14366,-18,good
14368,-13,good
14370,-14,good
14373,-10,good
14375,-7,good
14377,-6,good
14379,6,good
14381,10,good
14383,2,good
14385,-26,good
14387,-19,good
14389,2,good
14391,6,good
14393,2,good
14395,-8,good
14397,-3,good
14399,15,good
14401,7,good
14403,-2,good
14405,-9,good
14407,-14,good
14409,-24,good
14411,-13,good
14413,-13,good
14415,-11,good
14417,-11,good
14419,-6,good
14421,-4,good
14423,1,good
14425,-4,good
14427,-5,good
14429,-6,good
14431,-3,good
14433,-3,good
14435,-2,good
14437,-3,good
14439,3,good
14441,4,good
14443,0,good
14445,-8,good
14447,-7,good
14449,-3,good
14451,5,good
14453,9,good
14455,7,good
14458,-5,good
14460,-18,good
14462,-19,good
14464,-13,good
14466,-12,good
14468,-4,good
14470,-3,good
14472,-3,good
14474,-6,good
14476,-7,good
14478,-3,good
14480,-1,good
14482,2,good
14484,1,good
14486,-2,good
14488,-4,good
14490,-5,good
14492,-6,good
14494,-3,good
14496,-3,good
14498,-9,good
14501,-6,good
14503,4,good
14505,10,good
14507,3,good
14509,-3,good
14511,0,good
14513,1,good
14515,-9,good
14517,-9,good
14519,-3,good
14521,5,good
14523,7,good
14525,-4,good
14527,-8,good
14529,-15,good
14531,-7,good
14533,0,good
14535,6,good
14537,4,good
14539,1,good
14541,-5,good
14543,-8,good
14545,-7,good
14547,-11,good
14549,-9,good
14551,-11,good
14553,-4,good
14555,5,good
14557,4,good
14559,-1,good
14561,0,good
14563,4,good
14565,0,good
14567,-5,good
14569,-8,good
14571,-1,good
14573,-31,good
14575,-7,good
14577,16,good
14579,17,good
14581,8,good
14583,0,good
14586,-8,good
14588,-7,good
14590,-5,good
14592,-12,good
14594,-15,good
14596,-22,good
14598,-12,good
14600,3,good
14602,14,good
14604,10,good
14606,-1,good
14608,-9,good
14610,-17,good
14612,-16,good
14614,1,good
14616,9,good
14618,6,good
14620,-4,good
14622,-10,good
14624,-10,good
14626,-10,good
14629,-11,good
14631,-9,good
14633,-7,good
14635,-6,good
14637,-7,good
14639,-6,good
14641,-2,good
14643,0,good
14645,3,good
14647,4,good
14649,-6,good
14651,-10,good
14653,-7,good
14655,-1,good
14657,-3,good
14659,-14,good
14661,-7,good
14663,-4,good
14665,3,good
14667,7,good
14669,-1,good
14671,-1,good
14673,1,good
14675,-9,good
14677,-13,good
14679,-17,good
14681,-3,good
14683,10,good
14685,9,good
14687,4,good
14689,-2,good
14691,-7,good
14693,-8,good
14695,-10,good
14697,-10,good
14699,-7,good
14701,-5,good
14703,-4,good
14705,-6,good
14707,-8,good
14709,-7,good
14711,-1,good
14714,3,good
14716,6,good
14718,-2,good
14720,-15,good
14722,-3,good
14724,4,good
14726,0,good
14728,-1,good
14730,-5,good
14732,-4,good
14734,-12,good
14736,-8,good
14738,1,good
14740,7,good
14742,1,good
14744,1,good
14746,-4,good
14748,-5,good
14750,-5,good
14752,-4,good
14754,-2,good
14757,-6,good
14759,-20,good
14761,-5,good
14763,8,good
14765,9,good
14767,5,good
14769,-2,good
14771,-6,good
14773,-4,good
14775,-10,good
14777,-20,good
14779,-8,good
14781,0,good
14783,10,good
14785,14,good
14787,4,good
14789,-1,good
14791,-3,good
14793,-3,good
14795,-2,good
14797,-2,good
14799,-4,good
14801,-7,good
14803,-15,good
14805,-17,good
14807,-5,good
14809,-1,good
14811,3,good
14813,4,good
14815,3,good
14817,-3,good
14819,-3,good
14821,-2,good
14823,-10,good
14825,-11,good
14827,-4,good
14829,0,good
14831,2,good
14833,-3,good
14835,-1,good
14837,-3,good
14839,-6,good
14842,-5,good
14844,-3,good
14846,-21,good
14848,-24,good
14850,-1,good
14852,20,good
14854,22,good
14856,13,good
14858,4,good
14860,-5,good
14862,-23,good
14864,-35,good
14866,-11,good
14868,15,good
14870,22,good
14872,12,good
14874,2,good
14876,-5,good
14878,-8,good
14880,-7,good
14882,-8,good
14885,-17,good
14887,-14,good
14889,-18,good
14891,-14,good
14893,-5,good
14895,3,good
14897,2,good
14899,0,good
14901,-6,good
14903,-9,good
14905,-7,good
14907,-6,good
14909,-11,good
14911,-14,good
14913,-6,good
14915,1,good
14917,7,good
14919,4,good
14921,-2,good
14923,-9,good
14925,-10,good
14927,-8,good
14929,-5,good
14931,-4,good
14933,-7,good
14935,-15,good
14937,-14,good
14939,1,good
14941,-5,good
14943,-13,good
14945,-3,good
14947,4,good
14949,4,good
14951,6,good
14953,3,good
14955,1,good
14957,-3,good
14959,-6,good
14961,-14,good
14963,-12,good
14965,-8,good
14967,-4,good
14970,-8,good
14972,-4,good
14974,-1,good
14976,2,good
14978,1,good
14980,-1,good
14982,-3,good
14984,-4,good
14986,-1,good
