arduino_ms,emg_raw,label
10071,-5,bad
10073,1,bad
10076,1,bad
10078,2,bad
10080,-1,bad
10082,-2,bad
10084,-7,bad
10086,-26,bad
10088,-47,bad
10090,-55,bad
10092,-31,bad
10094,6,bad
10096,34,bad
10098,43,bad
10100,23,bad
10102,-11,bad
10104,-39,bad
10106,-58,bad
10108,-64,bad
10110,-33,bad
10112,21,bad
10114,81,bad
10116,80,bad
10118,41,bad
10120,-31,bad
10122,-25,bad
10124,3,bad
10126,20,bad
10128,17,bad
10130,2,bad
10132,-33,bad
10134,-114,bad
10136,-117,bad
10138,-36,bad
10140,77,bad
10142,124,bad
10144,94,bad
10146,36,bad
10148,-6,bad
10150,-23,bad
10152,-24,bad
10154,-45,bad
10156,-68,bad
10158,-63,bad
10161,-12,bad
10163,29,bad
10165,38,bad
10167,23,bad
10169,1,bad
10171,-21,bad
10173,-25,bad
10175,-30,bad
10177,-36,bad
10179,-88,bad
10181,-85,bad
10183,-52,bad
10185,21,bad
10187,88,bad
10189,126,bad
10191,70,bad
10193,-5,bad
10195,-22,bad
10197,-29,bad
10199,-19,bad
10201,-21,bad
10204,-28,bad
10206,-9,bad
10208,-14,bad
10210,-56,bad
10212,-23,bad
10214,18,bad
10216,54,bad
10218,19,bad
10220,12,bad
10222,19,bad
10224,28,bad
10226,28,bad
10228,4,bad
10230,-18,bad
10232,-64,bad
10234,-54,bad
10236,-40,bad
10238,-13,bad
10240,-3,bad
10242,-70,bad
10244,-60,bad
10246,-26,bad
10248,67,bad
10250,119,bad
10252,101,bad
10254,43,bad
10256,-21,bad
10258,-56,bad
10260,-54,bad
10262,-62,bad
10264,-58,bad
10266,-75,bad
10268,-20,bad
10270,33,bad
10272,50,bad
10274,43,bad
10276,3,bad
10278,-7,bad
10280,2,bad
10282,13,bad
10284,-42,bad
10286,-26,bad
10289,-19,bad
10291,-2,bad
10293,-7,bad
10295,5,bad
10297,-37,bad
10299,-90,bad
10301,-17,bad
10303,80,bad
10305,112,bad
10307,28,bad
10309,-59,bad
10311,-93,bad
10313,-15,bad
10315,65,bad
10317,77,bad
10319,-4,bad
10321,-81,bad
10323,-37,bad
10325,21,bad
10327,30,bad
10329,24,bad
10332,-4,bad
10334,-83,bad
10336,-156,bad
10338,-35,bad
10340,82,bad
10342,123,bad
10344,88,bad
10346,27,bad
10348,-25,bad
10350,-30,bad
10352,-18,bad
10354,-54,bad
10356,-33,bad
10358,-6,bad
10360,-38,bad
10362,-63,bad
10364,3,bad
10366,56,bad
10368,45,bad
10370,-41,bad
10372,-39,bad
10374,-18,bad
10376,22,bad
10378,10,bad
10380,-13,bad
10382,-7,bad
10384,-20,bad
10386,17,bad
10388,29,bad
10390,6,bad
10392,-32,bad
10394,-22,bad
10396,-2,bad
10398,2,bad
10400,-27,bad
10402,-5,bad
10404,15,bad
10406,-51,bad
10408,-42,bad
10410,23,bad
10412,32,bad
10414,30,bad
10417,-11,bad
10419,-21,bad
10421,-2,bad
10423,4,bad
10425,-49,bad
10427,-73,bad
10429,-1,bad
10431,61,bad
10433,60,bad
10435,11,bad
10437,-18,bad
10439,-45,bad
10441,-54,bad
10443,-11,bad
10445,11,bad
10447,12,bad
10449,6,bad
10451,-8,bad
10453,-30,bad
10455,-21,bad
10457,-7,bad
10460,5,bad
10462,2,bad
10464,8,bad
10466,-3,bad
10468,-18,bad
10470,-20,bad
10472,-11,bad
10474,-6,bad
10476,-2,bad
10478,-2,bad
10480,-12,bad
10482,-10,bad
10484,-3,bad
10486,-1,bad
10488,2,bad
10490,11,bad
10492,-5,bad
10494,-23,bad
10496,-22,bad
10498,-14,bad
10500,-9,bad
10502,-2,bad
10504,26,bad
10506,0,bad
10508,-14,bad
10510,-11,bad
10512,-15,bad
10514,-12,bad
10516,-10,bad
10518,-8,bad
10520,-6,bad
10522,-3,bad
10524,-6,bad
10526,-5,bad
10528,-5,bad
10530,-6,bad
10532,-3,bad
10534,-4,bad
10536,-5,bad
10538,-5,bad
10540,-8,bad
10542,-9,bad
10545,-4,bad
10547,-4,bad
10549,-4,bad
10551,-3,bad
10553,-4,bad
10555,-4,bad
10557,-7,bad
10559,-7,bad
10561,-7,bad
10563,-2,bad
10565,0,bad
10567,0,bad
10569,-3,bad
10571,0,bad
10573,17,bad
10575,20,bad
10577,-11,bad
10579,-31,bad
10581,-27,bad
10583,-9,bad
10585,-6,bad
10588,-4,bad
10590,0,bad
10592,-10,bad
10594,-6,bad
10596,-8,bad
10598,-5,bad
10600,-4,bad
10602,-2,bad
10604,1,bad
10606,-1,bad
10608,-2,bad
10610,-3,bad
10612,-6,bad
10614,-8,bad
10616,-5,bad
10618,-4,bad
10620,-5,bad
10622,-5,bad
10624,-4,bad
10626,-3,bad
10628,-5,bad
10630,-2,bad
10632,0,bad
10634,0,bad
10636,-4,bad
10638,-1,bad
10640,1,bad
10642,1,bad
10644,1,bad
10646,4,bad
10648,1,bad
10650,-2,bad
10652,-4,bad
10654,-2,bad
10656,-2,bad
10658,-1,bad
10660,-3,bad
10662,-4,bad
10664,-1,bad
10666,0,bad
10668,0,bad
10670,2,bad
10673,1,bad
10675,0,bad
10677,4,bad
10679,3,bad
10681,-2,bad
10683,-4,bad
10685,-6,bad
10687,-2,bad
10689,-1,bad
10691,-3,bad
10693,-2,bad
10695,-1,bad
10697,-1,bad
10699,3,bad
10701,3,bad
10703,0,bad
10705,0,bad
10707,-1,bad
10709,2,bad
10711,3,bad
10713,0,bad
10716,3,bad
10718,2,bad
10720,3,bad
10722,6,bad
10724,1,bad
10726,-4,bad
10728,-4,bad
10730,-9,bad
10732,2,bad
10734,2,bad
10736,2,bad
10738,2,bad
10740,-1,bad
10742,-2,bad
10744,2,bad
10746,4,bad
10748,4,bad
10750,1,bad
10752,-3,bad
10754,-1,bad
10756,-4,bad
10758,-4,bad
10760,-2,bad
10762,0,bad
10764,1,bad
10766,1,bad
10768,1,bad
10770,0,bad
10772,3,bad
10774,2,bad
10776,2,bad
10778,11,bad
10780,6,bad
10782,-3,bad
10784,-7,bad
10786,-7,bad
10788,-1,bad
10790,-1,bad
10792,-3,bad
10794,-5,bad
10796,-2,bad
10798,8,bad
10801,7,bad
10803,0,bad
10805,-1,bad
10807,-4,bad
10809,3,bad
10811,5,bad
10813,19,bad
10815,12,bad
10817,-4,bad
10819,-20,bad
10821,-17,bad
10823,-7,bad
10825,-3,bad
10827,-2,bad
10829,-3,bad
10831,-4,bad
10833,-1,bad
10835,4,bad
10837,9,bad
10839,6,bad
10841,9,bad
10844,11,bad
10846,-10,bad
10848,-24,bad
10850,-16,bad
10852,-5,bad
10854,-3,bad
10856,1,bad
10858,4,bad
10860,14,bad
10862,22,bad
10864,21,bad
10866,-3,bad
10868,-29,bad
10870,-29,bad
10872,-29,bad
10874,-20,bad
10876,-7,bad
10878,-1,bad
10880,1,bad
10882,6,bad
10884,3,bad
10886,1,bad
10888,-4,bad
10890,19,bad
10892,28,bad
10894,-1,bad
10896,-34,bad
10898,-33,bad
10900,-9,bad
10902,-2,bad
10904,-9,bad
10906,-2,bad
10908,26,bad
10910,18,bad
10912,-13,bad
10914,-34,bad
10916,-20,bad
10918,18,bad
10920,17,bad
10922,21,bad
10924,-1,bad
10926,-28,bad
10929,-39,bad
10931,-37,bad
10933,-16,bad
10935,-1,bad
10937,6,bad
10939,5,bad
10941,2,bad
10943,4,bad
10945,9,bad
10947,16,bad
10949,5,bad
10951,-8,bad
10953,-12,bad
10955,-9,bad
10957,-10,bad
10959,-5,bad
10961,-11,bad
10963,-20,bad
10965,-13,bad
10967,1,bad
10969,3,bad
10972,5,bad
10974,-2,bad
10976,1,bad
10978,-10,bad
10980,-28,bad
10982,-14,bad
10984,0,bad
10986,8,bad
10988,-4,bad
10990,-17,bad
10992,-17,bad
10994,-14,bad
10996,-5,bad
10998,17,bad
11000,14,bad
11002,-4,bad
11004,13,bad
11006,4,bad
11008,-9,bad
11010,-12,bad
11012,-33,bad
11014,-39,bad
11016,-22,bad
11018,-8,bad
11020,-6,bad
11022,-3,bad
11024,-2,bad
11026,0,bad
11028,-3,bad
11030,-1,bad
11032,-5,bad
11034,-9,bad
11036,-11,bad
11038,0,bad
11040,-2,bad
11042,-8,bad
11044,-9,bad
11046,0,bad
11048,-10,bad
11050,18,bad
11052,29,bad
11054,8,bad
11057,-25,bad
11059,-21,bad
11061,-5,bad
11063,5,bad
11065,-5,bad
11067,-17,bad
11069,-12,bad
11071,-8,bad
11073,-2,bad
11075,-3,bad
11077,-6,bad
11079,-15,bad
11081,-8,bad
11083,-4,bad
11085,-7,bad
11087,-3,bad
11089,1,bad
11091,-3,bad
11093,-5,bad
11095,-6,bad
11097,2,bad
11100,0,bad
11102,-2,bad
11104,0,bad
11106,2,bad
11108,-4,bad
11110,-11,bad
11112,-6,bad
11114,-7,bad
11116,-8,bad
11118,-8,bad
11120,-4,bad
11122,1,bad
11124,6,bad
11126,3,bad
11128,-7,bad
11130,-33,bad
11132,-31,bad
11134,19,bad
11136,42,bad
11138,26,bad
11140,3,bad
11142,-7,bad
11144,-15,bad
11146,-13,bad
11148,-5,bad
11150,-8,bad
11152,-7,bad
11154,-5,bad
11156,0,bad
11158,-3,bad
11160,-5,bad
11162,-8,bad
11164,-5,bad
11166,-4,bad
11168,-5,bad
11170,-11,bad
11172,-13,bad
11174,-11,bad
11176,-7,bad
11178,-7,bad
11180,-7,bad
11182,-1,bad
11185,3,bad
11187,4,bad
11189,4,bad
11191,5,bad
11193,3,bad
11195,0,bad
11197,0,bad
11199,0,bad
11201,-2,bad
11203,-3,bad
11205,-4,bad
11207,-5,bad
11209,-9,bad
11211,-19,bad
11213,-28,bad
11215,-2,bad
11217,12,bad
11219,14,bad
11221,14,bad
11223,9,bad
11225,-1,bad
11228,-2,bad
11230,-8,bad
11232,-12,bad
11234,-13,bad
11236,-6,bad
11238,-2,bad
11240,-5,bad
11242,-5,bad
11244,-1,bad
11246,-3,bad
11248,-1,bad
11250,-2,bad
11252,-3,bad
11254,0,bad
11256,0,bad
11258,-2,bad
11260,-3,bad
11262,-8,bad
11264,-5,bad
11266,-3,bad
11268,-2,bad
11270,-2,bad
11272,-1,bad
11274,-2,bad
11276,0,bad
11278,0,bad
11280,-1,bad
11282,-2,bad
11284,-3,bad
11286,-2,bad
11288,-1,bad
11290,-1,bad
11292,1,bad
11294,0,bad
11296,0,bad
11298,1,bad
11300,7,bad
11302,6,bad
11304,2,bad
11306,-7,bad
11308,-3,bad
11310,3,bad
11313,3,bad
11315,8,bad
11317,4,bad
11319,3,bad
11321,0,bad
11323,-3,bad
11325,-7,bad
11327,-2,bad
11329,-3,bad
11331,3,bad
11333,11,bad
11335,5,bad
11337,3,bad
11339,2,bad
11341,1,bad
11343,0,bad
11345,-2,bad
11347,0,bad
11349,2,bad
11351,2,bad
11353,-1,bad
11356,-1,bad
11358,-1,bad
11360,-1,bad
11362,-1,bad
11364,-1,bad
11366,2,bad
11368,2,bad
11370,1,bad
11372,3,bad
11374,0,bad
11376,0,bad
11378,-1,bad
11380,-1,bad
11382,1,bad
11384,3,bad
11386,1,bad
11388,1,bad
11390,0,bad
11392,0,bad
11394,1,bad
11396,-2,bad
11398,0,bad
11400,1,bad
11402,1,bad
11404,2,bad
11406,1,bad
11408,-1,bad
11410,0,bad
11412,-1,bad
11414,1,bad
11416,1,bad
11418,1,bad
11420,1,bad
11422,0,bad
11424,1,bad
11426,0,bad
11428,0,bad
11430,0,bad
11432,2,bad
11434,2,bad
11436,2,bad
11438,0,bad
11441,0,bad
11443,0,bad
11445,1,bad
11447,0,bad
11449,3,bad
11451,4,bad
11453,2,bad
11455,0,bad
11457,-1,bad
11459,-2,bad
11461,0,bad
11463,-2,bad
11465,1,bad
11467,2,bad
11469,1,bad
11471,-1,bad
11473,0,bad
11475,-1,bad
11477,1,bad
11479,-1,bad
11481,2,bad
11484,2,bad
11486,0,bad
11488,0,bad
11490,0,bad
11492,0,bad
11494,1,bad
11496,-2,bad
11498,2,bad
11500,2,bad
11502,2,bad
11504,0,bad
11506,-4,bad
11508,1,bad
11510,0,bad
11512,-3,bad
11514,-1,bad
11516,1,bad
11518,1,bad
11520,1,bad
11522,1,bad
11524,-1,bad
11526,-1,bad
11528,0,bad
11530,-1,bad
11532,3,bad
11534,3,bad
11536,1,bad
11538,0,bad
11540,-2,bad
11542,-2,bad
11544,-1,bad
11546,-3,bad
11548,2,bad
11550,2,bad
11552,0,bad
11554,0,bad
11556,-1,bad
11558,-1,bad
11560,1,bad
11562,-2,bad
11564,1,bad
11566,2,bad
11569,2,bad
11571,2,bad
11573,1,bad
11575,0,bad
11577,0,bad
11579,-2,bad
11581,0,bad
11583,0,bad
11585,1,bad
11587,0,bad
11589,1,bad
11591,0,bad
11593,0,bad
11595,0,bad
11597,-1,bad
11599,1,bad
11601,1,bad
11603,0,bad
11605,0,bad
11607,0,bad
11609,-1,bad
11612,0,bad
11614,-1,bad
11616,0,bad
11618,2,bad
11620,1,bad
11622,1,bad
11624,-1,bad
11626,0,bad
11628,-2,bad
11630,-1,bad
11632,1,bad
11634,3,bad
11636,2,bad
11638,2,bad
11640,-2,bad
11642,0,bad
11644,0,bad
11646,-1,bad
11648,1,bad
11650,3,bad
11652,2,bad
11654,0,bad
11656,0,bad
11658,-1,bad
11660,0,bad
11662,-1,bad
11664,0,bad
11666,1,bad
11668,2,bad
11670,0,bad
11672,0,bad
11674,-1,bad
11676,0,bad
11678,0,bad
11680,-1,bad
11682,2,bad
11684,2,bad
11686,0,bad
11688,1,bad
11690,-1,bad
11692,-1,bad
11694,0,bad
11697,-2,bad
11699,0,bad
11701,2,bad
11703,2,bad
11705,2,bad
11707,-2,bad
11709,-1,bad
11711,1,bad
11713,0,bad
11715,1,bad
11717,1,bad
11719,1,bad
11721,1,bad
11723,-2,bad
11725,0,bad
11727,0,bad
11729,-1,bad
11731,1,bad
11733,2,bad
11735,0,bad
11737,1,bad
11740,0,bad
11742,-1,bad
11744,0,bad
11746,-1,bad
11748,1,bad
11750,0,bad
11752,1,bad
11754,0,bad
11756,1,bad
11758,-1,bad
11760,-1,bad
11762,-1,bad
11764,0,bad
11766,3,bad
11768,4,bad
11770,4,bad
11772,3,bad
11774,1,bad
11776,0,bad
11778,-1,bad
11780,-1,bad
11782,2,bad
11784,2,bad
11786,0,bad
11788,1,bad
11790,0,bad
11792,-1,bad
11794,-3,bad
11796,-4,bad
11798,0,bad
11800,2,bad
11802,4,bad
11804,2,bad
11806,0,bad
11808,1,bad
11810,0,bad
11812,-2,bad
11814,-1,bad
11816,-1,bad
11818,1,bad
11820,0,bad
11822,-2,bad
11825,-3,bad
11827,-2,bad
11829,-2,bad
11831,2,bad
11833,3,bad
11835,4,bad
11837,4,bad
11839,4,bad
11841,1,bad
11843,2,bad
11845,-1,bad
11847,-8,bad
11849,-7,bad
11851,-3,bad
11853,1,bad
11855,-3,bad
11857,-6,bad
11859,-1,bad
11861,3,bad
11863,9,bad
11865,14,bad
11868,14,bad
11870,8,bad
11872,4,bad
11874,-2,bad
11876,-2,bad
11878,-2,bad
11880,-3,bad
11882,-3,bad
11884,-5,bad
11886,-8,bad
11888,-1,bad
11890,3,bad
11892,6,bad
11894,4,bad
11896,0,bad
11898,1,bad
11900,-5,bad
11902,-7,bad
11904,-7,bad
11906,-9,bad
11908,-9,bad
11910,-7,bad
11912,1,bad
11914,10,bad
11916,17,bad
11918,13,bad
11920,6,bad
11922,0,bad
11924,-8,bad
11926,-8,bad
11928,-4,bad
11930,0,bad
11932,5,bad
11934,-3,bad
11936,-31,bad
11938,-52,bad
11940,-34,bad
11942,6,bad
11944,43,bad
11946,47,bad
11948,38,bad
11950,5,bad
11953,-18,bad
11955,-16,bad
11957,-5,bad
11959,-2,bad
11961,-11,bad
11963,-29,bad
11965,-49,bad
11967,-48,bad
11969,-20,bad
11971,12,bad
11973,38,bad
11975,42,bad
11977,30,bad
11979,11,bad
11981,-10,bad
11983,-22,bad
11985,-33,bad
11987,-40,bad
11989,-35,bad
11991,-25,bad
11993,4,bad
11996,23,bad
11998,29,bad
12000,-15,bad
12002,-46,bad
12004,-42,bad
12006,-17,bad
12008,26,bad
12010,57,bad
12012,44,bad
12014,1,bad
12016,-23,bad
12018,-20,bad
12020,-1,bad
12022,14,bad
12024,-10,bad
12026,-50,bad
12028,-134,bad
12030,-109,bad
12032,10,bad
12034,124,bad
12036,139,bad
12038,105,bad
12040,19,bad
12042,-22,bad
12044,-24,bad
12046,-16,bad
12048,-7,bad
12050,-2,bad
12052,-8,bad
12054,-21,bad
12056,-22,bad
12058,-27,bad
12060,-27,bad
12062,-96,bad
12064,-98,bad
12066,-39,bad
12068,60,bad
12070,122,bad
12072,38,bad
12074,-19,bad
12076,-9,bad
12078,22,bad
12081,7,bad
12083,-6,bad
12085,-10,bad
12087,-3,bad
12089,7,bad
12091,2,bad
12093,7,bad
12095,-3,bad
12097,-47,bad
12099,-89,bad
12101,-55,bad
12103,29,bad
12105,86,bad
12107,72,bad
12109,14,bad
12111,-39,bad
12113,-87,bad
12115,-128,bad
12117,-44,bad
12119,27,bad
12121,67,bad
12124,68,bad
12126,45,bad
12128,16,bad
12130,-22,bad
12132,-71,bad
12134,-63,bad
12136,-33,bad
12138,1,bad
12140,48,bad
12142,67,bad
12144,51,bad
12146,13,bad
12148,-36,bad
12150,-100,bad
12152,-60,bad
12154,-8,bad
12156,5,bad
12158,17,bad
12160,22,bad
12162,-2,bad
12164,-60,bad
12166,-42,bad
12168,20,bad
12170,68,bad
12172,65,bad
12174,-41,bad
12176,-60,bad
12178,-12,bad
12180,23,bad
12182,31,bad
12184,15,bad
12186,-20,bad
12188,-54,bad
12190,-69,bad
12192,-32,bad
12194,-25,bad
12196,8,bad
12198,-13,bad
12200,31,bad
12202,36,bad
12204,36,bad
12206,4,bad
12209,-61,bad
12211,-75,bad
12213,4,bad
12215,74,bad
12217,81,bad
12219,27,bad
12221,-67,bad
12223,-102,bad
12225,-35,bad
12227,32,bad
12229,44,bad
12231,30,bad
12233,10,bad
12235,-6,bad
12237,-32,bad
12239,-65,bad
12241,-86,bad
12243,-4,bad
12245,49,bad
12247,20,bad
12249,-38,bad
12252,1,bad
12254,31,bad
12256,36,bad
12258,20,bad
12260,-10,bad
12262,-23,bad
12264,-39,bad
12266,-47,bad
12268,-24,bad
12270,4,bad
12272,40,bad
12274,18,bad
12276,-31,bad
12278,-16,bad
12280,-22,bad
12282,-35,bad
12284,21,bad
12286,51,bad
12288,25,bad
12290,-1,bad
12292,-29,bad
12294,-57,bad
12296,-42,bad
12298,-9,bad
12300,15,bad
12302,-4,bad
12304,-15,bad
12306,11,bad
12308,-6,bad
12310,12,bad
12312,7,bad
12314,-7,bad
12316,-11,bad
12318,-14,bad
12320,-19,bad
12322,-8,bad
12324,-10,bad
12326,-18,bad
12328,6,bad
12330,10,bad
12332,4,bad
12334,-15,bad
12337,-16,bad
12339,0,bad
12341,-5,bad
12343,-19,bad
12345,-23,bad
12347,-16,bad
12349,-2,bad
12351,17,bad
12353,30,bad
12355,2,bad
12357,-25,bad
12359,4,bad
12361,5,bad
12363,-21,bad
12365,-24,bad
12367,-17,bad
12369,-8,bad
12371,-6,bad
12373,-6,bad
12375,-7,bad
12377,-6,bad
12380,-7,bad
12382,-2,bad
12384,8,bad
12386,-11,bad
12388,-19,bad
12390,-14,bad
12392,-9,bad
12394,1,bad
12396,-5,bad
12398,9,bad
12400,6,bad
12402,-9,bad
12404,-13,bad
12406,-12,bad
12408,-11,bad
12410,-10,bad
12412,-8,bad
12414,-2,bad
12416,-3,bad
12418,1,bad
12420,-2,bad
12422,-6,bad
12424,-8,bad
12426,-3,bad
12428,1,bad
12430,-10,bad
12432,-15,bad
12434,-10,bad
12436,-3,bad
12438,-2,bad
12440,-1,bad
12442,-2,bad
12444,0,bad
12446,4,bad
12448,-1,bad
12450,-10,bad
12452,-13,bad
12454,-13,bad
12456,-5,bad
12458,-5,bad
12460,-7,bad
12462,-9,bad
12465,-9,bad
12467,-6,bad
12469,-5,bad
12471,-5,bad
12473,-4,bad
12475,-3,bad
12477,-2,bad
12479,-4,bad
12481,-4,bad
12483,-2,bad
12485,0,bad
12487,-2,bad
12489,-1,bad
12491,-1,bad
12493,-3,bad
12495,3,bad
12497,4,bad
12499,1,bad
12501,3,bad
12503,1,bad
12505,-7,bad
12508,-16,bad
12510,-12,bad
12512,-3,bad
12514,-1,bad
12516,0,bad
12518,2,bad
12520,3,bad
12522,11,bad
12524,7,bad
12526,2,bad
12528,-11,bad
12530,-10,bad
12532,-7,bad
12534,-2,bad
12536,-3,bad
12538,-3,bad
12540,-2,bad
12542,0,bad
12544,0,bad
12546,-1,bad
12548,2,bad
12550,2,bad
12552,1,bad
12554,-1,bad
12556,2,bad
12558,1,bad
12560,-2,bad
12562,-4,bad
12564,-3,bad
12566,7,bad
12568,8,bad
12570,6,bad
12572,12,bad
12574,4,bad
12576,-5,bad
12578,-16,bad
12580,-9,bad
12582,-4,bad
12584,-4,bad
12586,-3,bad
12588,-2,bad
12590,5,bad
12593,4,bad
12595,0,bad
12597,0,bad
12599,-1,bad
12601,-3,bad
12603,4,bad
12605,9,bad
12607,-1,bad
12609,-8,bad
12611,-13,bad
12613,-7,bad
12615,0,bad
12617,4,bad
12619,2,bad
12621,-1,bad
12623,-4,bad
12625,7,bad
12627,30,bad
12629,28,bad
12631,-3,bad
12633,-28,bad
12636,-30,bad
12638,-17,bad
12640,-6,bad
12642,8,bad
12644,-1,bad
12646,-15,bad
12648,-17,bad
12650,-4,bad
12652,5,bad
12654,8,bad
12656,1,bad
12658,-7,bad
12660,-4,bad
12662,2,bad
12664,3,bad
12666,-3,bad
12668,-8,bad
12670,-5,bad
12672,-8,bad
12674,-9,bad
12676,-7,bad
12678,-8,bad
12680,-8,bad
12682,-1,bad
12684,4,bad
12686,10,bad
12688,10,bad
12690,4,bad
12692,2,bad
12694,8,bad
12696,-7,bad
12698,-12,bad
12700,-8,bad
12702,7,bad
12704,-1,bad
12706,-13,bad
12708,-5,bad
12710,1,bad
12712,-6,bad
12714,-9,bad
12716,-4,bad
12718,-2,bad
12721,2,bad
12723,0,bad
12725,0,bad
12727,15,bad
12729,4,bad
12731,-9,bad
12733,-15,bad
12735,-7,bad
12737,2,bad
12739,8,bad
12741,5,bad
12743,-2,bad
12745,2,bad
12747,0,bad
12749,-3,bad
12751,-3,bad
12753,-3,bad
12755,-8,bad
12757,-9,bad
12759,-15,bad
12761,-21,bad
12764,-23,bad
12766,8,bad
12768,10,bad
12770,-1,bad
12772,-3,bad
12774,-9,bad
12776,-6,bad
12778,-5,bad
12780,-8,bad
12782,10,bad
12784,11,bad
12786,-12,bad
12788,-12,bad
12790,4,bad
12792,6,bad
12794,-10,bad
12796,-17,bad
12798,-13,bad
12800,-5,bad
12802,3,bad
12804,2,bad
12806,2,bad
12808,-4,bad
12810,-12,bad
12812,-9,bad
12814,-23,bad
12816,-15,bad
12818,-12,bad
12820,5,bad
12822,36,bad
12824,28,bad
12826,5,bad
12828,-14,bad
12830,-17,bad
12832,-8,bad
12834,-3,bad
12836,-9,bad
12838,-9,bad
12840,-7,bad
12842,-3,bad
12844,-10,bad
12846,-8,bad
12849,0,bad
12851,7,bad
12853,-28,bad
12855,-25,bad
12857,5,bad
12859,13,bad
12861,6,bad
12863,-4,bad
12865,-6,bad
12867,-2,bad
12869,2,bad
12871,6,bad
12873,-16,bad
12875,-19,bad
12877,-2,bad
12879,-5,bad
12881,-2,bad
12883,-36,bad
12885,-24,bad
12887,8,bad
12889,14,bad
12892,3,bad
12894,-5,bad
12896,-7,bad
12898,-1,bad
12900,6,bad
12902,5,bad
12904,-9,bad
12906,-10,bad
12908,-5,bad
12910,-10,bad
12912,-12,bad
12914,-7,bad
12916,-7,bad
12918,-9,bad
12920,-8,bad
12922,-5,bad
12924,-15,bad
12926,-7,bad
12928,10,bad
12930,12,bad
12932,5,bad
12934,-2,bad
12936,-5,bad
12938,-6,bad
12940,-5,bad
12942,-6,bad
12944,-4,bad
12946,-5,bad
12948,-7,bad
12950,-6,bad
12952,-9,bad
12954,-15,bad
12956,-22,bad
12958,3,bad
12960,22,bad
12962,19,bad
12964,-13,bad
12966,-31,bad
12968,4,bad
12970,5,bad
12972,14,bad
12974,18,bad
12977,10,bad
12979,-2,bad
12981,-14,bad
12983,-16,bad
12985,-13,bad
12987,-10,bad
12989,-6,bad
12991,-1,bad
12993,-6,bad
12995,-16,bad
12997,-11,bad
12999,-2,bad
13001,-8,bad
13003,-17,bad
13005,-4,bad
13007,8,bad
13009,9,bad
13011,4,bad
13013,-8,bad
13015,-14,bad
13017,-10,bad
13020,-7,bad
13022,-2,bad
13024,-3,bad
13026,3,bad
13028,0,bad
13030,-2,bad
13032,-2,bad
13034,-3,bad
13036,-3,bad
13038,-9,bad
13040,-8,bad
13042,-8,bad
13044,-17,bad
13046,-13,bad
13048,-17,bad
13050,-10,bad
13052,8,bad
13054,25,bad
13056,22,bad
13058,8,bad
13060,-2,bad
13062,-6,bad
13064,-9,bad
13066,-7,bad
13068,-4,bad
13070,-8,bad
13072,-34,bad
13074,-48,bad
13076,-16,bad
13078,19,bad
13080,35,bad
13082,27,bad
13084,12,bad
13086,-4,bad
13088,-10,bad
13090,-10,bad
13092,-10,bad
13094,-10,bad
13096,-13,bad
13098,-11,bad
13100,-6,bad
13102,-6,bad
13105,-6,bad
13107,-6,bad
13109,-10,bad
13111,-6,bad
13113,-8,bad
13115,-9,bad
13117,-3,bad
13119,3,bad
13121,3,bad
13123,1,bad
13125,-4,bad
13127,-6,bad
13129,-9,bad
13131,-4,bad
13133,-2,bad
13135,-3,bad
13137,-9,bad
13139,-9,bad
13141,-11,bad
13143,-7,bad
13145,1,bad
13148,6,bad
13150,3,bad
13152,1,bad
13154,3,bad
13156,0,bad
13158,-2,bad
13160,-2,bad
13162,-4,bad
13164,-5,bad
13166,-5,bad
13168,-3,bad
13170,-5,bad
13172,-10,bad
13174,-10,bad
13176,-3,bad
13178,0,bad
13180,3,bad
13182,5,bad
13184,4,bad
13186,1,bad
13188,-1,bad
13190,-2,bad
13192,-1,bad
13194,-2,bad
13196,-4,bad
13198,-3,bad
13200,0,bad
13202,0,bad
13204,0,bad
13206,0,bad
13208,-1,bad
13210,-2,bad
13212,-3,bad
13214,-1,bad
13216,0,bad
13218,1,bad
13220,2,bad
13222,1,bad
13224,2,bad
13226,1,bad
13228,0,bad
13230,0,bad
13233,1,bad
13235,2,bad
13237,0,bad
13239,0,bad
13241,0,bad
13243,0,bad
13245,-1,bad
13247,0,bad
13249,2,bad
13251,3,bad
13253,1,bad
13255,2,bad
13257,-2,bad
13259,0,bad
13261,-1,bad
13263,0,bad
13265,1,bad
13267,3,bad
13269,0,bad
13271,0,bad
13273,0,bad
13276,0,bad
13278,-1,bad
13280,-1,bad
13282,1,bad
13284,2,bad
13286,2,bad
13288,1,bad
13290,1,bad
13292,0,bad
13294,0,bad
13296,-2,bad
13298,1,bad
13300,3,bad
13302,2,bad
13304,1,bad
13306,0,bad
13308,-1,bad
13310,-1,bad
13312,-4,bad
13314,0,bad
13316,2,bad
13318,2,bad
13320,0,bad
13322,1,bad
13324,-1,bad
13326,-1,bad
13328,0,bad
13330,-1,bad
13332,1,bad
13334,3,bad
13336,2,bad
13338,0,bad
13340,0,bad
13342,-1,bad
13344,1,bad
13346,-1,bad
13348,0,bad
13350,0,bad
13352,0,bad
13354,1,bad
13356,1,bad
13358,0,bad
13361,0,bad
13363,-2,bad
13365,0,bad
13367,2,bad
13369,0,bad
13371,0,bad
13373,0,bad
13375,-1,bad
13377,0,bad
13379,0,bad
13381,1,bad
13383,2,bad
13385,2,bad
13387,2,bad
13389,1,bad
13391,-4,bad
