arduino_ms,emg_raw,label
11460,6,good
11462,1,good
11464,-1,good
11466,-1,good
11469,0,good
11471,-2,good
11473,6,good
11475,14,good
11477,16,good
11479,6,good
11481,-13,good
11483,-24,good
11485,-17,good
11487,4,good
11489,13,good
11491,12,good
11493,3,good
11495,-4,good
11497,-14,good
11499,-14,good
11501,-12,good
11503,-5,good
11505,8,good
11507,22,good
11509,20,good
11512,1,good
11514,-13,good
11516,-6,good
11518,-10,good
11520,-8,good
11522,-4,good
11524,-6,good
11526,-18,good
11528,-6,good
11530,36,good
11532,33,good
11534,4,good
11536,-49,good
11538,-79,good
11540,-61,good
11542,-18,good
11544,15,good
11546,28,good
11548,23,good
11550,2,good
11552,-15,good
11554,-20,good
11556,-19,good
11558,3,good
11560,18,good
11562,13,good
11564,-7,good
11566,-16,good
11568,-6,good
11570,7,good
11572,23,good
11574,17,good
11576,1,good
11578,-34,good
11580,-50,good
11582,-43,good
11584,-18,good
11586,-2,good
11588,4,good
11590,-4,good
11592,-8,good
11594,4,good
11597,15,good
11599,4,good
11601,-11,good
11603,-25,good
11605,-23,good
11607,-17,good
11609,-6,good
11611,2,good
11613,2,good
11615,1,good
11617,4,good
11619,15,good
11621,22,good
11623,21,good
11625,4,good
11627,-8,good
11629,-30,good
11631,-39,good
11633,-36,good
11635,-19,good
11637,-5,good
11640,3,good
11642,12,good
11644,13,good
11646,9,good
11648,-8,good
11650,-21,good
11652,-29,good
11654,-15,good
11656,8,good
11658,14,good
11660,8,good
11662,-15,good
11664,-27,good
11666,-10,good
11668,10,good
11670,10,good
11672,0,good
11674,-22,good
11676,-35,good
11678,-25,good
11680,3,good
11682,14,good
11684,35,good
11686,32,good
11688,0,good
11690,-35,good
11692,-48,good
11694,-33,good
11696,16,good
11698,17,good
11700,-11,good
11702,-16,good
11704,15,good
11706,27,good
11708,-9,good
11710,-38,good
11712,-38,good
11714,-18,good
11716,-17,good
11718,-16,good
11720,-11,good
11722,3,good
11725,3,good
11727,0,good
11729,18,good
11731,35,good
11733,28,good
11735,-5,good
11737,-38,good
11739,-47,good
11741,-15,good
11743,17,good
11745,28,good
11747,4,good
11749,-32,good
11751,-42,good
11753,-26,good
11755,2,good
11757,33,good
11759,22,good
11761,-12,good
11763,-39,good
11765,-31,good
11768,-6,good
11770,3,good
11772,3,good
11774,19,good
11776,31,good
11778,5,good
11780,-29,good
11782,-51,good
11784,-46,good
11786,-20,good
11788,9,good
11790,31,good
11792,57,good
11794,42,good
11796,-16,good
11798,-62,good
11800,-70,good
11802,-43,good
11804,-7,good
11806,12,good
11808,19,good
11810,18,good
11812,14,good
11814,0,good
11816,-13,good
11818,-23,good
11820,-17,good
11822,6,good
11824,8,good
11826,28,good
11828,49,good
11830,35,good
11832,-36,good
11834,-68,good
11836,-50,good
11838,-5,good
11840,-4,good
11842,-26,good
11844,-33,good
11846,-23,good
11848,3,good
11850,29,good
11853,41,good
11855,32,good
11857,33,good
11859,-7,good
11861,-46,good
11863,-60,good
11865,-56,good
11867,-20,good
11869,12,good
11871,60,good
11873,56,good
11875,1,good
11877,-55,good
11879,-49,good
11881,9,good
11883,26,good
11885,-8,good
11887,-43,good
11889,-47,good
11891,-32,good
11893,-16,good
11896,27,good
11898,38,good
11900,13,good
11902,-17,good
11904,-28,good
11906,-13,good
11908,31,good
11910,51,good
11912,19,good
11914,-21,good
11916,-46,good
11918,-5,good
11920,2,good
11922,-25,good
11924,-49,good
11926,-25,good
11928,1,good
11930,-8,good
11932,-18,good
11934,-15,good
11936,9,good
11938,19,good
11940,27,good
11942,6,good
11944,9,good
11946,-3,good
11948,-23,good
11950,-36,good
11952,-7,good
11954,0,good
11956,-4,good
11958,38,good
11960,36,good
11962,-8,good
11964,-67,good
11966,-77,good
11968,-19,good
11970,19,good
11972,6,good
11974,0,good
11976,43,good
11978,13,good
11981,22,good
11983,-28,good
11985,-60,good
11987,-63,good
11989,-32,good
11991,4,good
11993,41,good
11995,67,good
11997,18,good
11999,-3,good
12001,3,good
12003,-33,good
12005,-71,good
12007,-53,good
12009,-22,good
12011,12,good
12013,19,good
12015,5,good
12017,-20,good
12019,-6,good
12021,32,good
12024,-3,good
12026,20,good
12028,-4,good
12030,36,good
12032,16,good
12034,-21,good
12036,-45,good
12038,-72,good
12040,-61,good
12042,-12,good
12044,10,good
12046,19,good
12048,5,good
12050,-5,good
12052,29,good
12054,36,good
12056,-12,good
12058,-48,good
12060,-17,good
12062,37,good
12064,-1,good
12066,-10,good
12068,-36,good
12070,-37,good
12072,-18,good
12074,10,good
12076,2,good
12078,39,good
12080,21,good
12082,-23,good
12084,-56,good
12086,-34,good
12088,-9,good
12090,8,good
12092,13,good
12094,0,good
12096,1,good
12098,-7,good
12100,46,good
12102,22,good
12104,-27,good
12106,-34,good
12109,-37,good
12111,-34,good
12113,-20,good
12115,16,good
12117,72,good
12119,39,good
12121,-70,good
12123,-49,good
12125,-19,good
12127,9,good
12129,-7,good
12131,0,good
12133,-7,good
12135,0,good
12137,18,good
12139,35,good
12141,-33,good
12143,-56,good
12145,-47,good
12147,-5,good
12149,18,good
12152,6,good
12154,14,good
12156,25,good
12158,49,good
12160,-26,good
12162,-66,good
12164,-18,good
12166,25,good
12168,-9,good
12170,-4,good
12172,-2,good
12174,-33,good
12176,-7,good
12178,4,good
12180,-10,good
12182,-20,good
12184,-18,good
12186,72,good
12188,51,good
12190,-88,good
12192,-69,good
12194,-40,good
12196,13,good
12198,34,good
12200,38,good
12202,56,good
12204,-54,good
12206,-86,good
12208,-32,good
12210,18,good
12212,18,good
12214,5,good
12216,-11,good
12218,-7,good
12220,1,good
12222,27,good
12224,-17,good
12226,-29,good
12228,-9,good
12230,42,good
12232,-24,good
12234,-68,good
12237,-14,good
12239,18,good
12241,21,good
12243,-17,good
12245,-31,good
12247,-1,good
12249,53,good
12251,23,good
12253,-4,good
12255,-7,good
12257,-59,good
12259,-53,good
12261,-12,good
12263,11,good
12265,15,good
12267,8,good
12269,9,good
12271,2,good
12273,-2,good
12275,-36,good
12277,-11,good
12280,3,good
12282,-17,good
12284,1,good
12286,-7,good
12288,-14,good
12290,-6,good
12292,-8,good
12294,-4,good
12296,-5,good
12298,18,good
12300,58,good
12302,-32,good
12304,-36,good
12306,18,good
12308,8,good
12310,-69,good
12312,-79,good
12314,0,good
12316,78,good
12318,1,good
12320,-69,good
12322,-48,good
12324,1,good
12326,10,good
12328,15,good
12330,11,good
12332,10,good
12334,19,good
12336,-12,good
12338,-33,good
12340,-15,good
12342,-8,good
12344,-9,good
12346,-2,good
12348,2,good
12350,-6,good
12352,-14,good
12354,-5,good
12356,1,good
12358,-12,good
12360,-5,good
12362,12,good
12365,-6,good
12367,-24,good
12369,-45,good
12371,-21,good
12373,22,good
12375,25,good
12377,8,good
12379,14,good
12381,-8,good
12383,-33,good
12385,-15,good
12387,10,good
12389,6,good
12391,15,good
12393,-22,good
12395,-24,good
12397,-6,good
12399,3,good
12401,23,good
12403,-10,good
12405,-26,good
12408,-5,good
12410,-61,good
12412,-7,good
12414,11,good
12416,15,good
12418,4,good
12420,-48,good
12422,-33,good
12424,19,good
12426,-7,good
12428,-10,good
12430,4,good
12432,41,good
12434,19,good
12436,7,good
12438,-8,good
12440,-37,good
12442,-19,good
12444,-18,good
12446,-7,good
12448,4,good
12450,23,good
12452,4,good
12454,-42,good
12456,-12,good
12458,3,good
12460,18,good
12462,-10,good
12464,-28,good
12466,-26,good
12468,-11,good
12470,-22,good
12472,7,good
12474,18,good
12476,18,good
12478,-5,good
12480,-1,good
12482,-4,good
12484,1,good
12486,-12,good
12488,-6,good
12490,-21,good
12493,-30,good
12495,-36,good
12497,-39,good
12499,0,good
12501,42,good
12503,37,good
12505,15,good
12507,3,good
12509,-4,good
12511,3,good
12513,-36,good
12515,-7,good
12517,-8,good
12519,-15,good
12521,-9,good
12523,-5,good
12525,16,good
12527,2,good
12529,2,good
12531,-26,good
12533,-33,good
12536,-32,good
12538,-33,good
12540,-36,good
12542,-17,good
12544,21,good
12546,39,good
12548,34,good
12550,-5,good
12552,-6,good
12554,1,good
12556,16,good
12558,-1,good
12560,-6,good
12562,-14,good
12564,-19,good
12566,-19,good
12568,-9,good
12570,-2,good
12572,4,good
12574,-6,good
12576,-15,good
12578,-16,good
12580,-24,good
12582,-20,good
12584,-28,good
12586,-29,good
12588,-8,good
12590,0,good
12592,27,good
12594,-13,good
12596,6,good
12598,15,good
12600,17,good
12602,8,good
12604,-9,good
12606,4,good
12608,15,good
12610,4,good
12612,-12,good
12614,-35,good
12616,-56,good
12618,-27,good
12621,-29,good
12623,24,good
12625,19,good
12627,-2,good
12629,-13,good
12631,-25,good
12633,-16,good
12635,16,good
12637,8,good
12639,3,good
12641,3,good
12643,-6,good
12645,-25,good
12647,-9,good
12649,12,good
12651,34,good
12653,24,good
12655,-20,good
12657,-41,good
12659,-24,good
12661,6,good
12664,-1,good
12666,-21,good
12668,-46,good
12670,-10,good
12672,25,good
12674,23,good
12676,-7,good
12678,-18,good
12680,-54,good
12682,-27,good
12684,-7,good
12686,52,good
12688,35,good
12690,8,good
12692,-13,good
12694,-3,good
12696,18,good
12698,5,good
12700,-7,good
12702,-11,good
12704,-38,good
12706,-43,good
12708,-37,good
12710,-26,good
12712,9,good
12714,0,good
12716,34,good
12718,26,good
12720,-15,good
12722,-47,good
12724,-13,good
12726,-1,good
12728,22,good
12730,1,good
12732,-7,good
12734,-25,good
12736,-25,good
12738,24,good
12740,12,good
12742,7,good
12744,14,good
12746,-13,good
12749,-13,good
12751,-14,good
12753,-33,good
12755,-28,good
12757,3,good
12759,9,good
12761,-39,good
12763,-18,good
12765,-14,good
12767,-2,good
12769,-10,good
12771,34,good
12773,32,good
12775,20,good
12777,-9,good
12779,-50,good
12781,-44,good
12783,-13,good
12785,21,good
12787,55,good
12789,-18,good
12792,-40,good
12794,-16,good
12796,14,good
12798,38,good
12800,18,good
12802,-10,good
12804,-51,good
12806,-28,good
12808,16,good
12810,3,good
12812,-39,good
12814,-38,good
12816,0,good
12818,52,good
12820,0,good
12822,-40,good
12824,-51,good
12826,-14,good
12828,30,good
12830,49,good
12832,45,good
12834,40,good
12836,4,good
12838,-22,good
12840,-70,good
12842,-66,good
12844,-26,good
12846,-37,good
12848,43,good
12850,42,good
12852,-1,good
12854,-16,good
12856,0,good
12858,33,good
12860,33,good
12862,-11,good
12864,-49,good
12866,-63,good
12868,-1,good
12870,31,good
12872,-5,good
12874,10,good
12877,12,good
12879,-20,good
12881,-18,good
12883,-23,good
12885,-43,good
12887,-51,good
12889,36,good
12891,33,good
12893,19,good
12895,-2,good
12897,-25,good
12899,-42,good
12901,12,good
12903,20,good
12905,-12,good
12907,10,good
12909,22,good
12911,-44,good
12913,-3,good
12915,-21,good
12917,4,good
12920,-37,good
12922,-36,good
12924,38,good
12926,61,good
12928,15,good
12930,-68,good
12932,-73,good
12934,9,good
12936,31,good
12938,-5,good
12940,20,good
12942,-23,good
12944,-58,good
12946,-14,good
12948,53,good
12950,74,good
12952,49,good
12954,-6,good
12956,-38,good
12958,-31,good
12960,-26,good
12962,-30,good
12964,-14,good
12966,-10,good
12968,-82,good
12970,-63,good
12972,27,good
12974,83,good
12976,10,good
12978,-2,good
12980,-34,good
12982,-58,good
12984,-9,good
12986,15,good
12988,-67,good
12990,-5,good
12992,89,good
12994,60,good
12996,26,good
12998,-34,good
13000,-38,good
13002,-9,good
13005,12,good
13007,-44,good
13009,-66,good
13011,-69,good
13013,-13,good
13015,54,good
13017,90,good
13019,39,good
13021,-5,good
13023,-38,good
13025,5,good
13027,17,good
13029,-8,good
13031,0,good
13033,-10,good
13035,-23,good
13037,-22,good
13039,-44,good
13041,-26,good
13043,9,good
13045,-29,good
13048,-85,good
13050,0,good
13052,81,good
13054,80,good
13056,19,good
13058,-8,good
13060,-70,good
13062,-53,good
13064,8,good
13066,39,good
13068,10,good
13070,-13,good
13072,-32,good
13074,-32,good
13076,-21,good
13078,-9,good
13080,34,good
13082,45,good
13084,-11,good
13086,-46,good
13088,-24,good
13090,-13,good
13092,-19,good
13094,-32,good
13096,-15,good
13098,28,good
13100,67,good
13102,32,good
13104,2,good
13106,-37,good
13108,-67,good
13110,-2,good
13112,27,good
13114,24,good
13116,2,good
13118,-37,good
13120,-108,good
13122,-69,good
13124,21,good
13126,82,good
13128,69,good
13130,9,good
13133,-24,good
13135,-73,good
13137,-106,good
13139,25,good
13141,86,good
13143,52,good
13145,-7,good
13147,-66,good
13149,-68,good
13151,-12,good
13153,56,good
13155,43,good
13157,7,good
13159,-13,good
13161,-45,good
13163,-33,good
13165,12,good
13167,1,good
13169,6,good
13171,19,good
13173,10,good
13176,-20,good
13178,-93,good
13180,-15,good
13182,34,good
13184,16,good
13186,27,good
13188,24,good
13190,4,good
13192,-7,good
13194,-15,good
13196,-33,good
13198,-42,good
13200,-26,good
13202,0,good
13204,22,good
13206,9,good
13208,1,good
13210,-8,good
13212,-17,good
13214,-27,good
13216,-37,good
13218,-30,good
13220,-8,good
13222,11,good
13224,3,good
13226,7,good
13228,-17,good
13230,-43,good
13232,-37,good
13234,10,good
13236,42,good
13238,30,good
13240,-23,good
13242,-10,good
13244,24,good
13246,-28,good
13248,-9,good
13250,17,good
13252,13,good
13254,14,good
13256,-5,good
13258,-12,good
13261,-15,good
13263,-13,good
13265,-12,good
13267,-10,good
13269,-13,good
13271,-11,good
13273,-8,good
13275,-4,good
13277,-7,good
13279,-9,good
13281,-8,good
13283,-13,good
13285,-8,good
13287,-1,good
13289,3,good
13291,-4,good
13293,-9,good
13295,-13,good
13297,-24,good
13299,-31,good
13301,-40,good
13304,-8,good
13306,21,good
13308,49,good
13310,29,good
13312,9,good
13314,-17,good
13316,-13,good
13318,-6,good
13320,3,good
13322,-17,good
13324,-36,good
13326,-30,good
13328,-6,good
13330,19,good
13332,18,good
13334,1,good
13336,-3,good
13338,-6,good
13340,-6,good
13342,-8,good
13344,-11,good
13346,-11,good
13348,-10,good
13350,-9,good
13352,-8,good
13354,-8,good
13356,-7,good
13358,-7,good
13360,-7,good
13362,-6,good
13364,-7,good
13366,-7,good
13368,-13,good
13370,-14,good
13372,-27,good
13374,-14,good
13376,-17,good
13378,-7,good
13380,14,good
13382,14,good
13384,-1,good
13386,-32,good
13389,-11,good
13391,28,good
13393,25,good
13395,0,good
13397,-12,good
13399,-8,good
13401,-2,good
13403,-10,good
13405,-10,good
13407,-9,good
13409,-15,good
13411,-14,good
13413,-4,good
13415,0,good
13417,0,good
13419,-8,good
13421,-4,good
13423,-7,good
13425,-9,good
13427,-8,good
13429,-7,good
13432,-7,good
13434,-6,good
13436,-7,good
13438,-8,good
13440,-8,good
13442,-7,good
13444,-1,good
13446,0,good
13448,-2,good
13450,-2,good
13452,-5,good
13454,-6,good
13456,-7,good
13458,-9,good
13460,-28,good
13462,-18,good
13464,-2,good
13466,9,good
13468,24,good
13470,11,good
13472,2,good
13474,-3,good
13476,-3,good
13478,-12,good
13480,-15,good
13482,-7,good
13484,-1,good
13486,5,good
13488,-1,good
13490,-8,good
13492,-1,good
13494,-3,good
13496,-2,good
13498,-4,good
13500,-6,good
13502,-4,good
13504,-5,good
13506,-5,good
13508,-4,good
13510,-4,good
13512,-4,good
13514,-3,good
13517,-3,good
13519,-2,good
13521,-2,good
13523,-1,good
13525,-4,good
13527,-5,good
13529,-3,good
13531,-2,good
13533,0,good
13535,-2,good
13537,-3,good
13539,-2,good
13541,-4,good
13543,-2,good
13545,0,good
13547,-8,good
13549,2,good
13551,3,good
13553,-6,good
13555,-8,good
13557,4,good
13560,10,good
13562,3,good
13564,8,good
13566,5,good
13568,1,good
13570,10,good
13572,6,good
13574,0,good
13576,-4,good
13578,-8,good
13580,-5,good
13582,-2,good
13584,0,good
13586,-2,good
13588,0,good
13590,0,good
13592,-2,good
13594,-1,good
13596,0,good
13598,-1,good
13600,-1,good
13602,1,good
13604,0,good
13606,0,good
13608,0,good
13610,0,good
13612,-1,good
13614,0,good
13616,2,good
13618,-2,good
13620,-4,good
13622,-2,good
13624,-3,good
13626,-2,good
13628,2,good
13630,1,good
13632,12,good
13634,-11,good
13636,-16,good
13638,-10,good
13640,9,good
13642,14,good
13645,14,good
13647,9,good
13649,2,good
13651,0,good
13653,-4,good
13655,-4,good
13657,-3,good
13659,-3,good
13661,-4,good
13663,-4,good
13665,-3,good
13667,-3,good
13669,-3,good
13671,-2,good
13673,-1,good
13675,0,good
13677,0,good
13679,-1,good
13681,0,good
13683,0,good
13685,0,good
13688,0,good
13690,0,good
13692,4,good
13694,-1,good
13696,-5,good
13698,-2,good
13700,0,good
13702,1,good
13704,4,good
13706,8,good
13708,-5,good
13710,-2,good
13712,0,good
13714,-1,good
13716,2,good
13718,-12,good
13720,-11,good
13722,-4,good
13724,1,good
13726,8,good
13728,10,good
13730,9,good
13732,3,good
13734,-3,good
13736,1,good
13738,0,good
13740,0,good
13742,0,good
13744,3,good
13746,0,good
13748,-1,good
13750,3,good
13752,3,good
13754,-1,good
13756,-2,good
13758,-2,good
13760,-4,good
13762,-1,good
13764,1,good
13766,1,good
13768,1,good
13770,2,good
13773,2,good
13775,-2,good
13777,-1,good
13779,-3,good
13781,0,good
13783,0,good
13785,1,good
13787,0,good
13789,0,good
13791,1,good
13793,3,good
13795,0,good
13797,7,good
13799,3,good
13801,-8,good
13803,-10,good
13805,-5,good
13807,9,good
13809,8,good
13811,6,good
13813,15,good
13816,-4,good
13818,-12,good
13820,-1,good
13822,2,good
13824,3,good
13826,-3,good
13828,-11,good
13830,-6,good
13832,-1,good
13834,9,good
13836,14,good
13838,-4,good
13840,-10,good
13842,-6,good
13844,-5,good
13846,-4,good
13848,0,good
13850,1,good
13852,1,good
13854,2,good
13856,1,good
13858,0,good
13860,-1,good
13862,-1,good
13864,-3,good
13866,1,good
13868,-1,good
13870,-4,good
13872,1,good
13874,5,good
13876,-3,good
13878,-5,good
13880,9,good
13882,4,good
13884,-14,good
13886,-16,good
13888,-4,good
13890,7,good
13892,5,good
13894,1,good
13896,-1,good
13898,5,good
13901,3,good
13903,-4,good
13905,-9,good
13907,-4,good
13909,-3,good
13911,-1,good
13913,2,good
13915,1,good
13917,-1,good
13919,-1,good
13921,-1,good
13923,-2,good
13925,9,good
13927,2,good
13929,-5,good
13931,-9,good
13933,-4,good
13935,0,good
13937,2,good
13939,1,good
13941,-1,good
13944,-3,good
13946,4,good
13948,12,good
13950,1,good
13952,-11,good
13954,-13,good
13956,-4,good
13958,0,good
13960,4,good
13962,2,good
13964,6,good
13966,9,good
13968,15,good
13970,-4,good
13972,-16,good
13974,-14,good
13976,15,good
13978,17,good
13980,-12,good
13982,-24,good
13984,-18,good
13986,-11,good
13988,6,good
13990,13,good
13992,5,good
13994,-2,good
13996,-11,good
13998,-10,good
14000,-8,good
14002,-4,good
14004,-1,good
14006,-2,good
14008,8,good
14010,1,good
14012,-9,good
14014,-11,good
14016,-10,good
14018,-8,good
14020,-6,good
14022,2,good
14024,1,good
14026,-4,good
14029,-6,good
14031,-5,good
14033,-5,good
14035,-6,good
14037,-4,good
14039,-3,good
14041,-5,good
14043,-3,good
14045,-3,good
14047,7,good
14049,3,good
14051,6,good
14053,-4,good
14055,-5,good
14057,-9,good
14059,-7,good
14061,-6,good
14063,-4,good
14065,0,good
14067,3,good
14069,0,good
14072,-2,good
14074,1,good
14076,4,good
14078,3,good
14080,2,good
14082,3,good
14084,0,good
14086,-3,good
14088,-6,good
14090,-2,good
14092,0,good
14094,0,good
14096,3,good
14098,0,good
14100,0,good
14102,0,good
14104,0,good
14106,0,good
14108,0,good
14110,1,good
14112,2,good
14114,2,good
14116,2,good
14118,2,good
14120,8,good
14122,1,good
14124,-8,good
14126,-10,good
14128,-4,good
14130,22,good
14132,16,good
14134,-4,good
14136,-19,good
14138,-17,good
14140,-5,good
14142,1,good
14144,13,good
14146,31,good
14148,6,good
14150,-15,good
14152,-22,good
14154,-12,good
14157,-4,good
14159,-1,good
14161,0,good
14163,-2,good
14165,-2,good
14167,-3,good
14169,-4,good
14171,-3,good
14173,-3,good
14175,-3,good
14177,-4,good
14179,-3,good
14181,-2,good
14183,-2,good
14185,3,good
14187,-2,good
14189,-5,good
14191,-4,good
14193,-3,good
14195,0,good
14197,-1,good
14200,-3,good
14202,6,good
14204,22,good
14206,9,good
14208,-8,good
14210,-19,good
14212,-16,good
14214,-3,good
14216,-1,good
14218,-5,good
14220,3,good
14222,6,good
14224,-2,good
14226,-8,good
14228,-4,good
14230,0,good
14232,-3,good
14234,-7,good
14236,-5,good
14238,1,good
14240,4,good
14242,1,good
14244,8,good
14246,2,good
14248,-7,good
14250,-10,good
14252,-8,good
14254,-3,good
14256,-2,good
14258,-2,good
14260,-1,good
14262,-2,good
14264,0,good
14266,-1,good
14268,0,good
14270,1,good
14272,0,good
14274,0,good
14276,-2,good
14278,0,good
14280,5,good
14282,4,good
14285,-1,good
14287,-7,good
14289,-5,good
14291,-2,good
14293,0,good
14295,0,good
14297,9,good
14299,22,good
14301,10,good
14303,-9,good
14305,-20,good
14307,-14,good
14309,-3,good
14311,0,good
14313,10,good
14315,16,good
14317,6,good
14319,-10,good
14321,-19,good
14323,-14,good
14325,-4,good
14328,-1,good
14330,1,good
14332,1,good
14334,-1,good
14336,-1,good
14338,-3,good
14340,-3,good
14342,-3,good
14344,-5,good
14346,-3,good
14348,-3,good
14350,-2,good
14352,-3,good
14354,-2,good
14356,-1,good
14358,-2,good
14360,-1,good
14362,-2,good
14364,2,good
14366,5,good
14368,1,good
14370,0,good
14372,-1,good
14374,0,good
14376,1,good
14378,-2,good
14380,-5,good
14382,-4,good
14384,2,good
14386,7,good
14388,6,good
14390,-2,good
14392,-6,good
14394,2,good
14396,3,good
14398,-5,good
14400,-10,good
14402,-8,good
14404,0,good
14406,5,good
14408,6,good
14410,3,good
14413,1,good
14415,0,good
14417,0,good
14419,0,good
14421,-2,good
14423,-1,good
14425,1,good
14427,-1,good
14429,-1,good
14431,0,good
14433,1,good
14435,2,good
14437,2,good
14439,0,good
14441,0,good
14443,1,good
14445,1,good
14447,2,good
14449,3,good
14451,1,good
14453,1,good
14456,2,good
14458,6,good
14460,0,good
14462,-4,good
14464,-8,good
14466,2,good
14468,5,good
14470,3,good
14472,1,good
14474,-1,good
14476,2,good
14478,0,good
14480,-1,good
14482,0,good
14484,-1,good
14486,-4,good
14488,-6,good
14490,-6,good
14492,1,good
14494,3,good
14496,4,good
14498,5,good
14500,4,good
14502,1,good
14504,0,good
14506,-1,good
14508,1,good
14510,-1,good
14512,2,good
14514,1,good
14516,1,good
14518,1,good
14520,1,good
14522,0,good
14524,1,good
14526,0,good
14528,1,good
14530,0,good
14532,1,good
14534,0,good
14536,1,good
14538,0,good
14541,2,good
14543,0,good
14545,4,good
14547,4,good
14549,7,good
14551,1,good
14553,-5,good
14555,-7,good
14557,-5,good
14559,-4,good
14561,0,good
14563,6,good
14565,7,good
14567,3,good
14569,-1,good
14571,-4,good
14573,-3,good
14575,-3,good
14577,2,good
14579,2,good
14581,1,good
14584,1,good
14586,1,good
14588,-1,good
14590,0,good
14592,0,good
14594,1,good
14596,0,good
14598,0,good
14600,1,good
14602,0,good
14604,-1,good
14606,0,good
14608,1,good
14610,1,good
14612,0,good
14614,2,good
14616,1,good
14618,1,good
14620,0,good
14622,1,good
14624,1,good
14626,1,good
14628,0,good
14630,0,good
14632,4,good
14634,4,good
14636,6,good
14638,7,good
14640,4,good
14642,-1,good
14644,-8,good
14646,-13,good
14648,-9,good
14650,-2,good
14652,0,good
14654,3,good
14656,3,good
14658,3,good
14660,3,good
14662,3,good
14664,0,good
14666,0,good
14669,0,good
14671,1,good
14673,1,good
14675,1,good
14677,0,good
14679,1,good
14681,0,good
14683,0,good
14685,0,good
14687,-1,good
14689,0,good
14691,0,good
14693,0,good
14695,1,good
14697,0,good
14699,0,good
14701,1,good
14703,0,good
14705,0,good
14707,0,good
14709,0,good
14712,-1,good
14714,-1,good
14716,1,good
14718,0,good
14720,0,good
14722,2,good
14724,-1,good
14726,0,good
14728,0,good
14730,-1,good
14732,0,good
14734,-1,good
14736,0,good
14738,-1,good
14740,0,good
14742,1,good
14744,6,good
14746,5,good
14748,3,good
14750,-2,good
14752,-4,good
14754,-5,good
14756,0,good
14758,2,good
14760,3,good
14762,3,good
14764,-1,good
14766,0,good
14768,-1,good
14770,-1,good
14772,5,good
14774,14,good
14776,12,good
14778,-1,good
14780,-17,good
14782,-29,good
14784,-12,good
14786,11,good
14788,19,good
14790,19,good
14792,2,good
14794,-9,good
14797,-12,good
14799,-7,good
14801,-4,good
14803,5,good
14805,6,good
14807,14,good
14809,5,good
14811,-14,good
14813,-29,good
14815,-27,good
14817,-18,good
14819,-4,good
14821,11,good
14823,16,good
14825,9,good
14827,-11,good
14829,-19,good
14831,-6,good
14833,6,good
14835,6,good
14837,-5,good
14840,-12,good
14842,-11,good
14844,-9,good
14846,-7,good
14848,-11,good
14850,-5,good
14852,0,good
14854,3,good
14856,13,good
14858,29,good
14860,28,good
14862,-3,good
14864,-39,good
14866,-55,good
14868,-44,good
14870,-22,good
14872,-1,good
14874,10,good
14876,33,good
14878,21,good
14880,7,good
14882,-5,good
14884,-18,good
14886,-31,good
14888,-27,good
14890,-13,good
14892,-4,good
14894,-3,good
14896,2,good
14898,17,good
14900,12,good
14902,-3,good
14904,-27,good
14906,-35,good
14908,-21,good
14910,5,good
14912,8,good
14914,4,good
14916,-2,good
14918,-10,good
14920,-14,good
14922,-6,good
14925,-4,good
14927,-3,good
14929,-2,good
14931,4,good
14933,18,good
14935,24,good
14937,1,good
14939,-21,good
14941,-35,good
14943,-29,good
14945,-12,good
14947,-1,good
14949,-11,good
14951,-20,good
14953,-27,good
14955,-15,good
14957,5,good
14959,29,good
14961,32,good
14963,13,good
14965,-16,good
14968,-33,good
14970,-37,good
14972,-24,good
14974,-1,good
14976,12,good
14978,11,good
14980,-6,good
14982,-22,good
14984,1,good
14986,15,good
14988,8,good
14990,-1,good
14992,-14,good
14994,-9,good
14996,-1,good
14998,-12,good
15000,-16,good
15002,-12,good
15004,-22,good
15006,-24,good
15008,0,good
15010,10,good
15012,30,good
15014,5,good
15016,-24,good
15018,-37,good
15020,-13,good
15022,29,good
15024,51,good
15026,18,good
15028,-27,good
15030,-58,good
15032,-60,good
15034,-35,good
15036,23,good
15038,28,good
15040,9,good
15042,-19,good
15044,-35,good
15046,-28,good
15048,-13,good
15050,10,good
15053,43,good
15055,33,good
15057,0,good
15059,-29,good
15061,-32,good
15063,16,good
15065,27,good
15067,16,good
15069,-23,good
15071,-52,good
15073,-52,good
15075,-40,good
15077,-6,good
15079,21,good
15081,21,good
15083,23,good
15085,18,good
15087,34,good
15089,13,good
15091,-35,good
15093,-65,good
15096,-44,good
15098,-10,good
15100,3,good
15102,-2,good
15104,10,good
15106,51,good
15108,47,good
15110,-12,good
15112,-61,good
15114,-44,good
15116,-24,good
15118,-28,good
15120,-34,good
15122,-20,good
15124,17,good
15126,47,good
15128,30,good
15130,-5,good
15132,-21,good
15134,-18,good
15136,-13,good
15138,-16,good
15140,-3,good
15142,7,good
15144,2,good
15146,0,good
15148,7,good
15150,7,good
15152,5,good
15154,-15,good
15156,-21,good
15158,-19,good
15160,-19,good
15162,-19,good
15164,-22,good
15166,-20,good
15168,18,good
15170,39,good
15172,17,good
15174,-22,good
15176,-40,good
15178,-26,good
15181,13,good
15183,12,good
15185,-10,good
15187,-27,good
15189,-29,good
15191,6,good
15193,23,good
15195,0,good
15197,-10,good
15199,-10,good
15201,25,good
15203,36,good
15205,10,good
15207,-27,good
15209,-63,good
15211,-57,good
15213,-25,good
15215,-1,good
15217,9,good
15219,14,good
15221,34,good
15224,35,good
15226,13,good
