arduino_ms,emg_raw,label
15086,-1,good
15088,-1,good
15090,-2,good
15092,-2,good
15094,-1,good
15096,-1,good
15098,-1,good
15100,0,good
15102,-1,good
15104,-1,good
15107,-1,good
15109,-1,good
15111,-2,good
15113,-2,good
15115,0,good
15117,1,good
15119,-1,good
15121,1,good
15123,0,good
15125,1,good
15127,0,good
15129,0,good
15131,0,good
15133,0,good
15135,0,good
15137,1,good
15139,0,good
15141,1,good
15143,-1,good
15145,0,good
15147,0,good
15149,-1,good
15151,1,good
15153,-1,good
15155,-1,good
15157,-1,good
15159,-1,good
15161,-1,good
15163,1,good
15165,-1,good
15167,0,good
15169,-1,good
15171,-1,good
15173,1,good
15175,-1,good
15177,0,good
15179,-1,good
15181,0,good
15183,0,good
15185,1,good
15187,0,good
15189,0,good
15192,-1,good
15194,0,good
15196,0,good
15198,0,good
15200,0,good
15202,0,good
15204,-1,good
15206,0,good
15208,0,good
15210,-1,good
15212,0,good
15214,-1,good
15216,0,good
15218,-1,good
15220,0,good
15222,-1,good
15224,-1,good
15226,-1,good
15228,-1,good
15230,0,good
15232,-1,good
15235,-1,good
15237,-1,good
15239,0,good
15241,-1,good
15243,-1,good
15245,0,good
15247,0,good
15249,-2,good
15251,-1,good
15253,-1,good
15255,-1,good
15257,-2,good
15259,0,good
15261,0,good
15263,-1,good
15265,0,good
15267,-1,good
15269,0,good
15271,-1,good
15273,0,good
15275,-1,good
15277,-2,good
15279,-1,good
15281,-1,good
15283,0,good
15285,-1,good
15287,1,good
15289,1,good
15291,-1,good
15293,-1,good
15295,0,good
15297,0,good
15299,-1,good
15301,-1,good
15303,1,good
15305,0,good
15307,-1,good
15309,-1,good
15311,0,good
15313,-1,good
15315,-1,good
15317,1,good
15320,-1,good
15322,-1,good
15324,-1,good
15326,0,good
15328,-2,good
15330,-1,good
15332,0,good
15334,-1,good
15336,0,good
15338,0,good
15340,-1,good
15342,-2,good
15344,0,good
15346,-1,good
15348,1,good
15350,0,good
15352,-1,good
15354,0,good
15356,-1,good
15358,0,good
15360,-1,good
15363,0,good
15365,0,good
15367,0,good
15369,0,good
15371,-1,good
15373,0,good
15375,-1,good
15377,-1,good
15379,0,good
15381,-1,good
15383,-1,good
15385,-1,good
15387,0,good
15389,0,good
15391,0,good
15393,0,good
15395,0,good
15397,1,good
15399,0,good
15401,1,good
15403,-1,good
15405,0,good
15407,-1,good
15409,0,good
15411,-1,good
15413,-1,good
15415,0,good
15417,-1,good
15419,-1,good
15421,0,good
15423,-1,good
15425,0,good
15427,0,good
15429,-1,good
15431,-1,good
15433,-1,good
15435,-1,good
15437,-1,good
15439,0,good
15441,-1,good
15443,0,good
15445,0,good
15448,-1,good
15450,-2,good
15452,-1,good
15454,0,good
15456,-1,good
15458,0,good
15460,-1,good
15462,-1,good
15464,-2,good
15466,0,good
15468,-1,good
15470,-1,good
15472,0,good
15474,0,good
15476,-1,good
15478,-1,good
15480,-1,good
15482,-1,good
15484,-1,good
15486,0,good
15488,-1,good
15491,-1,good
15493,0,good
15495,-1,good
15497,0,good
15499,0,good
15501,-2,good
15503,-1,good
15505,-1,good
15507,-1,good
15509,-2,good
15511,-2,good
15513,-1,good
15515,-1,good
15517,-1,good
15519,0,good
15521,0,good
15523,0,good
15525,0,good
15527,0,good
15529,0,good
15531,0,good
15533,1,good
15535,-1,good
15537,3,good
15539,3,good
15541,0,good
15543,5,good
15545,7,good
15547,6,good
15549,-4,good
15551,-13,good
15553,-13,good
15555,-6,good
15557,-2,good
15559,0,good
15561,2,good
15563,5,good
15565,4,good
15567,1,good
15569,-1,good
15571,0,good
15573,0,good
15576,5,good
15578,11,good
15580,8,good
15582,-1,good
15584,-9,good
15586,-1,good
15588,9,good
15590,5,good
15592,-10,good
15594,-19,good
15596,-10,good
15598,2,good
15600,7,good
15602,6,good
15604,-1,good
15606,-6,good
15608,-8,good
15610,-9,good
15612,-3,good
15614,0,good
15616,0,good
15619,-2,good
15621,-3,good
15623,-1,good
15625,0,good
15627,-1,good
15629,-3,good
15631,1,good
15633,2,good
15635,-2,good
15637,-2,good
15639,1,good
15641,5,good
15643,2,good
15645,9,good
15647,12,good
15649,3,good
15651,-14,good
15653,-26,good
15655,-8,good
15657,7,good
15659,11,good
15661,8,good
15663,-2,good
15665,-14,good
15667,-17,good
15669,-7,good
15671,1,good
15673,2,good
15675,1,good
15677,4,good
15679,3,good
15681,-6,good
15683,-15,good
15685,-13,good
15687,-7,good
15689,-6,good
15691,-2,good
15693,0,good
15695,6,good
15697,8,good
15699,1,good
15701,0,good
15704,-9,good
15706,-12,good
15708,-6,good
15710,11,good
15712,23,good
15714,9,good
15716,-22,good
15718,-40,good
15720,-17,good
15722,1,good
15724,-7,good
15726,-20,good
15728,-21,good
15730,-5,good
15732,13,good
15734,20,good
15736,5,good
15738,-19,good
15740,-26,good
15742,-17,good
15744,-8,good
15747,-3,good
15749,1,good
15751,-1,good
15753,-4,good
15755,2,good
15757,5,good
15759,-3,good
15761,-15,good
15763,-20,good
15765,-12,good
15767,-1,good
15769,5,good
15771,4,good
15773,-2,good
15775,-13,good
15777,-15,good
15779,-8,good
15781,-3,good
15783,-1,good
15785,19,good
15787,33,good
15789,26,good
15791,-24,good
15793,-58,good
15795,-64,good
15797,-26,good
15799,4,good
15801,10,good
15803,16,good
15805,12,good
15807,8,good
15809,-5,good
15811,-17,good
15813,-22,good
15815,-18,good
15817,-9,good
15819,-6,good
15821,0,good
15823,9,good
15825,8,good
15827,-5,good
15829,-16,good
15832,-10,good
15834,-4,good
15836,-1,good
15838,7,good
15840,4,good
15842,-6,good
15844,-22,good
15846,-24,good
15848,-6,good
15850,2,good
15852,5,good
15854,-11,good
15856,-1,good
15858,7,good
15860,-15,good
15862,-30,good
15864,-35,good
15866,-5,good
15868,16,good
15870,16,good
15872,12,good
15875,23,good
15877,-4,good
15879,-42,good
15881,-54,good
15883,-29,good
15885,-13,good
15887,-4,good
15889,28,good
15891,44,good
15893,24,good
15895,-18,good
15897,-48,good
15899,-44,good
15901,-28,good
15903,-1,good
15905,15,good
15907,11,good
15909,-3,good
15911,-7,good
15913,3,good
15915,3,good
15917,-1,good
15919,-13,good
15921,-2,good
15923,-4,good
15925,-14,good
15927,-27,good
15929,-12,good
15931,27,good
15933,5,good
15935,1,good
15937,-22,good
15939,-33,good
15941,-36,good
15943,-11,good
15945,37,good
15947,29,good
15949,-14,good
15951,-42,good
15953,-34,good
15955,-4,good
15957,25,good
15960,41,good
15962,14,good
15964,-32,good
15966,-42,good
15968,-13,good
15970,-10,good
15972,-18,good
15974,-16,good
15976,8,good
15978,44,good
15980,7,good
15982,-14,good
15984,-42,good
15986,-29,good
15988,2,good
15990,30,good
15992,9,good
15994,-18,good
15996,-27,good
15998,-24,good
16000,-11,good
16003,-4,good
16005,1,good
16007,-13,good
16009,-20,good
16011,-17,good
16013,5,good
16015,0,good
16017,-10,good
16019,5,good
16021,13,good
16023,-9,good
16025,-12,good
16027,-10,good
16029,-5,good
16031,7,good
16033,-11,good
16035,0,good
16037,-3,good
16039,6,good
16041,-13,good
16043,-20,good
16045,-11,good
16047,-2,good
16049,4,good
16051,-10,good
16053,-21,good
16055,-25,good
16057,28,good
16059,66,good
16061,19,good
16063,-62,good
16065,-52,good
16067,-37,good
16069,-42,good
16071,-24,good
16073,13,good
16075,25,good
16077,8,good
16079,-6,good
16081,12,good
16083,25,good
16085,-11,good
16088,-31,good
16090,-26,good
16092,14,good
16094,2,good
16096,6,good
16098,9,good
16100,-27,good
16102,-33,good
16104,-7,good
16106,-8,good
16108,30,good
16110,6,good
16112,-10,good
16114,-27,good
16116,-14,good
16118,2,good
16120,-29,good
16122,-18,good
16124,-3,good
16126,-13,good
16128,-11,good
16131,1,good
16133,12,good
16135,4,good
16137,-15,good
16139,-11,good
16141,-4,good
16143,2,good
16145,4,good
16147,-11,good
16149,9,good
16151,-4,good
16153,-28,good
16155,-23,good
16157,31,good
16159,24,good
16161,-32,good
16163,-58,good
16165,-30,good
16167,-4,good
16169,11,good
16171,24,good
16173,29,good
16175,4,good
16177,-21,good
16179,-23,good
16181,-10,good
16183,3,good
16185,3,good
16187,-18,good
16189,-17,good
16191,-4,good
16193,2,good
16195,10,good
16197,12,good
16199,-4,good
16201,-30,good
16203,-47,good
16205,12,good
16207,-4,good
16209,-11,good
16211,28,good
16213,-5,good
16216,-19,good
16218,-6,good
16220,-1,good
16222,2,good
16224,-18,good
16226,-17,good
16228,-8,good
16230,-12,good
16232,6,good
16234,10,good
16236,-38,good
16238,-17,good
16240,9,good
16242,-12,good
16244,10,good
16246,3,good
16248,-9,good
16250,18,good
16252,16,good
16254,-39,good
16256,-7,good
16259,-1,good
16261,-37,good
16263,-3,good
16265,-2,good
16267,-1,good
16269,-4,good
16271,-5,good
16273,3,good
16275,1,good
16277,-10,good
16279,-34,good
16281,-17,good
16283,-13,good
16285,1,good
16287,5,good
16289,5,good
16291,3,good
16293,3,good
16295,-8,good
16297,0,good
16299,-15,good
16301,-30,good
16303,-31,good
16305,-8,good
16307,-3,good
16309,10,good
16311,-2,good
16313,7,good
16315,10,good
16317,-16,good
16319,-22,good
16321,-34,good
16323,-20,good
16325,-9,good
16327,-1,good
16329,7,good
16331,8,good
16333,32,good
16335,14,good
16337,-15,good
16339,-20,good
16341,-21,good
16344,-12,good
16346,-3,good
16348,-9,good
16350,9,good
16352,-11,good
16354,-12,good
16356,-3,good
16358,3,good
16360,-10,good
16362,-5,good
16364,-29,good
16366,1,good
16368,-7,good
16370,-2,good
16372,-4,good
16374,0,good
16376,-9,good
16378,-14,good
16380,-34,good
16382,-16,good
16384,5,good
16387,4,good
16389,-18,good
16391,-19,good
16393,-8,good
16395,32,good
16397,34,good
16399,5,good
16401,7,good
16403,-8,good
16405,-28,good
16407,-13,good
16409,-17,good
16411,-14,good
16413,-13,good
16415,13,good
16417,3,good
16419,8,good
16421,-3,good
16423,-3,good
16425,-2,good
16427,-20,good
16429,-33,good
16431,-29,good
16433,-2,good
16435,-2,good
16437,-3,good
16439,-17,good
16441,0,good
16443,8,good
16445,-29,good
16447,-63,good
16449,-28,good
16451,2,good
16453,16,good
16455,34,good
16457,48,good
16459,1,good
16461,-21,good
16463,-33,good
16465,-40,good
16467,-2,good
16469,3,good
16472,0,good
16474,4,good
16476,12,good
16478,-20,good
16480,0,good
16482,12,good
16484,8,good
16486,-10,good
16488,-14,good
16490,-25,good
16492,-17,good
16494,-17,good
16496,-5,good
16498,-30,good
16500,-19,good
16502,4,good
16504,24,good
16506,33,good
16508,9,good
16510,4,good
16512,-29,good
16515,-60,good
16517,-5,good
16519,17,good
16521,6,good
16523,-31,good
16525,-64,good
16527,-79,good
16529,41,good
16531,67,good
16533,38,good
16535,-46,good
16537,-45,good
16539,3,good
16541,30,good
16543,36,good
16545,7,good
16547,1,good
16549,-26,good
16551,0,good
16553,-1,good
16555,-6,good
16557,-6,good
16559,-7,good
16561,-22,good
16563,-94,good
16565,-21,good
16567,47,good
16569,55,good
16571,12,good
16573,-36,good
16575,-53,good
16577,-13,good
16579,11,good
16581,27,good
16583,37,good
16585,9,good
16587,-9,good
16589,-62,good
16591,-32,good
16593,12,good
16595,12,good
16597,-65,good
16600,-31,good
16602,32,good
16604,52,good
16606,30,good
16608,-18,good
16610,-90,good
16612,-123,good
16614,19,good
16616,85,good
16618,44,good
16620,16,good
16622,-8,good
16624,-14,good
16626,-40,good
16628,-16,good
16630,17,good
16632,14,good
16634,17,good
16636,6,good
16638,-33,good
16640,-41,good
16643,-23,good
16645,9,good
16647,5,good
16649,13,good
16651,-34,good
16653,3,good
16655,23,good
16657,-21,good
16659,-83,good
16661,14,good
16663,68,good
16665,37,good
16667,1,good
16669,-38,good
16671,-18,good
16673,-87,good
16675,-19,good
16677,21,good
16679,-16,good
16681,40,good
16683,18,good
16685,-21,good
16687,-53,good
16689,23,good
16691,37,good
16693,18,good
16695,3,good
16697,-11,good
16699,-56,good
16701,-134,good
16703,-34,good
16705,117,good
16707,62,good
16709,5,good
16711,-44,good
16713,-80,good
16715,-38,good
16717,35,good
16719,76,good
16721,-13,good
16723,-26,good
16725,22,good
16728,19,good
16730,3,good
16732,-36,good
16734,-55,good
16736,27,good
16738,10,good
16740,-34,good
16742,-31,good
16744,-18,good
16746,-29,good
16748,-17,good
16750,-25,good
16752,5,good
16754,2,good
16756,-44,good
16758,34,good
16760,58,good
16762,33,good
16764,30,good
16766,-78,good
16768,-88,good
16771,52,good
16773,17,good
16775,-43,good
16777,33,good
16779,-1,good
16781,-15,good
16783,-17,good
16785,-4,good
16787,15,good
16789,-28,good
16791,-8,good
16793,-24,good
16795,-18,good
16797,16,good
16799,-3,good
16801,-16,good
16803,-26,good
16805,-30,good
16807,65,good
16809,35,good
16811,-32,good
16813,-54,good
16815,-41,good
16817,-35,good
16819,16,good
16821,50,good
16823,-53,good
16825,-21,good
16827,14,good
16829,38,good
16831,34,good
16833,-15,good
16835,-17,good
16837,-76,good
16839,-114,good
16841,62,good
16843,80,good
16845,40,good
16847,-67,good
16849,-25,good
16851,23,good
16853,3,good
16856,-22,good
16858,-17,good
16860,26,good
16862,19,good
16864,-26,good
16866,-58,good
16868,-19,good
16870,-34,good
16872,22,good
16874,12,good
16876,12,good
16878,22,good
16880,2,good
16882,-6,good
16884,-9,good
16886,-13,good
16888,-12,good
16890,-46,good
16892,-24,good
16894,20,good
16896,-7,good
16899,2,good
16901,-63,good
16903,12,good
16905,-9,good
16907,21,good
16909,25,good
16911,-4,good
16913,25,good
16915,11,good
16917,-23,good
16919,-51,good
16921,-29,good
16923,10,good
16925,3,good
16927,-43,good
16929,-3,good
16931,26,good
16933,18,good
16935,8,good
16937,3,good
16939,-23,good
16941,-21,good
16943,-15,good
16945,-7,good
16947,-4,good
16949,-3,good
16951,-21,good
16953,-32,good
16955,-39,good
16957,-2,good
16959,23,good
16961,33,good
16963,5,good
16965,-17,good
16967,-32,good
16969,-18,good
16971,12,good
16973,12,good
16975,-3,good
16977,-6,good
16979,-13,good
16981,-33,good
16984,-19,good
16986,7,good
16988,18,good
16990,3,good
16992,-5,good
16994,-9,good
16996,-22,good
16998,-18,good
17000,-6,good
17002,-4,good
17004,-15,good
17006,-16,good
17008,0,good
17010,8,good
17012,6,good
17014,-2,good
17016,-6,good
17018,-8,good
17020,-7,good
17022,-7,good
17024,-8,good
17027,-9,good
17029,-7,good
17031,-6,good
17033,-6,good
17035,-8,good
17037,-8,good
17039,-8,good
17041,-7,good
17043,-5,good
17045,-5,good
17047,-6,good
17049,-7,good
17051,-13,good
17053,-21,good
17055,-60,good
17057,-1,good
17059,43,good
17061,24,good
17063,12,good
17065,4,good
17067,-7,good
17069,-17,good
17071,-9,good
17073,-4,good
17075,-8,good
17077,-10,good
17079,-13,good
17081,-33,good
17083,-11,good
17085,10,good
17087,1,good
17089,-8,good
17091,-2,good
17093,-2,good
17095,-6,good
17097,-9,good
17099,-10,good
17101,-19,good
17103,-6,good
17105,-1,good
17107,-5,good
17109,-7,good
17112,-4,good
17114,-6,good
17116,-8,good
17118,-10,good
17120,-8,good
17122,-5,good
17124,-8,good
17126,-6,good
17128,-7,good
17130,-3,good
17132,-2,good
17134,-1,good
17136,-7,good
17138,-3,good
17140,-3,good
17142,-6,good
17144,-8,good
17146,-10,good
17148,-8,good
17150,3,good
17152,7,good
17155,3,good
17157,-6,good
17159,-5,good
17161,-1,good
17163,-3,good
17165,-6,good
17167,-3,good
17169,0,good
17171,-1,good
17173,-5,good
17175,-5,good
17177,1,good
17179,1,good
17181,1,good
17183,-5,good
17185,-2,good
17187,-2,good
17189,-1,good
17191,-1,good
17193,-2,good
17195,-1,good
17197,-1,good
17199,0,good
17201,-1,good
17203,-1,good
17205,-1,good
17207,-3,good
17209,0,good
17211,-1,good
17213,-2,good
17215,-2,good
17217,-5,good
17219,0,good
17221,-5,good
17223,-2,good
17225,-2,good
17227,-1,good
17229,-4,good
17231,5,good
17233,6,good
17235,4,good
17237,1,good
17240,-3,good
17242,-3,good
17244,-2,good
17246,4,good
17248,-4,good
17250,-4,good
17252,0,good
17254,-1,good
17256,-1,good
17258,3,good
17260,3,good
17262,-2,good
17264,-1,good
17266,-2,good
17268,-3,good
17270,-4,good
17272,-3,good
17274,-1,good
17276,-1,good
17278,1,good
17280,0,good
17283,-1,good
17285,0,good
17287,3,good
17289,-4,good
17291,-6,good
17293,-6,good
17295,-6,good
17297,-2,good
17299,-1,good
17301,4,good
17303,0,good
17305,-1,good
17307,2,good
17309,-3,good
17311,-2,good
17313,14,good
17315,-6,good
17317,-7,good
17319,4,good
17321,0,good
17323,4,good
17325,9,good
17327,-6,good
17329,-16,good
17331,-8,good
17333,1,good
17335,4,good
17337,9,good
17339,4,good
17341,4,good
17343,-1,good
17345,-1,good
17347,-2,good
17349,-2,good
17351,-3,good
17353,-2,good
17355,-3,good
17357,-1,good
17359,0,good
17361,0,good
17363,-1,good
17365,-3,good
17368,-3,good
17370,-2,good
17372,-3,good
17374,1,good
17376,1,good
17378,-4,good
17380,-3,good
17382,-3,good
17384,-4,good
17386,-2,good
17388,12,good
17390,27,good
17392,-7,good
17394,-27,good
17396,-7,good
17398,10,good
17400,-7,good
17402,-9,good
17404,-3,good
17406,0,good
17408,-1,good
17411,-4,good
17413,-6,good
17415,1,good
17417,-1,good
17419,0,good
17421,-1,good
17423,-4,good
17425,-4,good
17427,0,good
17429,0,good
17431,-4,good
17433,-6,good
17435,-4,good
17437,-2,good
17439,-3,good
17441,-1,good
17443,0,good
17445,-2,good
17447,0,good
17449,0,good
17451,-5,good
17453,-5,good
17455,-1,good
17457,-1,good
17459,1,good
17461,6,good
17463,3,good
17465,-6,good
17467,1,good
17469,0,good
17471,7,good
17473,-7,good
17475,-13,good
17477,-9,good
17479,-1,good
17481,4,good
17483,7,good
17485,1,good
17487,-2,good
17489,8,good
17491,2,good
17493,-7,good
17496,-5,good
17498,-1,good
17500,-3,good
17502,-6,good
17504,-2,good
17506,0,good
17508,6,good
17510,2,good
17512,-2,good
17514,-3,good
17516,-1,good
17518,1,good
17520,1,good
17522,6,good
17524,3,good
17526,-5,good
17528,-9,good
17530,-2,good
17532,-1,good
17534,0,good
17536,0,good
17539,-2,good
17541,0,good
17543,7,good
17545,5,good
17547,-4,good
17549,-6,good
17551,-3,good
17553,-1,good
17555,0,good
17557,1,good
17559,3,good
17561,3,good
17563,0,good
17565,-3,good
17567,11,good
17569,11,good
17571,-5,good
17573,-16,good
17575,-11,good
17577,-4,good
17579,-5,good
17581,-2,good
17583,10,good
17585,3,good
17587,-5,good
17589,-2,good
17591,14,good
17593,3,good
17595,-13,good
17597,-16,good
17599,-8,good
17601,-4,good
17603,-1,good
17605,2,good
17607,1,good
17609,-2,good
17611,-3,good
17613,-3,good
17615,-2,good
17617,-1,good
17619,8,good
17621,1,good
17624,-5,good
17626,-9,good
17628,-5,good
17630,-4,good
17632,1,good
17634,6,good
17636,-1,good
17638,-1,good
17640,-5,good
17642,-5,good
17644,-6,good
17646,-3,good
17648,-1,good
17650,-1,good
17652,1,good
17654,0,good
17656,0,good
17658,0,good
17660,0,good
17662,-1,good
17664,-2,good
17667,-1,good
17669,1,good
17671,0,good
17673,0,good
17675,-1,good
17677,0,good
17679,-1,good
17681,1,good
17683,0,good
17685,-1,good
17687,0,good
17689,0,good
17691,-1,good
17693,-1,good
17695,-1,good
17697,0,good
17699,-1,good
17701,0,good
17703,0,good
17705,1,good
17707,1,good
17709,-1,good
17711,-1,good
17713,-1,good
17715,0,good
17717,0,good
17719,0,good
17721,0,good
17723,-1,good
17725,0,good
17727,-1,good
17729,0,good
17731,-1,good
17733,-2,good
17735,0,good
17737,-1,good
17739,-1,good
17741,1,good
17743,-1,good
17745,0,good
17747,0,good
17749,1,good
17752,0,good
17754,1,good
17756,-1,good
17758,1,good
17760,-1,good
17762,-1,good
17764,-1,good
17766,0,good
17768,0,good
17770,0,good
17772,0,good
17774,-1,good
17776,0,good
17778,0,good
17780,0,good
17782,0,good
17784,-1,good
17786,-1,good
17788,0,good
17790,1,good
17792,0,good
17795,0,good
17797,1,good
17799,-1,good
17801,1,good
17803,-1,good
17805,0,good
17807,-1,good
17809,0,good
17811,-1,good
17813,-1,good
17815,0,good
17817,0,good
17819,-1,good
17821,0,good
17823,-1,good
17825,-2,good
17827,0,good
17829,0,good
17831,-1,good
17833,-1,good
17835,-2,good
17837,-2,good
17839,-1,good
17841,0,good
17843,1,good
17845,-1,good
17847,0,good
17849,-1,good
17851,0,good
17853,-1,good
17855,0,good
17857,-1,good
17859,-1,good
17861,-1,good
17863,1,good
17865,-1,good
17867,0,good
17869,-1,good
17871,-1,good
17873,0,good
17875,-1,good
17877,0,good
17880,-1,good
17882,0,good
17884,-1,good
17886,1,good
17888,-1,good
17890,1,good
17892,2,good
17894,1,good
17896,-1,good
17898,-2,good
17900,-3,good
17902,-1,good
17904,0,good
17906,0,good
17908,0,good
17910,0,good
17912,-1,good
17914,-1,good
17916,-1,good
17918,0,good
17920,-1,good
17923,0,good
17925,0,good
17927,0,good
17929,1,good
17931,0,good
17933,0,good
17935,0,good
17937,-1,good
17939,-1,good
17941,-2,good
17943,-1,good
17945,-1,good
17947,0,good
17949,0,good
17951,0,good
17953,0,good
17955,-1,good
17957,-1,good
17959,0,good
17961,-1,good
17963,-1,good
17965,0,good
17967,-1,good
17969,0,good
17971,1,good
17973,0,good
17975,0,good
17977,1,good
17979,0,good
17981,0,good
17983,0,good
17985,-1,good
17987,-1,good
17989,-1,good
17991,0,good
17993,0,good
17995,-1,good
17997,-1,good
17999,0,good
18001,0,good
18003,-1,good
18005,0,good
18008,-2,good
18010,0,good
18012,-1,good
18014,1,good
18016,-2,good
18018,-1,good
18020,0,good
18022,1,good
18024,0,good
18026,1,good
18028,0,good
18030,-1,good
18032,0,good
18034,-1,good
18036,0,good
18038,0,good
18040,-1,good
18042,0,good
18044,-1,good
18046,-2,good
18048,0,good
18051,1,good
18053,-1,good
18055,-1,good
18057,1,good
18059,7,good
18061,13,good
18063,7,good
18065,-5,good
18067,-15,good
18069,-18,good
18071,-6,good
18073,2,good
18075,4,good
18077,5,good
18079,1,good
18081,-2,good
18083,-1,good
18085,-2,good
18087,0,good
18089,-2,good
18091,-1,good
18093,-1,good
18095,0,good
18097,-1,good
18099,0,good
18101,0,good
18103,1,good
18105,4,good
18107,4,good
18109,0,good
18111,-5,good
18113,-5,good
18115,2,good
18117,11,good
18119,16,good
18121,10,good
18123,1,good
18125,-15,good
18127,-23,good
18129,-20,good
18131,-6,good
18133,8,good
18136,19,good
18138,9,good
18140,-7,good
18142,-18,good
18144,-5,good
18146,18,good
18148,24,good
18150,3,good
18152,-17,good
18154,-20,good
18156,6,good
18158,10,good
18160,-11,good
18162,-21,good
18164,-24,good
18166,-25,good
18168,-23,good
18170,-13,good
18172,0,good
18174,-2,good
18176,-1,good
18179,3,good
18181,-1,good
18183,-8,good
18185,-8,good
18187,11,good
18189,2,good
18191,-20,good
18193,-34,good
18195,-19,good
18197,-3,good
18199,11,good
18201,16,good
18203,3,good
18205,-14,good
18207,-25,good
18209,-4,good
18211,6,good
18213,0,good
18215,-4,good
18217,-10,good
18219,-6,good
18221,-4,good
18223,-1,good
18225,-5,good
18227,-17,good
18229,-17,good
18231,-6,good
18233,3,good
18235,2,good
18237,-9,good
18239,-18,good
18241,-15,good
18243,-15,good
18245,-17,good
18247,3,good
18249,11,good
18251,5,good
18253,2,good
18255,7,good
18257,27,good
18259,17,good
18261,-13,good
18264,-28,good
18266,-39,good
18268,-32,good
18270,-33,good
18272,-24,good
18274,-1,good
18276,11,good
18278,9,good
18280,-4,good
18282,-7,good
18284,-6,good
18286,-6,good
18288,-9,good
18290,-7,good
18292,-2,good
18294,0,good
18296,6,good
18298,8,good
18300,-1,good
18302,-17,good
18304,-23,good
18307,-7,good
18309,2,good
18311,-6,good
18313,-12,good
18315,-15,good
18317,-5,good
18319,7,good
18321,6,good
18323,-3,good
18325,-16,good
18327,-14,good
18329,5,good
18331,18,good
18333,14,good
18335,-4,good
18337,-28,good
18339,-52,good
18341,-41,good
18343,-27,good
18345,-5,good
18347,8,good
18349,21,good
18351,26,good
18353,2,good
18355,-19,good
18357,-12,good
18359,-1,good
18361,-7,good
18363,-1,good
18365,4,good
18367,-6,good
18369,-21,good
18371,-18,good
18373,47,good
18375,57,good
18377,-4,good
18379,-69,good
18381,-85,good
18383,-36,good
18385,-1,good
18387,7,good
18389,42,good
18392,51,good
18394,0,good
18396,-52,good
18398,-60,good
18400,-16,good
18402,0,good
18404,-5,good
18406,-12,good
18408,-15,good
18410,-6,good
18412,8,good
18414,22,good
18416,12,good
18418,-10,good
18420,-20,good
18422,-12,good
18424,-6,good
18426,-2,good
18428,3,good
18430,-4,good
18432,-14,good
18435,-14,good
18437,-17,good
18439,-4,good
18441,15,good
18443,39,good
18445,35,good
18447,-19,good
18449,-43,good
18451,-45,good
18453,-13,good
18455,2,good
18457,-18,good
18459,-29,good
18461,-6,good
18463,-3,good
18465,-11,good
18467,-23,good
18469,-11,good
18471,-5,good
18473,-5,good
18475,-1,good
18477,-5,good
18479,0,good
18481,20,good
18483,16,good
18485,-9,good
18487,-21,good
18489,15,good
18491,13,good
18493,-14,good
18495,-25,good
18497,-31,good
18499,-23,good
18501,-13,good
18503,7,good
18505,16,good
18507,14,good
18509,49,good
18511,28,good
18513,-34,good
18515,-53,good
18517,-33,good
18520,-28,good
18522,-38,good
18524,-30,good
18526,-8,good
18528,11,good
18530,20,good
18532,19,good
18534,28,good
18536,12,good
18538,-17,good
18540,-23,good
18542,-14,good
18544,-22,good
18546,-28,good
18548,7,good
18550,23,good
18552,-15,good
18554,-34,good
18556,-9,good
18558,26,good
18560,4,good
18563,-8,good
18565,9,good
18567,-2,good
18569,-48,good
18571,-58,good
18573,-27,good
18575,-6,good
18577,8,good
18579,21,good
18581,10,good
18583,3,good
18585,9,good
18587,20,good
18589,4,good
18591,-22,good
18593,-33,good
18595,-19,good
18597,-10,good
18599,-10,good
18601,-4,good
18603,36,good
18605,25,good
18607,-16,good
18609,-43,good
18611,-20,good
18613,68,good
18615,-5,good
18617,-43,good
18619,-42,good
18621,-23,good
18623,-18,good
18625,44,good
18627,25,good
18629,23,good
18631,-8,good
18633,-57,good
18635,-55,good
18637,14,good
18639,2,good
18641,-2,good
18643,-45,good
18645,-17,good
18648,6,good
18650,-2,good
18652,-4,good
18654,23,good
18656,38,good
18658,-15,good
18660,-55,good
18662,-31,good
18664,47,good
18666,103,good
18668,-4,good
18670,-84,good
18672,-79,good
18674,-49,good
18676,-14,good
18678,10,good
18680,17,good
18682,11,good
18684,13,good
18686,-3,good
18688,-11,good
18691,-8,good
18693,-7,good
18695,-5,good
18697,-2,good
18699,-2,good
18701,-16,good
18703,-14,good
18705,-7,good
18707,27,good
18709,28,good
18711,-35,good
18713,-52,good
18715,-14,good
18717,-3,good
18719,19,good
18721,4,good
18723,-32,good
18725,-17,good
18727,-19,good
18729,-4,good
18731,10,good
18733,24,good
18735,33,good
18737,24,good
18739,-14,good
18741,-52,good
18743,-41,good
18745,-12,good
18747,-2,good
18749,-1,good
18751,22,good
18753,65,good
18755,-6,good
18757,-80,good
18759,-45,good
18761,-2,good
18763,-17,good
18765,5,good
18767,20,good
18769,-23,good
18771,-15,good
18773,5,good
18776,10,good
18778,6,good
18780,-3,good
18782,13,good
18784,-1,good
18786,-41,good
18788,-40,good
18790,-14,good
18792,-1,good
18794,-4,good
18796,1,good
18798,9,good
18800,32,good
18802,13,good
18804,-17,good
18806,-36,good
18808,-30,good
18810,-17,good
18812,-19,good
18814,-17,good
18816,-11,good
18819,3,good
18821,2,good
18823,2,good
18825,22,good
18827,2,good
18829,-7,good
