arduino_ms,emg_raw,label
11511,-3,good
11513,13,good
11515,10,good
11517,3,good
11520,-5,good
11522,-7,good
11524,-2,good
11526,1,good
11528,3,good
11530,-4,good
11532,-10,good
11534,-9,good
11536,-4,good
11538,-1,good
11540,-3,good
11542,7,good
11544,10,good
11546,10,good
11548,4,good
11550,2,good
11552,7,good
11554,22,good
11556,19,good
11558,11,good
11560,-18,good
11562,-29,good
11564,-48,good
11566,-32,good
11568,-13,good
11570,-1,good
11572,-1,good
11574,-9,good
11576,-11,good
11578,-3,good
11580,-5,good
11582,-12,good
11584,-9,good
11586,-4,good
11588,7,good
11590,12,good
11592,8,good
11594,2,good
11596,-6,good
11598,-14,good
11600,-16,good
11602,-3,good
11605,21,good
11607,27,good
11609,11,good
11611,-15,good
11613,-30,good
11615,-32,good
11617,-27,good
11619,-12,good
11621,16,good
11623,14,good
11625,-8,good
11627,-23,good
11629,-19,good
11631,-8,good
11633,-2,good
11635,-2,good
11637,-3,good
11639,-5,good
11641,-5,good
11643,-1,good
11645,7,good
11648,2,good
11650,-8,good
11652,-12,good
11654,-1,good
11656,1,good
11658,-11,good
11660,-21,good
11662,-12,good
11664,-2,good
11666,0,good
11668,20,good
11670,25,good
11672,7,good
11674,-13,good
11676,-23,good
11678,-11,good
11680,-6,good
11682,-4,good
11684,-11,good
11686,-28,good
11688,-32,good
11690,-25,good
11692,1,good
11694,12,good
11696,8,good
11698,-2,good
11700,-12,good
11702,-12,good
11704,-11,good
11706,-9,good
11708,-7,good
11710,-4,good
11712,5,good
11714,4,good
11716,-6,good
11718,-14,good
11720,-13,good
11722,-7,good
11724,-4,good
11726,14,good
11728,18,good
11730,11,good
11733,19,good
11735,15,good
11737,-6,good
11739,-43,good
11741,-57,good
11743,-20,good
11745,3,good
11747,-6,good
11749,-3,good
11751,8,good
11753,6,good
11755,-15,good
11757,-26,good
11759,-16,good
11761,-3,good
11763,7,good
11765,7,good
11767,9,good
11769,3,good
11771,-5,good
11773,-6,good
11776,-14,good
11778,-8,good
11780,-6,good
11782,-11,good
11784,-13,good
11786,-4,good
11788,26,good
11790,35,good
11792,-2,good
11794,-20,good
11796,-19,good
11798,-25,good
11800,-36,good
11802,-34,good
11804,-17,good
11806,-2,good
11808,3,good
11810,5,good
11812,5,good
11814,26,good
11816,29,good
11818,30,good
11820,4,good
11822,-31,good
11824,-44,good
11826,-36,good
11828,-17,good
11830,0,good
11832,3,good
11834,0,good
11836,7,good
11838,27,good
11840,28,good
11842,-7,good
11844,-38,good
11846,-31,good
11848,-9,good
11850,-6,good
11852,-5,good
11854,3,good
11856,28,good
11858,10,good
11861,-16,good
11863,-27,good
11865,-32,good
11867,-19,good
11869,-8,good
11871,-6,good
11873,-5,good
11875,7,good
11877,15,good
11879,12,good
11881,-11,good
11883,-29,good
11885,-21,good
11887,-10,good
11889,-3,good
11891,-3,good
11893,15,good
11895,41,good
11897,10,good
11899,-13,good
11901,3,good
11904,4,good
11906,-20,good
11908,-51,good
11910,-46,good
11912,-20,good
11914,5,good
11916,18,good
11918,21,good
11920,0,good
11922,-22,good
11924,-33,good
11926,-14,good
11928,20,good
11930,10,good
11932,-9,good
11934,-21,good
11936,-16,good
11938,3,good
11940,10,good
11942,2,good
11944,-11,good
11946,-8,good
11948,7,good
11950,-2,good
11952,2,good
11954,-8,good
11956,-8,good
11958,-14,good
11960,-11,good
11962,5,good
11964,0,good
11966,-16,good
11968,-26,good
11970,-6,good
11972,-1,good
11974,1,good
11976,-2,good
11978,12,good
11980,25,good
11982,22,good
11984,-16,good
11986,-51,good
11989,-37,good
11991,-19,good
11993,-6,good
11995,5,good
11997,28,good
11999,14,good
12001,-17,good
12003,-29,good
12005,-20,good
12007,4,good
12009,12,good
12011,-2,good
12013,-11,good
12015,-11,good
12017,2,good
12019,1,good
12021,-5,good
12023,36,good
12025,5,good
12027,-40,good
12029,-53,good
12032,-27,good
12034,6,good
12036,10,good
12038,41,good
12040,28,good
12042,24,good
12044,-29,good
12046,-56,good
12048,-48,good
12050,-2,good
12052,38,good
12054,24,good
12056,4,good
12058,-38,good
12060,-47,good
12062,-21,good
12064,4,good
12066,6,good
12068,1,good
12070,-3,good
12072,-1,good
12074,15,good
12076,13,good
12078,-14,good
12080,-22,good
12082,0,good
12084,11,good
12086,-11,good
12088,-26,good
12090,-2,good
12092,-2,good
12094,-7,good
12096,21,good
12098,32,good
12100,-33,good
12102,27,good
12104,-13,good
12106,-47,good
12108,-53,good
12110,-23,good
12112,-6,good
12114,39,good
12117,16,good
12119,-20,good
12121,-17,good
12123,-11,good
12125,-18,good
12127,-11,good
12129,-1,good
12131,2,good
12133,39,good
12135,35,good
12137,-11,good
12139,-54,good
12141,-34,good
12143,-9,good
12145,16,good
12147,5,good
12149,-5,good
12151,-23,good
12153,-5,good
12155,40,good
12157,0,good
12160,-23,good
12162,-30,good
12164,-14,good
12166,6,good
12168,13,good
12170,1,good
12172,26,good
12174,9,good
12176,-68,good
12178,-74,good
12180,-16,good
12182,22,good
12184,16,good
12186,9,good
12188,11,good
12190,-12,good
12192,-28,good
12194,-11,good
12196,4,good
12198,1,good
12200,18,good
12202,10,good
12204,7,good
12206,-7,good
12208,1,good
12210,21,good
12212,-35,good
12214,-63,good
12216,-24,good
12218,10,good
12220,15,good
12222,4,good
12224,1,good
12226,3,good
12228,-18,good
12230,-12,good
12232,7,good
12234,-1,good
12236,-10,good
12238,-27,good
12240,-2,good
12242,3,good
12245,-10,good
12247,-22,good
12249,24,good
12251,59,good
12253,-30,good
12255,-27,good
12257,7,good
12259,-29,good
12261,-39,good
12263,-14,good
12265,11,good
12267,6,good
12269,13,good
12271,9,good
12273,-21,good
12275,-29,good
12277,-13,good
12279,-4,good
12281,6,good
12283,6,good
12285,-12,good
12288,-14,good
12290,-4,good
12292,5,good
12294,13,good
12296,-14,good
12298,-25,good
12300,-1,good
12302,-2,good
12304,-21,good
12306,22,good
12308,20,good
12310,-26,good
12312,10,good
12314,-33,good
12316,-62,good
12318,0,good
12320,48,good
12322,9,good
12324,-22,good
12326,-4,good
12328,13,good
12330,10,good
12332,0,good
12334,-16,good
12336,-5,good
12338,11,good
12340,-20,good
12342,-30,good
12344,-9,good
12346,11,good
12348,0,good
12350,-1,good
12352,7,good
12354,12,good
12356,-29,good
12358,-24,good
12360,-13,good
12362,-3,good
12364,44,good
12366,-4,good
12368,-41,good
12370,-19,good
12373,-18,good
12375,-1,good
12377,-5,good
12379,-18,good
12381,-1,good
12383,-17,good
12385,-7,good
12387,8,good
12389,2,good
12391,15,good
12393,6,good
12395,6,good
12397,33,good
12399,-6,good
12401,-59,good
12403,-36,good
12405,7,good
12407,0,good
12409,-3,good
12411,10,good
12413,-4,good
12416,-15,good
12418,4,good
12420,-1,good
12422,-25,good
12424,-21,good
12426,-3,good
12428,-2,good
12430,8,good
12432,6,good
12434,-17,good
12436,-32,good
12438,-14,good
12440,-2,good
12442,20,good
12444,7,good
12446,5,good
12448,-1,good
12450,0,good
12452,-3,good
12454,-6,good
12456,-20,good
12458,-30,good
12460,-13,good
12462,-16,good
12464,-1,good
12466,-9,good
12468,-13,good
12470,16,good
12472,25,good
12474,-5,good
12476,-29,good
12478,-22,good
12480,-1,good
12482,-3,good
12484,-23,good
12486,-5,good
12488,25,good
12490,-1,good
12492,-4,good
12494,-1,good
12496,-26,good
12498,-21,good
12501,-7,good
12503,4,good
12505,10,good
12507,13,good
12509,7,good
12511,-1,good
12513,-5,good
12515,-8,good
12517,-2,good
12519,-7,good
12521,-20,good
12523,-22,good
12525,-20,good
12527,-8,good
12529,1,good
12531,-1,good
12533,7,good
12535,4,good
12537,-15,good
12539,-21,good
12541,-31,good
12544,-14,good
12546,23,good
12548,24,good
12550,16,good
12552,3,good
12554,-12,good
12556,-20,good
12558,-20,good
12560,-15,good
12562,-20,good
12564,4,good
12566,5,good
12568,2,good
12570,-7,good
12572,-15,good
12574,-6,good
12576,-42,good
12578,-8,good
12580,-3,good
12582,5,good
12584,2,good
12586,4,good
12588,6,good
12590,12,good
12592,6,good
12594,-15,good
12596,-10,good
12598,9,good
12600,10,good
12602,2,good
12604,-25,good
12606,-27,good
12608,-7,good
12610,-8,good
12612,0,good
12614,10,good
12616,10,good
12618,-2,good
12620,-20,good
12622,-22,good
12624,-18,good
12626,-2,good
12629,8,good
12631,1,good
12633,-11,good
12635,-46,good
12637,-8,good
12639,2,good
12641,-17,good
12643,-23,good
12645,1,good
12647,22,good
12649,44,good
12651,12,good
12653,-1,good
12655,-11,good
12657,-6,good
12659,-4,good
12661,-19,good
12663,-23,good
12665,-22,good
12667,-24,good
12669,-58,good
12672,-6,good
12674,38,good
12676,-11,good
12678,1,good
12680,18,good
12682,28,good
12684,22,good
12686,6,good
12688,-4,good
12690,-13,good
12692,-14,good
12694,-16,good
12696,-24,good
12698,-24,good
12700,-6,good
12702,9,good
12704,3,good
12706,-8,good
12708,-16,good
12710,-58,good
12712,-27,good
12714,-3,good
12716,19,good
12718,17,good
12720,-18,good
12722,18,good
12724,7,good
12726,8,good
12728,-14,good
12730,-2,good
12732,12,good
12734,-40,good
12736,-56,good
12738,15,good
12740,8,good
12742,-21,good
12744,3,good
12746,30,good
12748,-5,good
12750,0,good
12752,6,good
12754,-24,good
12757,-20,good
12759,-39,good
12761,3,good
12763,39,good
12765,22,good
12767,13,good
12769,4,good
12771,-6,good
12773,-26,good
12775,1,good
12777,5,good
12779,-23,good
12781,-44,good
12783,-16,good
12785,-3,good
12787,-43,good
12789,-11,good
12791,17,good
12793,5,good
12795,-54,good
12797,-12,good
12800,35,good
12802,11,good
12804,43,good
12806,42,good
12808,-34,good
12810,-120,good
12812,-57,good
12814,57,good
12816,66,good
12818,59,good
12820,22,good
12822,8,good
12824,-12,good
12826,-43,good
12828,-68,good
12830,-25,good
12832,33,good
12834,22,good
12836,-17,good
12838,-29,good
12840,-16,good
12842,-2,good
12844,-9,good
12846,-30,good
12848,-5,good
12850,-18,good
12852,-12,good
12854,-9,good
12856,0,good
12858,38,good
12860,31,good
12862,24,good
12864,-2,good
12866,-67,good
12868,-44,good
12870,38,good
12872,34,good
12874,5,good
12876,-2,good
12878,-12,good
12880,-18,good
12882,-26,good
12885,-26,good
12887,-8,good
12889,-27,good
12891,-73,good
12893,0,good
12895,47,good
12897,44,good
12899,17,good
12901,12,good
12903,-2,good
12905,-16,good
12907,-30,good
12909,-23,good
12911,-4,good
12913,5,good
12915,-4,good
12917,-4,good
12919,-15,good
12921,-13,good
12923,-14,good
12925,-10,good
12928,2,good
12930,2,good
12932,-6,good
12934,-25,good
12936,-20,good
12938,-10,good
12940,13,good
12942,-63,good
12944,-5,good
12946,69,good
12948,40,good
12950,-26,good
12952,-32,good
12954,-19,good
12956,-1,good
12958,-4,good
12960,8,good
12962,10,good
12964,9,good
12966,-4,good
12968,-3,good
12970,-17,good
12972,-25,good
12974,-13,good
12976,-8,good
12978,7,good
12980,-16,good
12982,-1,good
12984,-8,good
12986,-41,good
12988,0,good
12990,27,good
12992,-29,good
12994,-48,good
12996,-10,good
12998,39,good
13000,26,good
13002,11,good
13004,-4,good
13006,7,good
13008,-1,good
13010,-18,good
13013,-8,good
13015,-2,good
13017,-7,good
13019,-8,good
13021,-14,good
13023,-11,good
13025,-8,good
13027,-9,good
13029,-8,good
13031,2,good
13033,-3,good
13035,-40,good
13037,-50,good
13039,7,good
13041,-9,good
13043,3,good
13045,20,good
13047,2,good
13049,-17,good
13051,-13,good
13053,-1,good
13056,17,good
13058,22,good
13060,12,good
13062,2,good
13064,-10,good
13066,-40,good
13068,-42,good
13070,12,good
13072,24,good
13074,3,good
13076,-9,good
13078,-12,good
13080,-7,good
13082,-4,good
13084,-8,good
13086,-6,good
13088,-12,good
13090,-16,good
13092,-3,good
13094,0,good
13096,-6,good
13098,-11,good
13100,-12,good
13102,-48,good
13104,-19,good
13106,23,good
13108,31,good
13110,4,good
13112,4,good
13114,-5,good
13116,-7,good
13118,-9,good
13120,-10,good
13122,-9,good
13124,-8,good
13126,-6,good
13128,-8,good
13130,-11,good
13132,-4,good
13134,-7,good
13136,-23,good
13138,-2,good
13141,6,good
13143,0,good
13145,1,good
13147,7,good
13149,-10,good
13151,-11,good
13153,-6,good
13155,-3,good
13157,-13,good
13159,-28,good
13161,-33,good
13163,12,good
13165,19,good
13167,7,good
13169,-3,good
13171,-4,good
13173,-6,good
13175,-5,good
13177,-6,good
13179,-7,good
13181,-9,good
13184,-12,good
13186,-8,good
13188,1,good
13190,-3,good
13192,-7,good
13194,-15,good
13196,-16,good
13198,-5,good
13200,-9,good
13202,-13,good
13204,-13,good
13206,-13,good
13208,7,good
13210,19,good
13212,15,good
13214,3,good
13216,0,good
13218,-10,good
13220,-9,good
13222,-4,good
13224,-7,good
13226,-7,good
13228,-4,good
13230,-5,good
13232,-5,good
13234,-6,good
13236,-4,good
13238,-14,good
13240,-5,good
13242,0,good
13244,-4,good
13246,-6,good
13248,-3,good
13250,-15,good
13252,-25,good
13254,-5,good
13256,1,good
13258,21,good
13260,18,good
13262,-3,good
13264,-6,good
13266,0,good
13269,-13,good
13271,-21,good
13273,-7,good
13275,7,good
13277,9,good
13279,-1,good
13281,-5,good
13283,-2,good
13285,0,good
13287,-4,good
13289,-12,good
13291,-7,good
13293,-3,good
13295,-4,good
13297,-18,good
13299,-3,good
13301,8,good
13303,0,good
13305,-6,good
13307,-2,good
13309,-1,good
13312,-2,good
13314,-6,good
13316,-11,good
13318,-12,good
13320,-4,good
13322,2,good
13324,-9,good
13326,-13,good
13328,4,good
13330,10,good
13332,4,good
13334,-2,good
13336,1,good
13338,-1,good
13340,-3,good
13342,-3,good
13344,-6,good
13346,-16,good
13348,-9,good
13350,4,good
13352,2,good
13354,-1,good
13356,5,good
13358,3,good
13360,-6,good
13362,-15,good
13364,-1,good
13366,3,good
13368,0,good
13370,2,good
13372,2,good
13374,-3,good
13376,-4,good
13378,-11,good
13380,-9,good
13382,2,good
13384,-1,good
13386,-14,good
13388,-10,good
13390,0,good
13392,7,good
13394,-10,good
13397,-1,good
13399,6,good
13401,-1,good
13403,2,good
13405,0,good
13407,-2,good
13409,-2,good
13411,-5,good
13413,0,good
13415,1,good
13417,2,good
13419,-6,good
13421,-1,good
13423,3,good
13425,1,good
13427,0,good
13429,-3,good
13431,-3,good
13433,-1,good
13435,-1,good
13437,-3,good
13440,-2,good
13442,2,good
13444,3,good
13446,-1,good
13448,-2,good
13450,-3,good
13452,0,good
13454,3,good
13456,0,good
13458,-3,good
13460,-8,good
13462,1,good
13464,3,good
13466,9,good
13468,7,good
13470,-6,good
13472,-9,good
13474,5,good
13476,10,good
13478,8,good
13480,12,good
13482,6,good
13484,1,good
13486,-1,good
13488,-1,good
13490,-2,good
13492,-3,good
13494,-4,good
13496,-3,good
13498,-2,good
13500,-2,good
13502,-1,good
13504,-1,good
13506,0,good
13508,1,good
13510,-1,good
13512,1,good
13514,2,good
13516,2,good
13518,-2,good
13520,2,good
13522,-4,good
13525,-2,good
13527,2,good
13529,3,good
13531,5,good
13533,2,good
13535,2,good
13537,1,good
13539,0,good
13541,2,good
13543,1,good
13545,-1,good
13547,-4,good
13549,3,good
13551,4,good
13553,4,good
13555,3,good
13557,2,good
13559,3,good
13561,0,good
13563,-3,good
13565,-1,good
13568,0,good
13570,-1,good
13572,1,good
13574,3,good
13576,2,good
13578,1,good
13580,0,good
13582,0,good
13584,-2,good
13586,1,good
13588,3,good
13590,2,good
13592,-1,good
13594,-1,good
13596,4,good
13598,2,good
13600,2,good
13602,1,good
13604,0,good
13606,-3,good
13608,-3,good
13610,-9,good
13612,-6,good
13614,2,good
13616,3,good
13618,7,good
13620,6,good
13622,5,good
13624,3,good
13626,-5,good
13628,-6,good
13630,-2,good
13632,3,good
13634,7,good
13636,7,good
13638,5,good
13640,5,good
13642,1,good
13644,-1,good
13646,-1,good
13648,-1,good
13650,-1,good
13653,1,good
13655,2,good
13657,1,good
13659,0,good
13661,-2,good
13663,-2,good
13665,-1,good
13667,1,good
13669,0,good
13671,-1,good
13673,-3,good
13675,-3,good
13677,-5,good
13679,2,good
13681,2,good
13683,0,good
13685,-1,good
13687,1,good
13689,4,good
13691,-1,good
13693,-5,good
13696,4,good
13698,3,good
13700,-4,good
13702,1,good
13704,-2,good
13706,2,good
13708,3,good
13710,-1,good
13712,1,good
13714,1,good
13716,2,good
13718,0,good
13720,-2,good
13722,7,good
13724,0,good
13726,-5,good
13728,0,good
13730,2,good
13732,1,good
13734,1,good
13736,0,good
13738,0,good
13740,-4,good
13742,-2,good
13744,0,good
13746,2,good
13748,1,good
13750,2,good
13752,0,good
13754,1,good
13756,-3,good
13758,-4,good
13760,-1,good
13762,-3,good
13764,1,good
13766,-2,good
13768,-2,good
13770,3,good
13772,1,good
13774,1,good
13776,0,good
13778,1,good
13781,3,good
13783,4,good
13785,2,good
13787,1,good
13789,0,good
13791,2,good
13793,3,good
13795,0,good
13797,-2,good
13799,-1,good
13801,0,good
13803,-1,good
13805,3,good
13807,1,good
13809,-1,good
13811,-2,good
13813,6,good
13815,9,good
13817,4,good
13819,-10,good
13821,-11,good
13824,-4,good
13826,0,good
13828,5,good
13830,2,good
13832,1,good
13834,1,good
13836,-3,good
13838,-7,good
13840,-4,good
13842,3,good
13844,5,good
13846,10,good
13848,6,good
13850,3,good
13852,9,good
13854,-15,good
13856,-19,good
13858,-4,good
13860,1,good
13862,3,good
13864,6,good
13866,6,good
13868,0,good
13870,-5,good
13872,-9,good
13874,-8,good
13876,-2,good
13878,1,good
13880,2,good
13882,0,good
13884,0,good
13886,-1,good
13888,0,good
13890,0,good
13892,0,good
13894,-2,good
13896,-2,good
13898,-3,good
13900,-3,good
13902,0,good
13904,3,good
13906,-2,good
13909,-1,good
13911,0,good
13913,2,good
13915,3,good
13917,0,good
13919,-5,good
13921,-1,good
13923,0,good
13925,1,good
13927,15,good
13929,5,good
13931,-5,good
13933,-5,good
13935,-9,good
13937,-1,good
13939,21,good
13941,0,good
13943,-18,good
13945,-13,good
13947,2,good
13949,0,good
13952,0,good
13954,5,good
13956,3,good
13958,8,good
13960,7,good
13962,-8,good
13964,-17,good
13966,0,good
13968,-5,good
13970,-11,good
13972,-6,good
13974,-6,good
13976,-4,good
13978,0,good
13980,1,good
13982,0,good
13984,-3,good
13986,-1,good
13988,-1,good
13990,0,good
13992,0,good
13994,0,good
13996,0,good
13998,8,good
14000,5,good
14002,-6,good
14004,-9,good
14006,-7,good
14008,-2,good
14010,-1,good
14012,-2,good
14014,-4,good
14016,-3,good
14018,-2,good
14020,-1,good
14022,10,good
14024,8,good
14026,-1,good
14028,-3,good
14030,-5,good
14032,-8,good
14034,-3,good
14037,-1,good
14039,1,good
14041,1,good
14043,8,good
14045,11,good
14047,-6,good
14049,-16,good
14051,-10,good
14053,-6,good
14055,1,good
14057,4,good
14059,3,good
14061,-3,good
14063,-2,good
14065,2,good
14067,3,good
14069,-2,good
14071,-4,good
14073,-1,good
14075,0,good
14077,0,good
14080,1,good
14082,0,good
14084,2,good
14086,1,good
14088,1,good
14090,4,good
14092,4,good
14094,-4,good
14096,-3,good
14098,-1,good
14100,2,good
14102,2,good
14104,-1,good
14106,-6,good
14108,-4,good
14110,0,good
14112,5,good
14114,4,good
14116,2,good
14118,-2,good
14120,-1,good
14122,-1,good
14124,-1,good
14126,-1,good
14128,6,good
14130,2,good
14132,2,good
14134,5,good
14136,-3,good
14138,-10,good
14140,-8,good
14142,1,good
14144,1,good
14146,2,good
14148,1,good
14150,0,good
14152,0,good
14154,0,good
14156,1,good
14158,6,good
14160,13,good
14162,2,good
14165,-11,good
14167,-13,good
14169,-5,good
14171,-2,good
14173,0,good
14175,3,good
14177,1,good
14179,2,good
14181,-1,good
14183,2,good
14185,1,good
14187,10,good
14189,8,good
14191,7,good
14193,-4,good
14195,-12,good
14197,-10,good
14199,1,good
14201,6,good
14203,-3,good
14205,-6,good
14208,-1,good
14210,2,good
14212,-2,good
14214,-3,good
14216,-4,good
14218,-2,good
14220,-1,good
14222,0,good
14224,0,good
14226,0,good
14228,1,good
14230,1,good
14232,2,good
14234,0,good
14236,-1,good
14238,0,good
14240,1,good
14242,6,good
14244,7,good
14246,4,good
14248,-1,good
14250,-6,good
14252,-8,good
14254,-8,good
14256,-1,good
14258,0,good
14260,1,good
14262,1,good
14264,3,good
14266,4,good
14268,3,good
14270,1,good
14272,-1,good
14274,-3,good
14276,-1,good
14278,0,good
14280,-1,good
14282,0,good
14284,0,good
14286,2,good
14288,2,good
14290,1,good
14293,1,good
14295,-1,good
14297,0,good
14299,-1,good
14301,1,good
14303,2,good
14305,1,good
14307,0,good
14309,1,good
14311,1,good
14313,-1,good
14315,0,good
14317,1,good
14319,0,good
14321,1,good
14323,2,good
14325,6,good
14327,10,good
14329,0,good
14331,-7,good
14333,-10,good
14336,-5,good
14338,1,good
14340,3,good
14342,2,good
14344,2,good
14346,1,good
14348,0,good
14350,0,good
14352,0,good
14354,1,good
14356,-1,good
14358,0,good
14360,2,good
14362,5,good
14364,8,good
14366,5,good
14368,-3,good
14370,-6,good
14372,-5,good
14374,-3,good
14376,-1,good
14378,0,good
14380,3,good
14382,2,good
14384,0,good
14386,-1,good
14388,0,good
14390,2,good
14392,2,good
14394,2,good
14396,1,good
14398,-1,good
14400,-1,good
14402,0,good
14404,0,good
14406,0,good
14408,0,good
14410,1,good
14412,0,good
14414,0,good
14416,1,good
14418,1,good
14421,0,good
14423,1,good
14425,0,good
14427,-1,good
14429,0,good
14431,1,good
14433,0,good
14435,1,good
14437,0,good
14439,0,good
14441,1,good
14443,1,good
14445,1,good
14447,1,good
14449,1,good
14451,0,good
14453,0,good
14455,0,good
14457,0,good
14459,0,good
14461,1,good
14464,0,good
14466,0,good
14468,0,good
14470,0,good
14472,1,good
14474,1,good
14476,1,good
14478,-1,good
14480,-2,good
14482,0,good
14484,0,good
14486,0,good
14488,0,good
14490,1,good
14492,0,good
14494,0,good
14496,0,good
14498,0,good
14500,-1,good
14502,1,good
14504,1,good
14506,1,good
14508,1,good
14510,1,good
14512,0,good
14514,0,good
14516,1,good
14518,-1,good
14520,0,good
14522,1,good
14524,0,good
14526,0,good
14528,-1,good
14530,1,good
14532,1,good
14534,1,good
14536,0,good
14538,1,good
14540,2,good
14542,0,good
14544,0,good
14546,0,good
14549,1,good
14551,1,good
14553,0,good
14555,0,good
14557,1,good
14559,2,good
14561,1,good
14563,1,good
14565,1,good
14567,1,good
14569,1,good
14571,1,good
14573,0,good
14575,1,good
14577,1,good
14579,1,good
14581,1,good
14583,0,good
14585,1,good
14587,1,good
14589,0,good
14592,1,good
14594,0,good
14596,1,good
14598,1,good
14600,-1,good
14602,0,good
14604,0,good
14606,1,good
14608,-1,good
14610,1,good
14612,1,good
14614,1,good
14616,0,good
14618,1,good
14620,0,good
14622,2,good
14624,0,good
14626,2,good
14628,0,good
14630,1,good
14632,1,good
14634,0,good
14636,0,good
14638,1,good
14640,0,good
14642,0,good
14644,1,good
14646,0,good
14648,0,good
14650,1,good
14652,0,good
14654,1,good
14656,1,good
14658,1,good
14660,0,good
14662,-1,good
14664,1,good
14666,1,good
14668,2,good
14670,0,good
14672,1,good
14674,0,good
14677,1,good
14679,0,good
14681,0,good
14683,2,good
14685,0,good
14687,0,good
14689,1,good
14691,0,good
14693,1,good
14695,-1,good
14697,0,good
14699,2,good
14701,0,good
14703,1,good
14705,-1,good
14707,0,good
14709,0,good
14711,1,good
14713,-1,good
14715,0,good
14717,-1,good
14720,1,good
14722,0,good
14724,0,good
14726,1,good
14728,0,good
14730,0,good
14732,0,good
14734,0,good
14736,0,good
14738,0,good
14740,1,good
14742,1,good
14744,1,good
14746,1,good
14748,0,good
14750,0,good
14752,1,good
14754,1,good
14756,1,good
14758,0,good
14760,-1,good
14762,2,good
14764,1,good
14766,1,good
14768,0,good
14770,0,good
14772,1,good
14774,2,good
14776,1,good
14778,2,good
14780,1,good
14782,1,good
14784,0,good
14786,0,good
14788,0,good
14790,0,good
14792,1,good
14794,-1,good
14796,0,good
14798,0,good
14800,1,good
14802,1,good
14805,0,good
14807,1,good
14809,1,good
14811,2,good
14813,1,good
14815,1,good
14817,2,good
14819,-1,good
14821,0,good
14823,0,good
14825,1,good
14827,0,good
14829,2,good
14831,0,good
14833,1,good
14835,1,good
14837,1,good
14839,0,good
14841,1,good
14843,0,good
14845,2,good
14848,0,good
14850,1,good
14852,1,good
14854,0,good
14856,0,good
14858,2,good
14860,1,good
14862,1,good
14864,0,good
14866,2,good
14868,0,good
14870,1,good
14872,0,good
14874,-1,good
14876,0,good
14878,1,good
14880,1,good
14882,0,good
14884,-1,good
14886,2,good
14888,0,good
14890,0,good
14892,1,good
14894,0,good
14896,1,good
14898,-1,good
14900,2,good
14902,0,good
14904,0,good
14906,0,good
14908,1,good
14910,1,good
14912,1,good
14914,1,good
14916,1,good
14918,0,good
14920,0,good
14922,-1,good
14924,-1,good
14926,0,good
14928,1,good
14930,0,good
14933,1,good
14935,1,good
14937,0,good
14939,0,good
14941,-1,good
14943,1,good
14945,1,good
14947,4,good
14949,6,good
14951,8,good
14953,4,good
14955,2,good
14957,0,good
14959,-3,good
14961,-3,good
14963,-5,good
14965,-4,good
14967,-4,good
14969,0,good
14971,-1,good
14973,0,good
14976,9,good
14978,20,good
14980,16,good
14982,4,good
14984,-10,good
14986,-17,good
14988,-16,good
14990,-8,good
14992,-2,good
14994,5,good
14996,5,good
14998,6,good
15000,0,good
15002,-4,good
15004,-6,good
15006,1,good
15008,8,good
15010,5,good
15012,-7,good
15014,-11,good
15016,-6,good
15018,-2,good
15020,-1,good
15022,1,good
15024,4,good
15026,9,good
15028,-1,good
15030,-11,good
15032,-8,good
15034,-3,good
15036,-3,good
15038,-5,good
15040,-6,good
15042,-3,good
15044,8,good
15046,15,good
15048,13,good
15050,-6,good
15052,-20,good
15054,-16,good
15056,-7,good
15058,-2,good
15061,1,good
15063,3,good
15065,0,good
15067,-4,good
15069,-6,good
15071,-1,good
15073,2,good
15075,2,good
15077,-4,good
15079,-3,good
15081,-3,good
15083,2,good
15085,4,good
15087,1,good
15089,0,good
15091,2,good
15093,9,good
15095,5,good
15097,-13,good
15099,-20,good
15101,-11,good
15104,4,good
15106,8,good
15108,-5,good
15110,-16,good
15112,-8,good
15114,1,good
15116,3,good
15118,3,good
15120,0,good
15122,-2,good
15124,10,good
15126,21,good
15128,18,good
15130,2,good
15132,-20,good
15134,-34,good
15136,-33,good
15138,-16,good
15140,-3,good
15142,-2,good
15144,1,good
15146,5,good
15148,11,good
15150,8,good
15152,0,good
15154,-12,good
15156,-20,good
15158,-11,good
15160,-5,good
15162,7,good
15164,13,good
15166,25,good
15168,16,good
15170,-11,good
15172,-30,good
15174,-35,good
15176,-22,good
15178,5,good
15180,20,good
15182,21,good
15184,-7,good
15186,-35,good
15189,-42,good
15191,-33,good
15193,-4,good
15195,4,good
15197,-2,good
15199,7,good
15201,6,good
15203,0,good
15205,-5,good
15207,-10,good
15209,-17,good
15211,-17,good
15213,-9,good
15215,-1,good
15217,1,good
15219,0,good
15221,1,good
15223,12,good
15225,18,good
15227,20,good
15229,-3,good
15232,-31,good
15234,-34,good
15236,-16,good
15238,-6,good
15240,-6,good
15242,-8,good
15244,-4,good
15246,0,good
15248,-4,good
15250,-7,good
15252,-8,good
15254,6,good
15256,15,good
15258,5,good
15260,-11,good
15262,-24,good
15264,-21,good
15266,-16,good
15268,-6,good
15270,0,good
15272,1,good
15274,0,good
15276,8,good
15278,3,good
15280,-7,good
15282,-13,good
15284,-11,good
15286,4,good
15288,12,good
15290,18,good
15292,8,good
15294,-11,good
15296,-27,good
15298,-31,good
15300,-22,good
15302,-7,good
15304,6,good
15306,29,good
15308,24,good
