arduino_ms,emg_raw,label
13334,0,bad
13336,0,bad
13338,-1,bad
13340,-1,bad
13342,-1,bad
13344,-1,bad
13346,-1,bad
13349,1,bad
13351,-1,bad
13353,-1,bad
13355,-1,bad
13357,0,bad
13359,0,bad
13361,0,bad
13363,-1,bad
13365,-1,bad
13367,-1,bad
13369,-1,bad
13371,-1,bad
13373,0,bad
13375,-1,bad
13377,0,bad
13379,1,bad
13381,0,bad
13383,0,bad
13385,-1,bad
13387,-2,bad
13389,-1,bad
13392,0,bad
13394,0,bad
13396,0,bad
13398,-1,bad
13400,-1,bad
13402,-1,bad
13404,-1,bad
13406,0,bad
13408,0,bad
13410,0,bad
13412,-1,bad
13414,-2,bad
13416,-3,bad
13418,-1,bad
13420,0,bad
13422,-1,bad
13424,-1,bad
13426,0,bad
13428,-1,bad
13430,-3,bad
13432,-1,bad
13434,-2,bad
13436,-1,bad
13438,2,bad
13440,4,bad
13442,1,bad
13444,2,bad
13446,1,bad
13448,-3,bad
13450,-8,bad
13452,-9,bad
13454,-6,bad
13456,-1,bad
13458,1,bad
13460,3,bad
13462,3,bad
13464,5,bad
13466,2,bad
13468,-1,bad
13470,-4,bad
13472,-2,bad
13474,-3,bad
13477,-5,bad
13479,-6,bad
13481,-2,bad
13483,-1,bad
13485,2,bad
13487,1,bad
13489,1,bad
13491,-3,bad
13493,-4,bad
13495,-3,bad
13497,-3,bad
13499,0,bad
13501,2,bad
13503,6,bad
13505,13,bad
13507,9,bad
13509,-3,bad
13511,-13,bad
13513,-14,bad
13515,-9,bad
13517,-1,bad
13520,9,bad
13522,7,bad
13524,-3,bad
13526,-6,bad
13528,-6,bad
13530,3,bad
13532,9,bad
13534,10,bad
13536,-5,bad
13538,-17,bad
13540,-7,bad
13542,15,bad
13544,10,bad
13546,-11,bad
13548,-24,bad
13550,-23,bad
13552,-9,bad
13554,6,bad
13556,13,bad
13558,11,bad
13560,-4,bad
13562,-13,bad
13564,-25,bad
13566,-25,bad
13568,2,bad
13570,26,bad
13572,20,bad
13574,-2,bad
13576,-30,bad
13578,-35,bad
13580,-27,bad
13582,-14,bad
13584,-6,bad
13586,6,bad
13588,20,bad
13590,17,bad
13592,1,bad
13594,-18,bad
13596,-20,bad
13598,-4,bad
13600,11,bad
13602,3,bad
13605,-5,bad
13607,-5,bad
13609,-3,bad
13611,-23,bad
13613,-41,bad
13615,-36,bad
13617,-11,bad
13619,9,bad
13621,29,bad
13623,28,bad
13625,4,bad
13627,-19,bad
13629,-30,bad
13631,-26,bad
13633,-23,bad
13635,-15,bad
13637,-3,bad
13639,7,bad
13641,5,bad
13643,2,bad
13645,-1,bad
13648,3,bad
13650,19,bad
13652,22,bad
13654,9,bad
13656,-18,bad
13658,-38,bad
13660,-43,bad
13662,-42,bad
13664,-16,bad
13666,16,bad
13668,25,bad
13670,11,bad
13672,-12,bad
13674,-28,bad
13676,-20,bad
13678,-16,bad
13680,11,bad
13682,20,bad
13684,3,bad
13686,-25,bad
13688,-14,bad
13690,3,bad
13692,16,bad
13694,-11,bad
13696,-31,bad
13698,-28,bad
13700,-17,bad
13702,6,bad
13704,20,bad
13706,19,bad
13708,1,bad
13710,-17,bad
13712,-7,bad
13714,3,bad
13716,-14,bad
13718,-33,bad
13720,-43,bad
13722,-13,bad
13724,18,bad
13726,15,bad
13728,4,bad
13730,-11,bad
13733,-9,bad
13735,16,bad
13737,27,bad
13739,-3,bad
13741,-40,bad
13743,-48,bad
13745,-42,bad
13747,5,bad
13749,47,bad
13751,49,bad
13753,5,bad
13755,-48,bad
13757,-68,bad
13759,-38,bad
13761,-4,bad
13763,-2,bad
13765,-6,bad
13767,-1,bad
13769,2,bad
13771,3,bad
13773,2,bad
13776,22,bad
13778,18,bad
13780,-5,bad
13782,-5,bad
13784,-14,bad
13786,-22,bad
13788,-42,bad
13790,-28,bad
13792,-17,bad
13794,-11,bad
13796,-5,bad
13798,5,bad
13800,27,bad
13802,21,bad
13804,0,bad
13806,-27,bad
13808,-29,bad
13810,-18,bad
13812,-3,bad
13814,-1,bad
13816,25,bad
13818,52,bad
13820,29,bad
13822,-32,bad
13824,-53,bad
13826,-27,bad
13828,15,bad
13830,11,bad
13832,-23,bad
13834,-36,bad
13836,1,bad
13838,14,bad
13840,-20,bad
13842,-24,bad
13844,-1,bad
13846,36,bad
13848,21,bad
13850,-5,bad
13852,-20,bad
13854,-36,bad
13856,-3,bad
13858,4,bad
13861,-23,bad
13863,-20,bad
13865,-8,bad
13867,-8,bad
13869,-21,bad
13871,5,bad
13873,-2,bad
13875,-23,bad
13877,-23,bad
13879,-7,bad
13881,5,bad
13883,8,bad
13885,61,bad
13887,54,bad
13889,-7,bad
13891,-26,bad
13893,-8,bad
13895,-44,bad
13897,-70,bad
13899,-53,bad
13901,-13,bad
13904,8,bad
13906,25,bad
13908,35,bad
13910,25,bad
13912,8,bad
13914,-32,bad
13916,-54,bad
13918,-20,bad
13920,0,bad
13922,11,bad
13924,48,bad
13926,19,bad
13928,-40,bad
13930,-32,bad
13932,112,bad
13934,52,bad
13936,-67,bad
13938,-139,bad
13940,-88,bad
13942,48,bad
13944,34,bad
13946,-1,bad
13948,26,bad
13950,-16,bad
13952,-45,bad
13954,36,bad
13956,42,bad
13958,-58,bad
13960,-82,bad
13962,-41,bad
13964,-5,bad
13966,15,bad
13968,13,bad
13970,6,bad
13972,12,bad
13974,34,bad
13976,20,bad
13978,15,bad
13980,-8,bad
13982,-45,bad
13984,-67,bad
13986,-4,bad
13989,2,bad
13991,9,bad
13993,115,bad
13995,64,bad
13997,-81,bad
13999,-101,bad
14001,-45,bad
14003,-19,bad
14005,0,bad
14007,70,bad
14009,-8,bad
14011,-62,bad
14013,-24,bad
14015,45,bad
14017,-7,bad
14019,-39,bad
14021,-48,bad
14023,-1,bad
14025,11,bad
14027,-3,bad
14029,-3,bad
14032,3,bad
14034,-5,bad
14036,-3,bad
14038,13,bad
14040,24,bad
14042,-17,bad
14044,9,bad
14046,-6,bad
14048,-39,bad
14050,-22,bad
14052,141,bad
14054,-6,bad
14056,-141,bad
14058,-71,bad
14060,8,bad
14062,32,bad
14064,49,bad
14066,-36,bad
14068,-6,bad
14070,-19,bad
14072,-40,bad
14074,-21,bad
14076,13,bad
14078,3,bad
14080,10,bad
14082,23,bad
14084,-27,bad
14086,-30,bad
14088,-2,bad
14090,-12,bad
14092,0,bad
14094,10,bad
14096,8,bad
14098,2,bad
14100,-2,bad
14102,-5,bad
14104,-13,bad
14106,-21,bad
14108,-9,bad
14110,-3,bad
14112,-7,bad
14114,-12,bad
14117,2,bad
14119,4,bad
14121,-12,bad
14123,-8,bad
14125,-4,bad
14127,6,bad
14129,-5,bad
14131,-12,bad
14133,-4,bad
14135,-12,bad
14137,-10,bad
14139,-12,bad
14141,-4,bad
14143,0,bad
14145,0,bad
14147,0,bad
14149,-6,bad
14151,-9,bad
14153,-9,bad
14155,-10,bad
14157,-8,bad
14160,-3,bad
14162,-2,bad
14164,0,bad
14166,-4,bad
14168,-6,bad
14170,-6,bad
14172,-6,bad
14174,-7,bad
14176,-7,bad
14178,-6,bad
14180,-6,bad
14182,-5,bad
14184,-6,bad
14186,-6,bad
14188,-4,bad
14190,-5,bad
14192,-4,bad
14194,-4,bad
14196,-3,bad
14198,-3,bad
14200,-2,bad
14202,-3,bad
14204,-2,bad
14206,-3,bad
14208,-2,bad
14210,-1,bad
14212,-2,bad
14214,-1,bad
14216,-3,bad
14218,-1,bad
14220,-1,bad
14222,-2,bad
14224,-1,bad
14226,-1,bad
14228,-2,bad
14230,0,bad
14232,-2,bad
14234,0,bad
14236,-1,bad
14238,-1,bad
14240,-1,bad
14242,0,bad
14245,-1,bad
14247,0,bad
14249,-3,bad
14251,-4,bad
14253,-9,bad
14255,-1,bad
14257,-6,bad
14259,-8,bad
14261,3,bad
14263,6,bad
14265,5,bad
14267,3,bad
14269,4,bad
14271,4,bad
14273,2,bad
14275,0,bad
14277,-1,bad
14279,-2,bad
14281,-1,bad
14283,-1,bad
14285,-2,bad
14288,-1,bad
14290,-1,bad
14292,-1,bad
14294,-1,bad
14296,-1,bad
14298,-1,bad
14300,-1,bad
14302,-1,bad
14304,-1,bad
14306,-1,bad
14308,-1,bad
14310,-4,bad
14312,-2,bad
14314,-1,bad
14316,1,bad
14318,-1,bad
14320,0,bad
14322,-1,bad
14324,-2,bad
14326,-3,bad
14328,-2,bad
14330,-2,bad
14332,2,bad
14334,1,bad
14336,2,bad
14338,1,bad
14340,-1,bad
14342,-2,bad
14344,-1,bad
14346,-1,bad
14348,-2,bad
14350,-2,bad
14352,-2,bad
14354,1,bad
14356,0,bad
14358,-2,bad
14360,-2,bad
14362,-2,bad
14364,1,bad
14366,-2,bad
14368,-5,bad
14370,-4,bad
14373,0,bad
14375,0,bad
14377,-1,bad
14379,-7,bad
14381,-4,bad
14383,-2,bad
14385,-3,bad
14387,-4,bad
14389,-1,bad
14391,-6,bad
14393,-1,bad
14395,7,bad
14397,8,bad
14399,-2,bad
14401,-16,bad
14403,-7,bad
14405,-1,bad
14407,2,bad
14409,9,bad
14411,13,bad
14413,14,bad
14416,6,bad
14418,2,bad
14420,-2,bad
14422,-10,bad
14424,-3,bad
14426,2,bad
14428,-5,bad
14430,-5,bad
14432,2,bad
14434,2,bad
14436,0,bad
14438,-3,bad
14440,-3,bad
14442,-3,bad
14444,-3,bad
14446,-3,bad
14448,-3,bad
14450,0,bad
14452,-1,bad
14454,-2,bad
14456,-2,bad
14458,-2,bad
14460,-2,bad
14462,2,bad
14464,1,bad
14466,0,bad
14468,-1,bad
14470,2,bad
14472,2,bad
14474,2,bad
14476,2,bad
14478,-4,bad
14480,-10,bad
14482,-11,bad
14484,-3,bad
14486,5,bad
14488,12,bad
14490,12,bad
14492,0,bad
14494,-3,bad
14496,0,bad
14498,4,bad
14501,2,bad
14503,4,bad
14505,3,bad
14507,3,bad
14509,-2,bad
14511,-8,bad
14513,-2,bad
14515,1,bad
14517,2,bad
14519,1,bad
14521,3,bad
14523,-2,bad
14525,-4,bad
14527,-3,bad
14529,-2,bad
14531,-1,bad
14533,3,bad
14535,0,bad
14537,3,bad
14539,-1,bad
14541,1,bad
14544,2,bad
14546,-10,bad
14548,-4,bad
14550,-2,bad
14552,-10,bad
14554,-2,bad
14556,4,bad
14558,3,bad
14560,2,bad
14562,-5,bad
14564,-3,bad
14566,-3,bad
14568,-6,bad
14570,6,bad
14572,11,bad
14574,-3,bad
14576,-5,bad
14578,18,bad
14580,20,bad
14582,-17,bad
14584,-28,bad
14586,-19,bad
14588,-6,bad
14590,0,bad
14592,5,bad
14594,8,bad
14596,-9,bad
14598,-11,bad
14600,-7,bad
14602,-6,bad
14604,11,bad
14606,-2,bad
14608,-15,bad
14610,-12,bad
14612,-5,bad
14614,-1,bad
14616,5,bad
14618,-11,bad
14620,-17,bad
14622,-8,bad
14624,6,bad
14626,-4,bad
14629,-11,bad
14631,-10,bad
14633,-4,bad
14635,0,bad
14637,-1,bad
14639,-1,bad
14641,1,bad
14643,-3,bad
14645,7,bad
14647,-11,bad
14649,-16,bad
14651,-9,bad
14653,-3,bad
14655,0,bad
14657,-1,bad
14659,-6,bad
14661,-7,bad
14663,6,bad
14665,14,bad
14667,12,bad
14669,-14,bad
14672,-23,bad
14674,-14,bad
14676,-7,bad
14678,-7,bad
14680,-3,bad
14682,-2,bad
14684,-6,bad
14686,-7,bad
14688,-5,bad
14690,-3,bad
14692,-3,bad
14694,-2,bad
14696,12,bad
14698,-1,bad
14700,-14,bad
14702,-18,bad
14704,-8,bad
14706,-3,bad
14708,-2,bad
14710,-2,bad
14712,-2,bad
14714,-4,bad
14716,-3,bad
14718,-4,bad
14720,-4,bad
14722,-3,bad
14724,-3,bad
14726,-3,bad
14728,-4,bad
14730,-3,bad
14732,-1,bad
14734,4,bad
14736,2,bad
14738,-4,bad
14740,-8,bad
14742,-4,bad
14744,-3,bad
14746,-2,bad
14748,0,bad
14750,-1,bad
14752,-1,bad
14754,0,bad
14757,0,bad
14759,0,bad
14761,-1,bad
14763,0,bad
14765,0,bad
14767,0,bad
14769,-1,bad
14771,-1,bad
14773,-1,bad
14775,-1,bad
14777,0,bad
14779,1,bad
14781,-1,bad
14783,-1,bad
14785,-1,bad
14787,0,bad
14789,0,bad
14791,-1,bad
14793,0,bad
14795,0,bad
14797,-1,bad
14800,0,bad
14802,-1,bad
14804,0,bad
14806,0,bad
14808,-1,bad
14810,-1,bad
14812,-1,bad
14814,0,bad
14816,-1,bad
14818,0,bad
14820,-1,bad
14822,1,bad
14824,-1,bad
14826,0,bad
14828,0,bad
14830,0,bad
14832,0,bad
14834,0,bad
14836,0,bad
14838,-2,bad
14840,-1,bad
14842,-1,bad
14844,0,bad
14846,0,bad
14848,0,bad
14850,-1,bad
14852,-1,bad
14854,0,bad
14856,1,bad
14858,-2,bad
14860,0,bad
14862,-1,bad
14864,1,bad
14866,-1,bad
14868,0,bad
14870,-1,bad
14872,0,bad
14874,1,bad
14876,1,bad
14878,-1,bad
14880,1,bad
14882,1,bad
14885,0,bad
14887,0,bad
14889,0,bad
14891,1,bad
14893,0,bad
14895,-1,bad
14897,1,bad
14899,-1,bad
14901,-1,bad
14903,0,bad
14905,1,bad
14907,-1,bad
14909,-1,bad
14911,-2,bad
14913,-1,bad
14915,0,bad
14917,0,bad
14919,0,bad
14921,-1,bad
14923,-1,bad
14925,-1,bad
14928,-1,bad
14930,-2,bad
14932,-1,bad
14934,0,bad
14936,-1,bad
14938,-1,bad
14940,-1,bad
14942,1,bad
14944,0,bad
14946,0,bad
14948,0,bad
14950,1,bad
14952,-1,bad
14954,-1,bad
14956,-1,bad
14958,0,bad
14960,-1,bad
14962,-1,bad
14964,-1,bad
14966,-1,bad
14968,0,bad
14970,-1,bad
14972,0,bad
14974,0,bad
14976,-2,bad
14978,-1,bad
14980,1,bad
14982,0,bad
14984,-1,bad
14986,0,bad
14988,1,bad
14990,0,bad
14992,0,bad
14994,-1,bad
14996,-1,bad
14998,1,bad
15000,-1,bad
15002,1,bad
15004,0,bad
15006,-1,bad
15008,1,bad
15010,0,bad
15013,0,bad
15015,0,bad
15017,0,bad
15019,0,bad
15021,1,bad
15023,-1,bad
15025,0,bad
15027,0,bad
15029,-1,bad
15031,1,bad
15033,0,bad
15035,-2,bad
15037,0,bad
15039,0,bad
15041,0,bad
15043,0,bad
15045,-1,bad
15047,0,bad
15049,0,bad
15051,1,bad
15053,-1,bad
15056,0,bad
15058,0,bad
15060,1,bad
15062,0,bad
15064,0,bad
15066,-2,bad
15068,-1,bad
15070,-1,bad
15072,-1,bad
15074,0,bad
15076,0,bad
15078,-1,bad
15080,0,bad
15082,0,bad
15084,1,bad
15086,1,bad
15088,-1,bad
15090,0,bad
15092,1,bad
15094,-1,bad
15096,0,bad
15098,0,bad
15100,0,bad
15102,-1,bad
15104,-1,bad
15106,-1,bad
15108,-1,bad
15110,0,bad
15112,0,bad
15114,0,bad
15116,-1,bad
15118,0,bad
15120,-1,bad
15122,0,bad
15124,-1,bad
15126,-1,bad
15128,0,bad
15130,-2,bad
15132,0,bad
15134,1,bad
15136,0,bad
15138,1,bad
15141,1,bad
15143,0,bad
15145,1,bad
15147,-1,bad
15149,0,bad
15151,0,bad
15153,0,bad
15155,1,bad
15157,-1,bad
15159,-1,bad
15161,0,bad
15163,0,bad
15165,1,bad
15167,-1,bad
15169,1,bad
15171,-1,bad
15173,0,bad
15175,1,bad
15177,0,bad
15179,0,bad
15181,0,bad
15184,0,bad
15186,-1,bad
15188,-1,bad
15190,-2,bad
15192,-1,bad
15194,0,bad
15196,0,bad
15198,0,bad
15200,0,bad
15202,-1,bad
15204,0,bad
15206,1,bad
15208,0,bad
15210,-1,bad
15212,0,bad
15214,-1,bad
15216,-1,bad
15218,-1,bad
15220,0,bad
15222,-1,bad
15224,-1,bad
15226,-1,bad
15228,-1,bad
15230,0,bad
15232,-1,bad
15234,0,bad
15236,0,bad
15238,-2,bad
15240,-2,bad
15242,0,bad
15244,-2,bad
15246,-1,bad
15248,-3,bad
15250,0,bad
15252,3,bad
15254,4,bad
15256,1,bad
15258,-4,bad
15260,-4,bad
15262,-1,bad
15264,0,bad
15266,-3,bad
15269,-3,bad
15271,-3,bad
15273,-2,bad
15275,3,bad
15277,5,bad
15279,3,bad
15281,-2,bad
15283,-5,bad
15285,-7,bad
15287,-6,bad
15289,0,bad
15291,0,bad
15293,0,bad
15295,2,bad
15297,1,bad
15299,-1,bad
15301,-2,bad
15303,5,bad
15305,9,bad
15307,0,bad
15309,-9,bad
15312,-12,bad
15314,-5,bad
15316,3,bad
15318,7,bad
15320,5,bad
15322,-2,bad
15324,-1,bad
15326,-3,bad
15328,-5,bad
15330,-6,bad
15332,-6,bad
15334,-1,bad
15336,0,bad
15338,0,bad
15340,6,bad
15342,3,bad
15344,-3,bad
15346,-1,bad
15348,-1,bad
15350,6,bad
15352,4,bad
15354,11,bad
15356,13,bad
15358,-4,bad
15360,-20,bad
15362,-23,bad
15364,-13,bad
15366,9,bad
15368,24,bad
15370,29,bad
15372,7,bad
15374,-29,bad
15376,-30,bad
15378,-13,bad
15380,-4,bad
15382,3,bad
15384,3,bad
15386,0,bad
15388,-15,bad
15390,-9,bad
15392,10,bad
15394,11,bad
15397,-2,bad
15399,-27,bad
15401,-40,bad
15403,-37,bad
15405,-24,bad
15407,-9,bad
15409,2,bad
15411,21,bad
15413,22,bad
15415,2,bad
15417,-11,bad
15419,-20,bad
15421,-20,bad
15423,-17,bad
15425,-6,bad
15427,12,bad
15429,10,bad
15431,-1,bad
15433,-7,bad
15435,-18,bad
15437,-10,bad
15440,-12,bad
15442,-14,bad
15444,-16,bad
15446,-7,bad
15448,-2,bad
15450,0,bad
15452,7,bad
15454,20,bad
15456,16,bad
15458,-10,bad
15460,-35,bad
15462,-34,bad
15464,-17,bad
15466,-7,bad
15468,-1,bad
15470,1,bad
15472,2,bad
15474,-2,bad
15476,-12,bad
15478,-9,bad
15480,-4,bad
15482,-3,bad
15484,-7,bad
15486,-18,bad
15488,-19,bad
15490,-6,bad
15492,7,bad
15494,5,bad
15496,-1,bad
15498,-5,bad
15500,5,bad
15502,3,bad
15504,-5,bad
15506,-7,bad
15508,-17,bad
15510,-25,bad
15512,-15,bad
15514,-10,bad
15516,-4,bad
15518,8,bad
15520,19,bad
15522,0,bad
15525,-30,bad
15527,-41,bad
15529,-21,bad
15531,2,bad
15533,21,bad
15535,25,bad
15537,8,bad
15539,-17,bad
15541,-28,bad
15543,-26,bad
15545,-18,bad
15547,-10,bad
15549,2,bad
15551,27,bad
15553,38,bad
15555,-3,bad
15557,-42,bad
15559,-24,bad
15561,8,bad
15563,2,bad
15565,-28,bad
15568,-38,bad
15570,-28,bad
15572,-4,bad
15574,8,bad
15576,21,bad
15578,21,bad
15580,7,bad
15582,-23,bad
15584,-31,bad
15586,-2,bad
15588,14,bad
15590,-4,bad
15592,-22,bad
15594,-21,bad
15596,28,bad
15598,54,bad
15600,23,bad
15602,-36,bad
15604,-82,bad
15606,-56,bad
15608,-2,bad
15610,8,bad
15612,-1,bad
15614,13,bad
15616,-4,bad
15618,-21,bad
15620,-33,bad
15622,26,bad
15624,45,bad
15626,-8,bad
15628,-41,bad
15630,5,bad
15632,109,bad
15634,45,bad
15636,-74,bad
15638,-116,bad
15640,-70,bad
15642,-18,bad
15644,13,bad
15646,33,bad
15648,26,bad
15650,-18,bad
15653,-45,bad
15655,-47,bad
15657,-6,bad
15659,2,bad
15661,-7,bad
15663,-16,bad
15665,-1,bad
15667,16,bad
15669,21,bad
15671,45,bad
15673,41,bad
15675,12,bad
15677,-29,bad
15679,60,bad
15681,102,bad
15683,-29,bad
15685,-135,bad
15687,-130,bad
15689,-64,bad
15691,-12,bad
15693,24,bad
15696,7,bad
15698,-5,bad
15700,45,bad
15702,13,bad
15704,-52,bad
15706,-51,bad
15708,9,bad
15710,8,bad
15712,80,bad
15714,127,bad
15716,-10,bad
15718,-134,bad
15720,-110,bad
15722,5,bad
15724,-12,bad
15726,-50,bad
15728,-37,bad
15730,22,bad
15732,43,bad
15734,77,bad
15736,48,bad
15738,26,bad
15740,-52,bad
15742,-103,bad
15744,-84,bad
15746,-10,bad
15748,49,bad
15750,33,bad
15752,-7,bad
15754,-19,bad
15756,-21,bad
15758,-10,bad
15760,13,bad
15762,32,bad
15764,-5,bad
15766,-27,bad
15768,13,bad
15770,61,bad
15772,166,bad
15774,30,bad
15776,-170,bad
15778,-203,bad
15781,-83,bad
15783,7,bad
15785,46,bad
15787,32,bad
15789,67,bad
15791,-1,bad
15793,-7,bad
15795,-54,bad
15797,-37,bad
15799,78,bad
15801,-11,bad
15803,-85,bad
15805,-36,bad
15807,-3,bad
15809,2,bad
15811,21,bad
15813,91,bad
15815,15,bad
15817,-82,bad
15819,-65,bad
15821,-9,bad
15824,29,bad
15826,36,bad
15828,9,bad
15830,3,bad
15832,-13,bad
15834,-14,bad
15836,-14,bad
15838,-33,bad
15840,-31,bad
15842,-7,bad
15844,128,bad
15846,65,bad
15848,-127,bad
15850,-119,bad
15852,-32,bad
15854,2,bad
15856,44,bad
15858,86,bad
15860,-26,bad
15862,-79,bad
15864,-33,bad
15866,-13,bad
15868,40,bad
15870,8,bad
15872,-8,bad
15874,-24,bad
15876,-32,bad
15878,25,bad
15880,-10,bad
15882,-38,bad
15884,-6,bad
15886,40,bad
15888,0,bad
15890,-22,bad
15892,-1,bad
15894,10,bad
15896,-3,bad
15898,-11,bad
15900,-18,bad
15902,5,bad
15904,20,bad
15906,-35,bad
15909,-38,bad
15911,-15,bad
15913,0,bad
15915,-9,bad
15917,-2,bad
15919,24,bad
15921,-18,bad
15923,-3,bad
15925,6,bad
15927,65,bad
15929,-61,bad
15931,-82,bad
15933,-13,bad
15935,9,bad
15937,20,bad
15939,-5,bad
15941,-18,bad
15943,-11,bad
15945,0,bad
15947,15,bad
15949,18,bad
15952,-3,bad
15954,-7,bad
15956,3,bad
15958,-21,bad
15960,-20,bad
15962,-2,bad
15964,-22,bad
15966,-20,bad
15968,0,bad
15970,1,bad
15972,2,bad
15974,2,bad
15976,-3,bad
15978,-5,bad
15980,-6,bad
15982,13,bad
15984,-9,bad
15986,-48,bad
15988,-9,bad
15990,3,bad
15992,13,bad
15994,6,bad
15996,-2,bad
15998,-5,bad
16000,-4,bad
16002,-10,bad
16004,-12,bad
16006,-11,bad
16008,-8,bad
16010,-4,bad
16012,-3,bad
16014,-9,bad
16016,-8,bad
16018,-1,bad
16020,-2,bad
16022,-13,bad
16024,-7,bad
16026,-6,bad
16028,1,bad
16030,-4,bad
16032,-10,bad
16034,-9,bad
16037,-6,bad
16039,-5,bad
16041,-5,bad
16043,-5,bad
16045,-6,bad
16047,-6,bad
16049,-9,bad
16051,-10,bad
16053,-1,bad
16055,-1,bad
16057,-1,bad
16059,-2,bad
16061,-3,bad
16063,-4,bad
16065,-4,bad
16067,-4,bad
16069,-4,bad
16071,-3,bad
16073,-3,bad
16075,-3,bad
16077,-3,bad
16080,-2,bad
16082,-2,bad
16084,-2,bad
16086,0,bad
16088,0,bad
16090,0,bad
16092,-1,bad
16094,-1,bad
16096,-2,bad
16098,0,bad
16100,-1,bad
16102,-1,bad
16104,-2,bad
16106,0,bad
16108,-1,bad
16110,0,bad
16112,0,bad
16114,-1,bad
16116,0,bad
16118,0,bad
16120,0,bad
16122,-1,bad
16124,0,bad
16126,-1,bad
16128,-1,bad
16130,-2,bad
16132,-3,bad
16134,-1,bad
16136,2,bad
16138,1,bad
16140,-2,bad
16142,-2,bad
16144,0,bad
16146,2,bad
16148,2,bad
16150,0,bad
16152,0,bad
16154,-3,bad
16156,0,bad
16158,1,bad
16160,-1,bad
16162,-1,bad
16165,1,bad
16167,-1,bad
16169,-1,bad
16171,0,bad
16173,1,bad
16175,-1,bad
16177,-1,bad
16179,0,bad
16181,-1,bad
16183,0,bad
16185,0,bad
16187,-1,bad
16189,1,bad
16191,0,bad
16193,-1,bad
16195,-1,bad
16197,-1,bad
16199,-1,bad
16201,-1,bad
16203,-2,bad
16205,-1,bad
16208,-2,bad
16210,-3,bad
16212,-2,bad
16214,1,bad
16216,-2,bad
16218,3,bad
16220,2,bad
16222,-1,bad
16224,-2,bad
16226,-5,bad
16228,-19,bad
16230,-2,bad
16232,13,bad
16234,18,bad
16236,4,bad
16238,5,bad
16240,2,bad
16242,-1,bad
16244,-1,bad
16246,-2,bad
16248,-5,bad
16250,-7,bad
16252,-2,bad
16254,1,bad
16256,2,bad
16258,-2,bad
16260,-4,bad
16262,-2,bad
16264,-1,bad
16266,-3,bad
16268,-4,bad
16270,-5,bad
16272,-1,bad
16274,3,bad
16276,0,bad
16278,-3,bad
16280,-4,bad
16282,-11,bad
16284,-6,bad
16286,7,bad
16288,7,bad
16290,2,bad
16293,-1,bad
16295,-7,bad
16297,-11,bad
16299,-6,bad
16301,3,bad
16303,8,bad
16305,-5,bad
16307,-9,bad
16309,3,bad
16311,9,bad
16313,3,bad
16315,0,bad
16317,2,bad
16319,-3,bad
16321,-18,bad
16323,-7,bad
16325,4,bad
16327,2,bad
16329,-8,bad
16331,-10,bad
16333,2,bad
16336,7,bad
16338,-1,bad
16340,-2,bad
16342,-1,bad
16344,-2,bad
16346,-9,bad
16348,-7,bad
16350,-8,bad
16352,-16,bad
16354,-20,bad
16356,-1,bad
16358,15,bad
16360,13,bad
16362,10,bad
16364,-11,bad
16366,-17,bad
16368,-40,bad
16370,-18,bad
16372,10,bad
16374,26,bad
16376,18,bad
16378,12,bad
16380,5,bad
16382,-13,bad
16384,-11,bad
16386,-4,bad
16388,1,bad
16390,-8,bad
16392,0,bad
16394,-2,bad
16396,-1,bad
16398,0,bad
16400,-5,bad
16402,-6,bad
16404,-12,bad
16406,-12,bad
16408,-6,bad
16410,-6,bad
16412,-6,bad
16414,-6,bad
16416,-7,bad
16418,-9,bad
16421,-7,bad
16423,-5,bad
16425,-4,bad
16427,-6,bad
16429,-6,bad
16431,-4,bad
16433,-11,bad
16435,-16,bad
16437,-12,bad
16439,-6,bad
16441,6,bad
16443,7,bad
16445,8,bad
16447,7,bad
16449,-17,bad
16451,-9,bad
16453,4,bad
16455,5,bad
16457,-1,bad
16459,-3,bad
16461,-8,bad
16464,-6,bad
16466,-4,bad
16468,-8,bad
16470,0,bad
16472,22,bad
16474,2,bad
16476,-33,bad
16478,-8,bad
16480,-8,bad
16482,-15,bad
16484,-6,bad
16486,-3,bad
16488,-5,bad
16490,6,bad
16492,-9,bad
16494,-14,bad
16496,-2,bad
16498,0,bad
16500,-4,bad
16502,-2,bad
16504,4,bad
16506,8,bad
16508,-5,bad
16510,-26,bad
16512,-10,bad
16514,-1,bad
16516,10,bad
16518,-7,bad
16520,-13,bad
16522,-4,bad
16524,21,bad
16526,5,bad
16528,-15,bad
16530,-22,bad
16532,-10,bad
16534,6,bad
16536,0,bad
16538,-17,bad
16540,-19,bad
16542,-11,bad
16544,-2,bad
16546,2,bad
16549,32,bad
16551,32,bad
16553,-19,bad
16555,-44,bad
16557,-28,bad
16559,-6,bad
16561,-5,bad
16563,-6,bad
16565,-5,bad
16567,9,bad
16569,10,bad
16571,0,bad
16573,-19,bad
16575,-23,bad
16577,-15,bad
16579,-2,bad
16581,-7,bad
16583,-9,bad
16585,-5,bad
16587,2,bad
16589,0,bad
16592,-10,bad
16594,-18,bad
16596,-12,bad
16598,7,bad
16600,-2,bad
16602,-10,bad
16604,-8,bad
16606,-4,bad
16608,-9,bad
16610,-10,bad
16612,-10,bad
16614,-6,bad
16616,-4,bad
16618,-4,bad
16620,-5,bad
16622,-5,bad
16624,-6,bad
16626,-7,bad
16628,-5,bad
16630,-4,bad
16632,-2,bad
16634,-2,bad
