arduino_ms,emg_raw,label
15080,-15,good
15082,-24,good
15084,-10,good
15086,-8,good
15088,-13,good
15090,-10,good
15092,0,good
15094,1,good
15096,-34,good
15098,-80,good
15100,-33,good
15102,39,good
15104,68,good
15106,31,good
15108,-4,good
15110,-31,good
15112,-22,good
15114,8,good
15116,20,good
15118,-20,good
15120,-21,good
15123,0,good
15125,17,good
15127,17,good
15129,-7,good
15131,-17,good
15133,-17,good
15135,-19,good
15137,-19,good
15139,-1,good
15141,4,good
15143,-3,good
15145,-6,good
15147,-4,good
15149,-4,good
15151,-4,good
15153,-4,good
15155,-11,good
15157,-52,good
15159,-52,good
15161,-11,good
15163,24,good
15165,32,good
15167,25,good
15169,25,good
15171,-11,good
15173,-78,good
15175,-60,good
15177,-9,good
15179,38,good
15181,50,good
15183,33,good
15185,-21,good
15187,-58,good
15189,-17,good
15191,30,good
15193,36,good
15195,6,good
15197,-3,good
15199,-6,good
15201,-8,good
15203,-11,good
15205,-9,good
15208,-27,good
15210,-28,good
15212,-17,good
15214,-11,good
15216,-2,good
15218,-1,good
15220,2,good
15222,0,good
15224,-10,good
15226,-19,good
15228,-5,good
15230,9,good
15232,15,good
15234,1,good
15236,-44,good
15238,-56,good
15240,-33,good
15242,-15,good
15244,9,good
15246,34,good
15248,51,good
15251,38,good
15253,13,good
15255,-6,good
15257,-19,good
15259,-21,good
15261,-18,good
15263,-20,good
15265,-21,good
15267,-13,good
15269,-7,good
15271,-5,good
15273,-2,good
15275,1,good
15277,5,good
15279,2,good
15281,-6,good
15283,-8,good
15285,-13,good
15287,-11,good
15289,-8,good
15291,-6,good
15293,-7,good
15295,-9,good
15297,-12,good
15299,-22,good
15301,-23,good
15303,-10,good
15305,6,good
15307,16,good
15309,11,good
15311,-3,good
15313,-9,good
15315,-27,good
15317,-54,good
15319,-40,good
15321,2,good
15323,22,good
15325,15,good
15327,19,good
15329,27,good
15331,24,good
15333,19,good
15336,0,good
15338,-20,good
15340,-33,good
15342,-23,good
15344,-23,good
15346,-45,good
15348,-48,good
15350,-23,good
15352,30,good
15354,60,good
15356,42,good
15358,17,good
15360,-7,good
15362,-19,good
15364,-23,good
15366,-21,good
15368,-14,good
15370,-10,good
15372,-13,good
15374,-12,good
15376,-7,good
15379,0,good
15381,-3,good
15383,-6,good
15385,-14,good
15387,-32,good
15389,-47,good
15391,-64,good
15393,-62,good
15395,-30,good
15397,15,good
15399,48,good
15401,67,good
15403,73,good
15405,54,good
15407,30,good
15409,2,good
15411,-21,good
15413,-33,good
15415,-43,good
15417,-35,good
15419,-16,good
15421,-7,good
15423,4,good
15425,6,good
15427,2,good
15429,-8,good
15431,-12,good
15433,-15,good
15435,-14,good
15437,-15,good
15439,-14,good
15441,-10,good
15443,-4,good
15445,-1,good
15447,-5,good
15449,-15,good
15451,-19,good
15453,-18,good
15455,-20,good
15457,-17,good
15459,-12,good
15461,-5,good
15464,4,good
15466,9,good
15468,8,good
15470,3,good
15472,7,good
15474,15,good
15476,13,good
15478,6,good
15480,-3,good
15482,-11,good
15484,-15,good
15486,-21,good
15488,-25,good
15490,-25,good
15492,-20,good
15494,-21,good
15496,-21,good
15498,-7,good
15500,11,good
15502,21,good
15504,17,good
15507,11,good
15509,4,good
15511,-7,good
15513,-13,good
15515,-15,good
15517,-21,good
15519,-21,good
15521,-11,good
15523,-8,good
15525,-5,good
15527,-2,good
15529,2,good
15531,1,good
15533,1,good
15535,1,good
15537,0,good
15539,-4,good
15541,-16,good
15543,-18,good
15545,-18,good
15547,-25,good
15549,-33,good
15551,-40,good
15553,-26,good
15555,7,good
15557,35,good
15559,42,good
15561,29,good
15563,7,good
15565,-8,good
15567,-13,good
15569,-18,good
15571,-21,good
15573,-17,good
15575,-7,good
15577,-3,good
15579,-4,good
15581,-7,good
15583,-9,good
15585,-10,good
15587,-13,good
15589,-9,good
15592,-5,good
15594,-4,good
15596,-21,good
15598,-30,good
15600,-29,good
15602,-10,good
15604,19,good
15606,39,good
15608,30,good
15610,10,good
15612,-4,good
15614,-11,good
15616,-17,good
15618,-20,good
15620,-23,good
15622,-21,good
15624,-15,good
15626,-16,good
15628,-13,good
15630,-2,good
15632,4,good
15635,5,good
15637,7,good
15639,8,good
15641,3,good
15643,-5,good
15645,-18,good
15647,-21,good
15649,-14,good
15651,-3,good
15653,2,good
15655,4,good
15657,3,good
15659,1,good
15661,-2,good
15663,-12,good
15665,-22,good
15667,-25,good
15669,-22,good
15671,-24,good
15673,-17,good
15675,-1,good
15677,6,good
15679,18,good
15681,16,good
15683,10,good
15685,7,good
15687,2,good
15689,0,good
15691,-8,good
15693,-15,good
15695,-27,good
15697,-34,good
15699,-30,good
15701,-17,good
15703,2,good
15705,20,good
15707,20,good
15709,11,good
15711,2,good
15713,-4,good
15715,-6,good
15717,-9,good
15720,-8,good
15722,-9,good
15724,-11,good
15726,-10,good
15728,-9,good
15730,-9,good
15732,-10,good
15734,-11,good
15736,-12,good
15738,-12,good
15740,-13,good
15742,-6,good
15744,-2,good
15746,0,good
15748,-1,good
15750,-5,good
15752,-18,good
15754,-25,good
15756,-20,good
15758,-8,good
15760,4,good
15763,12,good
15765,14,good
15767,13,good
15769,9,good
15771,0,good
15773,-7,good
15775,-10,good
15777,-11,good
15779,-12,good
15781,-12,good
15783,-10,good
15785,-8,good
15787,-6,good
15789,-5,good
15791,-6,good
15793,-6,good
15795,-5,good
15797,-4,good
15799,-2,good
15801,-2,good
15803,-4,good
15805,-5,good
15807,-5,good
15809,-5,good
15811,-7,good
15813,-5,good
15815,-5,good
15817,-6,good
15819,-7,good
15821,-5,good
15823,-5,good
15825,-3,good
15827,0,good
15829,0,good
15831,1,good
15833,1,good
15835,0,good
15837,-2,good
15839,-1,good
15841,-6,good
15843,-7,good
15845,-7,good
15848,-2,good
15850,3,good
15852,6,good
15854,5,good
15856,4,good
15858,2,good
15860,1,good
15862,0,good
15864,-3,good
15866,-7,good
15868,-10,good
15870,-10,good
15872,-6,good
15874,-2,good
15876,5,good
15878,11,good
15880,12,good
15882,9,good
15884,4,good
15886,-1,good
15888,-2,good
15891,-3,good
15893,-4,good
15895,-4,good
15897,-4,good
15899,-3,good
15901,-2,good
15903,-3,good
15905,-3,good
15907,-1,good
15909,-1,good
15911,-1,good
15913,-1,good
15915,-1,good
15917,-1,good
15919,-1,good
15921,0,good
15923,-2,good
15925,-1,good
15927,-2,good
15929,-1,good
15931,0,good
15933,0,good
15935,1,good
15937,-2,good
15939,0,good
15941,0,good
15943,-1,good
15945,-1,good
15947,1,good
15949,-1,good
15951,0,good
15953,-1,good
15955,0,good
15957,-3,good
15959,-2,good
15961,-1,good
15963,0,good
15965,-1,good
15967,-1,good
15969,-1,good
15971,1,good
15973,2,good
15976,3,good
15978,5,good
15980,3,good
15982,0,good
15984,1,good
15986,-1,good
15988,-1,good
15990,-1,good
15992,-1,good
15994,-1,good
15996,-1,good
15998,0,good
16000,-1,good
16002,-1,good
16004,-2,good
16006,0,good
16008,-1,good
16010,-2,good
16012,0,good
16014,-1,good
16016,-2,good
16019,-2,good
16021,0,good
16023,0,good
16025,0,good
16027,0,good
16029,-1,good
16031,-1,good
16033,-1,good
16035,0,good
16037,0,good
16039,-1,good
16041,-1,good
16043,0,good
16045,-2,good
16047,-1,good
16049,-1,good
16051,-1,good
16053,0,good
16055,-1,good
16057,1,good
16059,-1,good
16061,-2,good
16063,-1,good
16065,0,good
16067,0,good
16069,-1,good
16071,-1,good
16073,-1,good
16075,0,good
16077,-1,good
16079,-1,good
16081,0,good
16083,0,good
16085,0,good
16087,-1,good
16089,-1,good
16091,0,good
16093,-1,good
16095,0,good
16097,0,good
16099,0,good
16101,0,good
16104,-1,good
16106,0,good
16108,-1,good
16110,0,good
16112,0,good
16114,1,good
16116,0,good
16118,-2,good
16120,-2,good
16122,-2,good
16124,-2,good
16126,-3,good
16128,0,good
16130,2,good
16132,4,good
16134,5,good
16136,2,good
16138,0,good
16140,-4,good
16142,-3,good
16144,-4,good
16147,-3,good
16149,-1,good
16151,1,good
16153,2,good
16155,2,good
16157,-2,good
16159,-3,good
16161,-5,good
16163,-2,good
16165,2,good
16167,5,good
16169,4,good
16171,1,good
16173,-2,good
16175,-7,good
16177,-7,good
16179,-4,good
16181,-4,good
16183,-5,good
16185,-2,good
16187,3,good
16189,5,good
16191,10,good
16193,11,good
16195,8,good
16197,1,good
16199,-7,good
16201,-17,good
16203,-19,good
16205,-14,good
16207,-11,good
16209,2,good
16211,22,good
16213,28,good
16215,19,good
16217,8,good
16219,-1,good
16221,-21,good
16223,-37,good
16225,-42,good
16227,-37,good
16229,-20,good
16232,7,good
16234,33,good
16236,36,good
16238,21,good
16240,-3,good
16242,-25,good
16244,-42,good
16246,-51,good
16248,-40,good
16250,1,good
16252,36,good
16254,42,good
16256,8,good
16258,-14,good
16260,-20,good
16262,-11,good
16264,0,good
16266,3,good
16268,-4,good
16270,-17,good
16272,-24,good
16275,-13,good
16277,2,good
16279,-10,good
16281,-47,good
16283,-47,good
16285,-38,good
16287,-18,good
16289,29,good
16291,69,good
16293,68,good
16295,37,good
16297,-3,good
16299,-24,good
16301,-34,good
16303,-28,good
16305,-13,good
16307,-10,good
16309,-24,good
16311,-35,good
16313,-42,good
16315,-40,good
16317,-30,good
16319,10,good
16321,56,good
16323,53,good
16325,-1,good
16327,-51,good
16329,-47,good
16331,-10,good
16333,20,good
16335,36,good
16337,11,good
16339,-12,good
16341,-26,good
16343,-31,good
16345,-32,good
16347,-11,good
16349,-2,good
16351,-6,good
16353,9,good
16355,34,good
16357,48,good
16360,41,good
16362,11,good
16364,-17,good
16366,-37,good
16368,-35,good
16370,-52,good
16372,-72,good
16374,-63,good
16376,-39,good
16378,4,good
16380,58,good
16382,83,good
16384,40,good
16386,-19,good
16388,-59,good
16390,-59,good
16392,-2,good
16394,60,good
16396,41,good
16398,5,good
16400,-17,good
16403,-18,good
16405,-4,good
16407,-17,good
16409,-65,good
16411,-97,good
16413,-86,good
16415,-40,good
16417,46,good
16419,121,good
16421,100,good
16423,12,good
16425,-45,good
16427,-61,good
16429,-34,good
16431,17,good
16433,44,good
16435,-37,good
16437,-86,good
16439,-97,good
16441,-39,good
16443,81,good
16445,125,good
16447,140,good
16449,75,good
16451,6,good
16453,-49,good
16455,-63,good
16457,-48,good
16459,-16,good
16461,-30,good
16463,-78,good
16465,-79,good
16467,-59,good
16469,-5,good
16471,86,good
16473,114,good
16475,73,good
16477,16,good
16479,-16,good
16481,-27,good
16483,-23,good
16485,-27,good
16488,-73,good
16490,-85,good
16492,-108,good
16494,-78,good
16496,-9,good
16498,70,good
16500,121,good
16502,87,good
16504,-50,good
16506,-81,good
16508,-14,good
16510,57,good
16512,69,good
16514,-34,good
16516,-87,good
16518,-85,good
16520,-33,good
16522,61,good
16524,101,good
16526,76,good
16528,29,good
16531,-59,good
16533,-59,good
16535,-20,good
16537,15,good
16539,-18,good
16541,-38,good
16543,-56,good
16545,-47,good
16547,-5,good
16549,53,good
16551,81,good
16553,57,good
16555,-6,good
16557,-58,good
16559,-115,good
16561,-63,good
16563,18,good
16565,27,good
16567,13,good
16569,-12,good
16571,-23,good
16573,-45,good
16575,-52,good
16577,-6,good
16579,63,good
16581,99,good
16583,65,good
16585,-6,good
16587,-56,good
16589,-60,good
16591,-35,good
16593,-16,good
16595,-97,good
16597,-71,good
16599,3,good
16601,86,good
16603,122,good
16605,69,good
16607,-3,good
16609,-103,good
16611,-106,good
16613,-62,good
16616,-3,good
16618,68,good
16620,50,good
16622,-19,good
16624,-35,good
16626,-18,good
16628,29,good
16630,29,good
16632,16,good
16634,-124,good
16636,-111,good
16638,10,good
16640,99,good
16642,116,good
16644,21,good
16646,-21,good
16648,-44,good
16650,-32,good
16652,-28,good
16654,-3,good
16656,-45,good
16659,-54,good
16661,-9,good
16663,33,good
16665,46,good
16667,14,good
16669,-49,good
16671,-75,good
16673,-34,good
16675,29,good
16677,69,good
16679,66,good
16681,27,good
16683,-74,good
16685,-150,good
16687,-50,good
16689,60,good
16691,93,good
16693,32,good
16695,-68,good
16697,-108,good
16699,-13,good
16701,35,good
16703,81,good
16705,66,good
16707,28,good
16709,-12,good
16711,-45,good
16713,-48,good
16715,-45,good
16717,-32,good
16719,-123,good
16721,-61,good
16723,20,good
16725,74,good
16727,89,good
16729,70,good
16731,33,good
16733,2,good
16735,-32,good
16737,-49,good
16739,-37,good
16741,-17,good
16744,-4,good
16746,5,good
16748,-12,good
16750,-152,good
16752,-158,good
16754,10,good
16756,132,good
16758,144,good
16760,82,good
16762,4,good
16764,-45,good
16766,-72,good
16768,-31,good
16770,3,good
16772,12,good
16774,-7,good
16776,-82,good
16778,-29,good
16780,37,good
16782,37,good
16784,27,good
16787,3,good
16789,-63,good
16791,-76,good
16793,-37,good
16795,-43,good
16797,39,good
16799,80,good
16801,51,good
16803,-7,good
16805,-38,good
16807,-48,good
16809,-10,good
16811,32,good
16813,41,good
16815,-4,good
16817,-79,good
16819,-70,good
16821,6,good
16823,26,good
16825,41,good
16827,22,good
16829,11,good
16831,-17,good
16833,-51,good
16835,-24,good
16837,17,good
16839,25,good
16841,15,good
16843,-3,good
16845,-15,good
16847,-33,good
16849,-84,good
16851,-152,good
16853,-5,good
16855,105,good
16857,107,good
16859,59,good
16861,13,good
16863,-13,good
16865,-24,good
16867,-33,good
16869,-32,good
16872,-25,good
16874,-6,good
16876,-9,good
16878,-33,good
16880,-53,good
16882,-34,good
16884,41,good
16886,62,good
16888,28,good
16890,-3,good
16892,-8,good
16894,-52,good
16896,-61,good
16898,-3,good
16900,29,good
16902,2,good
16904,15,good
16906,5,good
16908,-21,good
16910,-66,good
16912,-6,good
16915,0,good
16917,20,good
16919,15,good
16921,1,good
16923,10,good
16925,7,good
16927,-4,good
16929,-83,good
16931,-109,good
16933,-1,good
16935,84,good
16937,90,good
16939,39,good
16941,-6,good
16943,-26,good
16945,-22,good
16947,-28,good
16949,-22,good
16951,-25,good
16953,4,good
16955,3,good
16957,-4,good
16959,-3,good
16961,-18,good
16963,-5,good
16965,-40,good
16967,-98,good
16969,-6,good
16971,62,good
16973,62,good
16975,17,good
16977,-46,good
16979,-109,good
16981,-10,good
16983,63,good
16985,63,good
16987,27,good
16989,7,good
16991,-6,good
16993,-22,good
16995,-56,good
16997,-37,good
17000,5,good
17002,15,good
17004,11,good
17006,0,good
17008,-29,good
17010,-73,good
17012,-49,good
17014,24,good
17016,51,good
17018,42,good
17020,13,good
17022,-15,good
17024,-30,good
17026,-36,good
17028,-40,good
17030,-60,good
17032,-76,good
17034,20,good
17036,92,good
17038,64,good
17040,21,good
17043,1,good
17045,-7,good
17047,-9,good
17049,-43,good
17051,-68,good
17053,-7,good
17055,32,good
17057,19,good
17059,-1,good
17061,-5,good
17063,-4,good
17065,-3,good
17067,-3,good
17069,-6,good
17071,-17,good
17073,-19,good
17075,-24,good
17077,-21,good
17079,-40,good
17081,-19,good
17083,-2,good
17085,12,good
17087,37,good
17089,22,good
17091,10,good
17093,-8,good
17095,-98,good
17097,-60,good
17099,22,good
17101,48,good
17103,42,good
17105,24,good
17107,6,good
17109,-20,good
17111,-66,good
17113,-15,good
17115,28,good
17117,17,good
17119,0,good
17121,-5,good
17123,-2,good
17125,-6,good
17128,-11,good
17130,-11,good
17132,-8,good
17134,-5,good
17136,-24,good
17138,-13,good
17140,-7,good
17142,-9,good
17144,-5,good
17146,-8,good
17148,-39,good
17150,-42,good
17152,-2,good
17154,36,good
17156,26,good
17158,9,good
17160,-97,good
17162,-48,good
17164,52,good
17166,88,good
17168,42,good
17171,1,good
17173,-15,good
17175,-19,good
17177,-26,good
17179,-78,good
17181,-47,good
17183,0,good
17185,16,good
17187,34,good
17189,17,good
17191,11,good
17193,-3,good
17195,-10,good
17197,-14,good
17199,-12,good
17201,-6,good
17203,-4,good
17205,-9,good
17207,-47,good
17209,-24,good
17211,-15,good
17213,-15,good
17215,-6,good
17217,-4,good
17219,16,good
17221,18,good
17223,13,good
17225,6,good
17227,-26,good
17229,-68,good
17231,-13,good
17233,31,good
17235,40,good
17237,-22,good
17239,-107,good
17241,-34,good
17243,61,good
17245,73,good
17247,40,good
17249,12,good
17251,-9,good
17253,-18,good
17256,-23,good
17258,-26,good
17260,-18,good
17262,-10,good
17264,-8,good
17266,-1,good
17268,-5,good
17270,-10,good
17272,-39,good
17274,-35,good
17276,-10,good
17278,-8,good
17280,-7,good
17282,14,good
17284,27,good
17286,18,good
17288,-1,good
17290,-45,good
17292,-67,good
17294,-20,good
17296,19,good
17299,19,good
17301,9,good
17303,-15,good
17305,-3,good
17307,26,good
17309,32,good
17311,3,good
17313,-5,good
17315,-34,good
17317,-38,good
17319,-14,good
17321,8,good
17323,9,good
17325,8,good
17327,2,good
17329,-13,good
17331,-43,good
17333,-58,good
17335,-60,good
17337,13,good
17339,47,good
17341,57,good
17343,40,good
17345,17,good
17347,-10,good
17349,-50,good
17351,-40,good
17353,-9,good
17355,-21,good
17357,-11,good
17359,20,good
17361,-12,good
17363,-34,good
17365,6,good
17367,42,good
17369,34,good
17371,9,good
17373,-2,good
17375,-13,good
17377,-40,good
17379,-90,good
17381,-41,good
17384,27,good
17386,56,good
17388,39,good
17390,18,good
17392,2,good
17394,-19,good
17396,-30,good
17398,-19,good
17400,-9,good
17402,-14,good
17404,-32,good
17406,-93,good
17408,-75,good
17410,8,good
17412,51,good
17414,53,good
17416,25,good
17418,-9,good
17420,-36,good
17422,10,good
17424,46,good
17427,43,good
17429,-24,good
17431,-35,good
17433,-45,good
17435,-47,good
17437,-13,good
17439,31,good
17441,59,good
17443,21,good
17445,-11,good
17447,-21,good
17449,-11,good
17451,-28,good
17453,-21,good
17455,-7,good
17457,11,good
17459,15,good
17461,-10,good
17463,-28,good
17465,-12,good
17467,6,good
17469,8,good
17471,6,good
17473,3,good
17475,-1,good
17477,-23,good
17479,-40,good
17481,-34,good
17483,-11,good
17485,-39,good
17487,-73,good
17489,-38,good
17491,41,good
17493,91,good
17495,70,good
17497,-1,good
17499,-38,good
17501,-15,good
17503,6,good
17505,9,good
17507,-6,good
17509,-7,good
17512,-5,good
17514,-8,good
17516,-7,good
17518,-8,good
17520,-9,good
17522,-9,good
17524,-8,good
17526,-8,good
17528,-9,good
17530,-11,good
17532,-23,good
17534,-34,good
17536,-23,good
17538,-1,good
17540,11,good
17542,4,good
17544,-21,good
17546,-38,good
17548,-61,good
17550,-60,good
17552,-22,good
17555,49,good
17557,102,good
17559,93,good
17561,36,good
17563,-26,good
17565,-89,good
17567,-53,good
17569,7,good
17571,34,good
17573,24,good
17575,11,good
17577,5,good
17579,-6,good
17581,-11,good
17583,-13,good
17585,-14,good
17587,-15,good
17589,-23,good
17591,-25,good
17593,-17,good
17595,-10,good
17597,-6,good
17599,-1,good
17601,4,good
17603,-5,good
17605,-13,good
17607,-18,good
17609,-17,good
17611,-19,good
17613,-30,good
17615,-29,good
17617,-16,good
17619,7,good
17621,23,good
17623,31,good
17625,25,good
17627,15,good
17629,-12,good
17631,-42,good
17633,-40,good
17635,-16,good
17637,25,good
17640,48,good
17642,28,good
17644,1,good
17646,-9,good
17648,-10,good
17650,-12,good
17652,-14,good
17654,-17,good
17656,-19,good
17658,-14,good
17660,-8,good
17662,-7,good
17664,-8,good
17666,-17,good
17668,-24,good
17670,-17,good
17672,-5,good
17674,-23,good
17676,-40,good
17678,-24,good
17680,19,good
17683,44,good
17685,31,good
17687,15,good
17689,2,good
17691,-7,good
17693,-20,good
17695,-29,good
17697,-26,good
17699,-11,good
17701,-39,good
17703,-54,good
17705,-45,good
17707,13,good
17709,67,good
17711,69,good
17713,45,good
17715,22,good
17717,1,good
17719,-12,good
17721,-19,good
17723,-19,good
17725,-23,good
17727,-52,good
17729,-59,good
17731,-29,good
17733,10,good
17735,27,good
17737,25,good
17739,13,good
17741,6,good
17743,-3,good
17745,-10,good
17747,-15,good
17749,-16,good
17751,-20,good
17753,-32,good
17755,-25,good
17757,-9,good
17759,-1,good
17761,-20,good
17763,-41,good
17765,-45,good
17768,-3,good
17770,47,good
17772,57,good
17774,36,good
17776,6,good
17778,-10,good
17780,-18,good
17782,-13,good
17784,-5,good
17786,-2,good
17788,-2,good
17790,-5,good
17792,-8,good
17794,-10,good
17796,-11,good
17798,-11,good
17800,-12,good
17802,-22,good
17804,-31,good
17806,-22,good
17808,-5,good
17811,15,good
17813,20,good
17815,11,good
17817,4,good
17819,-4,good
17821,-12,good
17823,-16,good
17825,-13,good
17827,-5,good
17829,-2,good
17831,-2,good
17833,-3,good
17835,-6,good
17837,-5,good
17839,-9,good
17841,-7,good
17843,-4,good
17845,-3,good
17847,-4,good
17849,-8,good
17851,-15,good
17853,-14,good
17855,-22,good
17857,-25,good
17859,-33,good
17861,-36,good
17863,-19,good
17865,15,good
17867,45,good
17869,47,good
17871,27,good
17873,-6,good
17875,-20,good
17877,-24,good
17879,-18,good
17881,-12,good
17883,-9,good
17885,-13,good
17887,-7,good
17889,0,good
17891,4,good
17893,5,good
17896,4,good
17898,3,good
17900,-3,good
17902,-11,good
17904,-24,good
17906,-27,good
17908,-24,good
17910,-11,good
17912,5,good
17914,13,good
17916,11,good
17918,5,good
17920,-1,good
17922,-7,good
17924,-12,good
17926,-18,good
17928,-20,good
17930,-17,good
17932,-11,good
17934,-2,good
17936,6,good
17939,5,good
17941,1,good
17943,-7,good
17945,-15,good
17947,-21,good
17949,-19,good
17951,-14,good
17953,-2,good
17955,5,good
17957,8,good
17959,2,good
17961,0,good
17963,-3,good
17965,-5,good
17967,-8,good
17969,-11,good
17971,-10,good
17973,-10,good
17975,-11,good
17977,-10,good
17979,-14,good
17981,-16,good
17983,-15,good
17985,-8,good
17987,5,good
17989,11,good
17991,11,good
17993,7,good
17995,3,good
17997,-3,good
17999,-7,good
18001,-13,good
18003,-16,good
18005,-15,good
18007,-10,good
18009,-7,good
18011,-2,good
18013,-1,good
18015,-2,good
18017,-2,good
18019,-4,good
18021,-5,good
18024,-6,good
18026,-7,good
18028,-7,good
18030,-7,good
18032,-7,good
18034,-6,good
18036,-7,good
18038,-5,good
18040,-1,good
18042,0,good
18044,-1,good
18046,-4,good
18048,-11,good
18050,-13,good
18052,-8,good
18054,-4,good
18056,0,good
18058,6,good
18060,8,good
18062,6,good
18064,3,good
18067,-1,good
18069,-4,good
18071,-7,good
18073,-8,good
18075,-6,good
18077,-3,good
18079,-6,good
18081,-8,good
18083,-5,good
18085,-4,good
18087,0,good
18089,-1,good
18091,2,good
18093,4,good
18095,5,good
18097,4,good
18099,0,good
18101,-4,good
18103,-6,good
18105,-4,good
18107,-1,good
18109,-1,good
18111,1,good
18113,0,good
18115,-1,good
18117,-2,good
18119,-2,good
18121,-1,good
18123,-1,good
18125,-1,good
18127,-1,good
18129,-2,good
18131,-2,good
18133,-1,good
18135,-2,good
18137,0,good
18139,-1,good
18141,0,good
18143,1,good
18145,0,good
18147,-1,good
18149,0,good
18152,1,good
18154,-1,good
18156,0,good
18158,0,good
18160,0,good
18162,0,good
18164,1,good
18166,-1,good
18168,1,good
18170,0,good
18172,1,good
18174,0,good
18176,1,good
18178,0,good
18180,0,good
18182,1,good
18184,1,good
18186,0,good
18188,1,good
18190,0,good
18192,0,good
18195,1,good
18197,1,good
18199,-1,good
18201,0,good
18203,-1,good
18205,0,good
18207,1,good
18209,0,good
18211,0,good
18213,-1,good
18215,1,good
18217,0,good
18219,-1,good
18221,-1,good
18223,0,good
18225,-1,good
18227,1,good
18229,0,good
18231,-1,good
18233,0,good
18235,-1,good
18237,-1,good
18239,1,good
18241,0,good
18243,1,good
18245,1,good
18247,1,good
18249,-1,good
18251,-1,good
18253,-1,good
18255,0,good
18257,-1,good
18259,-2,good
18261,-1,good
18263,-1,good
18265,0,good
18267,-1,good
18269,0,good
18271,0,good
18273,0,good
18275,0,good
18277,-1,good
18280,0,good
18282,0,good
18284,-1,good
18286,-1,good
18288,0,good
18290,1,good
18292,0,good
18294,-1,good
18296,0,good
18298,0,good
18300,0,good
18302,0,good
18304,0,good
18306,-1,good
18308,-1,good
18310,-1,good
18312,0,good
18314,1,good
18316,0,good
18318,1,good
18320,-1,good
18323,-2,good
18325,-1,good
18327,-1,good
18329,-1,good
18331,0,good
18333,0,good
18335,0,good
18337,0,good
18339,1,good
18341,0,good
18343,-1,good
18345,-1,good
18347,0,good
18349,0,good
18351,0,good
18353,0,good
18355,-1,good
18357,0,good
18359,-1,good
18361,-1,good
18363,-1,good
18365,-1,good
18367,0,good
18369,1,good
18371,0,good
18373,-1,good
18375,0,good
18377,0,good
18379,-1,good
18381,-1,good
18383,-1,good
18385,-1,good
18387,-1,good
18389,0,good
18391,-1,good
18393,-1,good
18395,0,good
18397,0,good
18399,-1,good
18401,0,good
18403,0,good
18405,-1,good
18408,-1,good
18410,-1,good
18412,0,good
18414,0,good
18416,1,good
18418,-1,good
18420,-1,good
18422,0,good
18424,-1,good
18426,1,good
18428,-1,good
18430,0,good
18432,1,good
18434,-1,good
18436,0,good
18438,-1,good
18440,0,good
18442,-1,good
18444,-1,good
18446,0,good
18448,1,good
18451,-1,good
18453,0,good
18455,0,good
18457,0,good
18459,1,good
18461,1,good
18463,2,good
18465,1,good
18467,-1,good
18469,-1,good
18471,-1,good
18473,1,good
18475,-1,good
18477,1,good
18479,0,good
18481,-6,good
18483,-9,good
18485,-11,good
18487,-7,good
18489,-4,good
18491,4,good
18493,4,good
18495,8,good
18497,10,good
18499,8,good
18501,5,good
18503,-3,good
18505,-22,good
18507,-35,good
18509,-39,good
18511,-23,good
18513,10,good
18515,38,good
18517,49,good
18519,40,good
18521,24,good
18523,5,good
18525,-10,good
18527,-18,good
18529,-20,good
18531,-15,good
18533,-9,good
18536,-5,good
18538,-5,good
18540,-23,good
18542,-39,good
18544,-49,good
18546,-50,good
18548,-26,good
18550,22,good
18552,58,good
18554,47,good
18556,20,good
18558,-3,good
18560,-8,good
18562,-6,good
18564,-6,good
18566,-12,good
18568,-23,good
18570,-28,good
18572,-35,good
18574,-30,good
18576,-9,good
18579,13,good
18581,17,good
18583,11,good
18585,9,good
18587,1,good
18589,-23,good
18591,-42,good
18593,-59,good
18595,-48,good
18597,-20,good
18599,13,good
18601,38,good
18603,42,good
18605,31,good
18607,-4,good
18609,-41,good
18611,-44,good
18613,-12,good
18615,16,good
18617,-1,good
18619,-18,good
18621,-25,good
18623,-29,good
18625,-17,good
18627,21,good
18629,45,good
18631,36,good
18633,12,good
18635,0,good
18637,-3,good
18639,-5,good
18641,-8,good
18643,-11,good
18645,-11,good
18647,-15,good
18649,-26,good
18651,-39,good
18653,-34,good
18655,-13,good
18657,-10,good
18659,-24,good
18661,-36,good
18664,-32,good
18666,-8,good
18668,32,good
18670,59,good
18672,54,good
18674,23,good
18676,-6,good
18678,-44,good
18680,-81,good
18682,-84,good
18684,-49,good
18686,17,good
18688,80,good
18690,85,good
18692,46,good
18694,4,good
18696,-25,good
18698,-51,good
18700,-51,good
18702,-38,good
18704,-16,good
18707,14,good
18709,31,good
18711,19,good
18713,-5,good
18715,-14,good
18717,-37,good
18719,-67,good
18721,-84,good
18723,-59,good
18725,7,good
18727,72,good
18729,90,good
18731,42,good
18733,-9,good
18735,-29,good
18737,-17,good
18739,7,good
18741,26,good
18743,27,good
18745,3,good
18747,-13,good
18749,-17,good
18751,-23,good
18753,-26,good
18755,-59,good
18757,-81,good
18759,-70,good
18761,-38,good
18763,21,good
18765,71,good
18767,60,good
18769,11,good
18771,-24,good
18773,-23,good
18775,-5,good
18777,-8,good
18779,-51,good
18781,-61,good
18783,-41,good
18785,18,good
18787,74,good
18789,70,good
18792,32,good
18794,3,good
18796,-13,good
18798,-17,good
18800,-14,good
18802,-5,good
18804,-33,good
18806,-66,good
