arduino_ms,emg_raw,label
15005,23,good
15007,20,good
15009,-1,good
15011,-18,good
15013,-20,good
15015,-16,good
15017,-9,good
15019,-18,good
15021,-24,good
15023,-25,good
15025,-31,good
15027,-33,good
15029,-26,good
15031,1,good
15033,30,good
15035,50,good
15037,50,good
15039,39,good
15041,18,good
15043,0,good
15045,-20,good
15047,-51,good
15049,-61,good
15051,-47,good
15053,-24,good
15055,1,good
15057,21,good
15059,29,good
15061,23,good
15063,4,good
15065,-23,good
15067,-40,good
15070,-42,good
15072,-43,good
15074,-20,good
15076,21,good
15078,49,good
15080,40,good
15082,11,good
15084,-20,good
15086,-34,good
15088,-26,good
15090,-12,good
15092,-5,good
15094,-5,good
15096,2,good
15098,4,good
15100,8,good
15102,5,good
15104,-3,good
15106,-23,good
15108,-34,good
15110,-39,good
15113,-40,good
15115,-18,good
15117,13,good
15119,1,good
15121,-34,good
15123,-45,good
15125,-31,good
15127,18,good
15129,69,good
15131,80,good
15133,49,good
15135,-11,good
15137,-50,good
15139,-54,good
15141,-32,good
15143,-3,good
15145,20,good
15147,27,good
15149,21,good
15151,-2,good
15153,-16,good
15155,-15,good
15157,-10,good
15159,-7,good
15161,-2,good
15163,-5,good
15165,-12,good
15167,-15,good
15169,-13,good
15171,-13,good
15173,-19,good
15175,-33,good
15177,-61,good
15179,-65,good
15181,-42,good
15183,3,good
15185,40,good
15187,50,good
15189,35,good
15191,3,good
15193,-12,good
15195,-2,good
15198,15,good
15200,11,good
15202,-6,good
15204,-38,good
15206,-48,good
15208,-30,good
15210,-6,good
15212,20,good
15214,37,good
15216,23,good
15218,-8,good
15220,-20,good
15222,-18,good
15224,-11,good
15226,-8,good
15228,-14,good
15230,-24,good
15232,-32,good
15234,-33,good
15236,-18,good
15238,0,good
15241,14,good
15243,16,good
15245,4,good
15247,-2,good
15249,-1,good
15251,12,good
15253,1,good
15255,-37,good
15257,-30,good
15259,-8,good
15261,17,good
15263,29,good
15265,16,good
15267,-55,good
15269,-66,good
15271,-44,good
15273,-4,good
15275,42,good
15277,62,good
15279,18,good
15281,-24,good
15283,-36,good
15285,-64,good
15287,-51,good
15289,-7,good
15291,23,good
15293,43,good
15295,14,good
15297,-24,good
15299,-14,good
15301,9,good
15303,30,good
15305,39,good
15307,25,good
15309,-2,good
15311,-43,good
15313,-53,good
15315,-44,good
15317,-20,good
15319,9,good
15321,9,good
15323,-7,good
15326,-13,good
15328,-41,good
15330,-60,good
15332,-31,good
15334,3,good
15336,23,good
15338,25,good
15340,21,good
15342,21,good
15344,7,good
15346,16,good
15348,21,good
15350,-1,good
15352,-34,good
15354,-58,good
15356,-53,good
15358,-29,good
15360,13,good
15362,46,good
15364,0,good
15366,-42,good
15369,-52,good
15371,-15,good
15373,22,good
15375,42,good
15377,39,good
15379,-63,good
15381,-107,good
15383,-52,good
15385,22,good
15387,64,good
15389,81,good
15391,6,good
15393,-32,good
15395,-14,good
15397,25,good
15399,29,good
15401,25,good
15403,-56,good
15405,-191,good
15407,-139,good
15409,-9,good
15411,54,good
15413,136,good
15415,138,good
15417,100,good
15419,35,good
15421,-29,good
15423,-56,good
15425,-49,good
15427,-40,good
15429,-27,good
15431,-6,good
15433,-3,good
15435,-8,good
15437,-16,good
15439,-9,good
15441,-12,good
15443,-34,good
15445,-117,good
15447,-90,good
15449,6,good
15451,78,good
15454,102,good
15456,72,good
15458,5,good
15460,-42,good
15462,-47,good
15464,-49,good
15466,-23,good
15468,-11,good
15470,-33,good
15472,-18,good
15474,41,good
15476,60,good
15478,41,good
15480,20,good
15482,1,good
15484,-32,good
15486,-53,good
15488,-130,good
15490,-121,good
15492,-9,good
15494,90,good
15497,105,good
15499,59,good
15501,-7,good
15503,-17,good
15505,-7,good
15507,2,good
15509,-16,good
15511,-25,good
15513,-40,good
15515,-81,good
15517,-30,good
15519,45,good
15521,60,good
15523,27,good
15525,-34,good
15527,-27,good
15529,-1,good
15531,15,good
15533,22,good
15535,-2,good
15537,-138,good
15539,-176,good
15541,-111,good
15543,31,good
15545,133,good
15547,124,good
15549,57,good
15551,17,good
15553,-25,good
15555,-132,good
15557,-120,good
15559,0,good
15561,70,good
15563,63,good
15565,38,good
15567,-28,good
15569,-41,good
15571,-22,good
15573,10,good
15575,-19,good
15577,-32,good
15579,-13,good
15582,-6,good
15584,6,good
15586,16,good
15588,8,good
15590,2,good
15592,-19,good
15594,-7,good
15596,-2,good
15598,-36,good
15600,-130,good
15602,-68,good
15604,25,good
15606,65,good
15608,84,good
15610,49,good
15612,18,good
15614,-82,good
15616,-73,good
15618,0,good
15620,29,good
15622,-2,good
15625,-6,good
15627,17,good
15629,31,good
15631,22,good
15633,1,good
15635,-12,good
15637,-19,good
15639,-25,good
15641,-39,good
15643,-29,good
15645,-14,good
15647,-1,good
15649,14,good
15651,0,good
15653,-20,good
15655,-25,good
15657,-13,good
15659,-34,good
15661,-34,good
15663,-146,good
15665,-19,good
15667,43,good
15669,115,good
15671,97,good
15673,11,good
15675,-22,good
15677,-10,good
15679,4,good
15681,-26,good
15683,-21,good
15685,-3,good
15687,5,good
15689,-46,good
15691,-89,good
15693,-43,good
15695,22,good
15697,61,good
15699,68,good
15701,31,good
15703,11,good
15705,-10,good
15707,-15,good
15710,-13,good
15712,-12,good
15714,-26,good
15716,-35,good
15718,-20,good
15720,-5,good
15722,-12,good
15724,-9,good
15726,-1,good
15728,-8,good
15730,-5,good
15732,-68,good
15734,-129,good
15736,-36,good
15738,67,good
15740,101,good
15742,81,good
15744,22,good
15746,-62,good
15748,-41,good
15750,1,good
15753,29,good
15755,36,good
15757,7,good
15759,-17,good
15761,-54,good
15763,-45,good
15765,-16,good
15767,20,good
15769,33,good
15771,9,good
15773,-13,good
15775,-122,good
15777,-91,good
15779,27,good
15781,95,good
15783,62,good
15785,3,good
15787,-50,good
15789,-78,good
15791,-60,good
15793,34,good
15795,59,good
15797,60,good
15799,7,good
15801,2,good
15803,-16,good
15805,-2,good
15807,-56,good
15809,-94,good
15811,-35,good
15813,51,good
15815,74,good
15817,59,good
15819,16,good
15821,-19,good
15823,-38,good
15825,-46,good
15827,-53,good
15829,-45,good
15831,16,good
15833,50,good
15835,38,good
15838,18,good
15840,-85,good
15842,-83,good
15844,8,good
15846,65,good
15848,42,good
15850,18,good
15852,-54,good
15854,-117,good
15856,-33,good
15858,56,good
15860,65,good
15862,47,good
15864,12,good
15866,-24,good
15868,-115,good
15870,-86,good
15872,19,good
15874,79,good
15876,72,good
15878,17,good
15881,-7,good
15883,-20,good
15885,-47,good
15887,-97,good
15889,-36,good
15891,31,good
15893,57,good
15895,35,good
15897,7,good
15899,-36,good
15901,-66,good
15903,-25,good
15905,14,good
15907,17,good
15909,14,good
15911,11,good
15913,-10,good
15915,-50,good
15917,-86,good
15919,-30,good
15921,51,good
15923,57,good
15925,53,good
15927,27,good
15929,3,good
15931,-22,good
15933,-70,good
15935,-50,good
15937,2,good
15939,36,good
15941,15,good
15943,1,good
15945,-13,good
15947,-46,good
15949,-78,good
15951,-46,good
15953,34,good
15955,75,good
15957,55,good
15959,27,good
15961,-25,good
15963,-78,good
15966,-59,good
15968,4,good
15970,32,good
15972,45,good
15974,19,good
15976,-2,good
15978,-16,good
15980,-28,good
15982,-71,good
15984,-31,good
15986,22,good
15988,34,good
15990,23,good
15992,-21,good
15994,-38,good
15996,-21,good
15998,-30,good
16000,-51,good
16002,5,good
16004,47,good
16006,51,good
16009,27,good
16011,-35,good
16013,-63,good
16015,-25,good
16017,14,good
16019,29,good
16021,22,good
16023,4,good
16025,-4,good
16027,-115,good
16029,-132,good
16031,-3,good
16033,94,good
16035,77,good
16037,53,good
16039,20,good
16041,-4,good
16043,-14,good
16045,-38,good
16047,-55,good
16049,-36,good
16051,-16,good
16053,7,good
16055,15,good
16057,8,good
16059,1,good
16061,-74,good
16063,-48,good
16065,11,good
16067,44,good
16069,48,good
16071,20,good
16073,-25,good
16075,-51,good
16077,-28,good
16079,5,good
16081,29,good
16083,17,good
16085,-1,good
16087,-54,good
16089,-116,good
16091,-66,good
16094,40,good
16096,81,good
16098,66,good
16100,32,good
16102,5,good
16104,-10,good
16106,-17,good
16108,-24,good
16110,-25,good
16112,-24,good
16114,-24,good
16116,-24,good
16118,-13,good
16120,8,good
16122,14,good
16124,8,good
16126,-4,good
16128,-16,good
16130,-20,good
16132,-34,good
16134,-46,good
16137,-14,good
16139,22,good
16141,26,good
16143,37,good
16145,10,good
16147,-3,good
16149,-11,good
16151,-32,good
16153,-73,good
16155,-26,good
16157,14,good
16159,-12,good
16161,-21,good
16163,16,good
16165,33,good
16167,43,good
16169,17,good
16171,-2,good
16173,-11,good
16175,-15,good
16177,-15,good
16179,-14,good
16181,-11,good
16183,-15,good
16185,-22,good
16187,-19,good
16189,-14,good
16191,-6,good
16193,-1,good
16195,-1,good
16197,-5,good
16199,-3,good
16201,-2,good
16203,-13,good
16205,-30,good
16207,-21,good
16209,-3,good
16211,8,good
16213,18,good
16215,11,good
16217,-1,good
16219,-19,good
16222,-32,good
16224,-12,good
16226,13,good
16228,14,good
16230,-2,good
16232,-17,good
16234,-19,good
16236,-13,good
16238,2,good
16240,-7,good
16242,-54,good
16244,-56,good
16246,2,good
16248,40,good
16250,56,good
16252,28,good
16254,-5,good
16256,-17,good
16258,-26,good
16260,-22,good
16262,-16,good
16265,-13,good
16267,-1,good
16269,9,good
16271,8,good
16273,2,good
16275,-4,good
16277,-7,good
16279,-11,good
16281,-13,good
16283,-16,good
16285,-13,good
16287,-11,good
16289,-3,good
16291,-3,good
16293,-8,good
16295,-9,good
16297,-8,good
16299,-10,good
16301,-13,good
16303,-7,good
16305,-18,good
16307,-22,good
16309,-6,good
16311,2,good
16313,5,good
16315,11,good
16317,13,good
16319,-13,good
16321,-20,good
16323,-8,good
16325,-2,good
16327,7,good
16329,-12,good
16331,-27,good
16333,-14,good
16335,2,good
16337,7,good
16339,1,good
16341,-3,good
16343,-1,good
16345,-41,good
16347,-63,good
16350,-4,good
16352,31,good
16354,39,good
16356,13,good
16358,-1,good
16360,-5,good
16362,-8,good
16364,-6,good
16366,-11,good
16368,-18,good
16370,-28,good
16372,-44,good
16374,-36,good
16376,-5,good
16378,8,good
16380,23,good
16382,24,good
16384,20,good
16386,9,good
16388,-3,good
16390,-11,good
16393,-22,good
16395,-24,good
16397,-11,good
16399,-1,good
16401,-5,good
16403,-2,good
16405,-4,good
16407,-6,good
16409,1,good
16411,-1,good
16413,-7,good
16415,-9,good
16417,-11,good
16419,-12,good
16421,-12,good
16423,-9,good
16425,-8,good
16427,-16,good
16429,-14,good
16431,-10,good
16433,-1,good
16435,2,good
16437,1,good
16439,5,good
16441,-5,good
16443,-10,good
16445,-8,good
16447,0,good
16449,2,good
16451,-7,good
16453,-24,good
16455,-11,good
16457,0,good
16459,-3,good
16461,-7,good
16463,-11,good
16465,-1,good
16467,-11,good
16469,-21,good
16471,6,good
16473,19,good
16475,17,good
16478,7,good
16480,-6,good
16482,-28,good
16484,-28,good
16486,-5,good
16488,-32,good
16490,-13,good
16492,13,good
16494,33,good
16496,20,good
16498,3,good
16500,-16,good
16502,-64,good
16504,-49,good
16506,-1,good
16508,29,good
16510,32,good
16512,25,good
16514,7,good
16516,-4,good
16518,-14,good
16521,-22,good
16523,-17,good
16525,-14,good
16527,-4,good
16529,-1,good
16531,-1,good
16533,-5,good
16535,-8,good
16537,-18,good
16539,-36,good
16541,-62,good
16543,-19,good
16545,22,good
16547,38,good
16549,31,good
16551,21,good
16553,-1,good
16555,-6,good
16557,-10,good
16559,-5,good
16561,-7,good
16563,-9,good
16565,-24,good
16567,-41,good
16569,-55,good
16571,-50,good
16573,8,good
16575,42,good
16577,49,good
16579,28,good
16581,12,good
16583,-4,good
16585,-11,good
16587,-14,good
16589,-17,good
16591,-23,good
16593,-15,good
16595,-4,good
16597,-6,good
16599,-10,good
16601,-5,good
16603,-8,good
16606,-15,good
16608,-19,good
16610,-7,good
16612,1,good
16614,4,good
16616,-20,good
16618,-48,good
16620,-25,good
16622,5,good
16624,39,good
16626,32,good
16628,15,good
16630,-14,good
16632,-30,good
16634,-28,good
16636,-22,good
16638,-14,good
16640,-1,good
16642,5,good
16644,16,good
16646,14,good
16649,10,good
16651,6,good
16653,-3,good
16655,-10,good
16657,-14,good
16659,-15,good
16661,-14,good
16663,-12,good
16665,-9,good
16667,-8,good
16669,-11,good
16671,-6,good
16673,-4,good
16675,-6,good
16677,-9,good
16679,-10,good
16681,-14,good
16683,-18,good
16685,-17,good
16687,-39,good
16689,-14,good
16691,5,good
16693,30,good
16695,26,good
16697,14,good
16699,2,good
16701,-5,good
16703,-21,good
16705,-42,good
16707,-33,good
16709,-27,good
16711,-3,good
16713,18,good
16715,32,good
16717,25,good
16719,12,good
16721,-3,good
16723,-15,good
16725,-35,good
16727,-30,good
16729,-14,good
16731,4,good
16734,11,good
16736,7,good
16738,2,good
16740,-5,good
16742,-7,good
16744,-10,good
16746,-15,good
16748,-16,good
16750,-12,good
16752,-14,good
16754,-16,good
16756,-6,good
16758,-2,good
16760,0,good
16762,-5,good
16764,-12,good
16766,-10,good
16768,-11,good
16770,-10,good
16772,-6,good
16774,-15,good
16777,-13,good
16779,-8,good
16781,8,good
16783,14,good
16785,18,good
16787,9,good
16789,-2,good
16791,-15,good
16793,-11,good
16795,-8,good
16797,-23,good
16799,-35,good
16801,-12,good
16803,5,good
16805,13,good
16807,13,good
16809,3,good
16811,-2,good
16813,-5,good
16815,-8,good
16817,-10,good
16819,-11,good
16821,-12,good
16823,-13,good
16825,-23,good
16827,-24,good
16829,-16,good
16831,-3,good
16833,9,good
16835,12,good
16837,7,good
16839,-3,good
16841,-25,good
16843,-35,good
16845,-20,good
16847,-3,good
16849,10,good
16851,12,good
16853,17,good
16855,9,good
16857,-11,good
16859,-38,good
16862,-39,good
16864,-27,good
16866,-26,good
16868,4,good
16870,21,good
16872,32,good
16874,24,good
16876,11,good
16878,0,good
16880,-3,good
16882,-7,good
16884,-7,good
16886,-7,good
16888,-10,good
16890,-10,good
16892,-9,good
16894,-6,good
16896,-9,good
16898,-9,good
16900,-9,good
16902,-11,good
16905,-20,good
16907,-20,good
16909,-12,good
16911,-4,good
16913,-1,good
16915,-3,good
16917,1,good
16919,-7,good
16921,-19,good
16923,-9,good
16925,2,good
16927,4,good
16929,-8,good
16931,-29,good
16933,-48,good
16935,-44,good
16937,-20,good
16939,13,good
16941,39,good
16943,53,good
16945,38,good
16947,27,good
16949,9,good
16951,-9,good
16953,-14,good
16955,-14,good
16957,-15,good
16959,-18,good
16961,-17,good
16963,-16,good
16965,-11,good
16967,-9,good
16969,-6,good
16971,-4,good
16973,-4,good
16975,-7,good
16977,-17,good
16979,-20,good
16981,-19,good
16983,-12,good
16985,-15,good
16987,-12,good
16990,1,good
16992,14,good
16994,15,good
16996,7,good
16998,-6,good
17000,-13,good
17002,-24,good
17004,-21,good
17006,-11,good
17008,0,good
17010,8,good
17012,15,good
17014,12,good
17016,0,good
17018,-32,good
17020,-40,good
17022,-27,good
17024,-11,good
17026,8,good
17028,26,good
17030,15,good
17033,-5,good
17035,-13,good
17037,-9,good
17039,-3,good
17041,0,good
17043,1,good
17045,-1,good
17047,-5,good
17049,-8,good
17051,-11,good
17053,-18,good
17055,-15,good
17057,-11,good
17059,-5,good
17061,-4,good
17063,-6,good
17065,-12,good
17067,-10,good
17069,-9,good
17071,-6,good
17073,-6,good
17075,-9,good
17077,-17,good
17079,-18,good
17081,-12,good
17083,1,good
17085,15,good
17087,17,good
17089,11,good
17091,5,good
17093,-3,good
17095,-11,good
17097,-24,good
17099,-21,good
17101,-14,good
17103,-5,good
17105,-1,good
17107,1,good
17109,1,good
17111,-2,good
17113,-5,good
17115,-6,good
17118,-17,good
17120,-34,good
17122,-36,good
17124,-27,good
17126,-10,good
17128,12,good
17130,31,good
17132,37,good
17134,23,good
17136,11,good
17138,1,good
17140,-6,good
17142,-11,good
17144,-19,good
17146,-21,good
17148,-14,good
17150,-10,good
17152,-9,good
17154,-8,good
17156,-4,good
17158,-4,good
17161,-7,good
17163,-10,good
17165,-12,good
17167,-13,good
17169,-10,good
17171,-4,good
17173,-1,good
17175,-2,good
17177,-4,good
17179,-9,good
17181,-25,good
17183,-36,good
17185,-30,good
17187,-12,good
17189,13,good
17191,28,good
17193,23,good
17195,16,good
17197,4,good
17199,-6,good
17201,-10,good
17203,-14,good
17205,-17,good
17207,-15,good
17209,-10,good
17211,-4,good
17213,-4,good
17215,-13,good
17217,-20,good
17219,-19,good
17221,-14,good
17223,-3,good
17225,9,good
17227,13,good
17229,6,good
17231,-6,good
17233,-16,good
17235,-15,good
17237,-5,good
17239,2,good
17241,8,good
17243,4,good
17246,-5,good
17248,-11,good
17250,-14,good
17252,-11,good
17254,-12,good
17256,-14,good
17258,-17,good
17260,-12,good
17262,-5,good
17264,-1,good
17266,-3,good
17268,-6,good
17270,-9,good
17272,-7,good
17274,-9,good
17276,-15,good
17278,-18,good
17280,-21,good
17282,-18,good
17284,-3,good
17286,5,good
17289,12,good
17291,13,good
17293,17,good
17295,14,good
17297,4,good
17299,-10,good
17301,-25,good
17303,-31,good
17305,-20,good
17307,-5,good
17309,9,good
17311,14,good
17313,11,good
17315,2,good
17317,0,good
17319,-5,good
17321,-9,good
17323,-11,good
17325,-12,good
17327,-13,good
17329,-14,good
17331,-12,good
17333,-11,good
17335,-9,good
17337,-8,good
17339,-11,good
17341,-19,good
17343,-25,good
17345,-20,good
17347,-4,good
17349,5,good
17351,9,good
17353,9,good
17355,7,good
17357,6,good
17359,-1,good
17361,-9,good
17363,-15,good
17365,-17,good
17367,-15,good
17369,-14,good
17371,-10,good
17374,-1,good
17376,2,good
17378,5,good
17380,3,good
17382,-1,good
17384,-4,good
17386,-8,good
17388,-9,good
17390,-14,good
17392,-17,good
17394,-17,good
17396,-11,good
17398,-6,good
17400,-1,good
17402,3,good
17404,1,good
17406,-3,good
17408,-7,good
17410,-11,good
17412,-15,good
17414,-14,good
17417,-5,good
17419,2,good
17421,5,good
17423,4,good
17425,2,good
17427,1,good
17429,-1,good
17431,-5,good
17433,-7,good
17435,-7,good
17437,-6,good
17439,-6,good
17441,-5,good
17443,-4,good
17445,-4,good
17447,-4,good
17449,-4,good
17451,-7,good
17453,-11,good
17455,-10,good
17457,-10,good
17459,-9,good
17461,-4,good
17463,0,good
17465,6,good
17467,6,good
17469,4,good
17471,0,good
17473,-3,good
17475,-3,good
17477,-5,good
17479,-7,good
17481,-8,good
17483,-13,good
17485,-14,good
17487,-13,good
17489,-7,good
17491,2,good
17493,12,good
17495,14,good
17497,10,good
17499,6,good
17502,-2,good
17504,-5,good
17506,-8,good
17508,-11,good
17510,-12,good
17512,-9,good
17514,-4,good
17516,-2,good
17518,0,good
17520,-1,good
17522,-1,good
17524,-4,good
17526,-5,good
17528,-7,good
17530,-5,good
17532,0,good
17534,2,good
17536,2,good
17538,-2,good
17540,-3,good
17542,-5,good
17545,-4,good
17547,-3,good
17549,-3,good
17551,-2,good
17553,-2,good
17555,-2,good
17557,-2,good
17559,-2,good
17561,-4,good
17563,-4,good
17565,-5,good
17567,-4,good
17569,-3,good
17571,-1,good
17573,1,good
17575,3,good
17577,2,good
17579,-1,good
17581,-3,good
17583,-3,good
17585,-2,good
17587,0,good
17589,2,good
17591,2,good
17593,2,good
17595,2,good
17597,2,good
17599,1,good
17601,0,good
17603,0,good
17605,0,good
17607,-1,good
17609,-1,good
17611,-1,good
17613,-1,good
17615,-2,good
17617,-2,good
17619,-3,good
17621,-2,good
17623,1,good
17625,2,good
17627,1,good
17630,2,good
17632,0,good
17634,0,good
17636,-2,good
17638,-1,good
17640,-1,good
17642,-1,good
17644,0,good
17646,-1,good
17648,-1,good
17650,0,good
17652,0,good
17654,0,good
17656,0,good
17658,0,good
17660,0,good
17662,1,good
17664,-1,good
17666,0,good
17668,0,good
17670,-2,good
17673,0,good
17675,-1,good
17677,0,good
17679,0,good
17681,0,good
17683,0,good
17685,0,good
17687,0,good
17689,0,good
17691,1,good
17693,-1,good
17695,-1,good
17697,0,good
17699,0,good
17701,0,good
17703,0,good
17705,0,good
17707,-1,good
17709,0,good
17711,1,good
17713,0,good
17715,0,good
17717,0,good
17719,-2,good
17721,-1,good
17723,0,good
17725,0,good
17727,1,good
17729,-1,good
17731,-1,good
17733,-1,good
17735,0,good
17737,-1,good
17739,1,good
17741,0,good
17743,-1,good
17745,-1,good
17747,0,good
17749,-1,good
17751,0,good
17753,-1,good
17755,0,good
17758,-1,good
17760,-1,good
17762,-1,good
17764,-1,good
17766,1,good
17768,-1,good
17770,-1,good
17772,-1,good
17774,-1,good
17776,0,good
17778,-1,good
17780,0,good
17782,-1,good
17784,-1,good
17786,-1,good
17788,0,good
17790,-1,good
17792,1,good
17794,0,good
17796,-1,good
17798,0,good
17801,-1,good
17803,0,good
17805,-1,good
17807,-1,good
17809,-1,good
17811,0,good
17813,-1,good
17815,-1,good
17817,-1,good
17819,0,good
17821,1,good
17823,0,good
17825,1,good
17827,0,good
17829,0,good
17831,-2,good
17833,0,good
17835,0,good
17837,0,good
17839,-1,good
17841,0,good
17843,0,good
17845,1,good
17847,0,good
17849,0,good
17851,0,good
17853,-1,good
17855,-1,good
17857,-1,good
17859,-2,good
17861,1,good
17863,-1,good
17865,0,good
17867,-1,good
17869,-1,good
17871,0,good
17873,0,good
17875,-1,good
17877,0,good
17879,1,good
17881,1,good
17883,0,good
17886,1,good
17888,0,good
17890,-1,good
17892,0,good
17894,0,good
17896,-1,good
17898,-1,good
17900,0,good
17902,0,good
17904,1,good
17906,-1,good
17908,0,good
17910,1,good
17912,1,good
17914,-1,good
17916,-1,good
17918,-2,good
17920,-2,good
17922,-4,good
17924,-3,good
17926,0,good
17929,1,good
17931,3,good
17933,4,good
17935,3,good
17937,1,good
17939,-1,good
17941,-2,good
17943,-2,good
17945,-1,good
17947,-1,good
17949,1,good
17951,0,good
17953,-2,good
17955,-4,good
17957,-6,good
17959,-6,good
17961,-5,good
17963,0,good
17965,6,good
17967,9,good
17969,8,good
17971,6,good
17973,4,good
17975,0,good
17977,-2,good
17979,-3,good
17981,-2,good
17983,2,good
17985,-1,good
17987,-4,good
17989,-9,good
17991,-10,good
17993,-7,good
17995,-4,good
17997,0,good
17999,5,good
18001,11,good
18003,15,good
18005,6,good
18007,-8,good
18009,-35,good
18011,-38,good
18014,-35,good
18016,-27,good
18018,-13,good
18020,14,good
18022,47,good
18024,63,good
18026,46,good
18028,13,good
18030,-13,good
18032,-37,good
18034,-46,good
18036,-42,good
18038,-17,good
18040,14,good
18042,33,good
18044,35,good
18046,28,good
18048,12,good
18050,0,good
18052,-15,good
18054,-23,good
18057,-30,good
18059,-29,good
18061,-20,good
18063,-4,good
18065,5,good
18067,1,good
18069,-7,good
18071,-14,good
18073,-15,good
18075,-17,good
18077,-44,good
18079,-52,good
18081,-50,good
18083,-42,good
18085,-16,good
18087,26,good
18089,59,good
18091,58,good
18093,9,good
18095,-30,good
18097,-57,good
18099,-61,good
18101,-34,good
18103,20,good
18105,65,good
18107,80,good
18109,69,good
18111,32,good
18113,-5,good
18115,-25,good
18117,-38,good
18119,-40,good
18121,-37,good
18123,-33,good
18125,-22,good
18127,-4,good
18129,12,good
18131,2,good
18133,-11,good
18135,-36,good
18137,-54,good
18139,-47,good
18142,-12,good
18144,27,good
18146,50,good
18148,48,good
18150,32,good
18152,13,good
18154,-5,good
18156,-21,good
18158,-33,good
18160,-40,good
18162,-38,good
18164,-26,good
18166,-6,good
18168,13,good
18170,20,good
18172,1,good
18174,-21,good
18176,-33,good
18178,-32,good
18180,-18,good
18182,3,good
18185,5,good
18187,0,good
18189,-10,good
18191,-28,good
18193,-30,good
18195,-4,good
18197,31,good
18199,44,good
18201,33,good
18203,14,good
18205,0,good
18207,-7,good
18209,-11,good
18211,-17,good
18213,-19,good
18215,-21,good
18217,-21,good
18219,-12,good
18221,0,good
18223,1,good
18225,-2,good
18227,-5,good
18229,-17,good
18231,-25,good
18233,-48,good
18235,-46,good
18237,-40,good
18239,-27,good
18241,3,good
18243,39,good
18245,60,good
18247,56,good
18249,42,good
18251,10,good
18253,-9,good
18255,-16,good
18257,-23,good
18259,-38,good
18261,-50,good
18263,-57,good
18265,-51,good
18267,-23,good
18270,18,good
18272,47,good
18274,44,good
18276,23,good
18278,7,good
18280,-5,good
18282,-20,good
18284,-25,good
18286,-32,good
18288,-42,good
18290,-43,good
18292,-38,good
18294,-29,good
18296,-20,good
18298,-5,good
18300,28,good
18302,42,good
18304,38,good
18306,11,good
18308,-4,good
18310,-5,good
18313,7,good
18315,8,good
18317,7,good
18319,4,good
18321,-3,good
18323,-3,good
18325,-9,good
18327,-24,good
18329,-32,good
18331,-33,good
18333,-22,good
18335,-6,good
18337,11,good
18339,13,good
18341,3,good
18343,-18,good
18345,-34,good
18347,-43,good
18349,-76,good
18351,-58,good
18353,-17,good
18355,-1,good
18357,37,good
18359,70,good
18361,75,good
18363,56,good
18365,22,good
18367,-27,good
18369,-44,good
18371,-40,good
18373,-15,good
18375,7,good
18377,-24,good
18379,-62,good
18381,-52,good
18383,-19,good
18385,23,good
18387,52,good
18389,54,good
18391,-10,good
18393,-76,good
18395,-101,good
18398,-65,good
18400,8,good
18402,80,good
18404,110,good
18406,91,good
18408,15,good
18410,-51,good
18412,-61,good
18414,-42,good
18416,-23,good
18418,-9,good
18420,6,good
18422,21,good
18424,9,good
18426,-4,good
18428,-38,good
18430,-65,good
18432,-63,good
18434,-29,good
18436,24,good
18438,67,good
18441,58,good
18443,22,good
18445,-16,good
18447,-30,good
18449,-34,good
18451,-38,good
18453,-24,good
18455,-12,good
18457,-5,good
18459,-10,good
18461,-11,good
18463,7,good
18465,-14,good
18467,-29,good
18469,-1,good
18471,24,good
18473,16,good
18475,-14,good
18477,-45,good
18479,-41,good
18481,-11,good
18483,10,good
18485,49,good
18487,64,good
18489,40,good
18491,-34,good
18493,-83,good
18495,-78,good
18497,-21,good
18499,40,good
18501,49,good
18503,0,good
18505,-42,good
18507,-29,good
18509,6,good
18511,34,good
18513,45,good
18515,32,good
18517,15,good
18519,-12,good
18521,-64,good
18523,-51,good
18526,-24,good
18528,-3,good
18530,8,good
18532,-40,good
18534,-52,good
18536,-65,good
18538,-59,good
18540,5,good
18542,51,good
18544,64,good
18546,48,good
18548,-9,good
18550,-62,good
18552,-36,good
18554,11,good
18556,39,good
18558,21,good
18560,-40,good
18562,-46,good
18564,-27,good
18566,33,good
18569,56,good
18571,44,good
18573,36,good
18575,-11,good
18577,-36,good
18579,-67,good
18581,-49,good
18583,-4,good
18585,23,good
18587,26,good
18589,-1,good
18591,-54,good
18593,-51,good
18595,-4,good
18597,33,good
18599,-4,good
18601,-62,good
18603,-32,good
18605,6,good
18607,42,good
18609,45,good
18611,44,good
18613,-40,good
18615,-81,good
18617,-58,good
18619,-9,good
18621,38,good
18623,68,good
18625,60,good
18627,20,good
18629,-27,good
18631,-31,good
18633,-17,good
18635,-2,good
18637,6,good
18639,-13,good
18641,-29,good
18643,-51,good
18645,-31,good
18647,-28,good
18649,-14,good
18651,-3,good
18654,15,good
18656,25,good
18658,26,good
18660,15,good
18662,10,good
18664,1,good
18666,-11,good
18668,-21,good
18670,-60,good
18672,-60,good
18674,-55,good
18676,8,good
18678,45,good
18680,64,good
18682,38,good
18684,9,good
18686,-109,good
18688,-193,good
18690,-93,good
18692,53,good
18694,142,good
18697,140,good
18699,81,good
18701,16,good
18703,-25,good
18705,-99,good
18707,-99,good
18709,-49,good
18711,22,good
18713,46,good
18715,46,good
18717,29,good
18719,11,good
18721,-8,good
18723,-35,good
18725,-36,good
18727,-18,good
18729,-13,good
18731,-4,good
18733,-3,good
