arduino_ms,emg_raw,label
10315,-5,bad
10317,10,bad
10319,23,bad
10321,6,bad
10323,-19,bad
10325,-30,bad
10327,-25,bad
10330,-8,bad
10332,41,bad
10334,47,bad
10336,8,bad
10338,-27,bad
10340,-43,bad
10342,-34,bad
10344,-5,bad
10346,12,bad
10348,-3,bad
10350,-31,bad
10352,-23,bad
10354,12,bad
10356,19,bad
10358,-5,bad
10360,-27,bad
10362,-32,bad
10364,-4,bad
10366,41,bad
10368,45,bad
10370,22,bad
10373,-14,bad
10375,-35,bad
10377,-33,bad
10379,-30,bad
10381,-7,bad
10383,15,bad
10385,21,bad
10387,-14,bad
10389,-46,bad
10391,-48,bad
10393,-10,bad
10395,84,bad
10397,80,bad
10399,20,bad
10401,-43,bad
10403,-84,bad
10405,-67,bad
10407,-37,bad
10409,-3,bad
10411,18,bad
10413,-4,bad
10415,2,bad
10417,12,bad
10419,-11,bad
10421,-1,bad
10423,4,bad
10425,-2,bad
10427,-7,bad
10429,-24,bad
10431,12,bad
10433,51,bad
10435,4,bad
10437,-56,bad
10439,-86,bad
10441,-46,bad
10443,3,bad
10445,43,bad
10447,101,bad
10449,75,bad
10451,54,bad
10453,-133,bad
10455,-113,bad
10458,-41,bad
10460,-17,bad
10462,49,bad
10464,59,bad
10466,0,bad
10468,-31,bad
10470,7,bad
10472,85,bad
10474,65,bad
10476,46,bad
10478,-110,bad
10480,-149,bad
10482,-33,bad
10484,78,bad
10486,9,bad
10488,-96,bad
10490,-109,bad
10492,-36,bad
10494,29,bad
10496,89,bad
10498,31,bad
10501,-33,bad
10503,6,bad
10505,28,bad
10507,-16,bad
10509,-41,bad
10511,-29,bad
10513,-7,bad
10515,51,bad
10517,91,bad
10519,64,bad
10521,-83,bad
10523,-137,bad
10525,-40,bad
10527,92,bad
10529,2,bad
10531,-58,bad
10533,-86,bad
10535,-57,bad
10537,-13,bad
10539,18,bad
10541,18,bad
10543,22,bad
10545,-7,bad
10547,-11,bad
10549,9,bad
10551,10,bad
10553,30,bad
10555,12,bad
10557,9,bad
10559,-26,bad
10561,-6,bad
10563,23,bad
10565,-48,bad
10567,-57,bad
10569,-14,bad
10571,2,bad
10573,4,bad
10575,59,bad
10577,30,bad
10579,-26,bad
10581,-3,bad
10583,4,bad
10586,-13,bad
10588,-26,bad
10590,-31,bad
10592,-7,bad
10594,-1,bad
10596,0,bad
10598,0,bad
10600,-2,bad
10602,7,bad
10604,-3,bad
10606,-16,bad
10608,-14,bad
10610,-7,bad
10612,-3,bad
10614,-12,bad
10616,-3,bad
10618,-5,bad
10620,-3,bad
10622,1,bad
10624,-6,bad
10626,-6,bad
10629,2,bad
10631,2,bad
10633,0,bad
10635,-5,bad
10637,-3,bad
10639,-8,bad
10641,-4,bad
10643,0,bad
10645,-5,bad
10647,-7,bad
10649,-6,bad
10651,-9,bad
10653,-9,bad
10655,-11,bad
10657,-6,bad
10659,-3,bad
10661,-3,bad
10663,1,bad
10665,-4,bad
10667,-11,bad
10669,-2,bad
10671,-3,bad
10673,-3,bad
10675,-3,bad
10677,-6,bad
10679,-3,bad
10681,-2,bad
10683,-4,bad
10685,-3,bad
10687,-4,bad
10689,-3,bad
10691,-4,bad
10693,-3,bad
10695,-1,bad
10697,-2,bad
10699,-2,bad
10701,-2,bad
10703,-2,bad
10705,-1,bad
10707,-1,bad
10709,0,bad
10711,1,bad
10714,1,bad
10716,0,bad
10718,1,bad
10720,-1,bad
10722,1,bad
10724,2,bad
10726,0,bad
10728,0,bad
10730,0,bad
10732,-1,bad
10734,-1,bad
10736,1,bad
10738,0,bad
10740,1,bad
10742,2,bad
10744,2,bad
10746,1,bad
10748,2,bad
10750,2,bad
10752,1,bad
10754,1,bad
10757,2,bad
10759,2,bad
10761,0,bad
10763,0,bad
10765,0,bad
10767,2,bad
10769,1,bad
10771,2,bad
10773,0,bad
10775,0,bad
10777,1,bad
10779,2,bad
10781,0,bad
10783,0,bad
10785,0,bad
10787,1,bad
10789,-2,bad
10791,-2,bad
10793,0,bad
10795,3,bad
10797,-5,bad
10799,-5,bad
10801,2,bad
10803,0,bad
10805,4,bad
10807,10,bad
10809,7,bad
10811,4,bad
10813,3,bad
10815,1,bad
10817,0,bad
10819,-1,bad
10821,-2,bad
10823,0,bad
10825,0,bad
10827,2,bad
10829,1,bad
10831,-1,bad
10833,0,bad
10835,1,bad
10837,1,bad
10839,0,bad
10842,-1,bad
10844,-1,bad
10846,-1,bad
10848,0,bad
10850,2,bad
10852,0,bad
10854,0,bad
10856,-1,bad
10858,0,bad
10860,-1,bad
10862,0,bad
10864,-1,bad
10866,0,bad
10868,-1,bad
10870,0,bad
10872,-1,bad
10874,1,bad
10876,0,bad
10878,0,bad
10880,0,bad
10882,0,bad
10885,0,bad
10887,-1,bad
10889,-2,bad
10891,0,bad
10893,0,bad
10895,1,bad
10897,-1,bad
10899,1,bad
10901,0,bad
10903,0,bad
10905,0,bad
10907,0,bad
10909,0,bad
10911,0,bad
10913,-1,bad
10915,0,bad
10917,0,bad
10919,-1,bad
10921,-1,bad
10923,0,bad
10925,0,bad
10927,1,bad
10929,-1,bad
10931,0,bad
10933,1,bad
10935,1,bad
10937,-1,bad
10939,-2,bad
10941,1,bad
10943,1,bad
10945,1,bad
10947,1,bad
10949,3,bad
10951,1,bad
10953,1,bad
10955,0,bad
10957,0,bad
10959,1,bad
10961,-3,bad
10963,-3,bad
10965,0,bad
10967,1,bad
10970,0,bad
10972,0,bad
10974,1,bad
10976,1,bad
10978,0,bad
10980,0,bad
10982,0,bad
10984,-1,bad
10986,0,bad
10988,0,bad
10990,-1,bad
10992,0,bad
10994,0,bad
10996,0,bad
10998,0,bad
11000,1,bad
11002,1,bad
11004,-1,bad
11006,1,bad
11008,2,bad
11010,1,bad
11013,0,bad
11015,-1,bad
11017,2,bad
11019,3,bad
11021,2,bad
11023,1,bad
11025,0,bad
11027,1,bad
11029,2,bad
11031,1,bad
11033,0,bad
11035,0,bad
11037,0,bad
11039,2,bad
11041,2,bad
11043,2,bad
11045,2,bad
11047,0,bad
11049,1,bad
11051,0,bad
11053,2,bad
11055,2,bad
11057,1,bad
11059,1,bad
11061,1,bad
11063,1,bad
11065,0,bad
11067,0,bad
11069,0,bad
11071,1,bad
11073,1,bad
11075,1,bad
11077,1,bad
11079,1,bad
11081,0,bad
11083,3,bad
11085,1,bad
11087,-3,bad
11089,-2,bad
11091,-1,bad
11093,0,bad
11095,2,bad
11098,0,bad
11100,0,bad
11102,0,bad
11104,1,bad
11106,1,bad
11108,0,bad
11110,1,bad
11112,-2,bad
11114,-1,bad
11116,0,bad
11118,3,bad
11120,9,bad
11122,1,bad
11124,-5,bad
11126,-5,bad
11128,-4,bad
11130,-2,bad
11132,0,bad
11134,1,bad
11136,0,bad
11138,1,bad
11141,3,bad
11143,3,bad
11145,3,bad
11147,1,bad
11149,4,bad
11151,9,bad
11153,7,bad
11155,-2,bad
11157,-6,bad
11159,-6,bad
11161,-2,bad
11163,1,bad
11165,0,bad
11167,1,bad
11169,0,bad
11171,1,bad
11173,1,bad
11175,1,bad
11177,1,bad
11179,1,bad
11181,0,bad
11183,2,bad
11185,1,bad
11187,1,bad
11189,-1,bad
11191,0,bad
11193,0,bad
11195,1,bad
11197,1,bad
11199,1,bad
11201,0,bad
11203,2,bad
11205,1,bad
11207,1,bad
11209,-1,bad
11211,0,bad
11213,0,bad
11215,0,bad
11217,0,bad
11219,-2,bad
11221,-1,bad
11223,0,bad
11226,0,bad
11228,1,bad
11230,0,bad
11232,1,bad
11234,1,bad
11236,0,bad
11238,0,bad
11240,0,bad
11242,0,bad
11244,-1,bad
11246,0,bad
11248,-2,bad
11250,0,bad
11252,0,bad
11254,0,bad
11256,0,bad
11258,1,bad
11260,0,bad
11262,0,bad
11264,0,bad
11266,1,bad
11269,0,bad
11271,-1,bad
11273,0,bad
11275,1,bad
11277,1,bad
11279,0,bad
11281,0,bad
11283,0,bad
11285,0,bad
11287,0,bad
11289,0,bad
11291,0,bad
11293,1,bad
11295,1,bad
11297,0,bad
11299,1,bad
11301,0,bad
11303,0,bad
11305,0,bad
11307,0,bad
11309,0,bad
11311,1,bad
11313,1,bad
11315,0,bad
11317,0,bad
11319,1,bad
11321,0,bad
11323,0,bad
11325,-1,bad
11327,-1,bad
11329,-1,bad
11331,-1,bad
11333,0,bad
11335,-1,bad
11337,0,bad
11339,-1,bad
11341,0,bad
11343,0,bad
11345,-2,bad
11347,-1,bad
11349,0,bad
11351,1,bad
11354,0,bad
11356,0,bad
11358,0,bad
11360,0,bad
11362,0,bad
11364,0,bad
11366,0,bad
11368,0,bad
11370,-1,bad
11372,0,bad
11374,0,bad
11376,2,bad
11378,0,bad
11380,-1,bad
11382,-1,bad
11384,-1,bad
11386,0,bad
11388,0,bad
11390,1,bad
11392,0,bad
11394,1,bad
11397,2,bad
11399,0,bad
11401,1,bad
11403,1,bad
11405,-1,bad
11407,1,bad
11409,1,bad
11411,1,bad
11413,1,bad
11415,-1,bad
11417,1,bad
11419,0,bad
11421,1,bad
11423,0,bad
11425,0,bad
11427,0,bad
11429,0,bad
11431,-2,bad
11433,1,bad
11435,1,bad
11437,0,bad
11439,-2,bad
11441,0,bad
11443,-2,bad
11445,-2,bad
11447,0,bad
11449,1,bad
11451,1,bad
11453,0,bad
11455,1,bad
11457,1,bad
11459,1,bad
11461,1,bad
11463,1,bad
11465,0,bad
11467,0,bad
11469,0,bad
11471,1,bad
11473,1,bad
11475,0,bad
11477,0,bad
11479,0,bad
11482,-1,bad
11484,0,bad
11486,0,bad
11488,1,bad
11490,-1,bad
11492,2,bad
11494,1,bad
11496,1,bad
11498,1,bad
11500,1,bad
11502,0,bad
11504,1,bad
11506,-1,bad
11508,0,bad
11510,0,bad
11512,1,bad
11514,0,bad
11516,0,bad
11518,0,bad
11520,0,bad
11522,0,bad
11525,0,bad
11527,-1,bad
11529,1,bad
11531,0,bad
11533,0,bad
11535,1,bad
11537,0,bad
11539,-1,bad
11541,1,bad
11543,-2,bad
11545,1,bad
11547,0,bad
11549,0,bad
11551,0,bad
11553,0,bad
11555,-1,bad
11557,-1,bad
11559,-1,bad
11561,0,bad
11563,0,bad
11565,0,bad
11567,0,bad
11569,0,bad
11571,-1,bad
11573,1,bad
11575,-1,bad
11577,-1,bad
11579,-1,bad
11581,-1,bad
11583,-1,bad
11585,0,bad
11587,-1,bad
11589,-1,bad
11591,-1,bad
11593,0,bad
11595,0,bad
11597,-1,bad
11599,-1,bad
11601,-1,bad
11603,0,bad
11605,0,bad
11607,-1,bad
11610,2,bad
11612,0,bad
11614,1,bad
11616,0,bad
11618,0,bad
11620,0,bad
11622,1,bad
11624,1,bad
11626,0,bad
11628,1,bad
11630,1,bad
11632,0,bad
11634,0,bad
11636,0,bad
11638,1,bad
11640,-1,bad
11642,1,bad
11644,0,bad
11646,1,bad
11648,-1,bad
11650,1,bad
11653,0,bad
11655,2,bad
11657,0,bad
11659,2,bad
11661,1,bad
11663,1,bad
11665,1,bad
11667,1,bad
11669,0,bad
11671,0,bad
11673,1,bad
11675,1,bad
11677,0,bad
11679,2,bad
11681,0,bad
11683,1,bad
11685,0,bad
11687,-1,bad
11689,1,bad
11691,0,bad
11693,0,bad
11695,0,bad
11697,0,bad
11699,0,bad
11701,0,bad
11703,0,bad
11705,0,bad
11707,1,bad
11709,0,bad
11711,0,bad
11713,-1,bad
11715,-1,bad
11717,-1,bad
11719,0,bad
11721,0,bad
11723,-1,bad
11725,0,bad
11727,1,bad
11729,0,bad
11731,1,bad
11733,2,bad
11735,-1,bad
11738,1,bad
11740,-2,bad
11742,-1,bad
11744,0,bad
11746,0,bad
11748,1,bad
11750,2,bad
11752,2,bad
11754,1,bad
11756,-1,bad
11758,0,bad
11760,0,bad
11762,0,bad
11764,-1,bad
11766,-1,bad
11768,-1,bad
11770,-1,bad
11772,-1,bad
11774,-1,bad
11776,-1,bad
11778,0,bad
11781,0,bad
11783,0,bad
11785,0,bad
11787,1,bad
11789,0,bad
11791,1,bad
11793,0,bad
11795,3,bad
11797,4,bad
11799,5,bad
11801,1,bad
11803,-2,bad
11805,-4,bad
11807,-5,bad
11809,-2,bad
11811,-2,bad
11813,-1,bad
11815,0,bad
11817,2,bad
11819,8,bad
11821,9,bad
11823,8,bad
11825,6,bad
11827,1,bad
11829,-5,bad
11831,-8,bad
11833,-9,bad
11835,-1,bad
11837,6,bad
11839,10,bad
11841,6,bad
11843,-2,bad
11845,-7,bad
11847,-9,bad
11849,-10,bad
11851,-5,bad
11853,0,bad
11855,-1,bad
11857,3,bad
11859,4,bad
11861,6,bad
11863,4,bad
11866,0,bad
11868,2,bad
11870,5,bad
11872,14,bad
11874,13,bad
11876,4,bad
11878,-12,bad
11880,-18,bad
11882,-15,bad
11884,-3,bad
11886,2,bad
11888,2,bad
11890,-1,bad
11892,1,bad
11894,2,bad
11896,3,bad
11898,7,bad
11900,2,bad
11902,1,bad
11904,-7,bad
11906,-13,bad
11909,-15,bad
11911,-5,bad
11913,4,bad
11915,5,bad
11917,0,bad
11919,-10,bad
11921,-11,bad
11923,-10,bad
11925,-5,bad
11927,0,bad
11929,4,bad
11931,5,bad
11933,8,bad
11935,0,bad
11937,0,bad
11939,-2,bad
11941,2,bad
11943,-5,bad
11945,-14,bad
11947,-14,bad
11949,3,bad
11951,7,bad
11953,3,bad
11955,-4,bad
11957,-8,bad
11959,-5,bad
11961,1,bad
11963,8,bad
11965,22,bad
11967,21,bad
11969,1,bad
11971,-26,bad
11973,-32,bad
11975,-11,bad
11977,2,bad
11979,1,bad
11981,-9,bad
11983,-14,bad
11985,-15,bad
11987,-6,bad
11989,-4,bad
11991,0,bad
11994,-2,bad
11996,-10,bad
11998,-15,bad
12000,8,bad
12002,26,bad
12004,13,bad
12006,-12,bad
12008,-27,bad
12010,-25,bad
12012,-7,bad
12014,4,bad
12016,14,bad
12018,11,bad
12020,-6,bad
12022,-17,bad
12024,-21,bad
12026,-23,bad
12028,-2,bad
12030,12,bad
12032,6,bad
12034,-12,bad
12037,-19,bad
12039,-18,bad
12041,-9,bad
12043,-11,bad
12045,-20,bad
12047,-17,bad
12049,5,bad
12051,25,bad
12053,28,bad
12055,1,bad
12057,-22,bad
12059,-34,bad
12061,-14,bad
12063,31,bad
12065,52,bad
12067,38,bad
12069,9,bad
12071,-75,bad
12073,-92,bad
12075,-72,bad
12077,-26,bad
12079,0,bad
12081,30,bad
12083,36,bad
12085,19,bad
12087,-11,bad
12089,-30,bad
12091,-25,bad
12093,-4,bad
12095,33,bad
12097,45,bad
12099,13,bad
12101,-23,bad
12103,-44,bad
12105,-31,bad
12107,9,bad
12109,21,bad
12111,8,bad
12113,1,bad
12115,-7,bad
12117,-16,bad
12119,-25,bad
12122,-33,bad
12124,-13,bad
12126,46,bad
12128,54,bad
12130,37,bad
12132,-46,bad
12134,-39,bad
12136,-30,bad
12138,-34,bad
12140,-31,bad
12142,2,bad
12144,30,bad
12146,2,bad
12148,-36,bad
12150,-45,bad
12152,-35,bad
12154,23,bad
12156,45,bad
12158,32,bad
12160,3,bad
12162,2,bad
12165,-4,bad
12167,20,bad
12169,41,bad
12171,29,bad
12173,-49,bad
12175,-106,bad
12177,-109,bad
12179,-60,bad
12181,-17,bad
12183,21,bad
12185,96,bad
12187,72,bad
12189,51,bad
12191,-79,bad
12193,-100,bad
12195,-33,bad
12197,13,bad
12199,33,bad
12201,30,bad
12203,5,bad
12205,-26,bad
12207,-34,bad
12209,-34,bad
12211,-11,bad
12213,5,bad
12215,0,bad
12217,2,bad
12219,-4,bad
12221,-6,bad
12223,0,bad
12225,51,bad
12227,10,bad
12229,-24,bad
12231,-31,bad
12233,-1,bad
12235,43,bad
12237,48,bad
12239,-27,bad
12241,-99,bad
12243,-76,bad
12245,-20,bad
12247,12,bad
12250,20,bad
12252,10,bad
12254,-2,bad
12256,-6,bad
12258,13,bad
12260,11,bad
12262,-3,bad
12264,-14,bad
12266,-21,bad
12268,-25,bad
12270,-12,bad
12272,14,bad
12274,0,bad
12276,-12,bad
12278,-1,bad
12280,5,bad
12282,-6,bad
12284,-21,bad
12286,-21,bad
12288,-10,bad
12290,4,bad
12293,13,bad
12295,32,bad
12297,-9,bad
12299,-35,bad
12301,-8,bad
12303,-5,bad
12305,-22,bad
12307,-22,bad
12309,-7,bad
12311,4,bad
12313,16,bad
12315,28,bad
12317,11,bad
12319,-18,bad
12321,-35,bad
12323,-26,bad
12325,-6,bad
12327,1,bad
12329,-7,bad
12331,0,bad
12333,10,bad
12335,7,bad
12337,-11,bad
12339,-12,bad
12341,-8,bad
12343,-5,bad
12345,-4,bad
12347,-8,bad
12349,-10,bad
12351,-6,bad
12353,-6,bad
12355,-10,bad
12357,3,bad
12359,6,bad
12361,4,bad
12363,-4,bad
12365,-11,bad
12367,-5,bad
12369,-5,bad
12371,-5,bad
12373,-3,bad
12375,-7,bad
12378,-6,bad
12380,-10,bad
12382,-6,bad
12384,-6,bad
12386,-7,bad
12388,-3,bad
12390,-2,bad
12392,1,bad
12394,-3,bad
12396,-4,bad
12398,-5,bad
12400,-4,bad
12402,-4,bad
12404,-4,bad
12406,-3,bad
12408,-3,bad
12410,-4,bad
12412,-1,bad
12414,-2,bad
12416,0,bad
12418,0,bad
12421,-1,bad
12423,-1,bad
12425,-2,bad
12427,-1,bad
12429,2,bad
12431,2,bad
12433,-1,bad
12435,0,bad
12437,0,bad
12439,0,bad
12441,2,bad
12443,1,bad
12445,1,bad
12447,2,bad
12449,1,bad
12451,1,bad
12453,2,bad
12455,0,bad
12457,1,bad
12459,1,bad
12461,1,bad
12463,1,bad
12465,1,bad
12467,1,bad
12469,1,bad
12471,0,bad
12473,1,bad
12475,0,bad
12477,1,bad
12479,0,bad
12481,0,bad
12483,1,bad
12485,2,bad
12487,1,bad
12489,1,bad
12491,2,bad
12493,0,bad
12495,0,bad
12497,0,bad
12499,1,bad
12501,1,bad
12503,-1,bad
12506,0,bad
12508,1,bad
12510,1,bad
12512,0,bad
12514,-1,bad
12516,-1,bad
12518,-1,bad
12520,0,bad
12522,0,bad
12524,-2,bad
12526,0,bad
12528,-1,bad
12530,-2,bad
12532,-1,bad
12534,0,bad
12536,-1,bad
12538,-2,bad
12540,-2,bad
12542,-1,bad
12544,-2,bad
12546,-2,bad
12549,-2,bad
12551,-1,bad
12553,-2,bad
12555,-2,bad
12557,-1,bad
12559,-2,bad
12561,-3,bad
12563,-1,bad
12565,-2,bad
12567,-2,bad
12569,-2,bad
12571,-1,bad
12573,-2,bad
12575,-1,bad
12577,-1,bad
12579,0,bad
12581,-1,bad
12583,0,bad
12585,0,bad
12587,0,bad
12589,-1,bad
12591,0,bad
12593,1,bad
12595,1,bad
12597,1,bad
12599,0,bad
12601,1,bad
12603,0,bad
12605,0,bad
12607,2,bad
12609,0,bad
12611,2,bad
12613,1,bad
12615,1,bad
12617,0,bad
12619,2,bad
12621,1,bad
12623,1,bad
12625,2,bad
12627,2,bad
12629,2,bad
12631,0,bad
12634,1,bad
12636,2,bad
12638,0,bad
12640,1,bad
12642,1,bad
12644,0,bad
12646,1,bad
12648,1,bad
12650,1,bad
12652,1,bad
12654,2,bad
12656,0,bad
12658,0,bad
12660,1,bad
12662,1,bad
12664,1,bad
12666,3,bad
12668,1,bad
12670,2,bad
12672,1,bad
12674,0,bad
12677,0,bad
12679,-1,bad
12681,1,bad
12683,0,bad
12685,0,bad
12687,1,bad
12689,1,bad
12691,1,bad
12693,1,bad
12695,1,bad
12697,1,bad
12699,3,bad
12701,1,bad
12703,2,bad
12705,-1,bad
12707,1,bad
12709,-1,bad
12711,1,bad
12713,2,bad
12715,2,bad
12717,0,bad
12719,1,bad
12721,1,bad
12723,0,bad
12725,2,bad
12727,2,bad
12729,2,bad
12731,2,bad
12733,1,bad
12735,1,bad
12737,1,bad
12739,1,bad
12741,1,bad
12743,0,bad
12745,-1,bad
12747,1,bad
12749,0,bad
12751,-1,bad
12753,1,bad
12755,0,bad
12757,2,bad
12759,3,bad
12762,0,bad
12764,4,bad
12766,3,bad
12768,1,bad
12770,-1,bad
12772,-3,bad
12774,-1,bad
12776,-1,bad
12778,3,bad
12780,2,bad
12782,-1,bad
12784,0,bad
12786,-1,bad
12788,-3,bad
12790,-1,bad
12792,1,bad
12794,0,bad
12796,1,bad
12798,2,bad
12800,0,bad
12802,5,bad
12805,2,bad
12807,-2,bad
12809,-2,bad
12811,0,bad
12813,0,bad
12815,2,bad
12817,5,bad
12819,9,bad
12821,1,bad
12823,-6,bad
12825,-3,bad
12827,0,bad
12829,2,bad
12831,0,bad
12833,12,bad
12835,4,bad
12837,-11,bad
12839,-13,bad
12841,-2,bad
12843,1,bad
12845,-2,bad
12847,-1,bad
12849,0,bad
12851,1,bad
12853,7,bad
12855,8,bad
12857,4,bad
12859,-1,bad
12861,-1,bad
12863,-2,bad
12865,2,bad
12867,-5,bad
12869,-6,bad
12871,-1,bad
12873,5,bad
12875,3,bad
12877,-1,bad
12879,-2,bad
12881,3,bad
12883,4,bad
12885,-1,bad
12887,-2,bad
12890,-1,bad
12892,1,bad
12894,1,bad
12896,0,bad
12898,1,bad
12900,5,bad
12902,9,bad
12904,17,bad
12906,8,bad
12908,-6,bad
12910,-13,bad
12912,-11,bad
12914,-6,bad
12916,-1,bad
12918,3,bad
12920,7,bad
12922,2,bad
12924,-3,bad
12926,-4,bad
12928,-1,bad
12930,0,bad
12933,3,bad
12935,2,bad
12937,0,bad
12939,-3,bad
12941,-1,bad
12943,0,bad
12945,0,bad
12947,0,bad
12949,0,bad
12951,0,bad
12953,1,bad
12955,1,bad
12957,0,bad
12959,-1,bad
12961,0,bad
12963,1,bad
12965,2,bad
12967,1,bad
12969,1,bad
12971,1,bad
12973,-1,bad
12975,0,bad
12977,0,bad
12979,-1,bad
12981,1,bad
12983,0,bad
12985,0,bad
12987,0,bad
12989,1,bad
12991,2,bad
12993,2,bad
12995,1,bad
12997,-2,bad
12999,0,bad
13001,-2,bad
13003,0,bad
13005,0,bad
13007,0,bad
13009,0,bad
13011,0,bad
13013,0,bad
13015,1,bad
13018,0,bad
13020,0,bad
13022,0,bad
13024,0,bad
13026,0,bad
13028,-1,bad
13030,-1,bad
13032,1,bad
13034,0,bad
13036,0,bad
13038,-1,bad
13040,1,bad
13042,0,bad
13044,0,bad
13046,0,bad
13048,0,bad
13050,0,bad
13052,0,bad
13054,0,bad
13056,1,bad
13058,1,bad
13061,0,bad
13063,-1,bad
13065,-1,bad
13067,0,bad
13069,0,bad
13071,0,bad
13073,0,bad
13075,0,bad
13077,0,bad
13079,1,bad
13081,0,bad
13083,0,bad
13085,0,bad
13087,0,bad
13089,0,bad
13091,0,bad
13093,0,bad
13095,-2,bad
13097,-1,bad
13099,0,bad
13101,0,bad
13103,0,bad
13105,0,bad
13107,0,bad
13109,0,bad
13111,1,bad
13113,2,bad
13115,1,bad
13117,0,bad
13119,0,bad
13121,-1,bad
13123,-1,bad
13125,0,bad
13127,0,bad
13129,0,bad
13131,0,bad
13133,1,bad
13135,0,bad
13137,-1,bad
13139,0,bad
13141,1,bad
13143,0,bad
13146,1,bad
13148,0,bad
13150,0,bad
13152,-1,bad
13154,0,bad
13156,0,bad
13158,2,bad
13160,0,bad
13162,-1,bad
13164,0,bad
13166,0,bad
13168,0,bad
13170,0,bad
13172,0,bad
13174,0,bad
13176,0,bad
13178,0,bad
13180,0,bad
13182,0,bad
13184,0,bad
13186,1,bad
13189,0,bad
13191,2,bad
13193,1,bad
13195,0,bad
13197,0,bad
13199,1,bad
13201,0,bad
13203,0,bad
13205,-1,bad
13207,1,bad
13209,0,bad
13211,0,bad
13213,1,bad
13215,1,bad
13217,1,bad
13219,0,bad
13221,1,bad
13223,1,bad
13225,1,bad
13227,-1,bad
13229,2,bad
13231,-1,bad
13233,2,bad
13235,0,bad
13237,1,bad
13239,0,bad
13241,1,bad
13243,0,bad
13245,0,bad
13247,0,bad
13249,2,bad
13251,0,bad
13253,1,bad
13255,-1,bad
13257,0,bad
13259,2,bad
13261,1,bad
13263,0,bad
13265,1,bad
13267,0,bad
13269,0,bad
13271,0,bad
13274,0,bad
13276,0,bad
13278,0,bad
13280,0,bad
13282,0,bad
13284,-2,bad
13286,0,bad
13288,-1,bad
13290,0,bad
13292,1,bad
13294,1,bad
13296,0,bad
13298,0,bad
13300,0,bad
13302,0,bad
13304,0,bad
13306,0,bad
13308,0,bad
13310,1,bad
13312,1,bad
13314,-1,bad
13317,1,bad
13319,-1,bad
13321,0,bad
13323,0,bad
13325,0,bad
13327,1,bad
13329,0,bad
13331,0,bad
13333,0,bad
13335,-1,bad
13337,-1,bad
13339,0,bad
13341,0,bad
13343,0,bad
13345,0,bad
13347,0,bad
13349,0,bad
13351,1,bad
13353,-1,bad
13355,0,bad
13357,0,bad
13359,-2,bad
13361,1,bad
13363,0,bad
13365,1,bad
13367,-1,bad
13369,0,bad
13371,0,bad
13373,-1,bad
13375,-1,bad
13377,0,bad
13379,0,bad
13381,0,bad
13383,0,bad
13385,-2,bad
13387,0,bad
13389,0,bad
13391,1,bad
13393,0,bad
13395,0,bad
13397,0,bad
13399,0,bad
13402,1,bad
13404,0,bad
13406,0,bad
13408,0,bad
13410,0,bad
13412,0,bad
13414,0,bad
13416,0,bad
13418,0,bad
13420,1,bad
13422,-2,bad
13424,-1,bad
13426,0,bad
13428,0,bad
13430,0,bad
13432,1,bad
13434,0,bad
13436,1,bad
13438,2,bad
13440,1,bad
13442,0,bad
13445,-1,bad
13447,-1,bad
13449,1,bad
13451,2,bad
13453,0,bad
13455,0,bad
13457,-2,bad
13459,-2,bad
13461,2,bad
13463,3,bad
13465,2,bad
13467,0,bad
13469,-2,bad
13471,-3,bad
13473,-2,bad
13475,-2,bad
13477,0,bad
13479,1,bad
13481,3,bad
13483,5,bad
13485,6,bad
13487,4,bad
13489,0,bad
13491,-2,bad
13493,-6,bad
13495,-6,bad
13497,-6,bad
13499,-2,bad
13501,1,bad
13503,3,bad
13505,3,bad
13507,5,bad
13509,1,bad
13511,-1,bad
13513,-3,bad
13515,-1,bad
13517,0,bad
13519,-1,bad
13521,-1,bad
13523,0,bad
13525,1,bad
13527,-1,bad
13530,0,bad
13532,1,bad
13534,5,bad
13536,3,bad
13538,1,bad
13540,-5,bad
13542,-7,bad
13544,-2,bad
13546,2,bad
13548,5,bad
13550,4,bad
13552,1,bad
13554,-4,bad
13556,-3,bad
13558,0,bad
13560,5,bad
13562,5,bad
13564,1,bad
13566,-5,bad
13568,-3,bad
13570,6,bad
13573,12,bad
13575,8,bad
13577,-4,bad
13579,-12,bad
13581,-11,bad
13583,-3,bad
13585,0,bad
13587,8,bad
13589,15,bad
13591,13,bad
13593,6,bad
13595,-12,bad
13597,-15,bad
13599,-9,bad
13601,2,bad
13603,3,bad
13605,1,bad
13607,0,bad
13609,-1,bad
13611,-4,bad
13613,-8,bad
13615,-11,bad
13617,-6,bad
13619,3,bad
13621,7,bad
13623,4,bad
13625,-7,bad
13627,-16,bad
13629,-14,bad
13631,-2,bad
13633,4,bad
13635,10,bad
13637,5,bad
13639,3,bad
13641,1,bad
13643,-2,bad
13645,0,bad
13647,2,bad
13649,0,bad
13651,-4,bad
13653,-10,bad
13655,-17,bad
13658,-19,bad
13660,-15,bad
13662,-4,bad
13664,0,bad
13666,12,bad
13668,13,bad
13670,11,bad
13672,2,bad
13674,-12,bad
13676,-17,bad
13678,2,bad
13680,6,bad
13682,-9,bad
13684,-22,bad
13686,-24,bad
13688,-9,bad
13690,8,bad
13692,11,bad
13694,2,bad
13696,6,bad
13698,12,bad
13701,31,bad
13703,21,bad
13705,13,bad
13707,9,bad
13709,-49,bad
13711,-62,bad
13713,-40,bad
13715,-32,bad
13717,-29,bad
