arduino_ms,emg_raw,label
9965,-18,bad
9967,-18,bad
9970,-21,bad
9972,-19,bad
9974,-14,bad
9976,-10,bad
9978,-8,bad
9980,-8,bad
9982,-8,bad
9984,-7,bad
9986,-8,bad
9988,-6,bad
9990,-5,bad
9992,-4,bad
9994,-7,bad
9996,-8,bad
9998,-18,bad
10000,-35,bad
10002,-37,bad
10004,-16,bad
10006,2,bad
10008,9,bad
10010,15,bad
10012,20,bad
10014,-3,bad
10016,0,bad
10018,-1,bad
10020,-19,bad
10022,-10,bad
10024,3,bad
10026,15,bad
10028,21,bad
10030,-7,bad
10032,-47,bad
10034,-45,bad
10036,-17,bad
10038,11,bad
10040,28,bad
10042,26,bad
10044,8,bad
10046,-2,bad
10048,-7,bad
10050,-9,bad
10052,-9,bad
10055,-11,bad
10057,-11,bad
10059,-13,bad
10061,-13,bad
10063,-12,bad
10065,-12,bad
10067,-15,bad
10069,-14,bad
10071,-11,bad
10073,-9,bad
10075,-5,bad
10077,0,bad
10079,3,bad
10081,4,bad
10083,1,bad
10085,-4,bad
10087,-6,bad
10089,-7,bad
10091,-6,bad
10093,-7,bad
10095,-7,bad
10098,-8,bad
10100,-10,bad
10102,-9,bad
10104,-8,bad
10106,-8,bad
10108,-7,bad
10110,-7,bad
10112,-6,bad
10114,-6,bad
10116,-5,bad
10118,-5,bad
10120,-6,bad
10122,-6,bad
10124,-6,bad
10126,-5,bad
10128,-4,bad
10130,-4,bad
10132,-5,bad
10134,-5,bad
10136,-3,bad
10138,-4,bad
10140,6,bad
10142,-5,bad
10144,-5,bad
10146,-5,bad
10148,-4,bad
10150,-3,bad
10152,-3,bad
10154,-3,bad
10156,-3,bad
10158,-2,bad
10160,-3,bad
10162,-4,bad
10164,-4,bad
10166,-3,bad
10168,-3,bad
10170,-3,bad
10172,-2,bad
10174,-2,bad
10176,-4,bad
10178,-2,bad
10180,-2,bad
10183,-1,bad
10185,-3,bad
10187,-3,bad
10189,-3,bad
10191,-1,bad
10193,-2,bad
10195,-1,bad
10197,-1,bad
10199,-1,bad
10201,-2,bad
10203,-2,bad
10205,-2,bad
10207,-3,bad
10209,-2,bad
10211,-1,bad
10213,-2,bad
10215,-1,bad
10217,-1,bad
10219,-2,bad
10221,-2,bad
10223,-2,bad
10226,0,bad
10228,-1,bad
10230,-1,bad
10232,-1,bad
10234,-2,bad
10236,-1,bad
10238,-1,bad
10240,0,bad
10242,0,bad
10244,-1,bad
10246,-1,bad
10248,-1,bad
10250,1,bad
10252,-1,bad
10254,0,bad
10256,0,bad
10258,0,bad
10260,1,bad
10262,0,bad
10264,1,bad
10266,2,bad
10268,9,bad
10270,0,bad
10272,1,bad
10274,1,bad
10276,1,bad
10278,1,bad
10280,0,bad
10282,0,bad
10284,-2,bad
10286,-1,bad
10288,1,bad
10290,0,bad
10292,-1,bad
10294,-2,bad
10296,-3,bad
10298,-1,bad
10300,0,bad
10302,-1,bad
10304,-1,bad
10306,0,bad
10308,-1,bad
10311,-1,bad
10313,-1,bad
10315,-2,bad
10317,-1,bad
10319,-2,bad
10321,-1,bad
10323,1,bad
10325,0,bad
10327,-1,bad
10329,-1,bad
10331,0,bad
10333,0,bad
10335,-1,bad
10337,-1,bad
10339,0,bad
10341,1,bad
10343,1,bad
10345,0,bad
10347,0,bad
10349,-1,bad
10351,0,bad
10354,-2,bad
10356,-1,bad
10358,-1,bad
10360,-1,bad
10362,-1,bad
10364,0,bad
10366,1,bad
10368,0,bad
10370,1,bad
10372,0,bad
10374,0,bad
10376,-1,bad
10378,-1,bad
10380,0,bad
10382,-1,bad
10384,-1,bad
10386,-1,bad
10388,0,bad
10390,1,bad
10392,0,bad
10394,0,bad
10396,8,bad
10398,-2,bad
10400,-1,bad
10402,-2,bad
10404,0,bad
10406,0,bad
10408,0,bad
10410,-2,bad
10412,-1,bad
10414,1,bad
10416,0,bad
10418,1,bad
10420,0,bad
10422,0,bad
10424,-2,bad
10426,0,bad
10428,0,bad
10430,-1,bad
10432,-1,bad
10434,-1,bad
10436,-2,bad
10439,0,bad
10441,-1,bad
10443,-1,bad
10445,0,bad
10447,0,bad
10449,0,bad
10451,-1,bad
10453,0,bad
10455,-1,bad
10457,-1,bad
10459,-1,bad
10461,-1,bad
10463,0,bad
10465,-2,bad
10467,0,bad
10469,-2,bad
10471,-1,bad
10473,-2,bad
10475,-2,bad
10477,-2,bad
10479,0,bad
10482,-1,bad
10484,-1,bad
10486,-1,bad
10488,0,bad
10490,0,bad
10492,-1,bad
10494,0,bad
10496,-1,bad
10498,0,bad
10500,0,bad
10502,0,bad
10504,0,bad
10506,-1,bad
10508,-1,bad
10510,-1,bad
10512,-1,bad
10514,-1,bad
10516,0,bad
10518,0,bad
10520,-1,bad
10522,-1,bad
10524,9,bad
10526,-2,bad
10528,0,bad
10530,-1,bad
10532,0,bad
10534,-1,bad
10536,0,bad
10538,-2,bad
10540,0,bad
10542,0,bad
10544,-1,bad
10546,0,bad
10548,-2,bad
10550,-1,bad
10552,0,bad
10554,0,bad
10556,-2,bad
10558,-1,bad
10560,0,bad
10562,0,bad
10564,-2,bad
10567,-1,bad
10569,-1,bad
10571,-1,bad
10573,0,bad
10575,0,bad
10577,-1,bad
10579,-1,bad
10581,0,bad
10583,1,bad
10585,0,bad
10587,0,bad
10589,-1,bad
10591,-1,bad
10593,0,bad
10595,0,bad
10597,0,bad
10599,-1,bad
10601,0,bad
10603,-1,bad
10605,-1,bad
10607,-1,bad
10610,0,bad
10612,1,bad
10614,-1,bad
10616,-1,bad
10618,0,bad
10620,-3,bad
10622,1,bad
10624,1,bad
10626,0,bad
10628,0,bad
10630,-1,bad
10632,-1,bad
10634,0,bad
10636,0,bad
10638,-1,bad
10640,0,bad
10642,0,bad
10644,0,bad
10646,-1,bad
10648,0,bad
10650,-3,bad
10652,9,bad
10654,-2,bad
10656,-1,bad
10658,0,bad
10660,-1,bad
10662,-1,bad
10664,0,bad
10666,-2,bad
10668,0,bad
10670,-1,bad
10672,-1,bad
10674,-3,bad
10676,-1,bad
10678,-1,bad
10680,0,bad
10682,-2,bad
10684,-1,bad
10686,0,bad
10688,-1,bad
10690,-1,bad
10692,-1,bad
10695,-1,bad
10697,0,bad
10699,0,bad
10701,0,bad
10703,0,bad
10705,0,bad
10707,-2,bad
10709,-1,bad
10711,-1,bad
10713,-1,bad
10715,-1,bad
10717,0,bad
10719,-1,bad
10721,-3,bad
10723,-2,bad
10725,-2,bad
10727,-1,bad
10729,-1,bad
10731,-1,bad
10733,-1,bad
10735,-1,bad
10738,-1,bad
10740,-3,bad
10742,-5,bad
10744,-2,bad
10746,-2,bad
10748,-1,bad
10750,0,bad
10752,-1,bad
10754,-1,bad
10756,1,bad
10758,1,bad
10760,2,bad
10762,2,bad
10764,1,bad
10766,-2,bad
10768,-1,bad
10770,-1,bad
10772,-2,bad
10774,-1,bad
10776,0,bad
10778,-1,bad
10780,8,bad
10782,-2,bad
10784,-2,bad
10786,-1,bad
10788,-2,bad
10790,-1,bad
10792,-2,bad
10794,-2,bad
10796,-1,bad
10798,1,bad
10800,1,bad
10802,-1,bad
10804,-1,bad
10806,-3,bad
10808,-4,bad
10810,-5,bad
10812,-1,bad
10814,-2,bad
10816,-1,bad
10818,-1,bad
10820,1,bad
10823,1,bad
10825,-1,bad
10827,-3,bad
10829,-7,bad
10831,-9,bad
10833,-7,bad
10835,-4,bad
10837,1,bad
10839,6,bad
10841,8,bad
10843,8,bad
10845,6,bad
10847,1,bad
10849,-1,bad
10851,-2,bad
10853,-3,bad
10855,-3,bad
10857,-3,bad
10859,-3,bad
10861,0,bad
10863,2,bad
10866,3,bad
10868,3,bad
10870,1,bad
10872,-3,bad
10874,-9,bad
10876,-12,bad
10878,-15,bad
10880,-11,bad
10882,-7,bad
10884,1,bad
10886,7,bad
10888,10,bad
10890,9,bad
10892,6,bad
10894,-1,bad
10896,-7,bad
10898,-11,bad
10900,-14,bad
10902,-17,bad
10904,-21,bad
10906,-18,bad
10908,-6,bad
10910,-8,bad
10912,0,bad
10914,8,bad
10916,4,bad
10918,-1,bad
10920,-9,bad
10922,-13,bad
10924,-15,bad
10926,-17,bad
10928,-23,bad
10930,-25,bad
10932,-17,bad
10934,-15,bad
10936,-4,bad
10938,18,bad
10940,38,bad
10942,43,bad
10944,31,bad
10946,15,bad
10948,13,bad
10951,7,bad
10953,2,bad
10955,-10,bad
10957,-11,bad
10959,-21,bad
10961,-40,bad
10963,-68,bad
10965,-59,bad
10967,-39,bad
10969,-12,bad
10971,-4,bad
10973,5,bad
10975,28,bad
10977,41,bad
10979,34,bad
10981,8,bad
10983,-16,bad
10985,-36,bad
10987,-30,bad
10989,-1,bad
10991,8,bad
10994,9,bad
10996,-15,bad
10998,-38,bad
11000,-36,bad
11002,-20,bad
11004,15,bad
11006,27,bad
11008,13,bad
11010,-11,bad
11012,-11,bad
11014,5,bad
11016,24,bad
11018,13,bad
11020,-21,bad
11022,-40,bad
11024,-47,bad
11026,-23,bad
11028,24,bad
11030,57,bad
11032,63,bad
11034,36,bad
11036,24,bad
11038,-35,bad
11040,-71,bad
11042,-74,bad
11044,-62,bad
11046,-36,bad
11048,-5,bad
11050,20,bad
11052,35,bad
11054,34,bad
11056,-7,bad
11058,-45,bad
11060,-67,bad
11062,-42,bad
11064,26,bad
11066,94,bad
11068,70,bad
11070,3,bad
11072,-50,bad
11074,-65,bad
11076,-28,bad
11079,10,bad
11081,32,bad
11083,9,bad
11085,-11,bad
11087,-24,bad
11089,-13,bad
11091,-29,bad
11093,-31,bad
11095,-30,bad
11097,-20,bad
11099,15,bad
11101,56,bad
11103,60,bad
11105,20,bad
11107,-21,bad
11109,-45,bad
11111,-53,bad
11113,-40,bad
11115,-27,bad
11117,-4,bad
11119,4,bad
11122,2,bad
11124,-4,bad
11126,-4,bad
11128,-39,bad
11130,-54,bad
11132,-16,bad
11134,26,bad
11136,42,bad
11138,42,bad
11140,31,bad
11142,18,bad
11144,-19,bad
11146,-72,bad
11148,-84,bad
11150,-63,bad
11152,5,bad
11154,64,bad
11156,76,bad
11158,49,bad
11160,15,bad
11162,-19,bad
11164,-15,bad
11166,-18,bad
11168,-12,bad
11170,-11,bad
11172,-16,bad
11174,-30,bad
11176,-30,bad
11178,-23,bad
11180,-8,bad
11182,1,bad
11184,6,bad
11186,10,bad
11188,7,bad
11190,3,bad
11192,-5,bad
11194,-11,bad
11196,-16,bad
11198,-13,bad
11200,-4,bad
11202,3,bad
11204,2,bad
11207,-4,bad
11209,-5,bad
11211,-6,bad
11213,-10,bad
11215,-11,bad
11217,-11,bad
11219,-10,bad
11221,-12,bad
11223,-8,bad
11225,-5,bad
11227,-3,bad
11229,-2,bad
11231,-3,bad
11233,-6,bad
11235,-8,bad
11237,-12,bad
11239,-12,bad
11241,-14,bad
11243,-11,bad
11245,-5,bad
11247,2,bad
11250,-3,bad
11252,-2,bad
11254,-6,bad
11256,-10,bad
11258,-7,bad
11260,-5,bad
11262,-6,bad
11264,-9,bad
11266,-14,bad
11268,-9,bad
11270,-11,bad
11272,-15,bad
11274,-14,bad
11276,-3,bad
11278,5,bad
11280,11,bad
11282,0,bad
11284,-7,bad
11286,-9,bad
11288,-11,bad
11290,-9,bad
11292,0,bad
11294,-8,bad
11296,-6,bad
11298,-8,bad
11300,-9,bad
11302,-12,bad
11304,-16,bad
11306,-15,bad
11308,-7,bad
11310,0,bad
11312,0,bad
11314,-1,bad
11316,-5,bad
11318,-7,bad
11320,-6,bad
11322,-6,bad
11324,-10,bad
11326,-9,bad
11328,-7,bad
11330,-4,bad
11332,-5,bad
11335,-7,bad
11337,-6,bad
11339,-6,bad
11341,-4,bad
11343,-5,bad
11345,-9,bad
11347,-8,bad
11349,-7,bad
11351,-7,bad
11353,-7,bad
11355,-6,bad
11357,-9,bad
11359,-7,bad
11361,1,bad
11363,4,bad
11365,3,bad
11367,2,bad
11369,2,bad
11371,-2,bad
11373,-8,bad
11375,-7,bad
11378,-5,bad
11380,-2,bad
11382,0,bad
11384,-2,bad
11386,-2,bad
11388,-3,bad
11390,-9,bad
11392,-12,bad
11394,-8,bad
11396,1,bad
11398,2,bad
11400,0,bad
11402,-3,bad
11404,-2,bad
11406,-1,bad
11408,5,bad
11410,5,bad
11412,0,bad
11414,-3,bad
11416,0,bad
11418,-1,bad
11420,7,bad
11422,-10,bad
11424,-11,bad
11426,-5,bad
11428,-14,bad
11430,-9,bad
11432,-11,bad
11434,-7,bad
11436,12,bad
11438,21,bad
11440,18,bad
11442,7,bad
11444,-3,bad
11446,-6,bad
11448,-6,bad
11450,-6,bad
11452,-5,bad
11454,-8,bad
11456,-8,bad
11458,-6,bad
11460,-9,bad
11463,-9,bad
11465,-7,bad
11467,-7,bad
11469,-2,bad
11471,0,bad
11473,3,bad
11475,-2,bad
11477,-4,bad
11479,-6,bad
11481,-3,bad
11483,-3,bad
11485,-21,bad
11487,-23,bad
11489,-17,bad
11491,-8,bad
11493,8,bad
11495,19,bad
11497,23,bad
11499,19,bad
11501,11,bad
11503,4,bad
11506,-6,bad
11508,-9,bad
11510,-10,bad
11512,-14,bad
11514,-19,bad
11516,-19,bad
11518,-15,bad
11520,-11,bad
11522,2,bad
11524,5,bad
11526,1,bad
11528,-2,bad
11530,-11,bad
11532,-11,bad
11534,-3,bad
11536,-13,bad
11538,-22,bad
11540,-18,bad
11542,-3,bad
11544,-10,bad
11546,-6,bad
11548,7,bad
11550,0,bad
11552,8,bad
11554,15,bad
11556,14,bad
11558,-54,bad
11560,-78,bad
11562,-49,bad
11564,4,bad
11566,51,bad
11568,54,bad
11570,35,bad
11572,2,bad
11574,-15,bad
11576,-19,bad
11578,-13,bad
11580,-15,bad
11582,-18,bad
11584,-28,bad
11586,-36,bad
11588,-20,bad
11591,-6,bad
11593,7,bad
11595,11,bad
11597,7,bad
11599,-1,bad
11601,-16,bad
11603,-21,bad
11605,-14,bad
11607,-5,bad
11609,2,bad
11611,1,bad
11613,-23,bad
11615,-68,bad
11617,-49,bad
11619,-4,bad
11621,29,bad
11623,42,bad
11625,37,bad
11627,14,bad
11629,-2,bad
11631,-16,bad
11634,-26,bad
11636,-25,bad
11638,-32,bad
11640,-26,bad
11642,-16,bad
11644,-6,bad
11646,8,bad
11648,10,bad
11650,2,bad
11652,-6,bad
11654,-15,bad
11656,-15,bad
11658,-15,bad
11660,-8,bad
11662,-4,bad
11664,-3,bad
11666,-1,bad
11668,-2,bad
11670,-10,bad
11672,-15,bad
11674,-16,bad
11676,-9,bad
11678,-15,bad
11680,-12,bad
11682,-9,bad
11684,-5,bad
11686,-2,bad
11688,-5,bad
11690,-11,bad
11692,-13,bad
11694,-8,bad
11696,-8,bad
11698,-10,bad
11700,-11,bad
11702,-13,bad
11704,-10,bad
11706,-6,bad
11708,-3,bad
11710,-2,bad
11712,-1,bad
11714,-5,bad
11716,-7,bad
11719,-7,bad
11721,-8,bad
11723,-7,bad
11725,-6,bad
11727,-6,bad
11729,-7,bad
11731,-7,bad
11733,-6,bad
11735,-6,bad
11737,-7,bad
11739,-8,bad
11741,-9,bad
11743,-6,bad
11745,-5,bad
11747,-4,bad
11749,-5,bad
11751,-3,bad
11753,-2,bad
11755,-4,bad
11757,-4,bad
11759,-3,bad
11762,-3,bad
11764,-3,bad
11766,-3,bad
11768,-4,bad
11770,-3,bad
11772,-2,bad
11774,-2,bad
11776,-2,bad
11778,-1,bad
11780,-1,bad
11782,-3,bad
11784,-2,bad
11786,-1,bad
11788,-2,bad
11790,-3,bad
11792,-2,bad
11794,0,bad
11796,-1,bad
11798,-2,bad
11800,-1,bad
11802,-2,bad
11804,8,bad
11806,-3,bad
11808,-1,bad
11810,-2,bad
11812,-1,bad
11814,-2,bad
11816,-1,bad
11818,-1,bad
11820,-1,bad
11822,0,bad
11824,0,bad
11826,0,bad
11828,-1,bad
11830,-1,bad
11832,-3,bad
11834,-1,bad
11836,-2,bad
11838,0,bad
11840,0,bad
11842,0,bad
11844,0,bad
11847,0,bad
11849,-1,bad
11851,0,bad
11853,0,bad
11855,1,bad
11857,0,bad
11859,1,bad
11861,-1,bad
11863,-2,bad
11865,-1,bad
11867,0,bad
11869,0,bad
11871,-1,bad
11873,-1,bad
11875,0,bad
11877,0,bad
11879,0,bad
11881,0,bad
11883,0,bad
11885,0,bad
11887,-1,bad
11890,1,bad
11892,-1,bad
11894,-1,bad
11896,-1,bad
11898,-1,bad
11900,-1,bad
11902,0,bad
11904,0,bad
11906,-1,bad
11908,0,bad
11910,0,bad
11912,0,bad
11914,-1,bad
11916,-2,bad
11918,-1,bad
11920,-2,bad
11922,1,bad
11924,0,bad
11926,1,bad
11928,0,bad
11930,0,bad
11932,10,bad
11934,-2,bad
11936,0,bad
11938,-1,bad
11940,0,bad
11942,1,bad
11944,-1,bad
11946,0,bad
11948,-1,bad
11950,-2,bad
11952,-1,bad
11954,0,bad
11956,0,bad
11958,-1,bad
11960,-1,bad
11962,0,bad
11964,0,bad
11966,0,bad
11968,0,bad
11970,-1,bad
11972,-1,bad
11975,-1,bad
11977,-1,bad
11979,-1,bad
11981,1,bad
11983,-1,bad
11985,0,bad
11987,-1,bad
11989,-2,bad
11991,0,bad
11993,-1,bad
11995,0,bad
11997,0,bad
11999,0,bad
12001,0,bad
12003,-1,bad
12005,0,bad
12007,-1,bad
12009,1,bad
12011,1,bad
12013,0,bad
12015,-1,bad
12018,-1,bad
12020,-1,bad
12022,-1,bad
12024,-1,bad
12026,-1,bad
12028,0,bad
12030,-1,bad
12032,0,bad
12034,-1,bad
12036,-1,bad
12038,0,bad
12040,0,bad
12042,0,bad
12044,0,bad
12046,0,bad
12048,0,bad
12050,-1,bad
12052,-1,bad
12054,0,bad
12056,-1,bad
12058,-1,bad
12060,10,bad
12062,-1,bad
12064,-1,bad
12066,-1,bad
12068,-2,bad
12070,0,bad
12072,0,bad
12074,-1,bad
12076,-1,bad
12078,-1,bad
12080,-1,bad
12082,0,bad
12084,-1,bad
12086,-1,bad
12088,0,bad
12090,-1,bad
12092,0,bad
12094,0,bad
12096,-1,bad
12098,0,bad
12100,-2,bad
12103,-1,bad
12105,0,bad
12107,-1,bad
12109,-1,bad
12111,0,bad
12113,0,bad
12115,-1,bad
12117,0,bad
12119,-1,bad
12121,0,bad
12123,-1,bad
12125,0,bad
12127,-3,bad
12129,-1,bad
12131,-1,bad
12133,-2,bad
12135,-2,bad
12137,-2,bad
12139,-1,bad
12141,-1,bad
12143,-1,bad
12146,-1,bad
12148,0,bad
12150,-1,bad
12152,-1,bad
12154,0,bad
12156,-1,bad
12158,-1,bad
12160,-1,bad
12162,-1,bad
12164,-1,bad
12166,0,bad
12168,0,bad
12170,-2,bad
12172,-1,bad
12174,0,bad
12176,-2,bad
12178,-1,bad
12180,0,bad
12182,-1,bad
12184,1,bad
12186,0,bad
12188,8,bad
12190,-1,bad
12192,-2,bad
12194,0,bad
12196,-1,bad
12198,-2,bad
12200,-1,bad
12202,0,bad
12204,0,bad
12206,-1,bad
12208,-1,bad
12210,-1,bad
12212,-1,bad
12214,-1,bad
12216,-1,bad
12218,-1,bad
12220,-1,bad
12222,0,bad
12224,-1,bad
12226,0,bad
12228,-1,bad
12231,-1,bad
12233,-1,bad
12235,-2,bad
12237,0,bad
12239,-1,bad
12241,-2,bad
12243,-1,bad
12245,-1,bad
12247,-1,bad
12249,-1,bad
12251,-1,bad
12253,0,bad
12255,0,bad
12257,0,bad
12259,-1,bad
12261,-1,bad
12263,0,bad
12265,-3,bad
12267,-1,bad
12269,-1,bad
12271,-1,bad
12274,0,bad
12276,0,bad
12278,-1,bad
12280,-2,bad
12282,-1,bad
12284,-1,bad
12286,0,bad
12288,0,bad
12290,0,bad
12292,-1,bad
12294,-1,bad
12296,0,bad
12298,0,bad
12300,-1,bad
12302,0,bad
12304,0,bad
12306,-1,bad
12308,-1,bad
12310,-2,bad
12312,-2,bad
12314,-2,bad
12316,8,bad
12318,-2,bad
12320,-1,bad
12322,-1,bad
12324,-1,bad
12326,0,bad
12328,-1,bad
12330,-2,bad
12332,-1,bad
12334,-1,bad
12336,-1,bad
12338,0,bad
12340,0,bad
12342,0,bad
12344,-2,bad
12346,-2,bad
12348,-4,bad
12350,-3,bad
12352,-3,bad
12354,-2,bad
12356,0,bad
12359,2,bad
12361,2,bad
12363,2,bad
12365,0,bad
12367,0,bad
12369,-1,bad
12371,-1,bad
12373,-1,bad
12375,-2,bad
12377,-2,bad
12379,0,bad
12381,-2,bad
12383,-2,bad
12385,-1,bad
12387,0,bad
12389,-1,bad
12391,-2,bad
12393,-2,bad
12395,-3,bad
12397,-3,bad
12399,-2,bad
12402,-4,bad
12404,-4,bad
12406,-3,bad
12408,-1,bad
12410,2,bad
12412,2,bad
12414,2,bad
12416,2,bad
12418,-1,bad
12420,-1,bad
12422,-6,bad
12424,-7,bad
12426,-7,bad
12428,-5,bad
12430,-3,bad
12432,3,bad
12434,6,bad
12436,7,bad
12438,6,bad
12440,3,bad
12442,-2,bad
12444,8,bad
12446,-6,bad
12448,-10,bad
12450,-11,bad
12452,-8,bad
12454,-3,bad
12456,1,bad
12458,2,bad
12460,4,bad
12462,5,bad
12464,3,bad
12466,0,bad
12468,-1,bad
12470,-3,bad
12472,-5,bad
12474,-4,bad
12476,-3,bad
12478,-3,bad
12480,-4,bad
12482,-2,bad
12484,-2,bad
12487,-4,bad
12489,-5,bad
12491,-4,bad
12493,-5,bad
12495,-7,bad
12497,-5,bad
12499,-4,bad
12501,-6,bad
12503,-11,bad
12505,-10,bad
12507,-6,bad
12509,-5,bad
12511,-3,bad
12513,0,bad
12515,4,bad
12517,6,bad
12519,5,bad
12521,4,bad
12523,0,bad
12525,-9,bad
12527,-14,bad
12530,-13,bad
12532,-7,bad
12534,-3,bad
12536,-2,bad
12538,2,bad
12540,2,bad
12542,-7,bad
12544,-12,bad
12546,-11,bad
12548,-12,bad
12550,-5,bad
12552,1,bad
12554,8,bad
12556,6,bad
12558,5,bad
12560,8,bad
12562,5,bad
12564,-7,bad
12566,-19,bad
12568,-28,bad
12570,-18,bad
12572,-4,bad
12574,-17,bad
12576,-20,bad
12578,-11,bad
12580,-3,bad
12582,6,bad
12584,12,bad
12586,12,bad
12588,10,bad
12590,6,bad
12592,7,bad
12594,6,bad
12596,-5,bad
12598,-17,bad
12600,-35,bad
12602,-44,bad
12604,-49,bad
12606,-22,bad
12608,30,bad
12610,66,bad
12612,61,bad
12615,28,bad
12617,-5,bad
12619,-22,bad
12621,-36,bad
12623,-59,bad
12625,-58,bad
12627,-44,bad
12629,-22,bad
12631,-8,bad
12633,-3,bad
12635,20,bad
12637,34,bad
12639,34,bad
12641,17,bad
12643,-1,bad
12645,-9,bad
12647,-7,bad
12649,-15,bad
12651,-19,bad
12653,-24,bad
12655,-20,bad
12658,-20,bad
12660,-13,bad
12662,-13,bad
12664,-23,bad
12666,-37,bad
12668,-15,bad
12670,27,bad
12672,49,bad
12674,47,bad
12676,14,bad
12678,-5,bad
12680,-30,bad
12682,-42,bad
12684,-29,bad
12686,-5,bad
12688,9,bad
12690,3,bad
12692,-29,bad
12694,-57,bad
12696,-58,bad
12698,-43,bad
12700,-19,bad
12702,2,bad
12704,40,bad
12706,72,bad
12708,68,bad
12710,30,bad
12712,-8,bad
12714,-34,bad
12716,-27,bad
12718,-22,bad
12720,-14,bad
12722,-12,bad
12724,8,bad
12726,19,bad
12728,1,bad
12730,-61,bad
12732,-91,bad
12734,-89,bad
12736,-41,bad
12738,40,bad
12740,100,bad
12743,95,bad
12745,41,bad
12747,-38,bad
12749,-75,bad
12751,-61,bad
12753,-11,bad
12755,38,bad
12757,59,bad
12759,44,bad
12761,-2,bad
12763,-25,bad
12765,-58,bad
12767,-52,bad
12769,-43,bad
12771,-33,bad
12773,-17,bad
12775,-2,bad
12777,-7,bad
12779,1,bad
12781,12,bad
12783,28,bad
12786,34,bad
12788,29,bad
12790,3,bad
12792,3,bad
12794,5,bad
12796,4,bad
12798,1,bad
12800,-8,bad
12802,-13,bad
12804,-15,bad
12806,-14,bad
12808,-13,bad
12810,-16,bad
12812,-17,bad
12814,-15,bad
12816,-14,bad
12818,-13,bad
12820,-14,bad
12822,-14,bad
12824,-15,bad
12826,-13,bad
12828,-3,bad
12830,-6,bad
12832,1,bad
12834,3,bad
12836,-2,bad
12838,-9,bad
12840,-10,bad
12842,-9,bad
12844,-6,bad
12846,-2,bad
12848,-1,bad
12850,-6,bad
12852,-9,bad
12854,-7,bad
12856,-4,bad
12858,-2,bad
12860,-6,bad
12862,-8,bad
12864,-10,bad
12866,-10,bad
12868,-10,bad
12871,-6,bad
12873,-5,bad
12875,-5,bad
12877,-5,bad
12879,-6,bad
12881,-6,bad
12883,-7,bad
12885,-7,bad
12887,-7,bad
12889,-7,bad
12891,-7,bad
12893,-7,bad
12895,-7,bad
12897,-7,bad
12899,-7,bad
12901,-5,bad
12903,-4,bad
12905,-6,bad
12907,-5,bad
12909,-3,bad
12911,-2,bad
12914,-2,bad
12916,-1,bad
12918,-3,bad
12920,-2,bad
12922,-4,bad
12924,-4,bad
12926,-5,bad
12928,-7,bad
12930,-6,bad
12932,-5,bad
12934,-2,bad
12936,1,bad
12938,-1,bad
12940,-3,bad
12942,-2,bad
12944,0,bad
12946,-1,bad
12948,-1,bad
12950,-5,bad
12952,-9,bad
12954,-10,bad
12956,-1,bad
12958,-4,bad
12960,3,bad
12962,13,bad
12964,10,bad
12966,4,bad
12968,-1,bad
12970,-4,bad
12972,-7,bad
12974,-7,bad
12976,-9,bad
12978,-14,bad
12980,-10,bad
12982,1,bad
12984,5,bad
12986,8,bad
12988,-1,bad
12990,-4,bad
12992,-7,bad
12994,-4,bad
12996,-4,bad
12999,0,bad
13001,-5,bad
13003,-7,bad
13005,-9,bad
13007,-7,bad
13009,-2,bad
13011,6,bad
13013,4,bad
13015,-2,bad
13017,-5,bad
13019,-7,bad
13021,-9,bad
13023,-9,bad
13025,-4,bad
13027,-4,bad
13029,-5,bad
13031,0,bad
13033,0,bad
13035,0,bad
13037,-3,bad
13039,-3,bad
13042,-5,bad
13044,-6,bad
13046,-12,bad
13048,-12,bad
13050,-4,bad
13052,3,bad
13054,8,bad
13056,9,bad
13058,1,bad
13060,-1,bad
13062,-4,bad
13064,-5,bad
13066,-11,bad
13068,-7,bad
13070,-7,bad
13072,-11,bad
13074,-13,bad
13076,-8,bad
13078,-3,bad
13080,3,bad
13082,3,bad
13084,11,bad
13086,0,bad
13088,1,bad
13090,-2,bad
13092,-5,bad
13094,-4,bad
13096,-5,bad
13098,-5,bad
13100,-14,bad
13102,-14,bad
13104,-9,bad
13106,-6,bad
13108,-11,bad
13110,-5,bad
13112,8,bad
13114,11,bad
13116,7,bad
13118,1,bad
13120,-1,bad
13122,-3,bad
13124,-6,bad
13127,-8,bad
13129,-16,bad
13131,-20,bad
13133,-10,bad
13135,0,bad
13137,2,bad
13139,1,bad
13141,0,bad
13143,2,bad
13145,7,bad
13147,3,bad
13149,-5,bad
13151,-3,bad
13153,-4,bad
13155,-12,bad
13157,-19,bad
13159,-15,bad
13161,-3,bad
13163,2,bad
13165,2,bad
13167,-1,bad
13170,-4,bad
13172,-1,bad
13174,2,bad
13176,-1,bad
13178,-12,bad
13180,-16,bad
13182,-11,bad
13184,-2,bad
13186,0,bad
13188,-1,bad
13190,-4,bad
13192,-7,bad
13194,-8,bad
13196,-3,bad
13198,-5,bad
13200,0,bad
13202,-5,bad
13204,-15,bad
13206,-28,bad
13208,-37,bad
13210,-27,bad
13212,-8,bad
13214,3,bad
13216,20,bad
13218,36,bad
13220,36,bad
13222,23,bad
13224,9,bad
13226,-3,bad
13228,-7,bad
13230,-9,bad
13232,-18,bad
13234,-28,bad
13236,-39,bad
13238,-25,bad
