arduino_ms,emg_raw,label
15047,15,good
15049,-7,good
15051,-42,good
15053,-11,good
15055,13,good
15057,-9,good
15059,-75,good
15061,-89,good
15063,-1,good
15065,22,good
15067,59,good
15069,44,good
15071,37,good
15073,29,good
15075,15,good
15077,-7,good
15079,-14,good
15081,-49,good
15083,-63,good
15085,-22,good
15087,11,good
15089,28,good
15092,18,good
15094,1,good
15096,-48,good
15098,-65,good
15100,-3,good
15102,39,good
15104,18,good
15106,5,good
15108,-47,good
15110,-92,good
15112,-54,good
15114,48,good
15116,81,good
15118,27,good
15120,-46,good
15122,-11,good
15124,25,good
15126,29,good
15128,-14,good
15130,-46,good
15132,-17,good
15135,-36,good
15137,-41,good
15139,17,good
15141,51,good
15143,43,good
15145,19,good
15147,-47,good
15149,-45,good
15151,-7,good
15153,8,good
15155,12,good
15157,-4,good
15159,-31,good
15161,-15,good
15163,-15,good
15165,-72,good
15167,-60,good
15169,24,good
15171,38,good
15173,-53,good
15175,-15,good
15177,29,good
15179,67,good
15181,67,good
15183,21,good
15185,-24,good
15187,-31,good
15189,-54,good
15191,-49,good
15193,9,good
15195,33,good
15197,34,good
15199,-1,good
15201,0,good
15203,-11,good
15205,-30,good
15207,-87,good
15209,-54,good
15211,14,good
15213,58,good
15215,52,good
15217,-8,good
15220,-39,good
15222,-5,good
15224,-15,good
15226,-6,good
15228,13,good
15230,0,good
15232,-62,good
15234,-78,good
15236,18,good
15238,63,good
15240,12,good
15242,-5,good
15244,15,good
15246,18,good
15248,27,good
15250,9,good
15252,-6,good
15254,-20,good
15256,-34,good
15258,-33,good
15260,-17,good
15263,-9,good
15265,-8,good
15267,-25,good
15269,-49,good
15271,-37,good
15273,29,good
15275,56,good
15277,18,good
15279,-82,good
15281,-66,good
15283,1,good
15285,50,good
15287,49,good
15289,44,good
15291,8,good
15293,-15,good
15295,-12,good
15297,-5,good
15299,-12,good
15301,-21,good
15303,-20,good
15305,-19,good
15307,-18,good
15309,-11,good
15311,-8,good
15313,-9,good
15315,-9,good
15317,2,good
15319,1,good
15321,-14,good
15323,-14,good
15325,-35,good
15327,-51,good
15329,-8,good
15331,11,good
15333,-85,good
15335,-55,good
15337,58,good
15339,111,good
15341,94,good
15343,28,good
15345,-21,good
15348,-31,good
15350,-26,good
15352,-35,good
15354,-25,good
15356,-9,good
15358,2,good
15360,-43,good
15362,-30,good
15364,10,good
15366,32,good
15368,21,good
15370,-7,good
15372,-25,good
15374,-22,good
15376,-1,good
15378,3,good
15380,-67,good
15382,-135,good
15384,-68,good
15386,75,good
15388,141,good
15391,91,good
15393,20,good
15395,-22,good
15397,-29,good
15399,-15,good
15401,-7,good
15403,-4,good
15405,-20,good
15407,-85,good
15409,-58,good
15411,10,good
15413,48,good
15415,45,good
15417,26,good
15419,7,good
15421,-13,good
15423,-28,good
15425,-22,good
15427,-11,good
15429,-8,good
15431,1,good
15433,-2,good
15435,-13,good
15437,-57,good
15439,-58,good
15441,-66,good
15443,22,good
15445,75,good
15447,77,good
15449,32,good
15451,-5,good
15453,-53,good
15455,-94,good
15457,-39,good
15459,28,good
15461,50,good
15463,30,good
15465,19,good
15467,5,good
15469,-10,good
15471,-44,good
15473,-74,good
15476,-21,good
15478,18,good
15480,33,good
15482,33,good
15484,13,good
15486,-5,good
15488,-11,good
15490,-19,good
15492,-21,good
15494,-17,good
15496,-17,good
15498,-37,good
15500,-23,good
15502,-1,good
15504,22,good
15506,19,good
15508,3,good
15510,-45,good
15512,-85,good
15514,-49,good
15516,-2,good
15519,49,good
15521,78,good
15523,54,good
15525,20,good
15527,4,good
15529,-12,good
15531,-29,good
15533,-26,good
15535,-24,good
15537,-39,good
15539,-12,good
15541,-4,good
15543,-2,good
15545,-4,good
15547,-20,good
15549,-59,good
15551,-30,good
15553,32,good
15555,66,good
15557,60,good
15559,19,good
15561,-1,good
15563,-20,good
15565,-23,good
15567,-28,good
15569,-86,good
15571,-77,good
15573,6,good
15575,56,good
15577,50,good
15579,39,good
15581,9,good
15583,-7,good
15585,-17,good
15587,-21,good
15589,-36,good
15591,-46,good
15593,-11,good
15595,13,good
15597,5,good
15599,-30,good
15601,-11,good
15604,17,good
15606,14,good
15608,1,good
15610,-20,good
15612,-11,good
15614,-11,good
15616,-42,good
15618,-25,good
15620,18,good
15622,28,good
15624,0,good
15626,-39,good
15628,-56,good
15630,-5,good
15632,41,good
15634,54,good
15636,32,good
15638,14,good
15640,-1,good
15642,-12,good
15644,-20,good
15647,-34,good
15649,-55,good
15651,-57,good
15653,-26,good
15655,12,good
15657,40,good
15659,43,good
15661,28,good
15663,-1,good
15665,-24,good
15667,-73,good
15669,-33,good
15671,3,good
15673,24,good
15675,23,good
15677,15,good
15679,6,good
15681,-4,good
15683,-14,good
15685,-35,good
15687,-78,good
15689,-86,good
15691,-36,good
15693,32,good
15695,72,good
15697,58,good
15699,-13,good
15701,-64,good
15703,-77,good
15705,-26,good
15707,27,good
15709,56,good
15711,36,good
15713,-30,good
15715,-34,good
15717,0,good
15719,33,good
15721,26,good
15723,18,good
15725,3,good
15727,-31,good
15729,-49,good
15732,-82,good
15734,-54,good
15736,12,good
15738,56,good
15740,61,good
15742,32,good
15744,4,good
15746,-16,good
15748,-27,good
15750,-28,good
15752,-31,good
15754,-60,good
15756,-58,good
15758,3,good
15760,49,good
15762,44,good
15764,18,good
15766,-3,good
15768,-6,good
15770,-24,good
15772,-65,good
15775,-63,good
15777,-15,good
15779,27,good
15781,45,good
15783,29,good
15785,17,good
15787,8,good
15789,8,good
15791,-5,good
15793,-29,good
15795,-97,good
15797,-74,good
15799,-4,good
15801,57,good
15803,62,good
15805,21,good
15807,2,good
15809,4,good
15811,9,good
15813,-11,good
15815,-14,good
15817,-13,good
15819,-9,good
15821,-7,good
15823,-11,good
15825,-8,good
15827,-9,good
15829,-33,good
15831,-39,good
15833,-19,good
15835,1,good
15837,9,good
15839,13,good
15841,2,good
15843,-31,good
15845,-32,good
15847,-21,good
15849,12,good
15851,29,good
15853,26,good
15855,6,good
15857,-31,good
15860,-62,good
15862,-55,good
15864,-33,good
15866,-7,good
15868,36,good
15870,55,good
15872,56,good
15874,48,good
15876,17,good
15878,-9,good
15880,-27,good
15882,-41,good
15884,-44,good
15886,-33,good
15888,-20,good
15890,1,good
15892,14,good
15894,19,good
15896,11,good
15898,-1,good
15900,-6,good
15903,-14,good
15905,-34,good
15907,-68,good
15909,-36,good
15911,-12,good
15913,9,good
15915,25,good
15917,36,good
15919,32,good
15921,13,good
15923,-1,good
15925,-47,good
15927,-57,good
15929,-28,good
15931,-11,good
15933,-5,good
15935,13,good
15937,33,good
15939,36,good
15941,21,good
15943,2,good
15945,-7,good
15947,-24,good
15949,-22,good
15951,-13,good
15953,-4,good
15955,-1,good
15957,-5,good
15959,-14,good
15961,-21,good
15963,-24,good
15965,-16,good
15967,-3,good
15969,-11,good
15971,-12,good
15973,-6,good
15975,9,good
15977,9,good
15979,5,good
15981,-7,good
15983,-74,good
15985,-100,good
15988,-48,good
15990,38,good
15992,92,good
15994,90,good
15996,50,good
15998,10,good
16000,-10,good
16002,-15,good
16004,-19,good
16006,-22,good
16008,-26,good
16010,-31,good
16012,-62,good
16014,-54,good
16016,-14,good
16018,22,good
16020,42,good
16022,33,good
16024,18,good
16026,-1,good
16028,-42,good
16031,-80,good
16033,-57,good
16035,1,good
16037,45,good
16039,54,good
16041,37,good
16043,14,good
16045,-3,good
16047,-18,good
16049,-21,good
16051,-21,good
16053,-33,good
16055,-81,good
16057,-88,good
16059,-32,good
16061,41,good
16063,87,good
16065,82,good
16067,37,good
16069,6,good
16071,-11,good
16073,-19,good
16075,-39,good
16077,-58,good
16079,-46,good
16081,-12,good
16083,17,good
16085,26,good
16087,20,good
16089,11,good
16091,2,good
16093,-8,good
16095,-17,good
16097,-30,good
16099,-28,good
16101,-21,good
16103,-38,good
16105,-45,good
16107,-27,good
16109,17,good
16111,-1,good
16113,-13,good
16116,10,good
16118,7,good
16120,23,good
16122,33,good
16124,30,good
16126,22,good
16128,1,good
16130,-17,good
16132,-16,good
16134,-10,good
16136,-7,good
16138,-19,good
16140,-25,good
16142,-21,good
16144,-10,good
16146,6,good
16148,10,good
16150,-13,good
16152,-40,good
16154,-47,good
16156,-26,good
16159,10,good
16161,35,good
16163,43,good
16165,25,good
16167,2,good
16169,-8,good
16171,-17,good
16173,-51,good
16175,-61,good
16177,-35,good
16179,1,good
16181,32,good
16183,28,good
16185,-9,good
16187,-20,good
16189,-3,good
16191,17,good
16193,23,good
16195,14,good
16197,-1,good
16199,-19,good
16201,-29,good
16203,-65,good
16205,-68,good
16207,-36,good
16209,5,good
16211,41,good
16213,63,good
16215,56,good
16217,18,good
16219,-11,good
16221,-23,good
16223,-26,good
16225,-18,good
16227,-7,good
16229,-7,good
16231,-6,good
16233,-8,good
16235,-6,good
16237,-4,good
16239,-3,good
16241,-4,good
16244,-5,good
16246,-6,good
16248,-28,good
16250,-61,good
16252,-66,good
16254,-30,good
16256,21,good
16258,52,good
16260,47,good
16262,21,good
16264,-14,good
16266,-32,good
16268,-27,good
16270,-8,good
16272,11,good
16274,16,good
16276,10,good
16278,1,good
16280,-7,good
16282,-6,good
16284,-5,good
16287,-1,good
16289,-13,good
16291,-32,good
16293,-35,good
16295,-23,good
16297,-1,good
16299,5,good
16301,-1,good
16303,8,good
16305,24,good
16307,26,good
16309,8,good
16311,-6,good
16313,-20,good
16315,-25,good
16317,-30,good
16319,-36,good
16321,-35,good
16323,-20,good
16325,4,good
16327,18,good
16329,21,good
16331,18,good
16333,1,good
16335,-7,good
16337,-4,good
16339,-8,good
16341,-37,good
16343,-49,good
16345,-33,good
16347,11,good
16349,42,good
16351,42,good
16353,27,good
16355,16,good
16357,5,good
16359,-7,good
16361,-13,good
16363,-22,good
16365,-42,good
16367,-48,good
16369,-47,good
16372,-32,good
16374,9,good
16376,43,good
16378,48,good
16380,29,good
16382,6,good
16384,-7,good
16386,-11,good
16388,-13,good
16390,-13,good
16392,-15,good
16394,-31,good
16396,-45,good
16398,-38,good
16400,-14,good
16402,10,good
16404,21,good
16406,16,good
16408,-16,good
16410,-30,good
16412,-32,good
16415,-19,good
16417,9,good
16419,30,good
16421,30,good
16423,13,good
16425,2,good
16427,-4,good
16429,-2,good
16431,3,good
16433,3,good
16435,-2,good
16437,-9,good
16439,-21,good
16441,-30,good
16443,-25,good
16445,-9,good
16447,7,good
16449,9,good
16451,2,good
16453,-8,good
16455,-17,good
16457,-19,good
16459,-15,good
16461,-5,good
16463,1,good
16465,0,good
16467,-12,good
16469,-26,good
16471,-34,good
16473,-29,good
16475,-4,good
16477,3,good
16479,11,good
16481,19,good
16483,22,good
16485,10,good
16487,-5,good
16489,-29,good
16491,-27,good
16493,-19,good
16495,1,good
16497,17,good
16500,2,good
16502,-19,good
16504,-57,good
16506,-66,good
16508,-12,good
16510,48,good
16512,62,good
16514,38,good
16516,18,good
16518,-2,good
16520,-9,good
16522,-14,good
16524,-15,good
16526,-15,good
16528,-18,good
16530,-31,good
16532,-51,good
16534,-49,good
16536,-24,good
16538,-6,good
16540,9,good
16543,27,good
16545,39,good
16547,40,good
16549,26,good
16551,8,good
16553,-7,good
16555,-18,good
16557,-20,good
16559,-17,good
16561,-15,good
16563,-27,good
16565,-31,good
16567,-14,good
16569,9,good
16571,5,good
16573,-2,good
16575,5,good
16577,8,good
16579,0,good
16581,-7,good
16583,-10,good
16585,-10,good
16587,-9,good
16589,-18,good
16591,-27,good
16593,-38,good
16595,-59,good
16597,-55,good
16599,-29,good
16601,23,good
16603,67,good
16605,64,good
16607,19,good
16609,-10,good
16611,-14,good
16613,-3,good
16615,10,good
16617,13,good
16619,9,good
16621,1,good
16623,-9,good
16625,-11,good
16628,-13,good
16630,-13,good
16632,-12,good
16634,-10,good
16636,-9,good
16638,-8,good
16640,-9,good
16642,-8,good
16644,-14,good
16646,-21,good
16648,-19,good
16650,-9,good
16652,-1,good
16654,2,good
16656,-3,good
16658,-5,good
16660,-4,good
16662,-4,good
16664,-11,good
16666,-24,good
16668,-29,good
16671,-40,good
16673,-39,good
16675,-25,good
16677,12,good
16679,57,good
16681,63,good
16683,18,good
16685,-13,good
16687,-19,good
16689,-5,good
16691,11,good
16693,13,good
16695,-6,good
16697,-14,good
16699,-10,good
16701,-4,good
16703,-4,good
16705,-7,good
16707,-13,good
16709,-12,good
16711,-8,good
16713,-8,good
16715,-7,good
16717,-6,good
16719,-6,good
16721,-6,good
16723,-8,good
16725,-9,good
16727,-8,good
16729,-3,good
16731,-5,good
16733,-8,good
16735,-13,good
16737,-10,good
16739,-4,good
16741,-4,good
16743,-14,good
16745,-14,good
16747,-20,good
16749,-22,good
16751,-4,good
16753,22,good
16756,27,good
16758,14,good
16760,-3,good
16762,-14,good
16764,-28,good
16766,-36,good
16768,-35,good
16770,-22,good
16772,-2,good
16774,12,good
16776,9,good
16778,-17,good
16780,-19,good
16782,-11,good
16784,12,good
16786,33,good
16788,40,good
16790,32,good
16792,15,good
16794,2,good
16796,-8,good
16799,-13,good
16801,-16,good
16803,-17,good
16805,-16,good
16807,-14,good
16809,-13,good
16811,-10,good
16813,-12,good
16815,-17,good
16817,-20,good
16819,-17,good
16821,-7,good
16823,2,good
16825,4,good
16827,-2,good
16829,-4,good
16831,-2,good
16833,-2,good
16835,-2,good
16837,-3,good
16839,-4,good
16841,-4,good
16843,-8,good
16845,-10,good
16847,-9,good
16849,-7,good
16851,-8,good
16853,-21,good
16855,-25,good
16857,-22,good
16859,-11,good
16861,9,good
16863,15,good
16865,0,good
16867,-10,good
16869,-17,good
16871,-25,good
16873,-10,good
16875,20,good
16877,30,good
16879,19,good
16881,2,good
16884,-5,good
16886,-4,good
16888,-5,good
16890,-8,good
16892,-11,good
16894,-11,good
16896,-9,good
16898,-5,good
16900,-5,good
16902,-6,good
16904,-7,good
16906,-10,good
16908,-14,good
16910,-17,good
16912,-13,good
16914,-5,good
16916,0,good
16918,2,good
16920,-2,good
16922,-5,good
16924,-5,good
16927,-10,good
16929,-7,good
16931,-3,good
16933,-2,good
16935,-21,good
16937,-27,good
16939,-19,good
16941,-4,good
16943,12,good
16945,15,good
16947,6,good
16949,-3,good
16951,-13,good
16953,-24,good
16955,-17,good
16957,12,good
16959,37,good
16961,34,good
16963,14,good
16965,-2,good
16967,-11,good
16969,-11,good
16971,-13,good
16973,-14,good
16975,-12,good
16977,-11,good
16979,-9,good
16981,-10,good
16983,-9,good
16985,-8,good
16987,-8,good
16989,-8,good
16991,-7,good
16993,-9,good
16995,-8,good
16997,-7,good
16999,-6,good
17001,-11,good
17003,-21,good
17005,-26,good
17007,-19,good
17009,-7,good
17012,7,good
17014,17,good
17016,19,good
17018,14,good
17020,7,good
17022,0,good
17024,-5,good
17026,-10,good
17028,-11,good
17030,-14,good
17032,-15,good
17034,-15,good
17036,-9,good
17038,-2,good
17040,1,good
17042,1,good
17044,-1,good
17046,-2,good
17048,-4,good
17050,-7,good
17052,-10,good
17055,-13,good
17057,-12,good
17059,-12,good
17061,-5,good
17063,-1,good
17065,3,good
17067,2,good
17069,2,good
17071,-2,good
17073,-3,good
17075,-6,good
17077,-6,good
17079,-7,good
17081,-7,good
17083,-8,good
17085,-7,good
17087,-6,good
17089,-3,good
17091,-1,good
17093,1,good
17095,-2,good
17097,-3,good
17099,-3,good
17101,-3,good
17103,-3,good
17105,-3,good
17107,-6,good
17109,-16,good
17111,-16,good
17113,-10,good
17115,-1,good
17117,11,good
17119,19,good
17121,14,good
17123,8,good
17125,3,good
17127,-2,good
17129,-5,good
17131,-6,good
17133,-8,good
17135,-8,good
17137,-7,good
17140,-8,good
17142,-5,good
17144,-3,good
17146,-2,good
17148,-2,good
17150,-2,good
17152,-2,good
17154,-3,good
17156,-3,good
17158,-4,good
17160,-3,good
17162,-3,good
17164,-3,good
17166,-3,good
17168,-2,good
17170,-1,good
17172,1,good
17174,2,good
17176,1,good
17178,0,good
17180,0,good
17183,0,good
17185,-1,good
17187,-1,good
17189,0,good
17191,-1,good
17193,-1,good
17195,1,good
17197,-1,good
17199,1,good
17201,-1,good
17203,1,good
17205,1,good
17207,1,good
17209,0,good
17211,0,good
17213,0,good
17215,0,good
17217,0,good
17219,-1,good
17221,-1,good
17223,-1,good
17225,0,good
17227,0,good
17229,-2,good
17231,-1,good
17233,0,good
17235,1,good
17237,1,good
17239,2,good
17241,2,good
17243,2,good
17245,1,good
17247,0,good
17249,-1,good
17251,0,good
17253,-1,good
17255,-1,good
17257,0,good
17259,0,good
17261,-1,good
17263,0,good
17265,-1,good
17268,1,good
17270,0,good
17272,0,good
17274,-1,good
17276,-1,good
17278,0,good
17280,1,good
17282,0,good
17284,0,good
17286,0,good
17288,0,good
17290,0,good
17292,0,good
17294,0,good
17296,0,good
17298,0,good
17300,-1,good
17302,-1,good
17304,0,good
17306,-1,good
17308,0,good
17311,1,good
17313,-1,good
17315,0,good
17317,0,good
17319,-1,good
17321,-1,good
17323,0,good
17325,0,good
17327,0,good
17329,0,good
17331,1,good
17333,-1,good
17335,-1,good
17337,0,good
17339,0,good
17341,0,good
17343,0,good
17345,-1,good
17347,0,good
17349,0,good
17351,-1,good
17353,0,good
17355,0,good
17357,-1,good
17359,0,good
17361,0,good
17363,0,good
17365,-1,good
17367,0,good
17369,1,good
17371,-1,good
17373,0,good
17375,-1,good
17377,0,good
17379,-1,good
17381,0,good
17383,0,good
17385,0,good
17387,0,good
17389,0,good
17391,1,good
17393,0,good
17396,0,good
17398,0,good
17400,0,good
17402,0,good
17404,0,good
17406,0,good
17408,1,good
17410,1,good
17412,0,good
17414,0,good
17416,0,good
17418,-1,good
17420,0,good
17422,-1,good
17424,-1,good
17426,-1,good
17428,0,good
17430,-1,good
17432,-2,good
17434,-1,good
17436,-1,good
17439,-1,good
17441,0,good
17443,0,good
17445,3,good
17447,3,good
17449,1,good
17451,2,good
17453,1,good
17455,-3,good
17457,-3,good
17459,-4,good
17461,-2,good
17463,-1,good
17465,2,good
17467,4,good
17469,6,good
17471,3,good
17473,0,good
17475,-2,good
17477,-1,good
17479,-3,good
17481,1,good
17483,0,good
17485,1,good
17487,0,good
17489,-5,good
17491,-10,good
17493,-11,good
17495,-8,good
17497,0,good
17499,6,good
17501,9,good
17503,8,good
17505,9,good
17507,6,good
17509,1,good
17511,-8,good
17513,-9,good
17515,-8,good
17517,-3,good
17519,-6,good
17521,-5,good
17524,-9,good
17526,-15,good
17528,-11,good
17530,1,good
17532,8,good
17534,14,good
17536,9,good
17538,2,good
17540,-15,good
17542,-19,good
17544,-17,good
17546,-20,good
17548,-18,good
17550,11,good
17552,33,good
17554,36,good
17556,27,good
17558,19,good
17560,-10,good
17562,-27,good
17564,-30,good
17567,-23,good
17569,-5,good
17571,19,good
17573,20,good
17575,-4,good
17577,-49,good
17579,-61,good
17581,-52,good
17583,-39,good
17585,-20,good
17587,20,good
17589,51,good
17591,41,good
17593,14,good
17595,-3,good
17597,-6,good
17599,1,good
17601,11,good
17603,12,good
17605,5,good
17607,3,good
17609,4,good
17611,0,good
17613,-6,good
17615,-17,good
17617,-28,good
17619,-38,good
17621,-45,good
17623,-38,good
17625,-23,good
17627,11,good
17629,44,good
17631,53,good
17633,12,good
17635,-30,good
17637,-49,good
17639,-50,good
17641,-43,good
17643,-14,good
17645,25,good
17647,37,good
17649,34,good
17652,28,good
17654,14,good
17656,1,good
17658,-18,good
17660,-29,good
17662,-30,good
17664,-19,good
17666,0,good
17668,9,good
17670,6,good
17672,-22,good
17674,-37,good
17676,-51,good
17678,-47,good
17680,-38,good
17682,-30,good
17684,4,good
17686,58,good
17688,73,good
17690,45,good
17692,7,good
17695,-6,good
17697,-17,good
17699,-22,good
17701,-24,good
17703,-34,good
17705,-20,good
17707,-2,good
17709,5,good
17711,0,good
17713,-16,good
17715,-28,good
17717,-25,good
17719,-17,good
17721,-9,good
17723,-4,good
17725,15,good
17727,37,good
17729,24,good
17731,1,good
17733,-12,good
17735,-6,good
17737,-8,good
17739,-14,good
17741,-3,good
17743,9,good
17745,11,good
17747,3,good
17749,-38,good
17751,-76,good
17753,-62,good
17755,-28,good
17757,-1,good
17759,20,good
17761,29,good
17763,17,good
17765,8,good
17767,11,good
17769,11,good
17771,11,good
17773,5,good
17775,-10,good
17777,-46,good
17780,-54,good
17782,-40,good
17784,-12,good
17786,7,good
17788,-36,good
17790,-42,good
17792,-42,good
17794,-9,good
17796,63,good
17798,117,good
17800,92,good
17802,20,good
17804,-35,good
17806,-72,good
17808,-52,good
17810,11,good
17812,31,good
17814,-37,good
17816,-62,good
17818,-55,good
17820,-19,good
17823,32,good
17825,56,good
17827,-3,good
17829,-67,good
17831,-79,good
17833,-41,good
17835,29,good
17837,85,good
17839,65,good
17841,9,good
17843,-15,good
17845,-13,good
17847,8,good
17849,22,good
17851,13,good
17853,-33,good
17855,-51,good
17857,-69,good
17859,-44,good
17861,21,good
17863,50,good
17865,50,good
17867,27,good
17869,-2,good
17871,-8,good
17873,9,good
17875,7,good
17877,-66,good
17879,-136,good
17881,-126,good
17883,-72,good
17885,48,good
17887,155,good
17889,127,good
17891,26,good
17893,-27,good
17895,-42,good
17897,-27,good
17899,-7,good
17901,8,good
17903,-9,good
17905,-26,good
17908,-28,good
17910,-17,good
17912,10,good
17914,45,good
17916,11,good
17918,-57,good
17920,-58,good
17922,-25,good
17924,24,good
17926,29,good
17928,10,good
17930,-25,good
17932,-62,good
17934,-50,good
17936,23,good
17938,90,good
17940,93,good
17942,-1,good
17944,-63,good
17946,-67,good
17948,-12,good
17951,26,good
17953,-2,good
17955,-47,good
17957,-36,good
17959,3,good
17961,-32,good
17963,-52,good
17965,-36,good
17967,-13,good
17969,28,good
17971,45,good
17973,57,good
17975,66,good
17977,61,good
17979,35,good
17981,-36,good
17983,-113,good
17985,-120,good
17987,-87,good
17989,14,good
17991,89,good
17993,94,good
17995,60,good
17997,-14,good
17999,-57,good
18001,-40,good
18003,2,good
18005,28,good
18007,-19,good
18009,-100,good
18011,-85,good
18013,-3,good
18015,78,good
18017,92,good
18019,71,good
18021,21,good
18023,-19,good
18025,-16,good
18027,-4,good
18029,-27,good
18031,-148,good
18033,-147,good
18036,-55,good
18038,58,good
18040,107,good
18042,84,good
18044,54,good
18046,-29,good
18048,-79,good
18050,-101,good
18052,-39,good
18054,55,good
18056,98,good
18058,89,good
18060,39,good
18062,-8,good
18064,-51,good
18066,-56,good
18068,-89,good
18070,-141,good
18072,-78,good
18074,20,good
18076,96,good
18079,125,good
18081,95,good
18083,30,good
18085,-25,good
18087,-42,good
18089,-41,good
18091,-40,good
18093,-21,good
18095,-103,good
18097,-221,good
18099,-75,good
18101,110,good
18103,181,good
18105,153,good
18107,68,good
18109,-17,good
18111,-38,good
18113,-27,good
18115,-26,good
18117,-20,good
18119,-41,good
18121,-92,good
18123,-255,good
18125,-113,good
18127,104,good
18129,195,good
18131,157,good
18133,79,good
18135,3,good
18137,-54,good
18139,-52,good
18141,-30,good
18143,-20,good
18145,-25,good
18147,-29,good
18149,-119,good
18151,-77,good
18153,32,good
18155,96,good
18157,61,good
18159,-18,good
18161,-59,good
18164,-18,good
18166,30,good
18168,35,good
18170,35,good
18172,17,good
18174,-17,good
18176,-34,good
18178,-38,good
18180,-23,good
18182,-27,good
18184,-51,good
18186,-26,good
18188,-26,good
18190,-38,good
18192,12,good
18194,63,good
18196,76,good
18198,38,good
18200,10,good
18202,-14,good
18204,-36,good
18207,-99,good
18209,-71,good
18211,-5,good
18213,59,good
18215,-17,good
18217,-95,good
18219,-21,good
18221,59,good
18223,103,good
18225,76,good
18227,22,good
18229,-11,good
18231,-27,good
18233,-31,good
18235,-39,good
18237,-33,good
18239,-18,good
18241,-9,good
18243,-31,good
18245,0,good
18247,25,good
18249,20,good
18251,-14,good
18253,-15,good
18255,0,good
18257,1,good
18259,-6,good
18261,-8,good
18263,-52,good
18265,-52,good
18267,-28,good
18269,-7,good
18271,13,good
18273,-15,good
18275,10,good
18277,46,good
18279,63,good
18281,32,good
18283,-29,good
18285,-50,good
18287,-33,good
18289,7,good
18292,19,good
18294,-1,good
18296,-42,good
18298,-25,good
18300,5,good
18302,16,good
18304,25,good
18306,13,good
18308,-10,good
18310,-32,good
18312,-99,good
18314,-104,good
18316,0,good
18318,78,good
18320,94,good
18322,59,good
18324,-18,good
18326,-25,good
18328,-10,good
18330,-14,good
18332,-25,good
18335,-5,good
18337,5,good
18339,-5,good
18341,-65,good
18343,-59,good
18345,6,good
18347,47,good
18349,39,good
18351,27,good
18353,0,good
18355,-26,good
18357,-58,good
18359,-42,good
18361,-29,good
18363,-76,good
18365,-21,good
18367,20,good
18369,57,good
18371,63,good
18373,52,good
18375,34,good
18377,22,good
18379,-37,good
18381,-91,good
18383,-45,good
18385,-11,good
18387,23,good
18389,36,good
18391,24,good
18393,3,good
18395,-21,good
18397,-76,good
18399,-61,good
18401,-9,good
18403,45,good
18405,55,good
18407,31,good
18409,-32,good
18411,-34,good
18413,-17,good
18415,1,good
18417,16,good
18420,16,good
18422,-28,good
18424,-53,good
18426,-43,good
18428,-10,good
18430,36,good
18432,45,good
18434,14,good
18436,-30,good
18438,-44,good
18440,-58,good
18442,-6,good
18444,38,good
18446,50,good
18448,16,good
18450,-14,good
18452,-30,good
18454,-61,good
18456,-58,good
18458,5,good
18460,48,good
18463,33,good
18465,-5,good
18467,-7,good
18469,-34,good
18471,0,good
18473,17,good
18475,3,good
18477,8,good
18479,7,good
18481,-4,good
18483,-7,good
18485,-28,good
18487,-53,good
18489,-88,good
18491,-73,good
18493,6,good
18495,89,good
18497,83,good
18499,43,good
18501,-26,good
18503,-60,good
18505,-51,good
18507,-43,good
18509,-16,good
18511,36,good
18513,48,good
18515,28,good
18517,-17,good
18519,-39,good
18521,-36,good
18523,-19,good
18525,11,good
18527,30,good
18529,24,good
18531,9,good
18533,-5,good
18535,-17,good
18537,-22,good
18539,-22,good
18541,-12,good
18543,-3,good
18545,-8,good
18548,-49,good
18550,-91,good
18552,-23,good
18554,32,good
18556,47,good
18558,43,good
18560,31,good
18562,9,good
18564,-50,good
18566,-90,good
18568,-36,good
18570,11,good
18572,27,good
18574,-33,good
18576,-5,good
18578,50,good
18580,58,good
18582,32,good
18584,10,good
18586,-6,good
18588,-49,good
18591,-59,good
18593,-41,good
18595,-11,good
18597,22,good
18599,33,good
18601,25,good
18603,2,good
18605,-83,good
18607,-99,good
18609,-7,good
18611,66,good
18613,67,good
18615,33,good
18617,-7,good
18619,-55,good
18621,-37,good
18623,-33,good
18625,15,good
18627,38,good
18629,23,good
18631,-7,good
18633,-14,good
18635,-26,good
18637,-41,good
18639,-27,good
18641,-6,good
18643,8,good
18645,18,good
18647,7,good
18649,-3,good
18651,-5,good
18653,-6,good
18655,-27,good
18657,-30,good
18659,-14,good
18661,-14,good
18663,-25,good
18665,-3,good
18667,-12,good
18669,-2,good
18671,27,good
18673,43,good
18676,24,good
18678,-31,good
18680,-79,good
18682,-41,good
18684,17,good
18686,43,good
18688,44,good
18690,25,good
18692,-37,good
18694,-107,good
18696,-68,good
18698,24,good
18700,65,good
18702,53,good
18704,31,good
18706,4,good
18708,-18,good
18710,-58,good
18712,-35,good
18714,-33,good
18716,-57,good
18719,-12,good
18721,45,good
18723,52,good
18725,15,good
18727,-31,good
18729,-31,good
18731,-1,good
18733,22,good
18735,29,good
18737,9,good
18739,-7,good
18741,-57,good
18743,-84,good
18745,-28,good
18747,31,good
18749,34,good
18751,-1,good
18753,-16,good
18755,0,good
18757,16,good
18759,-29,good
18761,-37,good
18763,-19,good
18765,8,good
18767,30,good
18769,12,good
18771,-9,good
18773,-13,good
18775,-5,good
18777,-4,good
18779,-5,good
18781,2,good
18783,2,good
18785,-11,good
18787,-14,good
