arduino_ms,emg_raw,label
11475,22,good
11477,16,good
11479,8,good
11481,-23,good
11483,-13,good
11485,8,good
11488,11,good
11490,-17,good
11492,-12,good
11494,-6,good
11496,-12,good
11498,-7,good
11500,14,good
11502,5,good
11504,-6,good
11506,-23,good
11508,-6,good
11510,-3,good
11512,-6,good
11514,-2,good
11516,-7,good
11518,11,good
11520,6,good
11522,-38,good
11524,-56,good
11526,0,good
11528,22,good
11530,15,good
11532,5,good
11534,2,good
11536,-3,good
11538,5,good
11540,1,good
11542,-15,good
11544,-30,good
11546,7,good
11548,-4,good
11550,5,good
11552,4,good
11554,-48,good
11556,-13,good
11558,47,good
11560,27,good
11562,6,good
11564,-5,good
11566,-18,good
11568,-43,good
11570,-54,good
11573,0,good
11575,21,good
11577,15,good
11579,-8,good
11581,-5,good
11583,2,good
11585,-20,good
11587,-51,good
11589,19,good
11591,41,good
11593,10,good
11595,-30,good
11597,-31,good
11599,-49,good
11601,18,good
11603,35,good
11605,22,good
11607,-37,good
11609,-21,good
11611,10,good
11613,19,good
11616,6,good
11618,-8,good
11620,-18,good
11622,-37,good
11624,-9,good
11626,13,good
11628,20,good
11630,-2,good
11632,-6,good
11634,-4,good
11636,-4,good
11638,-5,good
11640,-4,good
11642,-8,good
11644,-7,good
11646,-25,good
11648,-33,good
11650,-1,good
11652,2,good
11654,-11,good
11656,-15,good
11658,-32,good
11660,-21,good
11662,-4,good
11664,21,good
11666,32,good
11668,-8,good
11670,-24,good
11672,30,good
11674,12,good
11676,-21,good
11678,-4,good
11680,10,good
11682,-21,good
11684,-16,good
11686,9,good
11688,-1,good
11690,-6,good
11692,7,good
11694,-8,good
11696,-24,good
11698,-6,good
11701,10,good
11703,-11,good
11705,-24,good
11707,-6,good
11709,-16,good
11711,4,good
11713,13,good
11715,0,good
11717,-5,good
11719,-4,good
11721,-19,good
11723,-30,good
11725,-4,good
11727,-19,good
11729,-9,good
11731,25,good
11733,27,good
11735,-6,good
11737,-18,good
11739,-15,good
11741,-18,good
11744,6,good
11746,10,good
11748,-12,good
11750,-17,good
11752,-4,good
11754,0,good
11756,10,good
11758,1,good
11760,-9,good
11762,-15,good
11764,-3,good
11766,-3,good
11768,-1,good
11770,-7,good
11772,-8,good
11774,-20,good
11776,-2,good
11778,0,good
11780,-11,good
11782,-2,good
11784,3,good
11786,2,good
11788,-4,good
11790,-15,good
11792,-30,good
11794,-15,good
11796,0,good
11798,-6,good
11800,-4,good
11802,15,good
11804,24,good
11806,8,good
11808,-5,good
11810,-16,good
11812,-47,good
11814,-34,good
11816,13,good
11818,18,good
11820,7,good
11822,12,good
11824,0,good
11826,-14,good
11829,-30,good
11831,-9,good
11833,4,good
11835,7,good
11837,6,good
11839,-7,good
11841,-9,good
11843,1,good
11845,2,good
11847,-5,good
11849,-7,good
11851,-6,good
11853,-7,good
11855,-7,good
11857,-9,good
11859,-10,good
11861,-16,good
11863,-28,good
11865,-18,good
11867,7,good
11869,14,good
11872,7,good
11874,-5,good
11876,-15,good
11878,-14,good
11880,-6,good
11882,-1,good
11884,-4,good
11886,-4,good
11888,-5,good
11890,-5,good
11892,15,good
11894,7,good
11896,-15,good
11898,-14,good
11900,0,good
11902,1,good
11904,-6,good
11906,-3,good
11908,-3,good
11910,-6,good
11912,-19,good
11914,-35,good
11916,-10,good
11918,12,good
11920,10,good
11922,3,good
11924,-1,good
11926,-4,good
11928,-8,good
11930,-10,good
11932,-8,good
11934,-7,good
11936,-4,good
11938,-5,good
11940,-5,good
11942,-6,good
11944,-15,good
11946,-24,good
11948,-6,good
11950,17,good
11952,5,good
11954,-5,good
11957,-20,good
11959,0,good
11961,13,good
11963,3,good
11965,-22,good
11967,-12,good
11969,17,good
11971,14,good
11973,-4,good
11975,-6,good
11977,-3,good
11979,-6,good
11981,-26,good
11983,-24,good
11985,8,good
11987,9,good
11989,-2,good
11991,-1,good
11993,-2,good
11995,-4,good
11997,-2,good
12000,-5,good
12002,-6,good
12004,-7,good
12006,-6,good
12008,-10,good
12010,-17,good
12012,-12,good
12014,7,good
12016,3,good
12018,-3,good
12020,-3,good
12022,-4,good
12024,-11,good
12026,-4,good
12028,2,good
12030,-6,good
12032,-17,good
12034,-1,good
12036,3,good
12038,2,good
12040,4,good
12042,4,good
12044,3,good
12046,-1,good
12048,-2,good
12050,-14,good
12052,-12,good
12054,-1,good
12056,0,good
12058,-13,good
12060,-3,good
12062,8,good
12064,5,good
12066,0,good
12068,-8,good
12070,-4,good
12072,-6,good
12074,-11,good
12076,-1,good
12078,3,good
12080,3,good
12082,-4,good
12085,-12,good
12087,2,good
12089,1,good
12091,1,good
12093,0,good
12095,0,good
12097,-12,good
12099,-1,good
12101,4,good
12103,-1,good
12105,-2,good
12107,-3,good
12109,-4,good
12111,-4,good
12113,0,good
12115,2,good
12117,0,good
12119,-1,good
12121,-4,good
12123,-6,good
12125,-1,good
12128,0,good
12130,1,good
12132,-3,good
12134,-2,good
12136,0,good
12138,2,good
12140,1,good
12142,-17,good
12144,-17,good
12146,-3,good
12148,-2,good
12150,5,good
12152,14,good
12154,12,good
12156,5,good
12158,2,good
12160,-4,good
12162,1,good
12164,7,good
12166,4,good
12168,0,good
12170,-1,good
12172,-8,good
12174,-5,good
12176,-3,good
12178,-3,good
12180,2,good
12182,5,good
12184,1,good
12186,1,good
12188,-1,good
12190,-3,good
12192,-1,good
12194,-1,good
12196,-12,good
12198,-8,good
12200,2,good
12202,1,good
12204,2,good
12206,-1,good
12208,1,good
12210,-1,good
12213,-5,good
12215,-6,good
12217,-8,good
12219,-2,good
12221,3,good
12223,8,good
12225,8,good
12227,4,good
12229,0,good
12231,4,good
12233,2,good
12235,6,good
12237,-3,good
12239,-3,good
12241,0,good
12243,4,good
12245,4,good
12247,1,good
12249,-2,good
12251,-4,good
12253,-2,good
12256,-1,good
12258,-3,good
12260,-1,good
12262,0,good
12264,1,good
12266,0,good
12268,1,good
12270,3,good
12272,1,good
12274,-1,good
12276,-9,good
12278,-4,good
12280,-1,good
12282,-6,good
12284,-4,good
12286,-4,good
12288,2,good
12290,0,good
12292,9,good
12294,12,good
12296,11,good
12298,6,good
12300,-2,good
12302,-2,good
12304,-1,good
12306,2,good
12308,1,good
12310,-2,good
12312,2,good
12314,-1,good
12316,4,good
12318,1,good
12320,1,good
12322,1,good
12324,2,good
12326,0,good
12328,-1,good
12330,1,good
12332,-1,good
12334,0,good
12336,0,good
12338,-1,good
12341,-1,good
12343,0,good
12345,-1,good
12347,-3,good
12349,-4,good
12351,0,good
12353,2,good
12355,3,good
12357,-1,good
12359,-3,good
12361,-6,good
12363,1,good
12365,1,good
12367,-3,good
12369,6,good
12371,7,good
12373,-2,good
12375,7,good
12377,11,good
12379,0,good
12381,-13,good
12384,-11,good
12386,0,good
12388,-2,good
12390,-2,good
12392,-3,good
12394,0,good
12396,5,good
12398,5,good
12400,3,good
12402,1,good
12404,0,good
12406,0,good
12408,-1,good
12410,-2,good
12412,-2,good
12414,0,good
12416,-1,good
12418,0,good
12420,2,good
12422,-1,good
12424,-1,good
12426,-1,good
12428,0,good
12430,3,good
12432,1,good
12434,-7,good
12436,-3,good
12438,0,good
12440,1,good
12442,1,good
12444,3,good
12446,3,good
12448,2,good
12450,-2,good
12452,4,good
12454,-5,good
12456,-6,good
12458,4,good
12460,4,good
12462,7,good
12464,2,good
12466,-5,good
12469,-3,good
12471,1,good
12473,13,good
12475,13,good
12477,2,good
12479,-9,good
12481,-15,good
12483,-8,good
12485,-1,good
12487,3,good
12489,7,good
12491,3,good
12493,3,good
12495,0,good
12497,0,good
12499,-1,good
12501,0,good
12503,1,good
12505,0,good
12507,-2,good
12509,-4,good
12512,-2,good
12514,-3,good
12516,-2,good
12518,-1,good
12520,1,good
12522,0,good
12524,4,good
12526,6,good
12528,-5,good
12530,0,good
12532,2,good
12534,13,good
12536,-15,good
12538,-21,good
12540,-3,good
12542,-5,good
12544,0,good
12546,6,good
12548,6,good
12550,-3,good
12552,-3,good
12554,-2,good
12556,2,good
12558,2,good
12560,6,good
12562,2,good
12564,3,good
12566,0,good
12568,-3,good
12570,-2,good
12572,-3,good
12574,-3,good
12576,-2,good
12578,-2,good
12580,-3,good
12582,-3,good
12584,-1,good
12586,2,good
12588,1,good
12590,0,good
12592,0,good
12594,7,good
12597,10,good
12599,-1,good
12601,-1,good
12603,-11,good
12605,-7,good
12607,3,good
12609,13,good
12611,-7,good
12613,-15,good
12615,-4,good
12617,3,good
12619,2,good
12621,-6,good
12623,-7,good
12625,-1,good
12627,2,good
12629,4,good
12631,6,good
12633,-1,good
12635,-1,good
12637,-7,good
12640,-9,good
12642,-5,good
12644,-5,good
12646,-2,good
12648,3,good
12650,2,good
12652,3,good
12654,-4,good
12656,-4,good
12658,-2,good
12660,-3,good
12662,-1,good
12664,0,good
12666,6,good
12668,15,good
12670,-1,good
12672,-11,good
12674,-8,good
12676,-2,good
12678,1,good
12680,-1,good
12682,-2,good
12684,0,good
12686,1,good
12688,23,good
12690,21,good
12692,-20,good
12694,-30,good
12696,-14,good
12698,-4,good
12700,-3,good
12702,18,good
12704,23,good
12706,-8,good
12708,-27,good
12710,-13,good
12712,-8,good
12714,-4,good
12716,-1,good
12718,2,good
12720,4,good
12722,-3,good
12725,-9,good
12727,-9,good
12729,-5,good
12731,-3,good
12733,-3,good
12735,-3,good
12737,-2,good
12739,0,good
12741,22,good
12743,-2,good
12745,-25,good
12747,-22,good
12749,-9,good
12751,-1,good
12753,-2,good
12755,-5,good
12757,-2,good
12759,-4,good
12761,-3,good
12763,-1,good
12765,-1,good
12768,-2,good
12770,-7,good
12772,-6,good
12774,-1,good
12776,6,good
12778,7,good
12780,0,good
12782,-11,good
12784,-15,good
12786,-13,good
12788,-2,good
12790,2,good
12792,13,good
12794,7,good
12796,-8,good
12798,-6,good
12800,-6,good
12802,-10,good
12804,-14,good
12806,-9,good
12808,-2,good
12810,-1,good
12812,-2,good
12814,1,good
12816,0,good
12818,-4,good
12820,-8,good
12822,-6,good
12824,-1,good
12826,10,good
12828,1,good
12830,-10,good
12832,-8,good
12834,5,good
12836,-1,good
12838,-10,good
12840,-17,good
12842,-9,good
12844,0,good
12846,5,good
12848,7,good
12850,2,good
12853,-4,good
12855,-9,good
12857,-11,good
12859,-10,good
12861,-4,good
12863,16,good
12865,25,good
12867,5,good
12869,-20,good
12871,-18,good
12873,-9,good
12875,2,good
12877,1,good
12879,-7,good
12881,-14,good
12883,-12,good
12885,-7,good
12887,-3,good
12889,-3,good
12891,-2,good
12893,-3,good
12896,-4,good
12898,-4,good
12900,-2,good
12902,-2,good
12904,-2,good
12906,-4,good
12908,-5,good
12910,-4,good
12912,-2,good
12914,-2,good
12916,-2,good
12918,-1,good
12920,3,good
12922,1,good
12924,1,good
12926,-3,good
12928,-1,good
12930,-5,good
12932,0,good
12934,5,good
12936,5,good
12938,-1,good
12940,-8,good
12942,-8,good
12944,-2,good
12946,1,good
12948,2,good
12950,11,good
12952,9,good
12954,-3,good
12956,-9,good
12958,-3,good
12960,-3,good
12962,-5,good
12964,-2,good
12966,4,good
12968,3,good
12970,-4,good
12972,-3,good
12974,-3,good
12976,-1,good
12978,-2,good
12981,0,good
12983,3,good
12985,9,good
12987,4,good
12989,-3,good
12991,-4,good
12993,-4,good
12995,-2,good
12997,0,good
12999,2,good
13001,1,good
13003,1,good
13005,1,good
13007,1,good
13009,1,good
13011,0,good
13013,0,good
13015,3,good
13017,2,good
13019,-1,good
13021,-4,good
13024,-1,good
13026,0,good
13028,1,good
13030,4,good
13032,7,good
13034,9,good
13036,0,good
13038,-6,good
13040,-7,good
13042,-2,good
13044,-1,good
13046,3,good
13048,2,good
13050,2,good
13052,2,good
13054,4,good
13056,7,good
13058,0,good
13060,-8,good
13062,-7,good
13064,-5,good
13066,-1,good
13068,3,good
13070,3,good
13072,4,good
13074,3,good
13076,0,good
13078,-1,good
13080,-1,good
13082,-2,good
13084,-4,good
13086,-1,good
13088,2,good
13090,2,good
13092,1,good
13094,2,good
13096,1,good
13098,0,good
13100,1,good
13102,1,good
13104,-1,good
13106,0,good
13109,0,good
13111,0,good
13113,1,good
13115,0,good
13117,0,good
13119,0,good
13121,-1,good
13123,1,good
13125,0,good
13127,1,good
13129,0,good
13131,2,good
13133,0,good
13135,0,good
13137,2,good
13139,1,good
13141,1,good
13143,1,good
13145,0,good
13147,0,good
13149,1,good
13152,1,good
13154,0,good
13156,2,good
13158,0,good
13160,2,good
13162,0,good
13164,2,good
13166,0,good
13168,2,good
13170,1,good
13172,2,good
13174,0,good
13176,0,good
13178,1,good
13180,1,good
13182,0,good
13184,0,good
13186,0,good
13188,0,good
13190,0,good
13192,0,good
13194,1,good
13196,1,good
13198,2,good
13200,0,good
13202,2,good
13204,0,good
13206,2,good
13208,0,good
13210,1,good
13212,2,good
13214,-1,good
13216,0,good
13218,0,good
13220,1,good
13222,1,good
13224,0,good
13226,1,good
13228,0,good
13230,0,good
13232,1,good
13234,1,good
13237,0,good
13239,0,good
13241,1,good
13243,0,good
13245,0,good
13247,1,good
13249,0,good
13251,1,good
13253,1,good
13255,0,good
13257,0,good
13259,0,good
13261,1,good
13263,1,good
13265,1,good
13267,0,good
13269,1,good
13271,1,good
13273,1,good
13275,1,good
13277,1,good
13280,2,good
13282,1,good
13284,0,good
13286,0,good
13288,1,good
13290,0,good
13292,2,good
13294,0,good
13296,1,good
13298,0,good
13300,2,good
13302,1,good
13304,1,good
13306,1,good
13308,0,good
13310,0,good
13312,1,good
13314,0,good
13316,1,good
13318,1,good
13320,0,good
13322,0,good
13324,2,good
13326,2,good
13328,1,good
13330,1,good
13332,0,good
13334,1,good
13336,1,good
13338,1,good
13340,0,good
13342,2,good
13344,1,good
13346,2,good
13348,1,good
13350,0,good
13352,0,good
13354,1,good
13356,-1,good
13358,1,good
13360,1,good
13362,1,good
13365,0,good
13367,0,good
13369,0,good
13371,0,good
13373,0,good
13375,0,good
13377,1,good
13379,2,good
13381,1,good
13383,1,good
13385,1,good
13387,0,good
13389,1,good
13391,1,good
13393,1,good
13395,0,good
13397,2,good
13399,0,good
13401,1,good
13403,0,good
13405,0,good
13408,0,good
13410,0,good
13412,0,good
13414,0,good
13416,1,good
13418,2,good
13420,1,good
13422,1,good
13424,1,good
13426,1,good
13428,1,good
13430,1,good
13432,0,good
13434,0,good
13436,0,good
13438,0,good
13440,0,good
13442,0,good
13444,0,good
13446,1,good
13448,0,good
13450,1,good
13452,0,good
13454,1,good
13456,1,good
13458,2,good
13460,0,good
13462,1,good
13464,-1,good
13466,1,good
13468,1,good
13470,1,good
13472,0,good
13474,1,good
13476,2,good
13478,1,good
13480,-1,good
13482,1,good
13484,1,good
13486,1,good
13488,0,good
13490,0,good
13493,1,good
13495,0,good
13497,1,good
13499,1,good
13501,0,good
13503,0,good
13505,0,good
13507,1,good
13509,1,good
13511,0,good
13513,1,good
13515,1,good
13517,-1,good
13519,1,good
13521,1,good
13523,0,good
13525,0,good
13527,0,good
13529,2,good
13531,1,good
13533,0,good
13536,1,good
13538,1,good
13540,2,good
13542,1,good
13544,1,good
13546,1,good
13548,1,good
13550,1,good
13552,0,good
13554,2,good
13556,2,good
13558,1,good
13560,0,good
13562,1,good
13564,1,good
13566,1,good
13568,-1,good
13570,0,good
13572,1,good
13574,1,good
13576,-1,good
13578,0,good
13580,2,good
13582,0,good
13584,1,good
13586,1,good
13588,0,good
13590,1,good
13592,0,good
13594,1,good
13596,0,good
13598,1,good
13600,0,good
13602,1,good
13604,0,good
13606,0,good
13608,0,good
13610,0,good
13612,1,good
13614,1,good
13616,1,good
13618,0,good
13621,-1,good
13623,1,good
13625,2,good
13627,-1,good
13629,0,good
13631,1,good
13633,0,good
13635,0,good
13637,0,good
13639,2,good
13641,0,good
13643,1,good
13645,1,good
13647,1,good
13649,0,good
13651,0,good
13653,0,good
13655,0,good
13657,1,good
13659,-1,good
13661,0,good
13664,-1,good
13666,2,good
13668,1,good
13670,0,good
13672,0,good
13674,-1,good
13676,1,good
13678,2,good
13680,2,good
13682,2,good
13684,0,good
13686,-1,good
13688,-1,good
13690,0,good
13692,0,good
13694,0,good
13696,-1,good
13698,3,good
13700,4,good
13702,1,good
13704,-1,good
13706,-1,good
13708,-3,good
13710,0,good
13712,5,good
13714,9,good
13716,7,good
13718,-2,good
13720,-12,good
13722,-6,good
13724,0,good
13726,0,good
13728,-1,good
13730,0,good
13732,0,good
13734,3,good
13736,1,good
13738,2,good
13740,2,good
13742,1,good
13744,2,good
13746,7,good
13749,14,good
13751,5,good
13753,-6,good
13755,-12,good
13757,-10,good
13759,-3,good
13761,1,good
13763,4,good
13765,11,good
13767,10,good
13769,1,good
13771,-5,good
13773,-6,good
13775,2,good
13777,5,good
13779,10,good
13781,7,good
13783,-3,good
13785,-10,good
13787,-7,good
13789,-4,good
13792,-8,good
13794,-7,good
13796,-3,good
13798,-1,good
13800,0,good
13802,1,good
13804,2,good
13806,9,good
13808,9,good
13810,8,good
13812,5,good
13814,-2,good
13816,-3,good
13818,-11,good
13820,-15,good
13822,-11,good
13824,-4,good
13826,12,good
13828,6,good
13830,-4,good
13832,-10,good
13834,-11,good
13836,-6,good
13838,0,good
13840,3,good
13842,0,good
13844,16,good
13846,22,good
13848,10,good
13850,-16,good
13852,-32,good
13854,-26,good
13856,1,good
13858,28,good
13860,11,good
13862,-11,good
13864,-21,good
13866,-22,good
13868,-15,good
13870,-9,good
13872,6,good
13874,15,good
13877,14,good
13879,5,good
13881,-8,good
13883,-17,good
13885,-26,good
13887,-24,good
13889,-11,good
13891,7,good
13893,20,good
13895,7,good
13897,-11,good
13899,-22,good
13901,-13,good
13903,-6,good
13905,-7,good
13907,-7,good
13909,-2,good
13911,1,good
13913,1,good
13915,5,good
13917,-3,good
13920,-12,good
13922,-12,good
13924,2,good
13926,-4,good
13928,-14,good
13930,-14,good
13932,-6,good
13934,-4,good
13936,4,good
13938,-1,good
13940,-12,good
13942,-15,good
13944,-6,good
13946,-1,good
13948,-6,good
13950,-8,good
13952,-2,good
13954,7,good
13956,3,good
13958,-5,good
13960,-12,good
13962,-13,good
13964,0,good
13966,-1,good
13968,-5,good
13970,-7,good
13972,6,good
13974,12,good
13976,10,good
13978,-9,good
13980,-26,good
13982,-26,good
13984,-6,good
13986,7,good
13988,12,good
13990,15,good
13992,-2,good
13994,-19,good
13996,-28,good
13998,-13,good
14000,2,good
14002,4,good
14005,9,good
14007,6,good
14009,-8,good
14011,-22,good
14013,-12,good
14015,-2,good
14017,2,good
14019,-5,good
14021,-9,good
14023,-3,good
14025,3,good
14027,-3,good
14029,-16,good
14031,-13,good
14033,10,good
14035,1,good
14037,-18,good
14039,-25,good
14041,-17,good
14043,-1,good
14045,12,good
14048,9,good
14050,-5,good
14052,-15,good
14054,-10,good
14056,4,good
14058,18,good
14060,23,good
14062,28,good
14064,7,good
14066,-40,good
14068,-64,good
14070,-47,good
14072,-6,good
14074,5,good
14076,10,good
14078,12,good
14080,14,good
14082,2,good
14084,-12,good
14086,-18,good
14088,-9,good
14090,-3,good
14092,-3,good
14094,-10,good
14096,-12,good
14098,-13,good
14100,-4,good
14102,-1,good
14104,-8,good
14106,-1,good
14108,11,good
14110,34,good
14112,22,good
14114,-20,good
14116,-42,good
14118,-41,good
14120,-9,good
14122,17,good
14124,2,good
14126,-5,good
14128,-10,good
14130,-12,good
14133,-22,good
14135,-26,good
14137,-15,good
14139,-4,good
14141,15,good
14143,20,good
14145,1,good
14147,-6,good
14149,6,good
14151,-2,good
14153,-21,good
14155,-16,good
14157,2,good
14159,-5,good
14161,-8,good
14163,-19,good
14165,7,good
14167,-5,good
14169,-19,good
14171,-23,good
14173,3,good
14176,19,good
14178,12,good
14180,8,good
14182,6,good
14184,23,good
14186,-20,good
14188,-53,good
14190,-53,good
14192,-13,good
14194,8,good
14196,20,good
14198,0,good
14200,-20,good
14202,-23,good
14204,6,good
14206,15,good
14208,-5,good
14210,11,good
14212,27,good
14214,8,good
14216,-30,good
14218,-44,good
14220,-34,good
14222,-25,good
14224,-17,good
14226,3,good
14228,7,good
14230,-3,good
14232,3,good
14234,2,good
14236,5,good
14238,2,good
14240,-5,good
14242,-9,good
14244,-19,good
14246,-17,good
14248,-4,good
14250,4,good
14252,15,good
14254,11,good
14256,-19,good
14258,-1,good
14261,17,good
14263,-16,good
14265,-36,good
14267,-21,good
14269,-7,good
14271,-2,good
14273,22,good
14275,27,good
14277,41,good
14279,-25,good
14281,-34,good
14283,-12,good
14285,-26,good
14287,-35,good
14289,-10,good
14291,-6,good
14293,-9,good
14295,-7,good
14297,0,good
14299,10,good
14301,9,good
14304,10,good
14306,-13,good
14308,-21,good
14310,-19,good
14312,5,good
14314,-4,good
14316,0,good
14318,-2,good
14320,-11,good
14322,-6,good
14324,-2,good
14326,-1,good
14328,-9,good
14330,7,good
14332,41,good
14334,5,good
14336,-30,good
14338,-12,good
14340,-7,good
14342,-40,good
14344,1,good
14346,-2,good
14348,1,good
14350,-5,good
14352,-30,good
14354,-28,good
14356,-4,good
14358,6,good
14360,-2,good
14362,-3,good
14364,-4,good
14366,10,good
14368,5,good
14370,-1,good
14372,-5,good
14374,-3,good
14376,-4,good
14378,-22,good
14380,-26,good
14382,-7,good
14384,29,good
14386,4,good
14389,-26,good
14391,-1,good
14393,-3,good
14395,-12,good
14397,-12,good
14399,36,good
14401,-1,good
14403,-34,good
14405,-19,good
14407,10,good
14409,-31,good
14411,-28,good
14413,1,good
14415,14,good
14417,12,good
14419,39,good
14421,-15,good
14423,-44,good
14425,-18,good
14427,-11,good
14429,18,good
14432,-3,good
14434,1,good
14436,1,good
14438,-7,good
14440,-26,good
14442,0,good
14444,-10,good
14446,0,good
14448,-1,good
14450,11,good
14452,27,good
14454,-26,good
14456,-60,good
14458,-28,good
14460,-4,good
14462,40,good
14464,42,good
14466,-9,good
14468,-42,good
14470,-30,good
14472,-5,good
14474,12,good
14476,6,good
14478,2,good
14480,-1,good
14482,-14,good
14484,-12,good
14486,-6,good
14488,-2,good
14490,0,good
14492,18,good
14494,55,good
14496,-35,good
14498,-75,good
14500,-28,good
14502,-2,good
14504,8,good
14506,-14,good
14508,-8,good
14510,12,good
14512,-7,good
14514,8,good
14517,7,good
14519,-6,good
14521,0,good
14523,26,good
14525,20,good
14527,-34,good
14529,-53,good
14531,-23,good
14533,-3,good
14535,4,good
14537,6,good
14539,59,good
14541,10,good
14543,-48,good
14545,-52,good
14547,-16,good
14549,5,good
14551,10,good
14553,0,good
14555,-6,good
14557,13,good
14560,0,good
14562,-26,good
14564,-16,good
14566,-3,good
14568,32,good
14570,4,good
14572,-37,good
14574,-17,good
14576,-16,good
14578,-11,good
14580,-11,good
14582,-8,good
14584,-3,good
14586,3,good
14588,14,good
14590,-10,good
14592,-48,good
14594,-8,good
14596,27,good
14598,11,good
14600,18,good
14602,7,good
14604,-16,good
14606,-4,good
14608,1,good
14610,-17,good
14612,-12,good
14614,0,good
14616,10,good
14618,-22,good
14620,-26,good
14622,11,good
14624,7,good
14626,-52,good
14628,-12,good
14630,15,good
14632,6,good
14634,-4,good
14636,-17,good
14638,-10,good
14640,0,good
14642,15,good
14645,4,good
14647,-14,good
14649,-11,good
14651,4,good
14653,15,good
14655,-6,good
14657,-3,good
14659,-14,good
14661,-14,good
14663,-13,good
14665,-13,good
14667,-5,good
14669,-3,good
14671,-1,good
14673,-2,good
14675,-8,good
14677,-12,good
14679,-8,good
14681,-18,good
14683,-32,good
14685,-10,good
14688,10,good
14690,29,good
14692,17,good
14694,-4,good
14696,-8,good
14698,-11,good
14700,-3,good
14702,-20,good
14704,-24,good
14706,2,good
14708,15,good
14710,17,good
14712,-10,good
14714,-16,good
14716,-12,good
14718,5,good
14720,6,good
14722,-1,good
14724,-2,good
14726,-14,good
14728,-16,good
14730,-29,good
14732,-22,good
14734,-6,good
14736,-4,good
14738,-3,good
14740,-14,good
14742,7,good
14744,5,good
14746,22,good
14748,7,good
14750,0,good
14752,-25,good
14754,-35,good
14756,-15,good
14758,9,good
14760,3,good
14762,8,good
14764,-5,good
14766,-3,good
14768,-2,good
14770,-30,good
14773,-29,good
14775,9,good
14777,10,good
14779,20,good
14781,1,good
14783,-3,good
14785,-24,good
14787,-7,good
14789,3,good
14791,-10,good
14793,-48,good
14795,-19,good
14797,17,good
14799,15,good
14801,28,good
14803,2,good
14805,-12,good
14807,-8,good
14809,-7,good
14811,-3,good
14813,1,good
14816,3,good
14818,-8,good
14820,-14,good
14822,-17,good
14824,-20,good
14826,-12,good
14828,0,good
14830,-5,good
14832,-12,good
14834,-9,good
14836,-4,good
14838,-14,good
14840,-10,good
14842,-2,good
14844,-20,good
14846,-19,good
14848,11,good
14850,-39,good
14852,-33,good
14854,35,good
14856,50,good
14858,47,good
14860,17,good
14862,13,good
14864,-25,good
14866,-15,good
14868,-1,good
14870,-5,good
14872,-25,good
14874,-25,good
14876,-7,good
14878,10,good
14880,2,good
14882,9,good
14884,0,good
14886,-12,good
14888,-7,good
14890,-8,good
14892,-21,good
14894,-3,good
14896,0,good
14898,-4,good
14901,-21,good
14903,-28,good
14905,-11,good
14907,2,good
14909,23,good
14911,13,good
14913,-6,good
14915,-27,good
14917,-25,good
14919,-2,good
14921,5,good
14923,11,good
14925,-6,good
14927,-24,good
14929,-17,good
14931,11,good
14933,12,good
14935,15,good
14937,5,good
14939,-4,good
14941,-31,good
14944,-21,good
14946,-9,good
14948,20,good
14950,16,good
14952,-13,good
14954,-39,good
14956,-34,good
14958,3,good
14960,-9,good
14962,3,good
14964,18,good
14966,18,good
14968,14,good
14970,-10,good
14972,-27,good
14974,-4,good
14976,6,good
14978,7,good
14980,-7,good
14982,-50,good
14984,-29,good
14986,2,good
14988,26,good
14990,6,good
14992,-43,good
14994,-2,good
14996,24,good
14998,6,good
15000,-19,good
15002,-9,good
15004,1,good
15006,-3,good
15008,-1,good
15010,-14,good
15012,-24,good
15014,-6,good
15016,5,good
15018,-9,good
15020,-12,good
15022,-53,good
15024,3,good
15026,39,good
15029,26,good
15031,0,good
15033,-9,good
15035,-6,good
15037,0,good
15039,-1,good
15041,-6,good
15043,-6,good
15045,-8,good
15047,-12,good
15049,-9,good
15051,-9,good
15053,-7,good
15055,-7,good
15057,-24,good
15059,-2,good
15061,6,good
15063,-2,good
15065,-18,good
15067,-13,good
15069,-1,good
15072,6,good
15074,4,good
15076,-1,good
15078,-5,good
15080,-21,good
15082,-12,good
15084,4,good
15086,11,good
15088,-4,good
15090,-3,good
15092,-6,good
15094,-4,good
15096,-23,good
15098,-12,good
15100,3,good
15102,5,good
15104,-18,good
15106,-14,good
15108,5,good
15110,0,good
15112,-17,good
15114,-28,good
15116,-19,good
15118,7,good
15120,8,good
15122,15,good
15124,9,good
15126,-14,good
15128,-34,good
15130,-11,good
15132,15,good
15134,10,good
15136,-3,good
15138,-25,good
15140,2,good
15142,16,good
15144,5,good
15146,-6,good
15148,-14,good
15150,-21,good
15152,-12,good
15154,-5,good
15157,2,good
15159,5,good
15161,2,good
15163,-1,good
15165,-7,good
15167,-7,good
15169,-13,good
15171,-9,good
15173,-7,good
15175,-14,good
15177,-13,good
15179,-5,good
15181,-2,good
15183,-6,good
15185,-12,good
15187,-10,good
15189,8,good
15191,3,good
15193,-19,good
15195,-10,good
15197,12,good
15200,16,good
15202,0,good
15204,-7,good
15206,-16,good
15208,-21,good
15210,-11,good
15212,16,good
15214,-4,good
15216,0,good
15218,4,good
15220,-2,good
15222,-6,good
15224,-3,good
15226,-1,good
15228,-25,good
15230,-15,good
15232,7,good
15234,12,good
15236,-9,good
15238,-5,good
15240,7,good
15242,6,good
15244,-1,good
15246,-3,good
15248,-3,good
15250,-5,good
15252,-9,good
15254,-12,good
15256,-11,good
