arduino_ms,emg_raw,label
13409,5,bad
13411,1,bad
13413,-4,bad
13415,-7,bad
13417,-9,bad
13419,-11,bad
13421,-9,bad
13423,-7,bad
13425,0,bad
13427,5,bad
13429,5,bad
13431,1,bad
13433,-2,bad
13436,-3,bad
13438,-8,bad
13440,-31,bad
13442,-32,bad
13444,-19,bad
13446,1,bad
13448,15,bad
13450,18,bad
13452,10,bad
13454,-2,bad
13456,-14,bad
13458,-26,bad
13460,-20,bad
13462,-18,bad
13464,-19,bad
13466,-38,bad
13468,-32,bad
13470,-4,bad
13472,35,bad
13474,58,bad
13476,62,bad
13479,30,bad
13481,-34,bad
13483,-49,bad
13485,-22,bad
13487,10,bad
13489,27,bad
13491,27,bad
13493,12,bad
13495,-2,bad
13497,-37,bad
13499,-36,bad
13501,-17,bad
13503,-26,bad
13505,-62,bad
13507,-79,bad
13509,-30,bad
13511,41,bad
13513,86,bad
13515,54,bad
13517,-15,bad
13519,-41,bad
13521,-50,bad
13523,-24,bad
13525,20,bad
13527,33,bad
13529,25,bad
13531,-19,bad
13533,-37,bad
13535,-48,bad
13537,-12,bad
13539,36,bad
13541,24,bad
13543,-24,bad
13545,-69,bad
13547,-41,bad
13549,10,bad
13551,52,bad
13553,54,bad
13555,25,bad
13557,-25,bad
13559,-53,bad
13561,-41,bad
13564,12,bad
13566,51,bad
13568,43,bad
13570,21,bad
13572,-28,bad
13574,-102,bad
13576,-81,bad
13578,-5,bad
13580,50,bad
13582,19,bad
13584,-12,bad
13586,-3,bad
13588,12,bad
13590,17,bad
13592,-5,bad
13594,-20,bad
13596,-51,bad
13598,-34,bad
13600,11,bad
13602,44,bad
13604,44,bad
13607,9,bad
13609,-33,bad
13611,-51,bad
13613,-39,bad
13615,2,bad
13617,34,bad
13619,-6,bad
13621,-71,bad
13623,-63,bad
13625,-35,bad
13627,23,bad
13629,71,bad
13631,71,bad
13633,6,bad
13635,-5,bad
13637,5,bad
13639,6,bad
13641,8,bad
13643,-35,bad
13645,-81,bad
13647,-59,bad
13649,-45,bad
13651,-27,bad
13653,12,bad
13655,45,bad
13657,37,bad
13659,33,bad
13661,35,bad
13663,30,bad
13665,4,bad
13667,-20,bad
13669,-47,bad
13671,-56,bad
13673,-67,bad
13675,-87,bad
13677,-44,bad
13679,29,bad
13681,70,bad
13683,40,bad
13685,4,bad
13687,-44,bad
13689,-25,bad
13692,-18,bad
13694,-3,bad
13696,39,bad
13698,41,bad
13700,27,bad
13702,31,bad
13704,28,bad
13706,-52,bad
13708,-41,bad
13710,-25,bad
13712,-14,bad
13714,-54,bad
13716,-70,bad
13718,2,bad
13720,60,bad
13722,66,bad
13724,11,bad
13726,-12,bad
13728,0,bad
13730,8,bad
13732,-24,bad
13735,-50,bad
13737,0,bad
13739,14,bad
13741,7,bad
13743,15,bad
13745,23,bad
13747,-53,bad
13749,-172,bad
13751,-68,bad
13753,43,bad
13755,98,bad
13757,87,bad
13759,68,bad
13761,15,bad
13763,-44,bad
13765,-66,bad
13767,-19,bad
13769,-10,bad
13771,2,bad
13773,-14,bad
13775,-66,bad
13777,-57,bad
13779,7,bad
13781,39,bad
13783,21,bad
13785,12,bad
13787,-43,bad
13789,-42,bad
13791,-43,bad
13793,8,bad
13795,52,bad
13797,11,bad
13799,-13,bad
13801,-9,bad
13803,-16,bad
13805,23,bad
13807,-11,bad
13809,3,bad
13811,22,bad
13813,-4,bad
13815,-35,bad
13817,-50,bad
13820,-4,bad
13822,41,bad
13824,17,bad
13826,-1,bad
13828,-9,bad
13830,-6,bad
13832,-5,bad
13834,-16,bad
13836,-13,bad
13838,-5,bad
13840,-52,bad
13842,-25,bad
13844,7,bad
13846,14,bad
13848,27,bad
13850,-1,bad
13852,-25,bad
13854,0,bad
13856,3,bad
13858,-10,bad
13860,-16,bad
13863,-10,bad
13865,-2,bad
13867,0,bad
13869,8,bad
13871,-10,bad
13873,-14,bad
13875,-16,bad
13877,-15,bad
13879,-28,bad
13881,-12,bad
13883,4,bad
13885,50,bad
13887,1,bad
13889,-21,bad
13891,6,bad
13893,-2,bad
13895,-21,bad
13897,-22,bad
13899,-19,bad
13901,-16,bad
13903,6,bad
13905,2,bad
13907,-16,bad
13909,-21,bad
13911,-20,bad
13913,-5,bad
13915,11,bad
13917,9,bad
13919,-1,bad
13921,-4,bad
13923,16,bad
13925,25,bad
13927,0,bad
13929,-4,bad
13931,-31,bad
13933,-52,bad
13935,-26,bad
13937,-6,bad
13939,-1,bad
13941,-2,bad
13943,-1,bad
13945,-2,bad
13948,-5,bad
13950,1,bad
13952,-4,bad
13954,-8,bad
13956,-8,bad
13958,-3,bad
13960,-2,bad
13962,-2,bad
13964,-4,bad
13966,-4,bad
13968,0,bad
13970,2,bad
13972,29,bad
13974,-9,bad
13976,-26,bad
13978,-25,bad
13980,-17,bad
13982,-13,bad
13984,-22,bad
13986,-23,bad
13988,-14,bad
13991,-3,bad
13993,13,bad
13995,18,bad
13997,5,bad
13999,-1,bad
14001,-7,bad
14003,-12,bad
14005,-15,bad
14007,-7,bad
14009,2,bad
14011,3,bad
14013,-8,bad
14015,-12,bad
14017,-9,bad
14019,7,bad
14021,23,bad
14023,7,bad
14025,-30,bad
14027,-31,bad
14029,-20,bad
14031,-12,bad
14033,-5,bad
14035,7,bad
14037,-5,bad
14039,5,bad
14041,0,bad
14043,-11,bad
14045,-18,bad
14047,-17,bad
14049,-5,bad
14051,-6,bad
14053,-8,bad
14055,-11,bad
14057,-10,bad
14059,-4,bad
14061,2,bad
14063,8,bad
14065,4,bad
14067,0,bad
14069,0,bad
14071,-9,bad
14073,-13,bad
14076,-16,bad
14078,-16,bad
14080,-5,bad
14082,8,bad
14084,20,bad
14086,5,bad
14088,-2,bad
14090,-13,bad
14092,-12,bad
14094,-18,bad
14096,1,bad
14098,10,bad
14100,39,bad
14102,19,bad
14104,-31,bad
14106,-49,bad
14108,-38,bad
14110,-20,bad
14112,-6,bad
14114,-3,bad
14116,-7,bad
14119,-3,bad
14121,6,bad
14123,2,bad
14125,-2,bad
14127,4,bad
14129,15,bad
14131,0,bad
14133,-16,bad
14135,-25,bad
14137,-19,bad
14139,-11,bad
14141,3,bad
14143,-3,bad
14145,-7,bad
14147,-8,bad
14149,0,bad
14151,-5,bad
14153,-5,bad
14155,4,bad
14157,11,bad
14159,13,bad
14161,7,bad
14163,0,bad
14165,-21,bad
14167,-28,bad
14169,-14,bad
14171,-9,bad
14173,-4,bad
14175,-6,bad
14177,-16,bad
14179,4,bad
14181,7,bad
14183,5,bad
14185,-12,bad
14187,-17,bad
14189,-21,bad
14191,-17,bad
14193,-11,bad
14195,0,bad
14197,5,bad
14199,8,bad
14201,12,bad
14204,-3,bad
14206,-28,bad
14208,-27,bad
14210,-17,bad
14212,-9,bad
14214,0,bad
14216,23,bad
14218,38,bad
14220,44,bad
14222,14,bad
14224,-23,bad
14226,-27,bad
14228,-31,bad
14230,-43,bad
14232,-35,bad
14234,-12,bad
14236,32,bad
14238,24,bad
14240,-14,bad
14242,-32,bad
14244,-23,bad
14247,-9,bad
14249,-5,bad
14251,-7,bad
14253,-3,bad
14255,-7,bad
14257,14,bad
14259,10,bad
14261,-19,bad
14263,-16,bad
14265,7,bad
14267,1,bad
14269,-15,bad
14271,-11,bad
14273,15,bad
14275,6,bad
14277,-5,bad
14279,9,bad
14281,38,bad
14283,95,bad
14285,24,bad
14287,-4,bad
14289,-42,bad
14291,-96,bad
14293,-93,bad
14295,-65,bad
14297,-20,bad
14299,3,bad
14301,49,bad
14303,21,bad
14305,-12,bad
14307,-8,bad
14309,7,bad
14311,2,bad
14313,-3,bad
14315,-5,bad
14317,66,bad
14319,29,bad
14321,-24,bad
14323,-45,bad
14325,-40,bad
14327,-23,bad
14329,9,bad
14332,-16,bad
14334,-31,bad
14336,1,bad
14338,-8,bad
14340,-4,bad
14342,-5,bad
14344,12,bad
14346,18,bad
14348,-9,bad
14350,10,bad
14352,-19,bad
14354,-22,bad
14356,-25,bad
14358,11,bad
14360,32,bad
14362,0,bad
14364,-24,bad
14366,-25,bad
14368,-17,bad
14370,5,bad
14372,-4,bad
14375,-5,bad
14377,-10,bad
14379,36,bad
14381,81,bad
14383,3,bad
14385,-30,bad
14387,-60,bad
14389,-63,bad
14391,-45,bad
14393,-21,bad
14395,-9,bad
14397,0,bad
14399,4,bad
14401,10,bad
14403,21,bad
14405,12,bad
14407,16,bad
14409,-2,bad
14411,-20,bad
14413,-22,bad
14415,-23,bad
14417,-27,bad
14419,-21,bad
14421,-9,bad
14423,-4,bad
14425,10,bad
14427,20,bad
14429,24,bad
14431,1,bad
14433,-4,bad
14435,-7,bad
14437,23,bad
14439,10,bad
14441,-25,bad
14443,-40,bad
14445,-20,bad
14447,-4,bad
14449,26,bad
14451,-14,bad
14453,-38,bad
14455,-28,bad
14457,-27,bad
14460,-7,bad
14462,19,bad
14464,11,bad
14466,12,bad
14468,1,bad
14470,6,bad
14472,-13,bad
14474,-18,bad
14476,-17,bad
14478,-13,bad
14480,-13,bad
14482,-14,bad
14484,-11,bad
14486,-8,bad
14488,-6,bad
14490,-7,bad
14492,1,bad
14494,5,bad
14496,16,bad
14498,20,bad
14500,10,bad
14503,-2,bad
14505,10,bad
14507,-1,bad
14509,-17,bad
14511,-26,bad
14513,-29,bad
14515,-11,bad
14517,0,bad
14519,44,bad
14521,3,bad
14523,-38,bad
14525,2,bad
14527,17,bad
14529,-16,bad
14531,-32,bad
14533,-20,bad
14535,-14,bad
14537,-19,bad
14539,-15,bad
14541,-8,bad
14543,0,bad
14545,3,bad
14547,2,bad
14549,1,bad
14551,-4,bad
14553,-7,bad
14555,-5,bad
14557,-2,bad
14559,-1,bad
14561,-3,bad
14563,-4,bad
14565,-9,bad
14567,-10,bad
14569,-5,bad
14571,-5,bad
14573,-10,bad
14575,2,bad
14577,7,bad
14579,2,bad
14581,2,bad
14583,6,bad
14585,-29,bad
14588,-28,bad
14590,-27,bad
14592,-14,bad
14594,26,bad
14596,26,bad
14598,23,bad
14600,6,bad
14602,-24,bad
14604,-21,bad
14606,-7,bad
14608,-6,bad
14610,-10,bad
14612,-21,bad
14614,-17,bad
14616,-8,bad
14618,-2,bad
14620,2,bad
14622,3,bad
14624,3,bad
14626,-2,bad
14628,-1,bad
14631,-1,bad
14633,-4,bad
14635,-18,bad
14637,-14,bad
14639,-9,bad
14641,-8,bad
14643,0,bad
14645,2,bad
14647,-2,bad
14649,-4,bad
14651,-5,bad
14653,-11,bad
14655,-14,bad
14657,-11,bad
14659,-1,bad
14661,4,bad
14663,1,bad
14665,0,bad
14667,0,bad
14669,-23,bad
14671,-65,bad
14673,-64,bad
14675,6,bad
14677,64,bad
14679,65,bad
14681,21,bad
14683,-7,bad
14685,-19,bad
14687,-16,bad
14689,-12,bad
14691,-14,bad
14693,-14,bad
14695,-10,bad
14697,-6,bad
14699,-3,bad
14701,-20,bad
14703,-18,bad
14705,-4,bad
14707,5,bad
14709,7,bad
14711,3,bad
14713,-2,bad
14716,-2,bad
14718,-12,bad
14720,-24,bad
14722,-15,bad
14724,-5,bad
14726,6,bad
14728,8,bad
14730,5,bad
14732,0,bad
14734,-3,bad
14736,-5,bad
14738,-10,bad
14740,-16,bad
14742,-11,bad
14744,-1,bad
14746,7,bad
14748,6,bad
14750,1,bad
14752,-7,bad
14754,-9,bad
14756,-8,bad
14759,-8,bad
14761,-8,bad
14763,-12,bad
14765,-24,bad
14767,-14,bad
14769,-17,bad
14771,-1,bad
14773,14,bad
14775,20,bad
14777,6,bad
14779,-2,bad
14781,-2,bad
14783,-17,bad
14785,-36,bad
14787,-16,bad
14789,6,bad
14791,21,bad
14793,17,bad
14795,6,bad
14797,-3,bad
14799,-8,bad
14801,-10,bad
14803,-14,bad
14805,-14,bad
14807,-10,bad
14809,-13,bad
14811,-5,bad
14813,1,bad
14815,5,bad
14817,3,bad
14819,-2,bad
14821,-4,bad
14823,-7,bad
14825,-7,bad
14827,-10,bad
14829,-22,bad
14831,-20,bad
14833,-9,bad
14835,2,bad
14837,9,bad
14839,7,bad
14841,0,bad
14844,-2,bad
14846,-1,bad
14848,1,bad
14850,-5,bad
14852,-6,bad
14854,-11,bad
14856,-10,bad
14858,-2,bad
14860,1,bad
14862,2,bad
14864,-3,bad
14866,-4,bad
14868,-8,bad
14870,-6,bad
14872,-5,bad
14874,-3,bad
14876,0,bad
14878,-1,bad
14880,-2,bad
14882,-1,bad
14884,-4,bad
14887,-6,bad
14889,-5,bad
14891,-3,bad
14893,1,bad
14895,1,bad
14897,2,bad
14899,1,bad
14901,-1,bad
14903,-1,bad
14905,-1,bad
14907,-2,bad
14909,1,bad
14911,2,bad
14913,2,bad
14915,1,bad
14917,-2,bad
14919,-3,bad
14921,0,bad
14923,1,bad
14925,3,bad
14927,5,bad
14929,4,bad
14931,2,bad
14933,-1,bad
14935,-5,bad
14937,-2,bad
14939,-1,bad
14941,2,bad
14943,4,bad
14945,4,bad
14947,3,bad
14949,2,bad
14951,1,bad
14953,0,bad
14955,0,bad
14957,0,bad
14959,2,bad
14961,3,bad
14963,2,bad
14965,1,bad
14967,1,bad
14969,0,bad
14972,1,bad
14974,-1,bad
14976,1,bad
14978,3,bad
14980,0,bad
14982,0,bad
14984,0,bad
14986,-1,bad
14988,0,bad
14990,-2,bad
14992,0,bad
14994,2,bad
14996,2,bad
14998,1,bad
15000,0,bad
15002,-1,bad
15004,1,bad
15006,-4,bad
15008,1,bad
15010,2,bad
15012,1,bad
15015,2,bad
15017,1,bad
15019,0,bad
15021,1,bad
15023,-2,bad
15025,0,bad
15027,2,bad
15029,2,bad
15031,0,bad
15033,0,bad
15035,0,bad
15037,0,bad
15039,-1,bad
15041,1,bad
15043,2,bad
15045,3,bad
15047,1,bad
15049,3,bad
15051,0,bad
15053,1,bad
15055,-1,bad
15057,-1,bad
15059,2,bad
15061,3,bad
15063,2,bad
15065,2,bad
15067,0,bad
15069,0,bad
15071,0,bad
15073,0,bad
15075,0,bad
15077,2,bad
15079,0,bad
15081,0,bad
15083,0,bad
15085,-2,bad
15087,0,bad
15089,-1,bad
15091,1,bad
15093,2,bad
15095,1,bad
15097,1,bad
15100,1,bad
15102,0,bad
15104,-1,bad
15106,-1,bad
15108,2,bad
15110,0,bad
15112,1,bad
15114,1,bad
15116,1,bad
15118,1,bad
15120,0,bad
15122,0,bad
15124,-1,bad
15126,2,bad
15128,2,bad
15130,0,bad
15132,2,bad
15134,0,bad
15136,0,bad
15138,1,bad
15140,-1,bad
15143,2,bad
15145,2,bad
15147,1,bad
15149,2,bad
15151,0,bad
15153,0,bad
15155,0,bad
15157,0,bad
15159,2,bad
15161,3,bad
15163,3,bad
15165,0,bad
15167,0,bad
15169,0,bad
15171,0,bad
15173,-1,bad
15175,1,bad
15177,3,bad
15179,1,bad
15181,1,bad
15183,0,bad
15185,-2,bad
15187,-2,bad
15189,-2,bad
15191,0,bad
15193,2,bad
15195,1,bad
15197,0,bad
15199,1,bad
15201,0,bad
15203,0,bad
15205,1,bad
15207,-1,bad
15209,2,bad
15211,2,bad
15213,1,bad
15215,1,bad
15217,-2,bad
15219,-2,bad
15221,-2,bad
15223,-2,bad
15225,1,bad
15228,3,bad
15230,3,bad
15232,1,bad
15234,-1,bad
15236,0,bad
15238,1,bad
15240,0,bad
15242,2,bad
15244,3,bad
15246,2,bad
15248,2,bad
15250,1,bad
15252,-2,bad
15254,-1,bad
15256,-3,bad
15258,2,bad
15260,1,bad
15262,2,bad
15264,0,bad
15266,0,bad
15268,0,bad
15271,0,bad
15273,-1,bad
15275,0,bad
15277,1,bad
15279,2,bad
15281,1,bad
15283,0,bad
15285,-4,bad
15287,-4,bad
15289,-2,bad
15291,0,bad
15293,-1,bad
15295,-2,bad
15297,-1,bad
15299,0,bad
15301,3,bad
15303,8,bad
15305,6,bad
15307,3,bad
15309,0,bad
15311,-10,bad
15313,-16,bad
15315,-14,bad
15317,-16,bad
15319,-7,bad
15321,7,bad
15323,16,bad
15325,23,bad
15327,16,bad
15329,5,bad
15331,-7,bad
15333,-20,bad
15335,-20,bad
15337,-8,bad
15339,3,bad
15341,-24,bad
15343,-44,bad
15345,-17,bad
15347,13,bad
15349,34,bad
15351,19,bad
15353,-11,bad
15356,-38,bad
15358,-52,bad
15360,-18,bad
15362,36,bad
15364,65,bad
15366,33,bad
15368,-27,bad
15370,-53,bad
15372,-32,bad
15374,15,bad
15376,36,bad
15378,40,bad
15380,27,bad
15382,5,bad
15384,-21,bad
15386,-51,bad
15388,-40,bad
15390,-1,bad
15392,18,bad
15394,-45,bad
15396,-69,bad
15399,-27,bad
15401,22,bad
15403,16,bad
15405,20,bad
15407,18,bad
15409,23,bad
15411,14,bad
15413,-5,bad
15415,-13,bad
15417,-47,bad
15419,-58,bad
15421,-46,bad
15423,-25,bad
15425,-4,bad
15427,54,bad
15429,45,bad
15431,-6,bad
15433,-25,bad
15435,-3,bad
15437,35,bad
15439,62,bad
15441,60,bad
15443,33,bad
15445,-35,bad
15447,-54,bad
15449,-38,bad
15451,-25,bad
15453,-67,bad
15455,-84,bad
15457,-41,bad
15459,18,bad
15461,79,bad
15463,96,bad
15465,68,bad
15467,-33,bad
15469,-87,bad
15471,-56,bad
15473,14,bad
15475,57,bad
15477,55,bad
15479,-25,bad
15481,-72,bad
15484,-58,bad
15486,6,bad
15488,51,bad
15490,-7,bad
15492,-33,bad
15494,-56,bad
15496,-15,bad
15498,21,bad
15500,47,bad
15502,5,bad
15504,-24,bad
15506,-7,bad
15508,17,bad
15510,26,bad
15512,4,bad
15514,-87,bad
15516,-83,bad
15518,-13,bad
15520,57,bad
15522,78,bad
15524,15,bad
15527,-49,bad
15529,-49,bad
15531,9,bad
15533,21,bad
15535,28,bad
15537,39,bad
15539,-32,bad
15541,-130,bad
15543,-110,bad
15545,0,bad
15547,92,bad
15549,122,bad
15551,84,bad
15553,15,bad
15555,-79,bad
15557,-125,bad
15559,-69,bad
15561,-52,bad
15563,12,bad
15565,87,bad
15567,102,bad
15569,79,bad
15571,9,bad
15573,-77,bad
15575,-138,bad
15577,-98,bad
15579,4,bad
15581,102,bad
15583,116,bad
15585,49,bad
15587,-43,bad
15589,-149,bad
15591,-82,bad
15593,23,bad
15595,70,bad
15597,88,bad
15599,65,bad
15601,23,bad
15603,-14,bad
15605,-124,bad
15607,-107,bad
15609,-18,bad
15612,49,bad
15614,73,bad
15616,51,bad
15618,-21,bad
15620,-42,bad
15622,-25,bad
15624,-23,bad
15626,-43,bad
15628,-32,bad
15630,-34,bad
15632,-9,bad
15634,37,bad
15636,43,bad
15638,15,bad
15640,-13,bad
15642,-41,bad
15644,-4,bad
15646,-4,bad
15648,-37,bad
15650,-3,bad
15652,29,bad
15655,40,bad
15657,17,bad
15659,10,bad
15661,-75,bad
15663,-137,bad
15665,-29,bad
15667,81,bad
15669,110,bad
15671,66,bad
15673,13,bad
15675,-47,bad
15677,-52,bad
15679,-20,bad
15681,-15,bad
15683,-94,bad
15685,-29,bad
15687,28,bad
15689,50,bad
15691,41,bad
15693,26,bad
15695,3,bad
15697,-7,bad
15699,-20,bad
15701,-17,bad
15703,-17,bad
15705,-19,bad
15707,-52,bad
15709,-66,bad
15711,-28,bad
15713,36,bad
15715,62,bad
15717,22,bad
15719,1,bad
15721,2,bad
15723,-11,bad
15725,-13,bad
15727,-15,bad
15729,-13,bad
15731,-6,bad
15733,-6,bad
15735,-8,bad
15737,-6,bad
15740,-6,bad
15742,3,bad
15744,0,bad
15746,-2,bad
15748,0,bad
15750,-12,bad
15752,-19,bad
15754,-25,bad
15756,-27,bad
15758,-13,bad
15760,-5,bad
15762,-3,bad
15764,-4,bad
15766,-3,bad
15768,-2,bad
15770,-1,bad
15772,-4,bad
15774,-3,bad
15776,-6,bad
15778,-6,bad
15780,-6,bad
15783,-5,bad
15785,-5,bad
15787,-5,bad
15789,-5,bad
15791,-5,bad
15793,-5,bad
15795,-3,bad
15797,-5,bad
15799,-4,bad
15801,-6,bad
15803,-8,bad
15805,-7,bad
15807,-7,bad
15809,-4,bad
15811,-4,bad
15813,-6,bad
15815,-6,bad
15817,-9,bad
15819,-6,bad
15821,-2,bad
15823,-1,bad
15825,1,bad
15827,-1,bad
15829,-2,bad
15831,-4,bad
15833,-3,bad
15835,-3,bad
15837,-3,bad
15839,-5,bad
15841,-6,bad
15843,-12,bad
15845,-1,bad
15847,2,bad
15849,0,bad
15851,-2,bad
15853,-3,bad
15855,-11,bad
15857,-15,bad
15859,-8,bad
15861,3,bad
15863,14,bad
15865,14,bad
15868,2,bad
15870,-5,bad
15872,-1,bad
15874,1,bad
15876,3,bad
15878,-7,bad
15880,-10,bad
15882,-8,bad
15884,-15,bad
15886,-9,bad
15888,10,bad
15890,7,bad
15892,-6,bad
15894,0,bad
15896,15,bad
15898,-4,bad
15900,-17,bad
15902,-22,bad
15904,-11,bad
15906,-6,bad
15908,0,bad
15911,0,bad
15913,-4,bad
15915,-1,bad
15917,-1,bad
15919,10,bad
15921,12,bad
15923,-12,bad
15925,-23,bad
15927,-20,bad
15929,-13,bad
15931,2,bad
15933,0,bad
15935,1,bad
15937,2,bad
15939,-5,bad
15941,-6,bad
15943,7,bad
15945,29,bad
15947,4,bad
15949,-17,bad
15951,-29,bad
15953,-28,bad
15955,-18,bad
15957,-14,bad
15959,-8,bad
15961,-1,bad
15963,3,bad
15965,18,bad
15967,17,bad
15969,-12,bad
15971,-24,bad
15973,-15,bad
15975,-10,bad
15977,-1,bad
15979,2,bad
15981,6,bad
15983,-3,bad
15985,-11,bad
15987,-16,bad
15989,28,bad
15991,40,bad
15993,-21,bad
15996,-39,bad
15998,-20,bad
16000,-14,bad
16002,-18,bad
16004,-9,bad
16006,-5,bad
16008,-6,bad
16010,-4,bad
16012,12,bad
16014,89,bad
16016,105,bad
16018,-19,bad
16020,-122,bad
16022,-101,bad
16024,-38,bad
16026,-17,bad
16028,-1,bad
16030,-1,bad
16032,-3,bad
16034,0,bad
16036,6,bad
16039,21,bad
16041,22,bad
16043,-2,bad
16045,-22,bad
16047,-21,bad
16049,-9,bad
16051,-5,bad
16053,0,bad
16055,7,bad
16057,17,bad
16059,37,bad
16061,10,bad
16063,26,bad
16065,22,bad
16067,-47,bad
16069,-62,bad
16071,-61,bad
16073,-24,bad
16075,4,bad
16077,9,bad
16079,-6,bad
16081,-11,bad
16083,-9,bad
16085,-5,bad
16087,-5,bad
16089,28,bad
16091,70,bad
16093,23,bad
16095,-35,bad
16097,-50,bad
16099,-48,bad
16101,-27,bad
16103,-10,bad
16105,-5,bad
16107,-6,bad
16109,-6,bad
16111,-3,bad
16113,3,bad
16115,9,bad
16117,4,bad
16119,-3,bad
16121,-4,bad
16124,11,bad
16126,20,bad
16128,1,bad
16130,-30,bad
16132,-27,bad
16134,-17,bad
16136,-15,bad
16138,-7,bad
16140,-6,bad
16142,10,bad
16144,57,bad
16146,29,bad
16148,-16,bad
16150,-27,bad
16152,-24,bad
16154,-28,bad
16156,-19,bad
16158,-20,bad
16160,-14,bad
16162,-6,bad
16164,1,bad
16167,0,bad
16169,-7,bad
16171,-12,bad
16173,-13,bad
16175,0,bad
16177,7,bad
16179,20,bad
16181,79,bad
16183,24,bad
16185,-40,bad
16187,-61,bad
16189,-64,bad
16191,-39,bad
16193,-9,bad
16195,8,bad
16197,15,bad
16199,8,bad
16201,2,bad
16203,4,bad
16205,1,bad
16207,2,bad
16209,3,bad
16211,-2,bad
16213,-23,bad
16215,-33,bad
16217,-16,bad
16219,-10,bad
16221,-7,bad
16223,4,bad
16225,36,bad
16227,31,bad
16229,-3,bad
16231,-13,bad
16233,-22,bad
16235,-27,bad
16237,-2,bad
16239,-7,bad
16241,-17,bad
16243,-26,bad
16245,-15,bad
16247,-2,bad
16249,4,bad
16252,-2,bad
16254,-5,bad
16256,-8,bad
16258,2,bad
16260,4,bad
16262,3,bad
16264,-8,bad
16266,-16,bad
16268,-17,bad
16270,-9,bad
16272,-4,bad
16274,-4,bad
16276,-5,bad
16278,-4,bad
16280,-1,bad
16282,-1,bad
16284,7,bad
16286,-6,bad
16288,-3,bad
16290,2,bad
16292,2,bad
16295,-7,bad
16297,-1,bad
16299,10,bad
16301,4,bad
16303,-20,bad
16305,-21,bad
16307,-17,bad
16309,-16,bad
16311,-11,bad
16313,-2,bad
16315,-1,bad
16317,-6,bad
16319,-6,bad
16321,-9,bad
16323,-10,bad
16325,-7,bad
16327,-3,bad
16329,-8,bad
16331,-15,bad
16333,-7,bad
16335,3,bad
16337,6,bad
16339,5,bad
16341,0,bad
16343,0,bad
16345,-4,bad
16347,-7,bad
16349,-7,bad
16351,-4,bad
16353,0,bad
16355,4,bad
16357,22,bad
16359,20,bad
16361,-35,bad
16363,-55,bad
16365,8,bad
16367,32,bad
16369,20,bad
16371,7,bad
16373,-15,bad
16375,-16,bad
16377,-5,bad
16380,-24,bad
16382,-18,bad
16384,-3,bad
16386,5,bad
16388,9,bad
16390,0,bad
16392,-4,bad
16394,-7,bad
16396,-13,bad
16398,-17,bad
16400,-11,bad
16402,-5,bad
16404,-1,bad
16406,-5,bad
16408,4,bad
16410,6,bad
16412,2,bad
16414,-4,bad
16416,-9,bad
16418,-10,bad
16420,-7,bad
16423,-8,bad
16425,-4,bad
16427,-2,bad
16429,-2,bad
16431,-8,bad
16433,-13,bad
16435,-13,bad
16437,-11,bad
16439,-37,bad
16441,-47,bad
16443,16,bad
16445,53,bad
16447,50,bad
16449,33,bad
16451,4,bad
16453,-16,bad
16455,-18,bad
16457,-13,bad
16459,-12,bad
16461,-13,bad
16463,-17,bad
16465,-15,bad
16467,-12,bad
16469,-9,bad
16471,-4,bad
16473,-4,bad
16475,2,bad
16477,0,bad
16479,0,bad
16481,0,bad
16483,-2,bad
16485,-5,bad
16487,-7,bad
16489,-11,bad
16491,-11,bad
16493,-6,bad
16495,-1,bad
16497,1,bad
16499,-3,bad
16501,-9,bad
16503,-11,bad
16505,-7,bad
16508,0,bad
16510,4,bad
16512,3,bad
16514,-4,bad
16516,-5,bad
16518,-17,bad
16520,-11,bad
16522,1,bad
16524,6,bad
16526,9,bad
16528,3,bad
16530,-3,bad
16532,-2,bad
16534,-5,bad
16536,-4,bad
16538,-5,bad
16540,-5,bad
16542,-3,bad
16544,-2,bad
16546,-3,bad
16548,-3,bad
16551,-4,bad
16553,-3,bad
16555,-3,bad
16557,-4,bad
16559,-2,bad
16561,0,bad
16563,1,bad
16565,0,bad
16567,-2,bad
16569,-1,bad
16571,1,bad
16573,-1,bad
16575,1,bad
16577,3,bad
16579,2,bad
16581,1,bad
16583,1,bad
16585,1,bad
16587,0,bad
16589,-2,bad
16591,1,bad
16593,1,bad
16595,2,bad
16597,2,bad
16599,3,bad
16601,1,bad
16603,1,bad
16605,0,bad
16607,0,bad
16609,3,bad
16611,3,bad
16613,3,bad
16615,2,bad
16617,1,bad
16619,1,bad
16621,0,bad
16623,-2,bad
16625,1,bad
16627,1,bad
16629,2,bad
16631,0,bad
16633,0,bad
16636,1,bad
16638,1,bad
16640,-2,bad
16642,1,bad
16644,2,bad
16646,2,bad
16648,2,bad
16650,0,bad
16652,1,bad
16654,-1,bad
16656,-1,bad
16658,2,bad
16660,2,bad
16662,3,bad
16664,2,bad
16666,1,bad
16668,0,bad
16670,-1,bad
16672,-1,bad
16674,1,bad
16676,0,bad
16679,3,bad
16681,2,bad
16683,2,bad
16685,1,bad
16687,0,bad
16689,-1,bad
16691,1,bad
16693,2,bad
16695,2,bad
16697,1,bad
16699,1,bad
16701,-2,bad
16703,0,bad
16705,0,bad
16707,-2,bad
16709,1,bad
16711,4,bad
16713,1,bad
16715,3,bad
16717,0,bad
16719,0,bad
16721,-1,bad
16723,-2,bad
16725,0,bad
16727,2,bad
